timestamp_sec,sample_valid_flag,status,frame_id,gt_source_frame,odom_child_frame_id,resolved_control_frame,vehicle_x_m,vehicle_y_m,body_center_x_m,body_center_y_m,front_axle_x_m,front_axle_y_m,planner_reference_x_m,planner_reference_y_m,planner_reference_s_m,gt_reference_x_m,gt_reference_y_m,gt_reference_s_m,planner_reference_vs_gt_cte_m,body_center_vs_planner_cte_m,front_axle_vs_planner_cte_m,controller_vs_planner_cte_m,body_center_vs_gt_cte_m,front_axle_vs_gt_cte_m,controller_vs_gt_cte_m,planner_vs_gt_cte_rms_m,planner_vs_gt_cte_p95_m,planner_vs_gt_cte_max_m
1776954630.1969745,1.0,ok,odom,map,base_footprint,front_axle,4.028751629353723,-0.037733484939735065,4.028751629353723,-0.037733484939735065,4.853649117005426,-0.050738671055617024,4.853418724730254,-0.024027130057727414,2.0527127419134197,4.028751629353723,0.0,44.02875162935372,-0.024027130057727414,-0.00247232433381839,-0.026712534568670118,-0.00247232433381839,-0.037733484939735065,-0.050738671055617024,-0.037733484939735065,0.028260649179035893,0.04567488357329863,0.045949037884465416
1776954630.2564385,1.0,ok,odom,map,base_footprint,front_axle,4.571028231320092,-0.03949319319813878,4.571028231320092,-0.03949319319813878,5.3959387739621825,-0.051642128868886056,5.395666165703883,-0.02687456405108391,1.77284427438634,4.571028231320092,0.0,44.57102823132009,-0.02687456405108391,0.005157739645604373,-0.024769065026086945,0.005157739645604373,-0.03949319319813878,-0.051642128868886056,-0.03949319319813878,0.01989456348928864,0.0340144697326609,0.04465062248332442
1776954630.31105,1.0,ok,odom,map,base_footprint,front_axle,4.70639131993061,-0.04156800562611925,4.70639131993061,-0.04156800562611925,5.5313846496296595,-0.04488552760413409,5.530804553310198,-0.029882700121613738,1.3587100324769112,4.70639131993061,0.0,44.70639131993061,-0.029882700121613738,0.010029467321797192,-0.0150140382379332,0.010029467321797192,-0.04156800562611925,-0.04488552760413409,-0.04156800562611925,0.017994104585180453,0.04425771288586717,0.05159604948325053
1776954630.3726697,1.0,ok,odom,map,base_footprint,front_axle,4.84173403926329,-0.04018172610430203,4.84173403926329,-0.04018172610430203,5.6666484794752865,-0.052063069872075735,5.665579041168357,-0.02449210266158778,1.4938331168939039,4.84173403926329,0.0,44.84173403926329,-0.02449210266158778,0.009057357271940203,-0.027591700404544308,0.009057357271940203,-0.04018172610430203,-0.052063069872075735,-0.04018172610430203,0.016480622535215133,0.03949042483967129,0.04923778144655215
1776954630.4275699,1.0,ok,odom,map,base_footprint,front_axle,5.111928487780343,-0.040694287885419546,5.111928487780343,-0.040694287885419546,5.936852465027767,-0.05189392012448604,5.936302447927343,-0.019668075314385913,1.764717667852486,5.111928487780343,0.0,45.11192848778035,-0.019668075314385913,0.003929795275861184,-0.03223053819804157,0.003929795275861184,-0.040694287885419546,-0.05189392012448604,-0.040694287885419546,0.014167634023545365,0.03104579838301219,0.04462351563293839
1776954630.4805264,1.0,ok,odom,map,base_footprint,front_axle,5.381763807798545,-0.04100838405322142,5.381763807798545,-0.04100838405322142,6.206695829920694,-0.051598892891928455,6.205022869200881,-0.017642754674869483,1.4884590062068361,5.381763807798545,0.0,45.38176380779854,-0.017642754674869483,0.00848888132096238,-0.03399732519163898,0.00848888132096238,-0.04100838405322142,-0.051598892891928455,-0.04100838405322142,0.01998243048334606,0.037552925917871044,0.04949496381364453
1776954630.5335336,1.0,ok,odom,map,base_footprint,front_axle,5.651171894434409,-0.04107054890364079,5.651171894434409,-0.04107054890364079,6.476113138090289,-0.050916589503243306,6.4751860833791355,-0.01115955645295864,1.7589000444065723,5.651171894434409,0.0,45.65117189443441,-0.01115955645295864,0.0021782454137001203,-0.03976784011483273,0.0021782454137001203,-0.04107054890364079,-0.050916589503243306,-0.04107054890364079,0.01777988375019176,0.027272911677643147,0.043248208319484796
1776954630.5838802,1.0,ok,odom,map,base_footprint,front_axle,5.920077883936676,-0.04085332940325876,5.920077883936676,-0.04085332940325876,6.745029030822984,-0.04983137211676595,6.7446487765515135,-0.03189290759309042,1.349205197431598,5.920077883936676,0.0,45.92007788393668,-0.03189290759309042,0.003684038794318995,-0.01794249432989006,0.003684038794318995,-0.04085332940325876,-0.04983137211676595,-0.04085332940325876,0.01834991079464144,0.03906112098126897,0.04453714417406154
1776954630.6444104,1.0,ok,odom,map,base_footprint,front_axle,6.18978907525344,-0.0405506077458177,6.18978907525344,-0.0405506077458177,7.014748313857862,-0.0487515004540658,7.01451248667509,-0.027381592449180037,1.6192108791014617,6.18978907525344,0.0,46.189789075253444,-0.027381592449180037,0.0010144446553682744,-0.02137120919829795,0.0010144446553682744,-0.0405506077458177,-0.0487515004540658,-0.0405506077458177,0.01688534516855259,0.03390743742263335,0.041564990715974845
1776954630.7035966,1.0,ok,odom,map,base_footprint,front_axle,6.460742973615691,-0.04027241427296364,6.460742973615691,-0.04027241427296364,7.2857049933974265,-0.048188595021208425,7.285339829838002,-0.0311443278971265,1.348848760186281,6.460742973615691,0.0,46.460742973615694,-0.0311443278971265,0.0039019389159563964,-0.017048178384278807,0.0039019389159563964,-0.04027241427296364,-0.048188595021208425,-0.04027241427296364,0.0162785920007805,0.03870600717746889,0.04417408706136409
1776954630.7632883,1.0,ok,odom,map,base_footprint,front_axle,6.8686514078642364,-0.04186552780065838,6.8686514078642364,-0.04186552780065838,7.693650910805042,-0.04095990788945997,7.693463276004827,-0.0249053611992736,1.7569489367114872,6.8686514078642364,0.0,46.868651407864235,-0.0249053611992736,-0.0024353203929986214,-0.01605564312774875,-0.0024353203929986214,-0.04186552780065838,-0.04095990788945997,-0.04186552780065838,0.013747256650229585,0.03087741713018622,0.039430373535787364
1776954630.819616,1.0,ok,odom,map,base_footprint,front_axle,7.141606545820319,-0.041715050078382304,7.141606545820319,-0.041715050078382304,7.966606037328502,-0.04079907451078532,7.966451297205729,-0.031154783340200567,1.4899424140529014,7.141606545820319,0.0,47.141606545820316,-0.031154783340200567,0.00032735205124516484,-0.009645532473047554,0.00032735205124516484,-0.041715050078382304,-0.04079907451078532,-0.041715050078382304,0.023835700917733592,0.03750232395598495,0.042042388759993714
1776954630.8729389,1.0,ok,odom,map,base_footprint,front_axle,7.278421916968962,-0.039727663724986664,7.278421916968962,-0.039727663724986664,8.103383837550716,-0.04765417557214309,8.10322285768377,-0.029850963956087197,1.6265472977032518,7.278421916968962,0.0,47.27842191696896,-0.029850963956087197,0.0011035524707597466,-0.017803939405750334,0.0011035524707597466,-0.039727663724986664,-0.04765417557214309,-0.039727663724986664,0.023423304671570628,0.035514627450384785,0.040831171108293
1776954630.9278836,1.0,ok,odom,map,base_footprint,front_axle,7.689943576653663,-0.041570981496397943,7.689943576653663,-0.041570981496397943,8.514943543147188,-0.041335852420771514,8.514806067211428,-0.02613429365401793,2.037713215561967,7.689943576653663,0.0,47.68994357665366,-0.02613429365401793,-0.005932068970697351,-0.015202180388746083,-0.005932068970697351,-0.041570981496397943,-0.041335852420771514,-0.041570981496397943,0.022094175126561446,0.030715408073439917,0.03563968675129513
1776954630.9786298,1.0,ok,odom,map,base_footprint,front_axle,7.964275942021879,-0.04157466421638875,7.964275942021879,-0.04157466421638875,8.789275934563658,-0.04168559691552243,8.789098218574795,-0.028336066568725834,1.638358919876963,7.964275942021879,0.0,47.96427594202188,-0.028336066568725834,0.005462808873686881,-0.013350713218878645,0.005462808873686881,-0.04157466421638875,-0.04168559691552243,-0.04157466421638875,0.022255828821876697,0.03841817300414038,0.047036990905966004
1776954631.030835,1.0,ok,odom,map,base_footprint,front_axle,8.101290652295482,-0.03967165327835328,8.101290652295482,-0.03967165327835328,8.926243059504861,-0.04853313393629597,8.925949890727948,-0.026520112899876422,1.7748483302374722,8.101290652295482,0.0,48.10129065229548,-0.026520112899876422,0.005588030548918361,-0.022014973156504337,0.005588030548918361,-0.03967165327835328,-0.04853313393629597,-0.03967165327835328,0.021529677611947046,0.03571338712202696,0.04525919020973682
1776954631.083181,1.0,ok,odom,map,base_footprint,front_axle,8.374948081941671,-0.03963055616695513,8.374948081941671,-0.03963055616695513,9.199898163721732,-0.04870593886246362,9.19955462855992,-0.022879497182544374,2.048261905707347,8.374948081941671,0.0,48.37494808194167,-0.022879497182544374,-0.001468202248334799,-0.02582872637691746,-0.001468202248334799,-0.03963055616695513,-0.04870593886246362,-0.03963055616695513,0.019982543633983888,0.03049222739550124,0.03816296526355802
1776954631.133837,1.0,ok,odom,map,base_footprint,front_axle,8.648286819432773,-0.03950622216487534,8.648286819432773,-0.03950622216487534,9.473236674664694,-0.0486021747170499,9.47305556258336,-0.03095142479592391,1.7786988443745608,8.648286819432773,0.0,48.64828681943277,-0.03095142479592391,0.0065025795182780165,-0.017651679080589875,0.0065025795182780165,-0.03950622216487534,-0.0486021747170499,-0.03950622216487534,0.01886722436186503,0.03600565059926612,0.04600846043409947
1776954631.1969137,1.0,ok,odom,map,base_footprint,front_axle,9.057277398868832,-0.04116793771209931,9.057277398868832,-0.04116793771209931,9.882277371355789,-0.04138100230270778,9.881984718495763,-0.03178588704529456,1.3677879523710086,9.057277398868832,0.0,49.057277398868834,-0.03178588704529456,0.008367039122972462,-0.009599577204206712,0.008367039122972462,-0.04116793771209931,-0.04138100230270778,-0.04116793771209931,0.019866106672505945,0.04286471372425296,0.04953412173101728
1776954631.2516468,1.0,ok,odom,map,base_footprint,front_axle,9.193534113212898,-0.039178089936277125,9.193534113212898,-0.039178089936277125,10.018483095391518,-0.048352881620953844,10.018185632795243,-0.027636637230019623,1.5042515825136258,9.193534113212898,0.0,49.1935341132129,-0.027636637230019623,0.00836389125541095,-0.02071837989952633,0.00836389125541095,-0.039178089936277125,-0.048352881620953844,-0.039178089936277125,0.0188532805802922,0.03898374097338699,0.04754112253179642
1776954631.3110063,1.0,ok,odom,map,base_footprint,front_axle,9.465593406121618,-0.038925713269092874,9.465593406121618,-0.038925713269092874,10.290547220467516,-0.047655214752749406,10.290201114236341,-0.023637603927080992,1.7764030544930034,9.465593406121618,0.0,49.46559340612162,-0.023637603927080992,0.004687850133332955,-0.024020104481382323,0.004687850133332955,-0.038925713269092874,-0.047655214752749406,-0.038925713269092874,0.017148042293701964,0.03127933595921171,0.043613078677308306
1776954631.369875,1.0,ok,odom,map,base_footprint,front_axle,9.873021823527106,-0.04027737835285108,9.873021823527106,-0.04027737835285108,10.698021748292676,-0.039925047824015646,10.697730811317694,-0.022598516396376535,1.6355786810662984,9.873021823527106,0.0,49.873021823527104,-0.022598516396376535,0.005281560295371676,-0.01732897387719128,0.005281560295371676,-0.04027737835285108,-0.039925047824015646,-0.04027737835285108,0.016395278316235332,0.03431818143006635,0.045558197893027015
1776954631.424595,1.0,ok,odom,map,base_footprint,front_axle,10.009089415651337,-0.03819991570295615,10.009089415651337,-0.03819991570295615,10.834048416389248,-0.04642470150604602,10.833609375308487,-0.020294708064575263,1.7715596215833143,10.009089415651337,0.0,50.00908941565134,-0.020294708064575263,0.005066061669376579,-0.026133681606729273,0.005066061669376579,-0.03819991570295615,-0.04642470150604602,-0.03819991570295615,0.015388163145767084,0.03003211444454183,0.04326526592672712
1776954631.4813585,1.0,ok,odom,map,base_footprint,front_axle,10.416240871171242,-0.03929600928855909,10.416240871171242,-0.03929600928855909,11.241240144088058,-0.03820070717251119,11.240824119435652,-0.013417525932309791,2.178996700931245,10.416240871171242,0.0,50.41624087117124,-0.013417525932309791,-0.009352775169526796,-0.024786672808105568,-0.009352775169526796,-0.03929600928855909,-0.03820070717251119,-0.03929600928855909,0.012142741549245887,0.021645925324531717,0.029948971285958463
1776954631.5301182,1.0,ok,odom,map,base_footprint,front_axle,10.552198633700865,-0.03717481586015201,10.552198633700865,-0.03717481586015201,11.377163473824538,-0.04479141350751272,11.376583671665538,-0.012516065288723318,1.6311629222376844,10.552198633700865,0.0,50.55219863370087,-0.012516065288723318,-0.0037591781767241797,-0.032280555651780445,-0.0037591781767241797,-0.03717481586015201,-0.04479141350751272,-0.03717481586015201,0.011489619740908662,0.024519124707228217,0.033416243279476995
1776954631.581393,1.0,ok,odom,map,base_footprint,front_axle,10.688563750628504,-0.03885472060925141,10.688563750628504,-0.03885472060925141,11.513563065549164,-0.03779152709857268,11.513071485453548,-0.010256788212624825,1.7677742056840906,10.688563750628504,0.0,50.688563750628504,-0.010256788212624825,-0.007829585567590515,-0.02753912664751254,-0.007829585567590515,-0.03885472060925141,-0.03779152709857268,-0.03885472060925141,0.010594471186300953,0.021031734093641605,0.03102638084149141
1776954631.63863,1.0,ok,odom,map,base_footprint,front_axle,10.961715861265164,-0.038544500729051044,10.961715861265164,-0.038544500729051044,11.786715343657823,-0.03762035147448039,11.786584025811157,-0.0331269913756819,1.3603560571556634,10.961715861265164,0.0,50.96171586126516,-0.0331269913756819,0.011318761334075849,-0.004495278562483908,0.011318761334075849,-0.038544500729051044,-0.03762035147448039,-0.038544500729051044,0.021012900211442125,0.04298053458957804,0.04986225190078838
1776954631.7094557,1.0,ok,odom,map,base_footprint,front_axle,11.371048711658734,-0.03622842836676857,11.371048711658734,-0.03622842836676857,12.19600820138443,-0.044404020792871354,12.195754297868666,-0.02544206607156915,1.7693941414059087,11.371048711658734,0.0,51.37104871165873,-0.02544206607156915,0.0081929608541652,-0.018963654548847707,0.0081929608541652,-0.03622842836676857,-0.044404020792871354,-0.03622842836676857,0.018753316367691283,0.03204763340789432,0.044420657815769864
1776954631.7642472,1.0,ok,odom,map,base_footprint,front_axle,11.642827934421335,-0.03569748669784589,11.642827934421335,-0.03569748669784589,12.467790622876054,-0.043543674151879624,12.467168451563369,-0.024479048587761978,1.497270747568922,11.642827934421335,0.0,51.642827934421334,-0.024479048587761978,0.01010883873033178,-0.01907477509808008,0.01010883873033178,-0.03569748669784589,-0.043543674151879624,-0.03569748669784589,0.018521474346831674,0.036673950366720144,0.04580509566180981
1776954631.825745,1.0,ok,odom,map,base_footprint,front_axle,11.914055253695565,-0.03507387524831346,11.914055253695565,-0.03507387524831346,12.739020912189604,-0.04260131209606904,12.73867049187904,-0.020186502779901697,1.7687795685487768,11.914055253695565,0.0,51.914055253695565,-0.020186502779901697,0.006505534319568045,-0.02241754828419464,0.006505534319568045,-0.03507387524831346,-0.04260131209606904,-0.03507387524831346,0.016765670450375615,0.028522501607378934,0.04157861812237164
1776954631.8841634,1.0,ok,odom,map,base_footprint,front_axle,12.18525833425944,-0.034332139651378234,12.18525833425944,-0.034332139651378234,13.010226245146706,-0.04160854029325999,13.010020284054429,-0.026482845316317623,1.360341473184935,12.18525833425944,0.0,52.185258334259444,-0.026482845316317623,0.0010928945417265268,-0.015127097160626412,0.0010928945417265268,-0.034332139651378234,-0.04160854029325999,-0.034332139651378234,0.017524857492056647,0.0318091264142312,0.03542499293228646
1776954631.939974,1.0,ok,odom,map,base_footprint,front_axle,12.321214064577841,-0.03587488401551295,12.321214064577841,-0.03587488401551295,13.146212322326857,-0.034179386717176664,13.14608255467487,-0.02462698910424782,1.4965687575513473,12.321214064577841,0.0,52.321214064577845,-0.02462698910424782,-0.0016497678510145153,-0.009553279007701547,-0.0016497678510145153,-0.03587488401551295,-0.034179386717176664,-0.03587488401551295,0.01700015864771217,0.03007770199314706,0.03422517843141804
1776954631.992538,1.0,ok,odom,map,base_footprint,front_axle,12.594479758006955,-0.03532527448614128,12.594479758006955,-0.03532527448614128,13.419478337814146,-0.03379448510878753,13.419377895808157,-0.02223389548203519,1.7699579895381854,12.594479758006955,0.0,52.594479758006955,-0.02223389548203519,-0.0034896704471946848,-0.011561025954245617,-0.0034896704471946848,-0.03532527448614128,-0.03379448510878753,-0.03532527448614128,0.016064933538224777,0.026952938191276966,0.03183573571981004
