timestamp_sec,sample_valid_flag,status,frame_id,gt_source_frame,odom_child_frame_id,resolved_control_frame,vehicle_x_m,vehicle_y_m,body_center_x_m,body_center_y_m,front_axle_x_m,front_axle_y_m,planner_reference_x_m,planner_reference_y_m,planner_reference_s_m,gt_reference_x_m,gt_reference_y_m,gt_reference_s_m,planner_reference_vs_gt_cte_m,body_center_vs_planner_cte_m,front_axle_vs_planner_cte_m,controller_vs_planner_cte_m,body_center_vs_gt_cte_m,front_axle_vs_gt_cte_m,controller_vs_gt_cte_m,planner_vs_gt_cte_rms_m,planner_vs_gt_cte_p95_m,planner_vs_gt_cte_max_m
1778830104.429355,1.0,ok,odom,map,base_footprint,front_axle,12.174779587591162,-3.314636655815942,12.174779587591162,-3.314636655815942,11.485065877175158,-3.7673175563012498,11.55838864696606,-3.8747753575815214,1.090477636447878,12.386965432993325,-3.741280499839988,49.31493957212538,-0.24944107163158735,-0.09098575101043285,-0.13008999817741557,-0.09098575101043285,-0.476495333274781,-0.3783075242826304,-0.476495333274781,0.10604736590204096,0.26702332091623354,0.38709896122660253
1778830104.5135972,1.0,ok,odom,map,base_footprint,front_axle,11.883602788989306,-3.496503798310896,11.883602788989306,-3.496503798310896,11.194406248899657,-3.949971690369924,11.265455311135497,-4.04532854855146,0.9971666391497136,12.081014542272571,-3.8934412524406263,49.65663950208462,-0.22717608653008556,-0.07304423158770823,-0.1189155147440644,-0.07304423158770823,-0.44331788011015827,-0.344195116876001,-0.44331788011015827,0.09794707014764922,0.24859332325445826,0.37134963854314623
1778830104.59799,1.0,ok,odom,map,base_footprint,front_axle,11.68411973829972,-3.618381517927495,11.68411973829972,-3.618381517927495,10.990809023715489,-4.065533900279085,11.080968534123443,-4.18487469153174,1.2264647666849804,11.872493624377553,-3.9971464573025437,49.88952518799357,-0.18438234084138677,-0.09302755094283882,-0.14956925410595479,-0.09302755094283882,-0.4230219855466715,-0.33138605939715005,-0.4230219855466715,0.08873915051792562,0.2201566664098485,0.3313698504448626
1778830104.6646335,1.0,ok,odom,map,base_footprint,front_axle,11.581746131261136,-3.680702918510316,11.581746131261136,-3.680702918510316,10.880976672486709,-4.116073066371875,10.961466369787246,-4.2176374538141275,0.9099301633587038,11.765571774581852,-4.050322668347523,50.00894039381456,-0.20826219050929345,-0.05356679256855791,-0.1295913429518039,-0.05356679256855791,-0.41280822013617224,-0.3350432750731401,-0.41280822013617224,0.0978025043659741,0.24714860671061117,0.35996421277494384
1778830104.783217,1.0,ok,odom,map,base_footprint,front_axle,11.272687612938057,-3.8679476730636435,11.272687612938057,-3.8679476730636435,10.573070605312022,-4.3051673462719675,10.633621644532493,-4.38282545082514,0.9354791850163982,11.443140905844018,-4.210679526708838,50.36904591601205,-0.20634730954640826,-0.034977207194635915,-0.09847441065307522,-0.034977207194635915,-0.3827785894816434,-0.30284442605992157,-0.3827785894816434,0.09712099647808972,0.2487122320610144,0.34816112332553506
1778830104.8937256,1.0,ok,odom,map,base_footprint,front_axle,10.952378302347968,-4.059585035401118,10.952378302347968,-4.059585035401118,10.244761418296555,-4.4837351802854135,10.360894898416873,-4.616593108444331,1.2910711861265318,11.109938833225776,-4.3763933052118045,50.741181210682235,-0.12056799204453196,-0.05993930571349235,-0.17646023427258722,-0.05993930571349235,-0.3538259469159058,-0.292624194299596,-0.3538259469159058,0.07617641645796294,0.17199401186479762,0.2945103432794193
1778830104.9705772,1.0,ok,odom,map,base_footprint,front_axle,10.844140183461988,-4.125541511546495,10.844140183461988,-4.125541511546495,10.143020805453853,-4.5603479256913255,10.240305506844258,-4.666518095502287,1.0740318002693678,10.996866019127374,-4.432628619485128,50.86746609438714,-0.13384735437176926,-0.053601212527895264,-0.14400145166736597,-0.053601212527895264,-0.34296890929325397,-0.27346757015226436,-0.34296890929325397,0.08205420970757599,0.18112648464136988,0.28997007038799505
1778830105.058672,1.0,ok,odom,map,base_footprint,front_axle,10.507044597227509,-4.327062071077927,10.507044597227509,-4.327062071077927,9.79867205547705,-4.749948985150701,9.958532051363369,-4.9245544760193205,1.4538317315254883,10.646265736895058,-4.60699517445998,51.2590325043018,-0.04213949682406423,-0.0927128823496209,-0.23673254048872355,-0.0927128823496209,-0.312642076661857,-0.2732178971707775,-0.312642076661857,0.06261262263544962,0.10612694166429858,0.2216331435086297
1778830105.174208,1.0,ok,odom,map,base_footprint,front_axle,10.164902181168635,-4.536787142748013,10.164902181168635,-4.536787142748013,9.462203027399356,-4.969035797218953,9.583242714970845,-5.091545791967355,1.2648604440284679,10.299588519342251,-4.786617092923245,51.649532777204456,-0.08465253193413366,-0.028862264152903078,-0.17221877011713088,-0.028862264152903078,-0.2838228561888144,-0.2512143120611709,-0.2838228561888144,0.07328705435043688,0.14101114101920204,0.25507201222449627
1778830105.2909496,1.0,ok,odom,map,base_footprint,front_axle,9.818473421068205,-4.747107159789273,9.818473421068205,-4.747107159789273,9.108053817371767,-5.166546054842887,9.234244895877927,-5.306003648146529,1.2970177928270057,9.951085125987994,-4.977464796160109,52.046898583333565,-0.07291141099891285,-0.04345642273585116,-0.18807607137696142,-0.04345642273585116,-0.26580162700045945,-0.25673096163573644,-0.26580162700045945,0.06273893622245562,0.12413762545841757,0.2225000558900323
1778830105.3530917,1.0,ok,odom,map,base_footprint,front_axle,9.588988100660005,-4.886830612796275,9.588988100660005,-4.886830612796275,8.879219883094267,-5.307370833623671,8.995433781584145,-5.496773083894523,1.6019935403995,9.71830767119853,-5.111469536063003,52.31549235423752,-0.026726414206580236,-0.0826013988098693,-0.22221359681594186,-0.0826013988098693,-0.25920300378410704,-0.24885288715599857,-0.25920300378410704,0.052226743236419126,0.07761021781373566,0.1778213170992994
1778830105.4168468,1.0,ok,odom,map,base_footprint,front_axle,9.356085576876643,-5.02748042372876,9.356085576876643,-5.02748042372876,8.646297496087765,-5.447987118526884,8.763486136228408,-5.639081619075852,1.8728100933565304,9.482563059113046,-5.247182401617778,52.58750982425069,-0.019115907379213683,-0.12447776391980357,-0.22416575456137977,-0.12447776391980357,-0.25350643502918424,-0.24319528382375727,-0.25350643502918424,0.04355539387993578,0.05195532982811467,0.1318410758388165
1778830105.481534,1.0,ok,odom,map,base_footprint,front_axle,9.241657048399341,-5.098295834806019,9.241657048399341,-5.098295834806019,8.538796923637037,-5.530282692267121,8.654869454703393,-5.6697681689266,1.3360049367223348,9.36599791425926,-5.314286331128489,52.7220102716394,-0.04671153314923672,-0.04408942083400265,-0.18146357945073283,-0.04408942083400265,-0.24922388614340574,-0.22550698104286285,-0.24922388614340574,0.05866556760036715,0.09651425908916082,0.20614074115080244
1778830105.5548618,1.0,ok,odom,map,base_footprint,front_axle,9.124029856160808,-5.168991347256325,9.124029856160808,-5.168991347256325,8.414114696735231,-5.589283467593784,8.55214101059333,-5.755149640405049,1.469140726202473,9.247082138427183,-5.382743465970614,52.8592230299741,-0.02396795587822115,-0.07063074004894042,-0.2157842686580994,-0.07063074004894042,-0.24664110043910153,-0.23657931181660385,-0.24664110043910153,0.05301446230224842,0.07575277578938594,0.17762164070430325
1778830105.627154,1.0,ok,odom,map,base_footprint,front_axle,8.889745400441157,-5.31136013960475,8.889745400441157,-5.31136013960475,8.178545288553748,-5.729474239882816,8.28427809189598,-5.8616993994118305,1.211334935029017,9.009556316562495,-5.519481733892596,53.1332957757047,-0.06526645286801945,-0.042173618181016906,-0.16930126554482827,-0.042173618181016906,-0.24014423505624571,-0.2326111115030322,-0.24014423505624571,0.060069704895159864,0.11159687139519589,0.19853712906158905
1778830105.7021701,1.0,ok,odom,map,base_footprint,front_axle,8.657004472754632,-5.453446580252922,8.657004472754632,-5.453446580252922,7.945707135784702,-5.871395259422369,8.036059227437002,-5.995734324794525,1.0859146282824363,8.773311902011253,-5.655482324474208,53.405889950325644,-0.07294420198449372,-0.041383246918894695,-0.15370004438375115,-0.041383246918894695,-0.23312198532813805,-0.2257807311781207,-0.23312198532813805,0.060169428418680254,0.11308378983378911,0.1922918354585441
1778830105.7619915,1.0,ok,odom,map,base_footprint,front_axle,8.541816894370797,-5.524871266901956,8.541816894370797,-5.524871266901956,7.837572079857699,-5.954597041357494,7.925708832403728,-6.075896369628753,1.2221115430805334,8.655913204259388,-5.72306611162149,53.541352205279445,-0.05852673887873071,-0.05906225182416257,-0.14993870143634902,-0.05906225182416257,-0.2286901056093021,-0.2076236124471203,-0.2286901056093021,0.05527107977281345,0.09710219501011677,0.17041732553332217
1778830105.8508642,1.0,ok,odom,map,base_footprint,front_axle,8.190131369341731,-5.737447019537496,8.190131369341731,-5.737447019537496,7.479270524774465,-6.156137668658195,7.558943892772211,-6.312902886955533,1.6598489115375716,8.299852686380454,-5.928042135314215,53.95219799468355,-0.021585809588319106,-0.11100968959660423,-0.17584987698578694,-0.11100968959660423,-0.21992104394680642,-0.19742917062050408,-0.21992104394680642,0.0440962792040577,0.0505615255193153,0.11003757333297723
1778830105.9633605,1.0,ok,odom,map,base_footprint,front_axle,7.958035596951483,-5.878206163733422,7.958035596951483,-5.878206163733422,7.246263065903864,-6.295345066313924,7.36710377356184,-6.425563080619052,1.4779458292944079,8.0646667404683,-6.0634333893309735,54.22357083933142,-0.009171279843644903,-0.025763634063460522,-0.17764911448372306,-0.025763634063460522,-0.2137272230443996,-0.17972571784469862,-0.2137272230443996,0.05518957549151514,0.08606673056218071,0.18826382420770066
1778830106.0363972,1.0,ok,odom,map,base_footprint,front_axle,7.843012700554496,-5.949052424812273,7.843012700554496,-5.949052424812273,7.138042269889202,-6.377586778029831,7.178712042840484,-6.428618204561394,1.0849127419922824,7.9476418348581275,-6.1308019927579505,54.35860178859997,-0.09083435787721797,0.00795300710587643,-0.06525516780880375,0.00795300710587643,-0.20971447540302895,-0.1546778237059702,-0.20971447540302895,0.059114333535997425,0.11974505411305703,0.21750677539140337
1778830106.1271265,1.0,ok,odom,map,base_footprint,front_axle,7.4906923353453,-6.159678249126898,7.4906923353453,-6.159678249126898,6.776280090816074,-6.572279927342962,6.840045034050812,-6.694689730770011,1.516236815394274,7.577782194115993,-6.327444647515132,54.777556026575354,-0.00466779460270614,-0.02117324114753872,-0.138022200970634,-0.02117324114753872,-0.18902435803054257,-0.14267289672277458,-0.18902435803054257,0.046054063089176506,0.06845775601750219,0.16821132054419458
1778830106.1928656,1.0,ok,odom,map,base_footprint,front_axle,7.37438807783662,-6.230383359828476,7.37438807783662,-6.230383359828476,6.667436298251886,-6.65564114205236,6.706485529182703,-6.71415213421554,1.226422839979044,7.457253821807217,-6.390012593354183,54.91335675551417,-0.04709861245557826,-0.01930193257607976,-0.07034471295135124,-0.01930193257607976,-0.17985611949501498,-0.11690320041405329,-0.17985611949501498,0.03941261104417501,0.07035193223228076,0.1606678551754212
1778830106.2593753,1.0,ok,odom,map,base_footprint,front_axle,7.13855171406812,-6.371921264950858,7.13855171406812,-6.371921264950858,6.4309332486517485,-6.7960687716060075,6.468775705277598,-6.870949494065294,1.5111926270057574,7.210010134477775,-6.5145350034858565,55.190191050112425,-0.013402129173046015,-0.036545702153964015,-0.08389978617078823,-0.036545702153964015,-0.15951484027002608,-0.09730141983697108,-0.15951484027002608,0.03135604607356354,0.045870558207686624,0.12337950935378635
1778830106.3572094,1.0,ok,odom,map,base_footprint,front_axle,6.901201444844155,-6.515430393010133,6.901201444844155,-6.515430393010133,6.193394759174481,-6.939263727849799,6.2184961993563235,-6.983776097319984,1.2364662852488402,6.962814638592219,-6.63839543832067,55.4666816675198,-0.024648446159290502,-0.021904007864105613,-0.051102185227765815,-0.021904007864105613,-0.13753758763355844,-0.07568936920327708,-0.13753758763355844,0.029924956940570475,0.04184240354714763,0.11578606936807036
1778830106.4591234,1.0,ok,odom,map,base_footprint,front_axle,6.5522356185023405,-6.723921426714896,6.5522356185023405,-6.723921426714896,5.83488787518916,-7.131398070417928,5.858259814044347,-7.17824299714724,1.645755851348666,6.600376767044221,-6.8199995254409425,55.87207195463289,-0.012162281650542443,-0.04615722639229019,-0.052351644540789666,-0.04615722639229019,-0.10746427889184058,-0.06451384938324803,-0.10746427889184058,0.021463443242914007,0.022494390400976356,0.061746661450087136
1778830106.5798068,1.0,ok,odom,map,base_footprint,front_axle,6.323640585470162,-6.858658570918975,6.323640585470162,-6.858658570918975,5.603029164532025,-7.260335281736914,5.620990891647739,-7.296296329271352,1.5012385629871645,6.363692765339561,-6.938593042950481,56.136805290389894,-0.012907261652578612,-0.018053093799176405,-0.04019727081225154,-0.018053093799176405,-0.08940747693144177,-0.05310450014891469,-0.08940747693144177,0.023355514806021938,0.02886804483468083,0.07144462364363983
1778830106.6822374,1.0,ok,odom,map,base_footprint,front_axle,5.982588197004851,-7.056160616105688,5.982588197004851,-7.056160616105688,5.266521490019472,-7.46588426827519,5.267507482989138,-7.46772349080916,1.3461282746094803,6.011981452909874,-7.114822451734015,56.530197779416945,-0.017994547757375152,-0.005876640177719481,-0.002086844906957415,-0.005876640177719481,-0.06561382820704043,-0.020080597564097323,-0.06561382820704043,0.02200365787811276,0.02611036931585973,0.0597503298574126
1778830106.7912521,1.0,ok,odom,map,base_footprint,front_axle,5.636367954773219,-7.250885329763345,5.636367954773219,-7.250885329763345,4.912073182081023,-7.64588163639261,4.913120239323775,-7.647955528807001,1.1943386629097734,5.657251719976595,-7.292564278350041,56.92696638717971,-0.015614756031709295,-2.662585725808345e-05,-0.0023232216028763034,-2.662585725808345e-05,-0.046618305464294255,-0.017937966878762108,-0.046618305464294255,0.020347194813908228,0.021794518580210306,0.046591759411860764
1778830106.8895404,1.0,ok,odom,map,base_footprint,front_axle,5.523192173216598,-7.315786175835619,5.523192173216598,-7.315786175835619,4.80429076276078,-7.7205154211893925,4.797196795750781,-7.706467419222561,1.3244895583748908,5.540794691220287,-7.350916547956138,57.057224695607886,-0.015233015532604807,-0.002775448248802598,0.01573755785371605,-0.002775448248802598,-0.03929365960808854,0.0005044653949378779,-0.03929365960808854,0.019441200802292873,0.021483251690457724,0.03652651892265959
1778830106.962885,1.0,ok,odom,map,base_footprint,front_axle,5.177552178692212,-7.506913322212199,5.177552178692212,-7.506913322212199,4.448992763732068,-7.893987189675418,4.446096947281326,-7.887791766573668,1.318951159302871,5.1879696208419,-7.527704019269623,57.45186293539091,-0.010403982170196089,-0.013892013564005821,0.006838787928141012,-0.013892013564005821,-0.02325459492392191,-0.0035677347222024267,-0.02325459492392191,0.017588429896917827,0.021062402794028146,0.021205562320348252
1778830107.0180485,1.0,ok,odom,map,base_footprint,front_axle,5.064103639086504,-7.570895582252179,5.064103639086504,-7.570895582252179,4.340165216856605,-7.966544619682179,4.328956483442528,-7.942552283856215,1.4484441632561407,5.071662473426508,-7.585981188931067,57.58195360019236,-0.013921337779559381,-0.009794299362106384,0.02648146300969241,-0.009794299362106384,-0.016873396381574073,0.01255014967416553,-0.016873396381574073,0.01763881595366427,0.02068893125218603,0.02209140663786079
1778830107.0928876,1.0,ok,odom,map,base_footprint,front_axle,4.835482649314043,-7.695143532093273,4.835482649314043,-7.695143532093273,4.1091136613050185,-8.086312412832457,4.100790853762567,-8.067971495745097,1.1810490140920014,4.839158743733266,-7.702480128191082,57.842011266442455,-0.0040028424207337425,-0.007434202624785852,0.020140962365143667,-0.007434202624785852,-0.008206053404738976,0.01612319368293879,-0.008206053404738976,0.017504036621442374,0.020970106355493297,0.023322904496839332
1778830107.170172,1.0,ok,odom,map,base_footprint,front_axle,4.720368019590355,-7.756444567772861,4.720368019590355,-7.756444567772861,3.987235224090065,-8.134784764106703,3.9814663483742017,-8.122077172866243,1.3122609810686507,4.722593712838717,-7.760886513636781,57.97239037630404,-0.009084048530644057,-0.008578832012740326,0.013955744414386857,-0.008578832012740326,-0.004968359235583106,0.004861436648076998,-0.004968359235583106,0.017661945260675205,0.021112145154991983,0.021239863741307468
