timestamp,source,gt_range_m,error_m,predicted_class_id,ground_truth_class_id
1778830118.8552377,lidar,10.611604,-0.160631,4.0,0.0
1778830118.8552377,lidar,9.318977,-0.139381,4.0,1.0
1778830118.8552377,lidar,13.827201,-0.171989,4.0,0.0
1778830118.8552377,lidar,12.728768,-0.191063,4.0,0.0
1778830118.8552377,lidar,15.301392,-0.265564,4.0,3.0
1778830118.8552377,lidar,11.236277,-0.288888,4.0,3.0
1778830118.8552377,lidar,12.961638,-0.116371,4.0,1.0
1778830118.8552377,lidar,15.127589,-0.122027,4.0,1.0
1778830118.8552377,lidar,18.5396,-0.134917,4.0,0.0
1778830118.897091,lidar,10.931896,-0.105748,4.0,3.0
1778830118.897091,lidar,2.349874,-0.091336,4.0,1.0
1778830118.897091,lidar,15.020566,-0.129456,4.0,3.0
1778830118.897091,lidar,4.625278,-0.156274,4.0,1.0
1778830118.897091,lidar,7.093032,-0.148942,4.0,1.0
1778830118.897091,lidar,4.390393,-0.125821,4.0,0.0
1778830118.897091,lidar,9.2001,-0.174467,4.0,1.0
1778830118.897091,lidar,12.870172,-0.147167,4.0,1.0
1778830118.897091,lidar,7.42957,-0.142962,4.0,0.0
1778830118.897091,lidar,15.049834,-0.132348,4.0,1.0
1778830118.897091,lidar,12.598048,-0.159082,4.0,0.0
1778830118.897091,lidar,10.480504,-0.153167,4.0,0.0
1778830118.897091,lidar,13.700503,-0.185117,4.0,0.0
1778830118.897091,lidar,18.441667,-0.175269,4.0,0.0
1778830118.910549,lidar,4.286417,-0.160364,4.0,0.0
1778830118.910549,lidar,2.285573,-0.070129,4.0,1.0
1778830118.910549,lidar,7.312396,-0.16818,4.0,0.0
1778830118.910549,lidar,4.505596,-0.152193,4.0,1.0
1778830118.910549,lidar,6.965491,-0.145804,4.0,1.0
1778830118.910549,lidar,10.354745,-0.177556,4.0,0.0
1778830118.910549,lidar,9.07385,-0.179159,4.0,1.0
1778830118.910549,lidar,12.469008,-0.192355,4.0,0.0
1778830118.910549,lidar,13.570841,-0.187838,4.0,0.0
1778830118.910549,lidar,15.058101,-0.260763,4.0,3.0
1778830118.910549,lidar,11.011684,-0.278352,4.0,3.0
1778830118.910549,lidar,12.763079,-0.144767,4.0,1.0
1778830118.910549,lidar,18.164803,-0.104473,4.0,1.0
1778830118.9499626,lidar,10.702443,-0.09226,4.0,3.0
1778830118.9499626,lidar,2.250025,-0.092449,4.0,1.0
1778830118.9499626,lidar,4.396454,-0.158641,4.0,1.0
1778830118.9499626,lidar,6.842562,-0.173952,4.0,1.0
1778830118.9499626,lidar,8.953386,-0.165847,4.0,1.0
1778830118.9499626,lidar,4.167534,-0.141976,4.0,0.0
1778830118.9499626,lidar,14.875313,-0.091515,4.0,1.0
1778830118.9499626,lidar,12.67071,-0.145375,4.0,1.0
1778830118.9499626,lidar,7.183838,-0.148666,4.0,0.0
1778830118.9499626,lidar,10.22203,-0.157514,4.0,0.0
1778830118.9499626,lidar,12.336462,-0.157595,4.0,0.0
1778830118.9499626,lidar,13.442246,-0.177139,4.0,0.0
1778830118.9499626,lidar,18.230091,-0.134881,4.0,0.0
1778830118.9499626,lidar,14.773428,-0.220953,4.0,3.0
1778830118.9636805,lidar,4.064748,-0.159897,4.0,0.0
1778830118.9636805,lidar,7.065443,-0.163786,4.0,0.0
1778830118.9636805,lidar,10.094091,-0.163206,4.0,0.0
1778830118.9636805,lidar,4.27546,-0.15561,4.0,1.0
1778830118.9636805,lidar,6.712507,-0.147771,4.0,1.0
1778830118.9636805,lidar,12.20491,-0.155633,4.0,0.0
1778830118.9636805,lidar,8.824628,-0.178037,4.0,1.0
1778830118.9636805,lidar,13.309902,-0.168756,4.0,0.0
1778830118.9636805,lidar,10.783685,-0.28447,4.0,3.0
1778830118.9636805,lidar,12.561881,-0.116201,4.0,1.0
1778830118.9636805,lidar,16.193685,-0.13403,4.0,0.0
1778830118.9636805,lidar,14.644436,-0.20948,4.0,3.0
1778830118.9636805,lidar,14.777809,-0.10352,4.0,1.0
1778830119.0076199,lidar,10.470044,-0.087224,4.0,3.0
1778830119.0076199,lidar,4.167079,-0.148897,4.0,1.0
1778830119.0076199,lidar,6.588334,-0.166881,4.0,1.0
1778830119.0076199,lidar,8.702936,-0.154114,4.0,1.0
1778830119.0076199,lidar,12.469448,-0.141877,4.0,1.0
1778830119.0076199,lidar,3.946341,-0.131929,4.0,0.0
1778830119.0076199,lidar,14.69961,-0.146123,4.0,1.0
1778830119.0076199,lidar,6.935461,-0.160603,4.0,0.0
1778830119.0076199,lidar,9.959448,-0.17201,4.0,0.0
1778830119.0076199,lidar,13.179498,-0.158701,4.0,0.0
1778830119.0076199,lidar,14.522187,-0.199063,4.0,3.0
1778830119.0076199,lidar,12.070392,-0.174415,4.0,0.0
1778830119.0495863,lidar,3.847435,-0.141588,4.0,0.0
1778830119.0495863,lidar,6.818683,-0.16775,4.0,0.0
1778830119.0495863,lidar,4.048668,-0.134553,4.0,1.0
1778830119.0495863,lidar,9.832508,-0.169574,4.0,0.0
1778830119.0495863,lidar,6.45944,-0.156464,4.0,1.0
1778830119.0495863,lidar,8.575348,-0.151308,4.0,1.0
1778830119.0495863,lidar,11.939715,-0.162644,4.0,0.0
1778830119.0495863,lidar,13.048047,-0.151803,4.0,0.0
1778830119.0495863,lidar,10.556549,-0.266856,4.0,3.0
1778830119.0495863,lidar,12.362378,-0.124898,4.0,1.0
1778830119.0495863,lidar,15.962802,-0.152842,4.0,0.0
1778830119.0495863,lidar,17.902458,-0.133978,4.0,0.0
1778830119.0635185,lidar,10.240546,-0.077437,4.0,3.0
1778830119.0635185,lidar,3.943527,-0.157192,4.0,1.0
1778830119.0635185,lidar,6.336525,-0.147308,4.0,1.0
1778830119.0635185,lidar,14.527503,-0.101999,4.0,1.0
1778830119.0635185,lidar,12.271681,-0.143852,4.0,1.0
1778830119.0635185,lidar,3.732444,-0.138523,4.0,0.0
1778830119.0635185,lidar,8.454855,-0.16318,4.0,1.0
1778830119.0635185,lidar,6.690021,-0.144581,4.0,0.0
1778830119.0635185,lidar,9.698676,-0.146197,4.0,0.0
1778830119.0635185,lidar,12.918426,-0.151974,4.0,0.0
1778830119.0635185,lidar,11.805927,-0.169954,4.0,0.0
1778830119.0635185,lidar,15.853541,-0.142283,4.0,0.0
1778830119.1081367,lidar,3.636716,-0.147567,4.0,0.0
1778830119.1081367,lidar,6.573658,-0.167029,4.0,0.0
1778830119.1081367,lidar,3.827157,-0.15092,4.0,1.0
1778830119.1081367,lidar,6.207748,-0.170883,4.0,1.0
1778830119.1081367,lidar,9.571459,-0.18043,4.0,0.0
1778830119.1081367,lidar,8.327409,-0.155494,4.0,1.0
1778830119.1081367,lidar,11.67487,-0.17396,4.0,0.0
1778830119.1081367,lidar,12.786689,-0.146341,4.0,0.0
1778830119.1081367,lidar,10.331568,-0.279705,4.0,3.0
1778830119.1081367,lidar,12.165696,-0.149691,4.0,1.0
1778830119.1081367,lidar,14.315311,-0.191191,4.0,3.0
1778830119.1081367,lidar,14.433152,-0.09111,4.0,1.0
1778830119.1618583,lidar,10.010656,-0.083317,4.0,3.0
1778830119.1618583,lidar,14.021694,-0.032691,4.0,3.0
1778830119.1618583,lidar,3.723411,-0.149636,4.0,1.0
1778830119.1618583,lidar,6.083271,-0.15416,4.0,1.0
1778830119.1618583,lidar,3.522669,-0.136893,4.0,0.0
1778830119.1618583,lidar,14.356943,-0.108743,4.0,1.0
1778830119.1618583,lidar,12.074845,-0.15782,4.0,1.0
1778830119.1618583,lidar,8.205345,-0.167004,4.0,1.0
1778830119.1618583,lidar,6.443084,-0.154144,4.0,0.0
1778830119.1618583,lidar,9.435084,-0.166982,4.0,0.0
1778830119.1618583,lidar,11.538509,-0.154357,4.0,0.0
1778830119.1618583,lidar,12.654729,-0.17813,4.0,0.0
1778830119.2101278,lidar,3.430153,-0.144535,4.0,0.0
1778830119.2101278,lidar,6.326272,-0.141133,4.0,0.0
1778830119.2101278,lidar,3.608345,-0.138555,4.0,1.0
1778830119.2101278,lidar,5.953368,-0.159634,4.0,1.0
1778830119.2101278,lidar,9.306454,-0.189169,4.0,0.0
1778830119.2101278,lidar,8.076783,-0.160043,4.0,1.0
1778830119.2101278,lidar,11.405841,-0.185856,4.0,0.0
1778830119.2101278,lidar,12.521415,-0.175937,4.0,0.0
1778830119.2101278,lidar,10.1052,-0.27127,4.0,3.0
1778830119.2101278,lidar,14.065128,-0.295347,4.0,3.0
1778830119.2101278,lidar,14.262863,-0.087863,4.0,1.0
1778830119.2101278,lidar,15.501593,-0.152633,4.0,0.0
1778830119.2588792,lidar,13.770147,-0.078906,4.0,3.0
1778830119.2588792,lidar,9.781731,-0.078775,4.0,3.0
1778830119.2588792,lidar,3.508948,-0.140358,4.0,1.0
1778830119.2588792,lidar,5.830341,-0.168076,4.0,1.0
1778830119.2588792,lidar,7.956054,-0.165178,4.0,1.0
1778830119.2588792,lidar,3.32086,-0.118741,4.0,0.0
1778830119.2588792,lidar,14.188512,-0.146739,4.0,1.0
1778830119.2588792,lidar,9.170956,-0.150959,4.0,0.0
1778830119.2588792,lidar,6.19725,-0.167779,4.0,0.0
1778830119.2588792,lidar,17.37928,-0.115845,4.0,0.0
1778830119.2588792,lidar,15.39217,-0.140428,4.0,0.0
1778830119.2588792,lidar,12.390282,-0.173223,4.0,0.0
1778830119.2588792,lidar,11.270254,-0.176227,4.0,0.0
1778830119.3068547,lidar,3.233061,-0.138089,4.0,0.0
1778830119.3068547,lidar,6.080861,-0.15379,4.0,0.0
1778830119.3068547,lidar,3.396461,-0.12582,4.0,1.0
1778830119.3068547,lidar,9.041719,-0.171768,4.0,0.0
1778830119.3068547,lidar,5.70015,-0.163265,4.0,1.0
1778830119.3068547,lidar,7.827181,-0.159304,4.0,1.0
1778830119.3068547,lidar,11.136777,-0.166494,4.0,0.0
1778830119.3068547,lidar,12.256189,-0.183924,4.0,0.0
1778830119.3068547,lidar,13.640272,-0.191431,4.0,3.0
1778830119.3068547,lidar,11.774505,-0.112774,4.0,1.0
1778830119.3068547,lidar,14.095297,-0.093681,4.0,1.0
1778830119.3068547,lidar,15.270809,-0.144896,4.0,0.0
1778830119.3624206,lidar,9.554697,-0.063441,4.0,3.0
1778830119.3624206,lidar,3.30227,-0.147533,4.0,1.0
1778830119.3624206,lidar,7.707816,-0.138727,4.0,1.0
1778830119.3624206,lidar,5.578614,-0.158861,4.0,1.0
1778830119.3624206,lidar,11.687714,-0.139672,4.0,1.0
1778830119.3624206,lidar,3.128639,-0.113935,4.0,0.0
1778830119.3624206,lidar,5.952937,-0.154438,4.0,0.0
1778830119.3624206,lidar,8.906691,-0.160904,4.0,0.0
1778830119.3624206,lidar,17.168895,-0.135032,4.0,0.0
1778830119.3624206,lidar,12.125707,-0.168488,4.0,0.0
1778830119.3624206,lidar,11.001647,-0.151787,4.0,0.0
1778830119.3624206,lidar,13.519009,-0.217866,4.0,3.0
1778830119.404459,lidar,3.046338,-0.14389,4.0,0.0
1778830119.404459,lidar,5.837479,-0.17139,4.0,0.0
1778830119.404459,lidar,3.19471,-0.136219,4.0,1.0
1778830119.404459,lidar,5.449613,-0.160856,4.0,1.0
1778830119.404459,lidar,8.777615,-0.172637,4.0,0.0
1778830119.404459,lidar,7.580108,-0.181386,4.0,1.0
1778830119.404459,lidar,10.868336,-0.171915,4.0,0.0
1778830119.404459,lidar,11.992048,-0.191879,4.0,0.0
1778830119.404459,lidar,9.65988,-0.283997,4.0,3.0
1778830119.404459,lidar,11.584695,-0.133667,4.0,1.0
1778830119.404459,lidar,13.567707,-0.295673,4.0,3.0
1778830119.404459,lidar,13.932506,-0.077489,4.0,1.0
1778830119.404459,lidar,17.057259,-0.115536,4.0,0.0
1778830119.4183013,lidar,9.32857,-0.070779,4.0,3.0
1778830119.4183013,lidar,13.266682,-0.096943,4.0,3.0
1778830119.4183013,lidar,3.104346,-0.147639,4.0,1.0
1778830119.4183013,lidar,5.326688,-0.162249,4.0,1.0
1778830119.4183013,lidar,2.945428,-0.095149,4.0,0.0
1778830119.4183013,lidar,7.459218,-0.165816,4.0,1.0
1778830119.4183013,lidar,11.497951,-0.148334,4.0,1.0
1778830119.4183013,lidar,5.707706,-0.154401,4.0,0.0
1778830119.4183013,lidar,8.639779,-0.142992,4.0,0.0
1778830119.4183013,lidar,11.858996,-0.174048,4.0,0.0
1778830119.4183013,lidar,14.933116,-0.181098,4.0,0.0
1778830119.4183013,lidar,10.730351,-0.171508,4.0,0.0
1778830119.4569309,lidar,2.870391,-0.123619,4.0,0.0
1778830119.4569309,lidar,5.592798,-0.169216,4.0,0.0
1778830119.4569309,lidar,3.0,-0.129993,4.0,1.0
1778830119.4569309,lidar,5.19664,-0.146521,4.0,1.0
1778830119.4569309,lidar,8.509646,-0.171848,4.0,0.0
1778830119.4569309,lidar,10.59558,-0.189564,4.0,0.0
1778830119.4569309,lidar,11.723735,-0.174256,4.0,0.0
1778830119.4569309,lidar,9.437673,-0.27545,4.0,3.0
1778830119.4569309,lidar,13.316547,-0.279209,4.0,3.0
1778830119.4569309,lidar,11.394628,-0.100762,4.0,1.0
1778830119.4569309,lidar,13.769991,-0.090813,4.0,1.0
1778830119.4569309,lidar,16.846462,-0.146091,4.0,0.0
1778830119.512447,lidar,9.102597,-0.064739,4.0,3.0
1778830119.512447,lidar,13.012803,-0.105421,4.0,3.0
1778830119.512447,lidar,2.91606,-0.130994,4.0,1.0
1778830119.512447,lidar,5.074442,-0.15634,4.0,1.0
1778830119.512447,lidar,11.309303,-0.142417,4.0,1.0
1778830119.512447,lidar,13.699789,-0.11499,4.0,1.0
1778830119.512447,lidar,2.776365,-0.094482,4.0,0.0
1778830119.512447,lidar,5.463627,-0.144989,4.0,0.0
1778830119.512447,lidar,14.702652,-0.136443,4.0,0.0
1778830119.512447,lidar,8.371349,-0.180497,4.0,0.0
1778830119.512447,lidar,10.457027,-0.168114,4.0,0.0
1778830119.512447,lidar,11.590277,-0.191904,4.0,0.0
1778830119.512447,lidar,16.748863,-0.119395,4.0,0.0
1778830119.558752,lidar,2.711916,-0.113565,4.0,0.0
1778830119.558752,lidar,5.352532,-0.162807,4.0,0.0
1778830119.558752,lidar,2.818844,-0.10344,4.0,1.0
1778830119.558752,lidar,8.243684,-0.167793,4.0,0.0
1778830119.558752,lidar,4.947002,-0.172296,4.0,1.0
1778830119.558752,lidar,10.324441,-0.186598,4.0,0.0
1778830119.558752,lidar,11.457098,-0.156586,4.0,0.0
1778830119.558752,lidar,9.219106,-0.289882,4.0,3.0
1778830119.558752,lidar,13.067484,-0.286255,4.0,3.0
1778830119.558752,lidar,11.208626,-0.12508,4.0,1.0
1778830119.558752,lidar,13.611441,-0.111272,4.0,1.0
1778830119.558752,lidar,14.58355,-0.130302,4.0,0.0
1778830119.61037,lidar,12.762237,-0.092175,4.0,3.0
1778830119.61037,lidar,8.881505,-0.070567,4.0,3.0
1778830119.61037,lidar,2.743813,-0.112163,4.0,1.0
1778830119.61037,lidar,13.54395,-0.103982,4.0,1.0
1778830119.61037,lidar,11.126018,-0.1244,4.0,1.0
1778830119.61037,lidar,4.826968,-0.16007,4.0,1.0
1778830119.61037,lidar,2.626297,-0.091702,4.0,0.0
1778830119.61037,lidar,5.224789,-0.141806,4.0,0.0
1778830119.61037,lidar,8.105878,-0.142211,4.0,0.0
1778830119.61037,lidar,16.542512,-0.135458,4.0,0.0
1778830119.61037,lidar,11.324433,-0.171557,4.0,0.0
1778830119.61037,lidar,10.186396,-0.172541,4.0,0.0
1778830119.6511908,lidar,2.570589,-0.108991,4.0,0.0
1778830119.6511908,lidar,5.114227,-0.153729,4.0,0.0
1778830119.6511908,lidar,2.654462,-0.10606,4.0,1.0
1778830119.6511908,lidar,7.977452,-0.166554,4.0,0.0
1778830119.6511908,lidar,6.839054,-0.135449,4.0,1.0
1778830119.6511908,lidar,4.700319,-0.1479,4.0,1.0
1778830119.6511908,lidar,10.053015,-0.178593,4.0,0.0
1778830119.6511908,lidar,11.190792,-0.165869,4.0,0.0
1778830119.6511908,lidar,12.819853,-0.274182,4.0,3.0
1778830119.6511908,lidar,11.027381,-0.105864,4.0,1.0
1778830119.6511908,lidar,9.00435,-0.293951,4.0,3.0
1778830119.6511908,lidar,14.357551,-0.13233,4.0,0.0
1778830119.6511908,lidar,16.433014,-0.139382,4.0,0.0
1778830119.6667013,lidar,8.663973,-0.053875,4.0,3.0
1778830119.6667013,lidar,12.513035,-0.105909,4.0,3.0
1778830119.6667013,lidar,2.58945,-0.112267,4.0,1.0
1778830119.6667013,lidar,10.947258,-0.125992,4.0,1.0
1778830119.6667013,lidar,4.582697,-0.158423,4.0,1.0
1778830119.6667013,lidar,6.722433,-0.158961,4.0,1.0
1778830119.6667013,lidar,2.495698,-0.075567,4.0,0.0
1778830119.6667013,lidar,13.392744,-0.149789,4.0,1.0
1778830119.6667013,lidar,4.988741,-0.143487,4.0,0.0
1778830119.6667013,lidar,9.91585,-0.167829,4.0,0.0
1778830119.6667013,lidar,14.2515,-0.185808,4.0,0.0
1778830119.6667013,lidar,7.840642,-0.168689,4.0,0.0
1778830119.6667013,lidar,11.059143,-0.195964,4.0,0.0
1778830119.712003,lidar,2.453451,-0.098853,4.0,0.0
1778830119.712003,lidar,4.880442,-0.141868,4.0,0.0
1778830119.712003,lidar,2.506485,-0.073057,4.0,1.0
1778830119.712003,lidar,7.711849,-0.166553,4.0,0.0
1778830119.712003,lidar,4.455177,-0.149624,4.0,1.0
1778830119.712003,lidar,6.595383,-0.144595,4.0,1.0
1778830119.712003,lidar,9.781386,-0.189371,4.0,0.0
1778830119.712003,lidar,10.923997,-0.172613,4.0,0.0
1778830119.712003,lidar,12.571935,-0.280188,4.0,3.0
1778830119.712003,lidar,8.790969,-0.285447,4.0,3.0
1778830119.712003,lidar,10.847853,-0.123136,4.0,1.0
1778830119.712003,lidar,14.131544,-0.138082,4.0,0.0
1778830119.712003,lidar,13.305885,-0.110855,4.0,1.0
1778830119.712003,lidar,16.227833,-0.117489,4.0,0.0
1778830119.712003,lidar,19.192455,-0.119261,4.0,0.0
1778830119.7505121,lidar,8.449638,-0.052646,4.0,3.0
1778830119.7505121,lidar,12.265711,-0.099228,4.0,3.0
1778830119.7505121,lidar,2.453986,-0.104311,4.0,1.0
1778830119.7505121,lidar,2.391905,-0.068909,4.0,0.0
1778830119.7505121,lidar,10.771746,-0.145076,4.0,1.0
1778830119.7505121,lidar,4.342286,-0.16735,4.0,1.0
1778830119.7505121,lidar,13.244343,-0.122068,4.0,1.0
1778830119.7505121,lidar,6.482915,-0.166335,4.0,1.0
1778830119.7505121,lidar,14.028994,-0.143125,4.0,0.0
1778830119.7505121,lidar,4.759591,-0.139291,4.0,0.0
1778830119.7505121,lidar,7.578464,-0.144275,4.0,0.0
1778830119.7505121,lidar,10.795733,-0.152376,4.0,0.0
1778830119.7505121,lidar,9.647544,-0.170049,4.0,0.0
1778830119.7505121,lidar,19.117074,-0.128735,4.0,0.0
1778830119.7505121,lidar,16.137039,-0.166379,4.0,0.0
1778830119.7622845,lidar,4.655455,-0.163689,4.0,0.0
1778830119.7622845,lidar,2.384331,-0.063588,4.0,1.0
1778830119.7622845,lidar,7.452675,-0.154046,4.0,0.0
1778830119.7622845,lidar,4.219607,-0.137252,4.0,1.0
1778830119.7622845,lidar,6.360299,-0.146421,4.0,1.0
1778830119.7622845,lidar,9.516164,-0.163143,4.0,0.0
1778830119.7622845,lidar,10.664025,-0.167581,4.0,0.0
1778830119.7622845,lidar,8.586673,-0.279715,4.0,3.0
1778830119.7622845,lidar,10.677354,-0.091783,4.0,1.0
1778830119.7622845,lidar,12.331417,-0.272825,4.0,3.0
1778830119.7622845,lidar,13.91322,-0.127252,4.0,0.0
1778830119.7622845,lidar,13.162317,-0.106673,4.0,1.0
1778830119.7950783,lidar,8.242775,-0.058075,4.0,3.0
1778830119.7950783,lidar,12.023773,-0.099487,4.0,3.0
1778830119.7950783,lidar,10.604069,-0.09865,4.0,1.0
1778830119.7950783,lidar,2.344696,-0.084806,4.0,1.0
1778830119.7950783,lidar,4.1098,-0.154501,4.0,1.0
1778830119.7950783,lidar,6.250205,-0.172205,4.0,1.0
1778830119.7950783,lidar,4.537228,-0.13267,4.0,0.0
1778830119.7950783,lidar,13.812497,-0.13579,4.0,0.0
1778830119.7950783,lidar,7.320388,-0.162187,4.0,0.0
1778830119.7950783,lidar,9.383335,-0.15884,4.0,0.0
1778830119.7950783,lidar,10.536977,-0.190376,4.0,0.0
1778830119.814456,lidar,4.43534,-0.158033,4.0,0.0
1778830119.814456,lidar,2.289787,-0.041445,4.0,1.0
1778830119.814456,lidar,7.195617,-0.157467,4.0,0.0
1778830119.814456,lidar,3.991092,-0.147394,4.0,1.0
1778830119.814456,lidar,6.130988,-0.141011,4.0,1.0
1778830119.814456,lidar,9.253201,-0.186289,4.0,0.0
1778830119.814456,lidar,10.407134,-0.157506,4.0,0.0
1778830119.814456,lidar,12.095164,-0.268594,4.0,3.0
1778830119.814456,lidar,8.389267,-0.289101,4.0,3.0
1778830119.814456,lidar,10.514282,-0.094299,4.0,1.0
1778830119.814456,lidar,13.699968,-0.138773,4.0,0.0
1778830119.8725252,lidar,8.042089,-0.049538,4.0,3.0
1778830119.8725252,lidar,11.784947,-0.099711,4.0,3.0
1778830119.8725252,lidar,6.022508,-0.13442,4.0,1.0
1778830119.8725252,lidar,10.443566,-0.131131,4.0,1.0
1778830119.8725252,lidar,3.883838,-0.154459,4.0,1.0
1778830119.8725252,lidar,4.318302,-0.128069,4.0,0.0
1778830119.8725252,lidar,10.280022,-0.145755,4.0,0.0
1778830119.8725252,lidar,7.062809,-0.163876,4.0,0.0
1778830119.8725252,lidar,18.787169,-0.127671,4.0,0.0
1778830119.8725252,lidar,9.119879,-0.17688,4.0,0.0
1778830119.9073133,lidar,4.221602,-0.152182,4.0,0.0
1778830119.9073133,lidar,3.769636,-0.133573,4.0,1.0
1778830119.9073133,lidar,6.941207,-0.16119,4.0,0.0
1778830119.9073133,lidar,5.907058,-0.141196,4.0,1.0
1778830119.9073133,lidar,8.992691,-0.17492,4.0,0.0
1778830119.9073133,lidar,10.153157,-0.153845,4.0,0.0
1778830119.9073133,lidar,11.86264,-0.271131,4.0,3.0
1778830119.9073133,lidar,8.197955,-0.28159,4.0,3.0
1778830119.9073133,lidar,10.35751,-0.091826,4.0,1.0
1778830119.9073133,lidar,13.490981,-0.132336,4.0,0.0
1778830119.9073133,lidar,18.699707,-0.10817,4.0,0.0
1778830119.9626718,lidar,7.851268,-0.030212,4.0,3.0
1778830119.9626718,lidar,11.554282,-0.09001,4.0,3.0
1778830119.9626718,lidar,10.292451,-0.121773,4.0,1.0
1778830119.9626718,lidar,3.669577,-0.139209,4.0,1.0
1778830119.9626718,lidar,5.804634,-0.146831,4.0,1.0
1778830119.9626718,lidar,10.030825,-0.150142,4.0,0.0
1778830119.9626718,lidar,13.396489,-0.145178,4.0,0.0
1778830119.9626718,lidar,4.109914,-0.13101,4.0,0.0
1778830119.9626718,lidar,6.812656,-0.147819,4.0,0.0
1778830119.9626718,lidar,18.632481,-0.144742,4.0,0.0
1778830119.9626718,lidar,8.863798,-0.171739,4.0,0.0
1778830120.0003629,lidar,4.016421,-0.138373,4.0,0.0
1778830120.0003629,lidar,3.561535,-0.131622,4.0,1.0
1778830120.0003629,lidar,6.693165,-0.180935,4.0,0.0
1778830120.0003629,lidar,5.694321,-0.146198,4.0,1.0
1778830120.0003629,lidar,8.739136,-0.164399,4.0,0.0
1778830120.0003629,lidar,9.907266,-0.158918,4.0,0.0
1778830120.0003629,lidar,11.639379,-0.261658,4.0,3.0
1778830120.0003629,lidar,8.018371,-0.284824,4.0,3.0
1778830120.0003629,lidar,10.212324,-0.117616,4.0,1.0
1778830120.0003629,lidar,13.291827,-0.126025,4.0,0.0
1778830120.0003629,lidar,18.550063,-0.115881,4.0,0.0
1778830120.0150042,lidar,11.329104,-0.07869,4.0,3.0
1778830120.0150042,lidar,10.151016,-0.106686,4.0,1.0
1778830120.0150042,lidar,7.669439,-0.021497,4.0,3.0
1778830120.0150042,lidar,3.465917,-0.143915,4.0,1.0
1778830120.0150042,lidar,5.594779,-0.148958,4.0,1.0
1778830120.0150042,lidar,9.78553,-0.155748,4.0,0.0
1778830120.0150042,lidar,3.905989,-0.135104,4.0,0.0
1778830120.0150042,lidar,13.199441,-0.163896,4.0,0.0
1778830120.0150042,lidar,6.564206,-0.161533,4.0,0.0
1778830120.0150042,lidar,8.610117,-0.16967,4.0,0.0
1778830120.0523813,lidar,3.815045,-0.138115,4.0,0.0
1778830120.0523813,lidar,6.445195,-0.156014,4.0,0.0
1778830120.0523813,lidar,3.362408,-0.121763,4.0,1.0
1778830120.0523813,lidar,5.487615,-0.108518,4.0,1.0
1778830120.0523813,lidar,8.486082,-0.143759,4.0,0.0
1778830120.0523813,lidar,9.663189,-0.140684,4.0,0.0
1778830120.0523813,lidar,11.419639,-0.281617,4.0,3.0
1778830120.0523813,lidar,10.074843,-0.107992,4.0,1.0
1778830120.0523813,lidar,7.845948,-0.284433,4.0,3.0
1778830120.0523813,lidar,13.097309,-0.12419,4.0,0.0
1778830120.067046,lidar,11.10915,-0.068287,4.0,3.0
1778830120.067046,lidar,10.018596,-0.107247,4.0,1.0
1778830120.067046,lidar,3.273646,-0.132795,4.0,1.0
1778830120.067046,lidar,7.770713,-0.148462,4.0,3.0
1778830120.067046,lidar,5.39297,-0.154395,4.0,1.0
1778830120.067046,lidar,9.544063,-0.141266,4.0,0.0
1778830120.067046,lidar,13.008725,-0.140085,4.0,0.0
1778830120.067046,lidar,3.707599,-0.124236,4.0,0.0
1778830120.067046,lidar,8.358942,-0.161934,4.0,0.0
1778830120.067046,lidar,6.317735,-0.173466,4.0,0.0
1778830120.067046,lidar,18.345402,-0.156005,4.0,0.0
1778830120.1084569,lidar,3.618953,-0.119028,4.0,0.0
