timestamp,source,gt_range_m,error_m,predicted_class_id,ground_truth_class_id
1778830125.8494112,monocular,12.620622,0.187554,0.0,0.0
1778830125.8494112,monocular,8.863869,-0.457876,0.0,0.0
1778830125.9495761,monocular,8.512712,-0.068266,0.0,0.0
1778830125.9495761,monocular,8.152897,-0.18909,1.0,1.0
1778830125.9495761,monocular,5.070427,-0.275279,0.0,0.0
1778830125.9495761,monocular,4.887371,-0.288772,1.0,1.0
1778830125.9495761,monocular,12.266179,-0.366679,0.0,0.0
1778830125.9495761,monocular,14.988893,0.381371,0.0,0.0
1778830126.0752006,monocular,8.16033,-0.018128,0.0,0.0
1778830126.0752006,monocular,7.801991,0.154112,1.0,1.0
1778830126.0752006,monocular,4.57607,-0.175796,1.0,1.0
1778830126.0752006,monocular,11.910081,0.074832,0.0,0.0
1778830126.0752006,monocular,4.747253,-0.155102,0.0,0.0
1778830126.0752006,monocular,19.021355,-0.421364,1.0,1.0
1778830126.0752006,monocular,14.477014,0.496547,1.0,1.0
1778830126.0752006,monocular,17.050878,-0.516351,1.0,1.0
1778830126.0752006,monocular,11.214437,0.541198,1.0,1.0
1778830126.0752006,monocular,14.634133,-0.526174,0.0,0.0
1778830126.0752006,monocular,19.047382,-0.631047,1.0,1.0
1778830126.1834621,monocular,7.331501,0.010984,1.0,1.0
1778830126.1834621,monocular,7.697481,-0.124803,0.0,0.0
1778830126.1834621,monocular,10.724092,0.215258,1.0,1.0
1778830126.1834621,monocular,18.718746,-0.237344,1.0,1.0
1778830126.1834621,monocular,4.166389,-0.320729,1.0,1.0
1778830126.1834621,monocular,4.335784,-0.335144,0.0,0.0
1778830126.1834621,monocular,18.527994,0.040383,1.0,1.0
1778830126.295568,monocular,7.356041,0.007632,0.0,0.0
1778830126.295568,monocular,4.043866,-0.315076,0.0,0.0
1778830126.295568,monocular,6.97919,-0.381099,1.0,1.0
1778830126.295568,monocular,3.86834,-0.409799,1.0,1.0
1778830126.295568,monocular,18.489707,0.425121,1.0,1.0
1778830126.295568,monocular,10.356415,0.57313,1.0,1.0
1778830126.295568,monocular,18.158564,0.404548,1.0,1.0
1778830126.416337,monocular,6.626308,-0.216899,1.0,1.0
1778830126.416337,monocular,7.01664,-0.324339,0.0,0.0
1778830126.416337,monocular,3.765706,-0.365894,0.0,0.0
1778830126.416337,monocular,13.243293,0.37581,1.0,1.0
1778830126.416337,monocular,19.181414,-0.634727,1.0,1.0
1778830126.5145023,monocular,10.394952,-0.20051,0.0,0.0
1778830126.5145023,monocular,6.677019,-0.290866,0.0,0.0
1778830126.5145023,monocular,16.228406,-0.309697,0.0,0.0
1778830126.5145023,monocular,18.897787,-0.341451,1.0,1.0
1778830126.5145023,monocular,12.868302,-0.345642,1.0,1.0
1778830126.5145023,monocular,6.272206,0.383601,1.0,1.0
1778830126.5145023,monocular,17.984959,-0.5132,1.0,1.0
1778830126.5145023,monocular,9.613675,0.609958,1.0,1.0
1778830126.6105042,monocular,19.186495,0.132668,1.0,1.0
1778830126.6105042,monocular,12.356874,0.161809,1.0,1.0
1778830126.6105042,monocular,18.516419,0.195082,1.0,1.0
1778830126.6105042,monocular,9.920848,-0.170744,0.0,0.0
1778830126.6105042,monocular,6.220229,-0.225238,0.0,0.0
1778830126.6105042,monocular,18.91217,-0.284817,1.0,1.0
1778830126.6105042,monocular,5.793626,-0.329164,1.0,1.0
1778830126.6105042,monocular,17.245913,-0.474738,1.0,1.0
1778830126.6105042,monocular,9.105046,0.518885,1.0,1.0
1778830126.7255082,monocular,16.853811,-0.067564,1.0,1.0
1778830126.7255082,monocular,5.874803,-0.236828,0.0,0.0
1778830126.7255082,monocular,9.558021,0.25139,0.0,0.0
1778830126.7255082,monocular,16.504632,0.023748,1.0,1.0
1778830126.7255082,monocular,5.425187,-0.268968,1.0,1.0
1778830126.7255082,monocular,17.650782,-0.374693,0.0,0.0
1778830126.7255082,monocular,8.710703,0.399292,1.0,1.0
1778830126.7255082,monocular,11.96058,0.559308,1.0,1.0
1778830126.7255082,monocular,12.286868,-0.584919,0.0,0.0
1778830126.7255082,monocular,15.390183,0.710586,0.0,0.0
1778830126.8386161,monocular,17.265102,0.105116,0.0,0.0
1778830126.8386161,monocular,5.523723,-0.229938,0.0,0.0
1778830126.8386161,monocular,18.477811,-0.243014,1.0,1.0
1778830126.8386161,monocular,9.186609,0.243679,0.0,0.0
1778830126.8386161,monocular,16.45793,0.316224,1.0,1.0
1778830126.8386161,monocular,8.311935,0.330065,1.0,1.0
1778830126.8386161,monocular,17.936876,-0.342008,1.0,1.0
1778830126.8386161,monocular,5.060982,-0.373496,1.0,1.0
1778830126.8386161,monocular,16.102019,0.424566,1.0,1.0
1778830126.8386161,monocular,18.273313,0.648764,1.0,1.0
1778830126.973316,monocular,13.597725,0.018189,1.0,1.0
1778830126.973316,monocular,5.070012,-0.274736,0.0,0.0
1778830126.973316,monocular,4.583266,-0.327057,1.0,1.0
1778830126.973316,monocular,18.698967,0.321756,0.0,0.0
1778830126.973316,monocular,17.993881,0.360664,1.0,1.0
1778830126.973316,monocular,14.522797,0.373281,0.0,0.0
1778830126.973316,monocular,8.697583,0.383599,0.0,0.0
1778830126.973316,monocular,7.78023,0.457877,1.0,1.0
1778830126.973316,monocular,17.560403,0.477704,1.0,1.0
1778830126.973316,monocular,11.423256,0.509119,0.0,0.0
1778830126.973316,monocular,18.209861,-0.543495,1.0,1.0
1778830126.973316,monocular,11.02169,0.579582,1.0,1.0
1778830126.973316,monocular,15.565181,-0.65241,1.0,1.0
1778830127.121792,monocular,11.061991,0.142198,0.0,0.0
1778830127.121792,monocular,10.622473,0.200754,1.0,1.0
1778830127.121792,monocular,17.522635,-0.15175,1.0,1.0
1778830127.121792,monocular,17.873224,0.101522,1.0,1.0
1778830127.121792,monocular,15.165843,-0.252717,1.0,1.0
1778830127.121792,monocular,4.235314,-0.308789,1.0,1.0
1778830127.121792,monocular,4.745862,-0.349931,0.0,0.0
1778830127.121792,monocular,8.339174,-0.357182,0.0,0.0
1778830127.121792,monocular,15.536704,-0.335978,1.0,1.0
1778830127.121792,monocular,14.158889,-0.460297,0.0,0.0
1778830127.121792,monocular,7.384685,0.507934,1.0,1.0
1778830127.121792,monocular,13.198859,-0.676572,1.0,1.0
1778830127.121792,monocular,16.375003,-0.67908,0.0,0.0
1778830127.121792,monocular,18.309522,0.685663,0.0,0.0
1778830127.2685652,monocular,10.231777,-0.085172,1.0,1.0
1778830127.2685652,monocular,13.796084,-0.006273,0.0,0.0
1778830127.2685652,monocular,10.702131,-0.063108,0.0,0.0
1778830127.2685652,monocular,7.982831,0.100969,0.0,0.0
1778830127.2685652,monocular,7.000325,0.254526,1.0,1.0
1778830127.2685652,monocular,17.154657,0.25424,1.0,1.0
1778830127.2685652,monocular,15.998873,-0.253425,0.0,0.0
1778830127.2685652,monocular,3.914398,-0.304601,1.0,1.0
1778830127.2685652,monocular,4.427919,-0.401428,0.0,0.0
1778830127.2685652,monocular,17.292203,-0.485922,1.0,1.0
1778830127.2685652,monocular,17.256407,-0.625271,1.0,1.0
1778830127.3973954,monocular,7.520832,0.027507,0.0,0.0
1778830127.3973954,monocular,10.233792,-0.138637,0.0,0.0
1778830127.3973954,monocular,12.294041,0.223305,1.0,1.0
1778830127.3973954,monocular,16.848325,0.23273,1.0,1.0
1778830127.3973954,monocular,16.708792,0.34847,1.0,1.0
1778830127.3973954,monocular,19.002573,-0.358007,0.0,0.0
1778830127.3973954,monocular,4.030221,-0.375825,0.0,0.0
1778830127.3973954,monocular,3.517096,-0.380684,1.0,1.0
1778830127.3973954,monocular,9.720483,0.436244,1.0,1.0
1778830127.3973954,monocular,13.322863,0.483348,0.0,0.0
1778830127.3973954,monocular,14.262007,0.654733,1.0,1.0
1778830127.5213814,monocular,18.633294,-0.01918,0.0,0.0
1778830127.5213814,monocular,9.897482,0.177441,0.0,0.0
1778830127.5213814,monocular,6.139016,0.210273,1.0,1.0
1778830127.5213814,monocular,17.055105,-0.204609,0.0,0.0
1778830127.5213814,monocular,9.352213,0.229703,1.0,1.0
1778830127.5213814,monocular,16.627636,-0.144932,1.0,1.0
1778830127.5213814,monocular,7.190522,-0.378228,0.0,0.0
1778830127.5213814,monocular,16.331704,-0.327457,1.0,1.0
1778830127.5213814,monocular,16.857594,0.461575,1.0,1.0
1778830127.5213814,monocular,11.924144,0.589268,1.0,1.0
1778830127.5213814,monocular,16.532396,-0.681617,1.0,1.0
1778830127.6461515,monocular,12.641689,0.09217,0.0,0.0
1778830127.6461515,monocular,13.531924,0.091858,1.0,1.0
1778830127.6461515,monocular,16.694612,0.125936,0.0,0.0
1778830127.6461515,monocular,5.792695,-0.137623,1.0,1.0
1778830127.6461515,monocular,13.954351,0.14065,1.0,1.0
1778830127.6461515,monocular,16.235657,-0.154577,1.0,1.0
1778830127.6461515,monocular,18.27002,0.330082,0.0,0.0
1778830127.6461515,monocular,16.589682,-0.345461,1.0,1.0
1778830127.6461515,monocular,6.860852,-0.413646,0.0,0.0
1778830127.6461515,monocular,9.561299,0.541995,0.0,0.0
1778830127.6461515,monocular,8.993291,0.603584,1.0,1.0
1778830127.6461515,monocular,16.392191,0.625073,1.0,1.0
1778830127.6903362,monocular,6.538363,-0.059893,0.0,0.0
1778830127.6903362,monocular,5.453152,-0.30319,1.0,1.0
1778830127.6903362,monocular,9.230943,0.339902,0.0,0.0
1778830127.6903362,monocular,12.306305,0.39323,0.0,0.0
1778830127.6903362,monocular,8.639342,0.46247,1.0,1.0
1778830127.6903362,monocular,19.113278,-0.515835,0.0,0.0
1778830127.6903362,monocular,13.614997,0.589449,1.0,1.0
1778830127.6903362,monocular,17.911261,0.668867,0.0,0.0
1778830127.6903362,monocular,13.175853,-0.644722,1.0,1.0
1778830127.6903362,monocular,15.682188,0.667029,1.0,1.0
1778830127.7475731,monocular,18.652566,-0.015499,0.0,0.0
1778830127.7475731,monocular,13.183124,0.035528,1.0,1.0
1778830127.7475731,monocular,11.864483,-0.093688,0.0,0.0
1778830127.7475731,monocular,10.74082,0.092116,1.0,1.0
1778830127.7475731,monocular,8.795995,-0.13086,0.0,0.0
1778830127.7475731,monocular,13.993939,0.140734,0.0,0.0
1778830127.7475731,monocular,5.024012,-0.225612,1.0,1.0
1778830127.7475731,monocular,8.184027,-0.293878,1.0,1.0
1778830127.7475731,monocular,6.114969,-0.436987,0.0,0.0
1778830127.7475731,monocular,15.894596,0.454533,1.0,1.0
1778830127.99656,monocular,5.804594,-0.122113,0.0,0.0
1778830127.99656,monocular,8.475685,0.146048,0.0,0.0
1778830127.99656,monocular,7.852709,0.093888,1.0,1.0
1778830127.99656,monocular,11.538633,0.150662,0.0,0.0
1778830127.99656,monocular,4.717301,-0.174117,1.0,1.0
1778830127.99656,monocular,15.79085,-0.056138,1.0,1.0
1778830127.99656,monocular,12.380971,0.260429,1.0,1.0
1778830127.99656,monocular,19.033868,0.268955,0.0,0.0
1778830127.99656,monocular,13.657074,0.392271,0.0,0.0
1778830127.99656,monocular,18.316031,0.384129,0.0,0.0
1778830127.99656,monocular,15.531515,-0.501331,0.0,0.0
1778830127.99656,monocular,12.871064,0.542468,1.0,1.0
1778830127.99656,monocular,17.103549,-0.576788,0.0,0.0
1778830128.1488805,monocular,7.531303,0.117237,1.0,1.0
1778830128.1488805,monocular,5.494888,-0.147206,0.0,0.0
1778830128.1488805,monocular,15.096841,0.171891,1.0,1.0
1778830128.1488805,monocular,15.193348,-0.183675,0.0,0.0
1778830128.1488805,monocular,8.155542,-0.237636,0.0,0.0
1778830128.1488805,monocular,14.709753,-0.270178,1.0,1.0
1778830128.1488805,monocular,4.427881,-0.312952,1.0,1.0
1778830128.1488805,monocular,13.322124,-0.418993,0.0,0.0
1778830128.1488805,monocular,11.213089,0.463633,0.0,0.0
1778830128.1488805,monocular,19.294883,-0.554384,0.0,0.0
1778830128.1488805,monocular,12.054047,0.622627,1.0,1.0
1778830128.1488805,monocular,18.721615,0.687508,0.0,0.0
1778830128.2600603,monocular,7.110704,0.026745,1.0,1.0
1778830128.2600603,monocular,12.878824,-0.042341,0.0,0.0
1778830128.2600603,monocular,10.782372,0.096004,0.0,0.0
1778830128.2600603,monocular,7.732793,-0.147301,0.0,0.0
1778830128.2600603,monocular,11.624378,0.202213,1.0,1.0
1778830128.2600603,monocular,16.325018,0.222289,0.0,0.0
1778830128.2600603,monocular,4.060133,-0.244799,1.0,1.0
1778830128.2600603,monocular,14.746281,0.225416,0.0,0.0
1778830128.2600603,monocular,12.181898,-0.265909,1.0,1.0
1778830128.2600603,monocular,5.088592,-0.330257,0.0,0.0
1778830128.2600603,monocular,18.974649,0.438921,0.0,0.0
1778830128.2600603,monocular,14.35228,0.512057,1.0,1.0
1778830128.2600603,monocular,9.635701,0.611958,1.0,1.0
1778830128.3390186,monocular,7.419236,0.108072,0.0,0.0
1778830128.3390186,monocular,6.797868,-0.059984,1.0,1.0
1778830128.3390186,monocular,9.310388,-0.12101,1.0,1.0
1778830128.3390186,monocular,4.790414,-0.282423,0.0,0.0
1778830128.3390186,monocular,12.547848,0.204977,0.0,0.0
1778830128.3390186,monocular,3.795268,-0.33011,1.0,1.0
1778830128.3390186,monocular,10.461778,0.318704,0.0,0.0
1778830128.3390186,monocular,11.892227,0.322928,1.0,1.0
1778830128.3390186,monocular,18.007079,-0.273042,0.0,0.0
1778830128.3390186,monocular,11.303566,0.637257,1.0,1.0
1778830128.4197972,monocular,6.494398,0.083169,1.0,1.0
1778830128.4197972,monocular,10.134062,0.030246,0.0,0.0
1778830128.4197972,monocular,7.097958,-0.072591,0.0,0.0
1778830128.4197972,monocular,10.988824,0.187715,1.0,1.0
1778830128.4197972,monocular,8.989835,0.229425,1.0,1.0
1778830128.4197972,monocular,4.484933,-0.31326,0.0,0.0
1778830128.4197972,monocular,3.556396,-0.3714,1.0,1.0
1778830128.4197972,monocular,13.838436,-0.402762,1.0,1.0
1778830128.4197972,monocular,12.212416,-0.397304,0.0,0.0
1778830128.4197972,monocular,14.076422,-0.460508,0.0,0.0
1778830128.4197972,monocular,14.371351,0.686077,1.0,1.0
1778830128.6835032,monocular,6.082112,-0.149599,1.0,1.0
1778830128.6835032,monocular,9.692243,-0.104261,0.0,0.0
1778830128.6835032,monocular,15.215148,-0.197628,0.0,0.0
1778830128.6835032,monocular,6.667269,-0.285714,0.0,0.0
1778830128.6835032,monocular,4.082868,-0.331921,0.0,0.0
1778830128.6835032,monocular,18.217674,-0.347036,0.0,0.0
1778830128.6835032,monocular,13.498327,0.404575,1.0,1.0
1778830128.6835032,monocular,11.237667,0.63435,1.0,1.0
1778830128.6835032,monocular,10.558916,0.728046,1.0,1.0
1778830128.6835032,monocular,8.552382,0.742616,1.0,1.0
1778830128.7960896,monocular,6.342371,-0.167503,0.0,0.0
1778830128.7960896,monocular,10.945607,-0.077699,1.0,1.0
1778830128.7960896,monocular,5.765165,-0.295286,1.0,1.0
1778830128.7960896,monocular,3.787705,-0.327573,0.0,0.0
1778830128.7960896,monocular,9.356359,-0.307033,0.0,0.0
1778830128.7960896,monocular,14.868078,0.21203,0.0,0.0
1778830128.7960896,monocular,16.990157,-0.408875,0.0,0.0
1778830128.7960896,monocular,10.226525,0.483473,1.0,1.0
1778830128.7960896,monocular,8.214523,0.699243,1.0,1.0
1778830128.8807492,monocular,6.005812,-0.088864,0.0,0.0
1778830128.8807492,monocular,11.051028,-0.092978,0.0,0.0
1778830128.8807492,monocular,10.663848,-0.240463,1.0,1.0
1778830128.8807492,monocular,7.87772,0.245487,1.0,1.0
1778830128.8807492,monocular,5.456478,-0.282224,1.0,1.0
1778830128.8807492,monocular,9.008838,-0.349919,0.0,0.0
1778830128.8807492,monocular,3.485011,-0.371181,0.0,0.0
1778830128.8807492,monocular,14.518188,0.564254,0.0,0.0
1778830128.8807492,monocular,12.909747,0.691115,0.0,0.0
1778830129.1023552,monocular,8.659901,-0.025174,0.0,0.0
1778830129.1023552,monocular,7.527343,0.022304,1.0,1.0
1778830129.1023552,monocular,5.672398,-0.187382,0.0,0.0
1778830129.1023552,monocular,12.541837,-0.026044,0.0,0.0
1778830129.1023552,monocular,10.686736,0.242539,0.0,0.0
1778830129.1023552,monocular,5.13553,-0.343886,1.0,1.0
1778830129.1023552,monocular,9.55196,-0.352837,1.0,1.0
1778830129.1023552,monocular,14.155689,-0.338297,0.0,0.0
1778830129.1023552,monocular,10.366722,0.414824,1.0,1.0
1778830129.1023552,monocular,17.528138,-0.410832,0.0,0.0
1778830129.1023552,monocular,3.200511,0.562583,0.0,0.0
1778830129.1023552,monocular,12.718948,-0.692889,1.0,1.0
1778830129.205691,monocular,8.174937,0.111034,0.0,0.0
1778830129.205691,monocular,10.179998,0.065604,0.0,0.0
1778830129.205691,monocular,4.706781,0.093656,1.0,1.0
1778830129.205691,monocular,7.047169,-0.229638,1.0,1.0
1778830129.205691,monocular,9.968144,0.134827,1.0,1.0
1778830129.205691,monocular,9.080521,0.231889,1.0,1.0
1778830129.205691,monocular,5.212658,-0.321763,0.0,0.0
1778830129.205691,monocular,15.909706,-0.294203,0.0,0.0
1778830129.205691,monocular,12.031288,-0.43033,0.0,0.0
1778830129.3213255,monocular,6.683227,-0.078888,1.0,1.0
1778830129.3213255,monocular,8.723537,0.155281,1.0,1.0
1778830129.3213255,monocular,11.638237,-0.040237,0.0,0.0
1778830129.3213255,monocular,9.788777,-0.108502,0.0,0.0
1778830129.3213255,monocular,7.800861,-0.098516,0.0,0.0
1778830129.3213255,monocular,4.861563,-0.259765,0.0,0.0
1778830129.3213255,monocular,9.673411,-0.344337,1.0,1.0
1778830129.3213255,monocular,4.393225,-0.359184,1.0,1.0
1778830129.3213255,monocular,13.270816,0.559264,0.0,0.0
1778830129.3213255,monocular,12.106291,-0.651754,1.0,1.0
1778830129.4359684,monocular,7.432694,-0.012639,0.0,0.0
1778830129.4359684,monocular,6.30723,-0.009828,1.0,1.0
1778830129.4359684,monocular,9.363965,-0.035012,1.0,1.0
1778830129.4359684,monocular,8.353398,-0.112707,1.0,1.0
1778830129.4359684,monocular,9.395718,-0.252651,0.0,0.0
1778830129.4359684,monocular,4.526248,-0.332309,0.0,0.0
1778830129.4359684,monocular,4.072058,-0.317456,1.0,1.0
1778830129.4359684,monocular,14.222685,0.255111,0.0,0.0
1778830129.4359684,monocular,11.83104,-0.322684,1.0,1.0
1778830129.4359684,monocular,11.238361,-0.419263,0.0,0.0
1778830129.6623936,monocular,5.81008,0.046785,1.0,1.0
1778830129.6623936,monocular,8.864942,-0.166238,0.0,0.0
1778830129.6623936,monocular,10.699622,0.118588,0.0,0.0
1778830129.6623936,monocular,8.966045,0.011594,1.0,1.0
1778830129.6623936,monocular,7.864039,0.158209,1.0,1.0
1778830129.6623936,monocular,4.085864,-0.364106,0.0,0.0
1778830129.6623936,monocular,6.937444,-0.397138,0.0,0.0
1778830129.6623936,monocular,15.595317,-0.352226,0.0,0.0
1778830129.6623936,monocular,12.34741,0.43836,0.0,0.0
1778830129.769109,monocular,13.338841,-0.034289,0.0,0.0
1778830129.769109,monocular,8.467785,-0.13729,0.0,0.0
1778830129.769109,monocular,10.297166,-0.158171,0.0,0.0
1778830129.769109,monocular,6.569064,-0.273292,0.0,0.0
1778830129.769109,monocular,7.505716,-0.368081,1.0,1.0
1778830129.769109,monocular,5.446537,0.435029,1.0,1.0
1778830129.769109,monocular,3.769257,-0.441251,0.0,0.0
1778830129.769109,monocular,8.683234,-0.483453,1.0,1.0
1778830129.903519,monocular,8.080367,-0.126714,0.0,0.0
1778830129.903519,monocular,7.143783,0.124073,1.0,1.0
1778830129.903519,monocular,6.220412,-0.207026,0.0,0.0
1778830129.903519,monocular,9.898584,0.241272,0.0,0.0
1778830129.903519,monocular,5.080992,-0.316817,1.0,1.0
1778830129.903519,monocular,11.560246,0.290354,0.0,0.0
1778830129.903519,monocular,15.021155,-0.34875,0.0,0.0
1778830129.903519,monocular,8.394339,-0.544269,1.0,1.0
1778830129.903519,monocular,12.959505,-0.547939,0.0,0.0
1778830130.0148501,monocular,11.042732,0.004751,0.0,0.0
1778830130.0148501,monocular,9.372903,0.176371,0.0,0.0
1778830130.0148501,monocular,7.569656,-0.223287,0.0,0.0
1778830130.0148501,monocular,6.676159,-0.186363,1.0,1.0
1778830130.0148501,monocular,5.767052,-0.287298,0.0,0.0
1778830130.0148501,monocular,4.610586,-0.310993,1.0,1.0
1778830130.0148501,monocular,14.648568,-0.629089,0.0,0.0
1778830130.2188902,monocular,7.185094,-0.05308,0.0,0.0
1778830130.2188902,monocular,6.335128,-0.175635,1.0,1.0
1778830130.2188902,monocular,5.430143,-0.18342,0.0,0.0
1778830130.2188902,monocular,4.270048,-0.286231,1.0,1.0
1778830130.2188902,monocular,12.095404,0.290794,0.0,0.0
1778830130.2188902,monocular,14.381234,-0.390041,0.0,0.0
1778830130.2188902,monocular,8.977738,-0.405658,0.0,0.0
1778830130.344209,monocular,8.583052,-0.0124,0.0,0.0
1778830130.344209,monocular,6.808338,-0.168807,0.0,0.0
1778830130.344209,monocular,5.987903,-0.125904,1.0,1.0
1778830130.344209,monocular,5.115976,-0.213223,0.0,0.0
1778830130.344209,monocular,11.72035,-0.08017,0.0,0.0
1778830130.344209,monocular,12.951992,0.156302,0.0,0.0
1778830130.344209,monocular,3.926316,-0.303522,1.0,1.0
1778830130.344209,monocular,14.10185,-0.444671,0.0,0.0
1778830130.4881,monocular,6.427435,-0.137987,0.0,0.0
1778830130.4881,monocular,4.8008,-0.346659,0.0,0.0
1778830130.4881,monocular,5.657393,-0.388491,1.0,1.0
1778830130.4881,monocular,3.604428,-0.394336,1.0,1.0
1778830130.4881,monocular,8.187274,-0.391609,0.0,0.0
1778830130.4881,monocular,12.626503,0.444342,0.0,0.0
1778830130.4881,monocular,9.878043,0.449311,0.0,0.0
1778830130.4881,monocular,11.353322,-0.488444,0.0,0.0
1778830130.5968456,monocular,7.658631,-0.193155,0.0,0.0
