timestamp,source,gt_range_m,error_m,predicted_class_id,ground_truth_class_id
1776940520.2712412,monocular,4.330484,-0.292301,3.0,3.0
1776940520.2712412,monocular,8.699984,-0.303126,3.0,3.0
1776940520.2712412,monocular,3.848019,-0.348488,1.0,1.0
1776940520.2712412,monocular,5.279031,-0.396599,0.0,0.0
1776940520.2712412,monocular,14.871529,-0.437,1.0,1.0
1776940520.3071833,monocular,7.403142,-0.250326,1.0,1.0
1776940520.3071833,monocular,14.49347,-0.128822,1.0,1.0
1776940520.3071833,monocular,8.488107,-0.226227,0.0,0.0
1776940520.3071833,monocular,3.933197,-0.273936,3.0,3.0
1776940520.3071833,monocular,10.905007,0.305243,1.0,1.0
1776940520.3071833,monocular,4.917422,-0.338885,0.0,0.0
1776940520.3071833,monocular,3.535053,-0.364515,1.0,1.0
1776940520.3071833,monocular,8.323905,-0.579335,3.0,3.0
1776940520.3071833,monocular,17.809042,-0.606805,1.0,1.0
1776940520.466786,monocular,7.054927,0.019491,1.0,1.0
1776940520.466786,monocular,14.933707,-0.019787,0.0,0.0
1776940520.466786,monocular,10.540866,0.113489,1.0,1.0
1776940520.466786,monocular,8.100705,-0.208611,0.0,0.0
1776940520.466786,monocular,17.42519,-0.168689,1.0,1.0
1776940520.466786,monocular,3.549937,-0.269448,3.0,3.0
1776940520.466786,monocular,4.582889,-0.339517,0.0,0.0
1776940520.466786,monocular,7.947447,-0.324017,3.0,3.0
1776940520.466786,monocular,14.114526,0.329531,1.0,1.0
1776940520.5731313,monocular,6.719359,-0.124227,1.0,1.0
1776940520.5731313,monocular,7.723648,-0.093684,0.0,0.0
1776940520.5731313,monocular,7.58139,-0.197775,3.0,3.0
1776940520.5731313,monocular,10.187104,-0.234688,1.0,1.0
1776940520.5731313,monocular,3.179107,-0.288249,3.0,3.0
1776940520.5731313,monocular,17.050681,0.044508,1.0,1.0
1776940520.5731313,monocular,4.267236,-0.373814,0.0,0.0
1776940520.5731313,monocular,14.548105,0.370962,0.0,0.0
1776940520.5731313,monocular,13.745122,0.539405,1.0,1.0
1776940520.6098287,monocular,7.260309,-0.133587,0.0,0.0
1776940520.6098287,monocular,6.28203,-0.215217,1.0,1.0
1776940520.6098287,monocular,10.309079,-0.127821,0.0,0.0
1776940520.6098287,monocular,2.733142,-0.266746,3.0,3.0
1776940520.6098287,monocular,7.108804,-0.38557,3.0,3.0
1776940520.6098287,monocular,3.916071,-0.414195,0.0,0.0
1776940520.6098287,monocular,19.167674,-0.286268,1.0,1.0
1776940520.6098287,monocular,14.064423,-0.435924,0.0,0.0
1776940520.6471655,monocular,13.726183,-0.075455,0.0,0.0
1776940520.6471655,monocular,6.943502,-0.253508,0.0,0.0
1776940520.6471655,monocular,2.440309,-0.273655,3.0,3.0
1776940520.6471655,monocular,5.965371,-0.310276,1.0,1.0
1776940520.6471655,monocular,6.769266,-0.32185,3.0,3.0
1776940520.6471655,monocular,9.972922,-0.360075,0.0,0.0
1776940520.6471655,monocular,16.224897,0.705187,1.0,1.0
1776940520.6614807,monocular,9.644905,0.027562,0.0,0.0
1776940520.6614807,monocular,6.439928,0.228433,3.0,3.0
1776940520.6614807,monocular,5.661995,-0.293041,1.0,1.0
1776940520.6614807,monocular,6.635653,-0.25227,0.0,0.0
1776940520.6614807,monocular,2.167156,-0.353227,3.0,3.0
1776940520.6614807,monocular,12.593862,0.29905,1.0,1.0
1776940520.6614807,monocular,13.395991,0.313113,0.0,0.0
1776940520.6614807,monocular,18.485963,0.247275,1.0,1.0
1776940520.6614807,monocular,9.072825,0.697264,1.0,1.0
1776940520.7621405,monocular,9.201192,0.022126,0.0,0.0
1776940520.7621405,monocular,8.63284,-0.278058,1.0,1.0
1776940520.7621405,monocular,5.989931,-0.378196,3.0,3.0
1776940520.7621405,monocular,5.25011,-0.390815,1.0,1.0
1776940520.7621405,monocular,12.948479,-0.260727,0.0,0.0
1776940520.7621405,monocular,6.225278,-0.402653,0.0,0.0
1776940520.7621405,monocular,15.432103,-0.335326,1.0,1.0
1776940520.7621405,monocular,18.026841,0.637363,1.0,1.0
1776940520.857709,monocular,11.796873,0.048832,1.0,1.0
1776940520.857709,monocular,8.298262,0.048191,1.0,1.0
1776940520.857709,monocular,4.935615,-0.284212,1.0,1.0
1776940520.857709,monocular,5.937671,-0.291317,0.0,0.0
1776940520.857709,monocular,5.649857,-0.308918,3.0,3.0
1776940520.857709,monocular,8.879332,0.399131,0.0,0.0
1776940520.9539042,monocular,7.974908,-0.076081,1.0,1.0
1776940520.9539042,monocular,8.566885,-0.065567,0.0,0.0
1776940520.9539042,monocular,5.661988,-0.182234,0.0,0.0
1776940520.9539042,monocular,5.320504,-0.254573,3.0,3.0
1776940520.9539042,monocular,18.956118,-0.118934,1.0,1.0
1776940520.9539042,monocular,4.635755,-0.310784,1.0,1.0
1776940521.0414827,monocular,7.525931,0.032712,1.0,1.0
1776940521.0414827,monocular,11.004196,-0.071427,1.0,1.0
1776940521.0414827,monocular,8.141955,0.095254,0.0,0.0
1776940521.0414827,monocular,4.863762,-0.206534,3.0,3.0
1776940521.0414827,monocular,4.22333,-0.295684,1.0,1.0
1776940521.0414827,monocular,5.299047,-0.310543,0.0,0.0
1776940521.0414827,monocular,16.890321,-0.35873,1.0,1.0
1776940521.0414827,monocular,14.294349,0.664689,1.0,1.0
1776940521.3720217,monocular,16.520649,0.009353,1.0,1.0
1776940521.3720217,monocular,7.169337,-0.144119,1.0,1.0
1776940521.3720217,monocular,7.800523,-0.178359,0.0,0.0
1776940521.3720217,monocular,5.013696,-0.254691,0.0,0.0
1776940521.3720217,monocular,10.635653,0.297116,1.0,1.0
1776940521.3720217,monocular,4.499677,-0.300695,3.0,3.0
1776940521.3720217,monocular,3.905162,-0.336917,1.0,1.0
1776940521.4584072,monocular,4.130383,-0.006969,3.0,3.0
1776940521.4584072,monocular,7.449628,-0.02454,0.0,0.0
1776940521.4584072,monocular,13.546265,0.08093,1.0,1.0
1776940521.4584072,monocular,6.809022,-0.255466,1.0,1.0
1776940521.4584072,monocular,19.176223,-0.3572,1.0,1.0
1776940521.4584072,monocular,3.596058,-0.377226,1.0,1.0
1776940521.4584072,monocular,4.726505,-0.373571,0.0,0.0
1776940521.4584072,monocular,16.142032,0.38484,1.0,1.0
1776940521.4584072,monocular,11.1628,-0.512419,0.0,0.0
1776940521.4584072,monocular,10.259653,0.662023,1.0,1.0
1776940521.5400965,monocular,10.798833,-0.096719,0.0,0.0
1776940521.5400965,monocular,3.291639,0.099399,1.0,1.0
1776940521.5400965,monocular,7.096527,-0.131084,0.0,0.0
1776940521.5400965,monocular,3.753711,-0.155602,3.0,3.0
1776940521.5400965,monocular,18.900086,0.187545,0.0,0.0
1776940521.5400965,monocular,18.889174,0.14691,1.0,1.0
1776940521.5400965,monocular,6.441309,-0.246007,1.0,1.0
1776940521.5400965,monocular,9.875154,0.366586,1.0,1.0
1776940521.5400965,monocular,4.451439,-0.408801,0.0,0.0
1776940521.5400965,monocular,13.159748,0.468338,1.0,1.0
1776940521.6100411,monocular,3.271386,-0.026051,3.0,3.0
1776940521.6100411,monocular,6.63284,-0.246688,0.0,0.0
1776940521.6100411,monocular,18.706364,0.271835,1.0,1.0
1776940521.6100411,monocular,9.376216,0.288062,1.0,1.0
1776940521.6100411,monocular,18.978045,0.295968,1.0,1.0
1776940521.6100411,monocular,15.250686,-0.337433,1.0,1.0
1776940521.6100411,monocular,16.151624,-0.411192,0.0,0.0
1776940521.6100411,monocular,10.319538,0.433156,0.0,0.0
1776940521.6100411,monocular,18.533797,-0.644625,1.0,1.0
1776940521.6776536,monocular,6.299112,-0.086583,0.0,0.0
1776940521.6776536,monocular,5.648406,-0.074862,1.0,1.0
1776940521.6776536,monocular,9.974012,0.122551,0.0,0.0
1776940521.6776536,monocular,9.023859,0.150713,1.0,1.0
1776940521.6776536,monocular,12.299031,0.265482,1.0,1.0
1776940521.6776536,monocular,19.049933,-0.274503,1.0,1.0
1776940521.6776536,monocular,2.938314,-0.466858,3.0,3.0
1776940521.6776536,monocular,12.702381,0.488303,0.0,0.0
1776940521.6776536,monocular,17.210695,-0.523081,1.0,1.0
1776940521.6776536,monocular,18.358739,0.71024,1.0,1.0
1776940521.6776536,monocular,18.712236,-0.724171,1.0,1.0
1776940521.856979,monocular,5.973572,-0.116128,0.0,0.0
1776940521.856979,monocular,5.350488,-0.123787,1.0,1.0
1776940521.856979,monocular,15.466926,0.115908,0.0,0.0
1776940521.856979,monocular,16.873141,-0.110798,1.0,1.0
1776940521.856979,monocular,2.633248,-0.329732,3.0,3.0
1776940521.856979,monocular,18.087718,-0.131666,1.0,1.0
1776940521.856979,monocular,18.472566,0.161169,1.0,1.0
1776940521.856979,monocular,18.906142,-0.278789,1.0,1.0
1776940521.856979,monocular,18.761503,0.399095,1.0,1.0
1776940521.856979,monocular,8.689772,0.554017,1.0,1.0
1776940521.856979,monocular,11.958082,0.64751,1.0,1.0
1776940521.9218032,monocular,2.258086,0.011332,3.0,3.0
1776940521.9218032,monocular,4.975708,-0.207871,1.0,1.0
1776940521.9218032,monocular,5.545929,-0.257302,0.0,0.0
1776940521.9218032,monocular,8.256287,0.186515,1.0,1.0
1776940521.9218032,monocular,9.19368,0.251276,0.0,0.0
1776940521.9218032,monocular,11.513429,0.228803,1.0,1.0
1776940521.9218032,monocular,18.346378,-0.234963,1.0,1.0
1776940521.9218032,monocular,17.603455,-0.31653,1.0,1.0
1776940521.9218032,monocular,15.021388,0.460849,0.0,0.0
1776940521.9218032,monocular,16.433526,0.438154,1.0,1.0
1776940521.9218032,monocular,18.392671,-0.658859,1.0,1.0
1776940521.987043,monocular,7.937595,0.166212,1.0,1.0
1776940521.987043,monocular,16.918004,-0.138213,0.0,0.0
1776940521.987043,monocular,18.051804,0.19777,1.0,1.0
1776940521.987043,monocular,5.222685,-0.236056,0.0,0.0
1776940521.987043,monocular,4.713168,-0.247012,1.0,1.0
1776940521.987043,monocular,18.864825,-0.253679,0.0,0.0
1776940521.987043,monocular,8.858246,-0.324301,0.0,0.0
1776940521.987043,monocular,18.331208,-0.463305,1.0,1.0
1776940521.987043,monocular,11.584449,0.495921,0.0,0.0
1776940521.987043,monocular,14.684508,-0.571337,0.0,0.0
1776940521.987043,monocular,11.183814,0.585804,1.0,1.0
1776940522.713639,monocular,8.526216,-0.045136,0.0,0.0
1776940522.713639,monocular,10.85303,0.205895,1.0,1.0
1776940522.713639,monocular,4.906377,-0.32528,0.0,0.0
1776940522.713639,monocular,18.523991,0.052617,0.0,0.0
1776940522.713639,monocular,4.454965,-0.356222,1.0,1.0
1776940522.713639,monocular,15.781529,-0.383067,1.0,1.0
1776940522.713639,monocular,16.974017,0.624403,1.0,1.0
1776940522.7924922,monocular,8.074503,0.005472,0.0,0.0
1776940522.7924922,monocular,7.194463,-0.084463,1.0,1.0
1776940522.7924922,monocular,13.895972,0.078399,0.0,0.0
1776940522.7924922,monocular,4.477675,-0.241107,0.0,0.0
1776940522.7924922,monocular,10.798191,0.355852,0.0,0.0
1776940522.7924922,monocular,17.510262,-0.173511,1.0,1.0
1776940522.7924922,monocular,17.478994,0.184842,1.0,1.0
1776940522.8681324,monocular,12.617979,0.048474,1.0,1.0
1776940522.8681324,monocular,7.715516,0.068617,0.0,0.0
1776940522.8681324,monocular,10.437796,0.074168,0.0,0.0
1776940522.8681324,monocular,6.863055,-0.205047,1.0,1.0
1776940522.8681324,monocular,4.140417,-0.282225,0.0,0.0
1776940522.8681324,monocular,10.06161,0.383622,1.0,1.0
1776940522.8681324,monocular,15.00072,0.517074,1.0,1.0
1776940522.8681324,monocular,13.534434,-0.634462,0.0,0.0
1776940522.8681324,monocular,15.753005,-0.693908,0.0,0.0
1776940522.9485054,monocular,7.352747,-0.168818,0.0,0.0
1776940522.9485054,monocular,10.072353,-0.17485,0.0,0.0
1776940522.9485054,monocular,6.507901,-0.177878,1.0,1.0
1776940522.9485054,monocular,9.690414,0.195957,1.0,1.0
1776940522.9485054,monocular,3.813174,-0.322402,0.0,0.0
1776940522.9485054,monocular,15.376877,-0.330555,0.0,0.0
1776940522.9485054,monocular,18.929874,-0.289179,0.0,0.0
1776940522.9485054,monocular,14.632958,-0.407889,1.0,1.0
1776940522.9485054,monocular,16.721297,0.609495,1.0,1.0
1776940522.9485054,monocular,16.938167,-0.627565,1.0,1.0
1776940523.025828,monocular,6.157685,-0.196949,1.0,1.0
1776940523.025828,monocular,14.267132,-0.122599,1.0,1.0
1776940523.025828,monocular,6.990165,-0.213332,0.0,0.0
1776940523.025828,monocular,9.706509,-0.237258,0.0,0.0
1776940523.025828,monocular,3.493816,-0.33843,0.0,0.0
1776940523.025828,monocular,12.798644,0.219134,0.0,0.0
1776940523.025828,monocular,9.321082,0.526374,1.0,1.0
1776940523.025828,monocular,16.643424,-0.481624,1.0,1.0
1776940523.025828,monocular,15.516144,0.568934,1.0,1.0
1776940523.1049895,monocular,8.828926,-0.005397,1.0,1.0
1776940523.1049895,monocular,5.690813,-0.148451,1.0,1.0
1776940523.1049895,monocular,9.233805,-0.145211,0.0,0.0
1776940523.1049895,monocular,12.321348,-0.153929,0.0,0.0
1776940523.1049895,monocular,6.524108,-0.277197,0.0,0.0
1776940523.1049895,monocular,16.64687,0.300546,1.0,1.0
1776940523.1049895,monocular,15.945528,-0.302064,1.0,1.0
1776940523.1049895,monocular,13.778589,0.335198,1.0,1.0
1776940523.1049895,monocular,18.047329,0.538617,0.0,0.0
1776940523.1049895,monocular,3.110794,-0.708026,0.0,0.0
1776940523.1049895,monocular,14.507646,0.671262,0.0,0.0
1776940523.1801982,monocular,5.339919,-0.103568,1.0,1.0
1776940523.1801982,monocular,14.685576,0.012501,1.0,1.0
1776940523.1801982,monocular,6.186855,-0.237318,0.0,0.0
1776940523.1801982,monocular,11.971984,0.228411,0.0,0.0
1776940523.1801982,monocular,18.909426,-0.083452,0.0,0.0
1776940523.1801982,monocular,8.889213,0.248956,0.0,0.0
1776940523.1801982,monocular,15.607527,0.17086,1.0,1.0
1776940523.1801982,monocular,8.45886,0.394016,1.0,1.0
1776940523.1801982,monocular,13.410629,-0.393741,1.0,1.0
1776940523.1801982,monocular,10.989962,0.728923,1.0,1.0
1776940523.2537544,monocular,8.094245,-0.089909,1.0,1.0
1776940523.2537544,monocular,13.048438,-0.100627,1.0,1.0
1776940523.2537544,monocular,8.542445,-0.093667,0.0,0.0
1776940523.2537544,monocular,5.848553,-0.208442,0.0,0.0
1776940523.2537544,monocular,10.618517,0.273124,1.0,1.0
1776940523.2537544,monocular,14.335961,0.256901,1.0,1.0
1776940523.2537544,monocular,13.779158,0.175908,0.0,0.0
1776940523.2537544,monocular,18.539125,0.213352,0.0,0.0
1776940523.2537544,monocular,5.000762,-0.389806,1.0,1.0
1776940523.2537544,monocular,15.280238,0.349226,1.0,1.0
1776940523.2537544,monocular,15.647873,-0.602293,1.0,1.0
1776940523.324637,monocular,15.253094,-0.138758,1.0,1.0
1776940523.324637,monocular,8.096707,-0.190757,0.0,0.0
1776940523.324637,monocular,5.419217,-0.22909,0.0,0.0
1776940523.324637,monocular,15.200335,-0.177834,0.0,0.0
1776940523.324637,monocular,4.54881,-0.331601,1.0,1.0
1776940523.324637,monocular,12.563766,0.364266,1.0,1.0
1776940523.324637,monocular,13.86623,-0.471303,1.0,1.0
1776940523.324637,monocular,14.838362,-0.475845,1.0,1.0
1776940523.324637,monocular,11.164972,0.524323,0.0,0.0
1776940523.324637,monocular,18.810261,0.536507,0.0,0.0
1776940523.324637,monocular,18.045666,0.671876,0.0,0.0
1776940523.467472,monocular,12.942974,-0.01086,0.0,0.0
1776940523.467472,monocular,7.765843,-0.096504,0.0,0.0
1776940523.467472,monocular,13.508024,-0.037633,1.0,1.0
1776940523.467472,monocular,10.824902,0.185552,0.0,0.0
1776940523.467472,monocular,16.425966,0.102464,0.0,0.0
1776940523.467472,monocular,5.105463,-0.209796,0.0,0.0
1776940523.467472,monocular,15.494617,-0.113809,1.0,1.0
1776940523.467472,monocular,4.208419,-0.308046,1.0,1.0
1776940523.467472,monocular,19.129927,-0.341931,0.0,0.0
1776940523.467472,monocular,9.748033,0.45804,1.0,1.0
1776940523.467472,monocular,14.952309,-0.636868,1.0,1.0
1776940523.5448341,monocular,6.864336,-0.052043,1.0,1.0
1776940523.5448341,monocular,15.239816,0.172072,1.0,1.0
1776940523.5448341,monocular,10.475136,0.047357,0.0,0.0
1776940523.5448341,monocular,7.426326,-0.130406,0.0,0.0
1776940523.5448341,monocular,18.475861,0.120434,0.0,0.0
1776940523.5448341,monocular,13.151277,0.271622,1.0,1.0
1776940523.5448341,monocular,3.878274,-0.324356,1.0,1.0
1776940523.5448341,monocular,4.786478,-0.33047,0.0,0.0
1776940523.5448341,monocular,14.661301,-0.360368,1.0,1.0
1776940523.5448341,monocular,12.574612,0.4612,0.0,0.0
1776940523.5448341,monocular,14.450718,0.619463,0.0,0.0
1776940523.5448341,monocular,11.823922,-0.672129,1.0,1.0
1776940523.6189182,monocular,11.309649,-0.135901,1.0,1.0
1776940523.6189182,monocular,12.65633,-0.166498,1.0,1.0
1776940523.6189182,monocular,12.067862,0.074505,0.0,0.0
1776940523.6189182,monocular,9.997849,0.089193,0.0,0.0
1776940523.6189182,monocular,13.709521,-0.198632,1.0,1.0
1776940523.6189182,monocular,13.927341,-0.16493,0.0,0.0
1776940523.6189182,monocular,8.840158,0.234197,1.0,1.0
1776940523.6189182,monocular,6.348669,0.253165,1.0,1.0
1776940523.6189182,monocular,14.259729,0.320147,1.0,1.0
1776940523.6189182,monocular,3.43389,-0.381141,1.0,1.0
1776940523.6189182,monocular,4.366327,-0.383304,0.0,0.0
1776940523.6189182,monocular,6.967209,-0.397639,0.0,0.0
1776940523.6189182,monocular,15.514059,-0.60056,0.0,0.0
1776940523.6933937,monocular,9.639145,-0.018153,0.0,0.0
1776940523.6933937,monocular,5.957069,0.069291,1.0,1.0
1776940523.6933937,monocular,6.625926,-0.137896,0.0,0.0
1776940523.6933937,monocular,14.628262,-0.106547,1.0,1.0
1776940523.6933937,monocular,13.958114,0.064445,1.0,1.0
1776940523.6933937,monocular,13.529507,0.228597,0.0,0.0
1776940523.6933937,monocular,10.918446,-0.388904,1.0,1.0
1776940523.6933937,monocular,13.36163,0.362182,1.0,1.0
1776940523.6933937,monocular,4.065191,-0.427093,0.0,0.0
1776940523.6933937,monocular,11.68406,0.465411,0.0,0.0
1776940523.6933937,monocular,12.280519,-0.535079,1.0,1.0
1776940523.6933937,monocular,18.079319,-0.556252,0.0,0.0
1776940523.6933937,monocular,17.644961,-0.62461,0.0,0.0
1776940523.6933937,monocular,8.43837,0.651466,1.0,1.0
1776940523.7726152,monocular,9.281742,0.000244,0.0,0.0
1776940523.7726152,monocular,11.301635,0.084325,0.0,0.0
1776940523.7726152,monocular,5.574843,-0.174476,1.0,1.0
1776940523.7726152,monocular,17.29836,-0.217306,0.0,0.0
1776940523.7726152,monocular,13.673819,-0.298545,1.0,1.0
1776940523.7726152,monocular,6.288193,-0.299172,0.0,0.0
1776940523.7726152,monocular,13.134137,-0.459019,0.0,0.0
1776940523.7726152,monocular,16.79894,0.513782,0.0,0.0
1776940523.7726152,monocular,8.042383,0.584956,1.0,1.0
1776940523.7726152,monocular,10.535758,0.719994,1.0,1.0
1776940523.7726152,monocular,11.915513,0.740373,1.0,1.0
1776940523.881551,monocular,8.937569,-0.045392,0.0,0.0
1776940523.881551,monocular,12.749804,-0.092761,0.0,0.0
1776940523.881551,monocular,5.205418,-0.249448,1.0,1.0
1776940523.881551,monocular,5.967066,-0.288503,0.0,0.0
1776940523.881551,monocular,11.562543,0.386216,1.0,1.0
1776940523.881551,monocular,16.963327,0.375444,0.0,0.0
1776940523.881551,monocular,10.930845,0.448204,0.0,0.0
1776940523.881551,monocular,10.164663,0.468089,1.0,1.0
1776940523.881551,monocular,12.705958,0.465259,1.0,1.0
1776940523.881551,monocular,13.402755,0.496852,1.0,1.0
1776940523.881551,monocular,7.657483,0.577287,1.0,1.0
1776940523.881551,monocular,14.323337,0.589916,0.0,0.0
1776940524.1685874,monocular,8.488649,0.076869,0.0,0.0
1776940524.1685874,monocular,10.446537,0.210184,0.0,0.0
1776940524.1685874,monocular,13.071897,0.005102,1.0,1.0
1776940524.1685874,monocular,13.819768,-0.214802,0.0,0.0
1776940524.1685874,monocular,4.736297,-0.269845,1.0,1.0
1776940524.1685874,monocular,5.553175,-0.288963,0.0,0.0
1776940524.1685874,monocular,12.249073,0.387307,0.0,0.0
1776940524.1685874,monocular,7.16098,0.397913,1.0,1.0
1776940524.1685874,monocular,11.115216,-0.391368,1.0,1.0
1776940524.1685874,monocular,12.304017,0.41131,1.0,1.0
1776940524.1685874,monocular,9.69028,-0.61586,1.0,1.0
1776940524.4133317,monocular,9.355465,-0.017599,1.0,1.0
1776940524.4133317,monocular,6.805851,-0.071813,1.0,1.0
1776940524.4133317,monocular,16.247726,0.095822,0.0,0.0
1776940524.4133317,monocular,4.409155,-0.093297,1.0,1.0
1776940524.4133317,monocular,13.456307,0.152914,0.0,0.0
1776940524.4133317,monocular,12.029308,0.178827,1.0,1.0
1776940524.4133317,monocular,11.884802,-0.180835,0.0,0.0
1776940524.4133317,monocular,8.159154,-0.211811,0.0,0.0
1776940524.4133317,monocular,5.252329,-0.211918,0.0,0.0
1776940524.4133317,monocular,14.733182,0.421017,0.0,0.0
1776940524.4133317,monocular,10.092076,0.574224,0.0,0.0
1776940524.4133317,monocular,12.853532,-0.598217,1.0,1.0
1776940524.603157,monocular,7.842364,0.058475,0.0,0.0
1776940524.603157,monocular,6.463971,0.096877,1.0,1.0
1776940524.603157,monocular,9.749356,0.222738,0.0,0.0
1776940524.603157,monocular,4.968084,-0.28092,0.0,0.0
1776940524.603157,monocular,10.506316,0.072634,1.0,1.0
1776940524.603157,monocular,4.099966,-0.322822,1.0,1.0
1776940524.603157,monocular,9.034804,0.308073,1.0,1.0
