timestamp,source,gt_range_m,error_m,predicted_class_id,ground_truth_class_id
1776940328.812184,lidar,8.003643,-0.142838,4.0,1.0
1776940328.812184,lidar,10.552207,-0.150861,4.0,1.0
1776940328.812184,lidar,4.865203,-0.155069,4.0,1.0
1776940328.812184,lidar,14.31304,-0.140211,4.0,1.0
1776940328.812184,lidar,12.531595,-0.174134,4.0,1.0
1776940328.812184,lidar,13.792668,-0.189365,4.0,0.0
1776940328.812184,lidar,15.130533,-0.143768,4.0,1.0
1776940328.812184,lidar,15.467701,-0.132367,4.0,1.0
1776940328.812184,lidar,19.184443,-0.149537,4.0,0.0
1776940328.812184,lidar,15.821389,-0.110183,4.0,1.0
1776940328.812184,lidar,15.915431,-0.134002,4.0,1.0
1776940328.8549182,lidar,11.549752,-0.121896,4.0,0.0
1776940328.8549182,lidar,2.740446,-0.088646,4.0,0.0
1776940328.8549182,lidar,4.753925,-0.126954,4.0,1.0
1776940328.8549182,lidar,8.484743,-0.139909,4.0,0.0
1776940328.8549182,lidar,7.884135,-0.136352,4.0,1.0
1776940328.8549182,lidar,13.673459,-0.144648,4.0,0.0
1776940328.8549182,lidar,10.430586,-0.140071,4.0,1.0
1776940328.8549182,lidar,5.810411,-0.144003,4.0,0.0
1776940328.8549182,lidar,15.83248,-0.098553,4.0,1.0
1776940328.8549182,lidar,12.410831,-0.163792,4.0,1.0
1776940328.8549182,lidar,15.552646,-0.164498,4.0,0.0
1776940328.8549182,lidar,15.023963,-0.149829,4.0,1.0
1776940328.8549182,lidar,15.37359,-0.118666,4.0,1.0
1776940328.8549182,lidar,14.196717,-0.158809,4.0,1.0
1776940328.8549182,lidar,15.750899,-0.103879,4.0,1.0
1776940328.9158683,lidar,2.686679,-0.088719,4.0,0.0
1776940328.9158683,lidar,5.706701,-0.137124,4.0,0.0
1776940328.9158683,lidar,10.30985,-0.12896,4.0,1.0
1776940328.9158683,lidar,13.557061,-0.140536,4.0,0.0
1776940328.9158683,lidar,8.3764,-0.154512,4.0,0.0
1776940328.9158683,lidar,4.642143,-0.137998,4.0,1.0
1776940328.9158683,lidar,11.438799,-0.157891,4.0,0.0
1776940328.9158683,lidar,12.290665,-0.137891,4.0,1.0
1776940328.9158683,lidar,17.008222,-0.13688,4.0,0.0
1776940328.9158683,lidar,7.76495,-0.162898,4.0,1.0
1776940328.9158683,lidar,14.08016,-0.150351,4.0,1.0
1776940328.9158683,lidar,18.224906,-0.145133,4.0,0.0
1776940328.9158683,lidar,15.746886,-0.129227,4.0,1.0
1776940328.9158683,lidar,18.950223,-0.151728,4.0,0.0
1776940328.9158683,lidar,14.916149,-0.144194,4.0,1.0
1776940328.9158683,lidar,15.432999,-0.198893,4.0,0.0
1776940328.962318,lidar,8.157988,-0.134832,4.0,0.0
1776940328.962318,lidar,11.215269,-0.144457,4.0,0.0
1776940328.962318,lidar,5.497745,-0.141951,4.0,0.0
1776940328.962318,lidar,13.323627,-0.154644,4.0,0.0
1776940328.962318,lidar,17.986968,-0.145306,4.0,0.0
1776940328.962318,lidar,4.42578,-0.152366,4.0,1.0
1776940328.962318,lidar,10.070971,-0.156686,4.0,1.0
1776940328.962318,lidar,7.530403,-0.167995,4.0,1.0
1776940328.962318,lidar,13.851807,-0.143312,4.0,1.0
1776940328.962318,lidar,16.768019,-0.163157,4.0,0.0
1776940328.962318,lidar,12.053462,-0.163994,4.0,1.0
1776940328.962318,lidar,15.540813,-0.078808,4.0,1.0
1776940328.962318,lidar,15.093645,-0.132457,4.0,1.0
1776940328.962318,lidar,19.03526,-0.130575,4.0,0.0
1776940328.962318,lidar,15.585464,-0.105737,4.0,1.0
1776940329.0070465,lidar,11.103778,-0.120435,4.0,0.0
1776940329.0070465,lidar,5.393635,-0.131775,4.0,0.0
1776940329.0070465,lidar,8.049023,-0.135581,4.0,0.0
1776940329.0070465,lidar,13.207576,-0.139787,4.0,0.0
1776940329.0070465,lidar,4.321606,-0.133219,4.0,1.0
1776940329.0070465,lidar,7.415584,-0.148798,4.0,1.0
1776940329.0070465,lidar,9.953479,-0.151819,4.0,1.0
1776940329.0070465,lidar,11.937013,-0.135514,4.0,1.0
1776940329.0070465,lidar,13.740407,-0.148535,4.0,1.0
1776940329.0070465,lidar,16.649522,-0.14649,4.0,0.0
1776940329.0070465,lidar,18.608039,-0.138073,4.0,0.0
1776940329.0070465,lidar,15.005957,-0.106119,4.0,1.0
1776940329.0070465,lidar,15.509326,-0.107919,4.0,1.0
1776940329.0070465,lidar,19.199976,-0.126298,4.0,0.0
1776940329.063181,lidar,5.188708,-0.129209,4.0,0.0
1776940329.063181,lidar,10.882653,-0.144225,4.0,0.0
1776940329.063181,lidar,7.833353,-0.158279,4.0,0.0
1776940329.063181,lidar,4.116327,-0.135711,4.0,1.0
1776940329.063181,lidar,11.705328,-0.128101,4.0,1.0
1776940329.063181,lidar,12.976976,-0.141733,4.0,0.0
1776940329.063181,lidar,7.187337,-0.137281,4.0,1.0
1776940329.063181,lidar,9.719705,-0.149539,4.0,1.0
1776940329.063181,lidar,14.840607,-0.157678,4.0,0.0
1776940329.063181,lidar,13.518895,-0.13138,4.0,1.0
1776940329.063181,lidar,18.384636,-0.114274,4.0,0.0
1776940329.063181,lidar,14.406351,-0.12362,4.0,1.0
1776940329.063181,lidar,16.413734,-0.143036,4.0,0.0
1776940329.063181,lidar,15.358912,-0.11854,4.0,1.0
1776940329.063181,lidar,17.637394,-0.154183,4.0,0.0
1776940329.063181,lidar,14.832305,-0.132725,4.0,1.0
1776940329.063181,lidar,18.727141,-0.114489,4.0,0.0
1776940329.063181,lidar,19.017491,-0.109016,4.0,0.0
1776940329.1063643,lidar,4.988261,-0.148505,4.0,0.0
1776940329.1063643,lidar,7.621425,-0.14532,4.0,0.0
1776940329.1063643,lidar,3.921623,-0.126996,4.0,1.0
1776940329.1063643,lidar,10.665159,-0.142264,4.0,0.0
1776940329.1063643,lidar,6.96597,-0.141405,4.0,1.0
1776940329.1063643,lidar,9.491911,-0.145488,4.0,1.0
1776940329.1063643,lidar,12.750505,-0.163448,4.0,0.0
1776940329.1063643,lidar,13.304535,-0.130652,4.0,1.0
1776940329.1063643,lidar,11.47991,-0.149185,4.0,1.0
1776940329.1063643,lidar,16.183394,-0.168102,4.0,0.0
1776940329.1063643,lidar,15.237869,-0.077528,4.0,1.0
1776940329.1063643,lidar,14.667664,-0.105636,4.0,1.0
1776940329.1063643,lidar,14.214385,-0.136746,4.0,1.0
1776940329.1063643,lidar,15.217889,-0.096718,4.0,1.0
1776940329.1063643,lidar,18.168122,-0.162805,4.0,0.0
1776940329.1562788,lidar,15.186517,-0.085142,4.0,1.0
1776940329.1562788,lidar,6.857677,-0.126593,4.0,1.0
1776940329.1562788,lidar,4.886608,-0.121494,4.0,0.0
1776940329.1562788,lidar,17.299181,-0.134021,4.0,0.0
1776940329.1562788,lidar,14.590356,-0.115065,4.0,1.0
1776940329.1562788,lidar,13.200169,-0.133474,4.0,1.0
1776940329.1562788,lidar,3.829381,-0.123648,4.0,1.0
1776940329.1562788,lidar,18.062463,-0.147514,4.0,0.0
1776940329.1562788,lidar,10.555201,-0.142372,4.0,0.0
1776940329.1562788,lidar,12.636728,-0.156798,4.0,0.0
1776940329.1562788,lidar,7.514078,-0.14559,4.0,0.0
1776940329.1562788,lidar,9.379541,-0.158164,4.0,1.0
1776940329.1562788,lidar,14.494988,-0.160975,4.0,0.0
1776940329.1562788,lidar,14.122428,-0.15143,4.0,1.0
1776940329.1562788,lidar,16.06918,-0.163756,4.0,0.0
1776940329.1562788,lidar,11.369042,-0.175307,4.0,1.0
1776940329.217981,lidar,4.790246,-0.133979,4.0,0.0
1776940329.217981,lidar,7.41096,-0.150186,4.0,0.0
1776940329.217981,lidar,3.735544,-0.12039,4.0,1.0
1776940329.217981,lidar,10.448931,-0.134437,4.0,0.0
1776940329.217981,lidar,9.267363,-0.137002,4.0,1.0
1776940329.217981,lidar,6.748827,-0.151,4.0,1.0
1776940329.217981,lidar,12.525624,-0.159637,4.0,0.0
1776940329.217981,lidar,11.258013,-0.134131,4.0,1.0
1776940329.217981,lidar,13.09461,-0.114144,4.0,1.0
1776940329.217981,lidar,14.509637,-0.104988,4.0,1.0
1776940329.217981,lidar,14.028048,-0.11842,4.0,1.0
1776940329.217981,lidar,17.187538,-0.167452,4.0,0.0
1776940329.217981,lidar,15.084038,-0.085539,4.0,1.0
1776940329.217981,lidar,18.337862,-0.133799,4.0,0.0
1776940329.217981,lidar,17.955745,-0.12818,4.0,0.0
1776940329.2574701,lidar,18.246522,-0.100734,4.0,0.0
1776940329.2574701,lidar,15.024232,-0.096721,4.0,1.0
1776940329.2574701,lidar,13.940009,-0.11674,4.0,1.0
1776940329.2574701,lidar,14.436995,-0.116796,4.0,1.0
1776940329.2574701,lidar,14.267501,-0.119817,4.0,0.0
1776940329.2574701,lidar,3.649145,-0.115063,4.0,1.0
1776940329.2574701,lidar,9.15699,-0.137507,4.0,1.0
1776940329.2574701,lidar,19.075097,-0.132124,4.0,0.0
1776940329.2574701,lidar,12.993225,-0.141214,4.0,1.0
1776940329.2574701,lidar,6.643316,-0.141966,4.0,1.0
1776940329.2574701,lidar,11.149376,-0.146843,4.0,1.0
1776940329.2574701,lidar,12.412278,-0.138526,4.0,0.0
1776940329.2574701,lidar,17.077963,-0.14369,4.0,0.0
1776940329.2574701,lidar,15.84308,-0.148043,4.0,0.0
1776940329.2574701,lidar,10.338956,-0.137481,4.0,0.0
1776940329.2574701,lidar,4.688796,-0.137759,4.0,0.0
1776940329.2574701,lidar,7.303548,-0.137334,4.0,0.0
1776940329.2991927,lidar,4.594666,-0.130733,4.0,0.0
1776940329.2991927,lidar,3.558717,-0.112122,4.0,1.0
1776940329.2991927,lidar,7.20185,-0.156156,4.0,0.0
1776940329.2991927,lidar,10.233854,-0.13317,4.0,0.0
1776940329.2991927,lidar,6.535861,-0.14256,4.0,1.0
1776940329.2991927,lidar,9.045933,-0.144701,4.0,1.0
1776940329.2991927,lidar,11.0395,-0.135866,4.0,1.0
1776940329.2991927,lidar,12.302204,-0.156036,4.0,0.0
1776940329.2991927,lidar,14.155155,-0.151752,4.0,0.0
1776940329.2991927,lidar,13.847171,-0.110562,4.0,1.0
1776940329.2991927,lidar,15.730702,-0.153148,4.0,0.0
1776940329.2991927,lidar,14.358031,-0.102153,4.0,1.0
1776940329.2991927,lidar,14.957135,-0.094573,4.0,1.0
1776940329.2991927,lidar,18.150721,-0.121196,4.0,0.0
1776940329.2991927,lidar,19.001003,-0.085261,4.0,0.0
1776940329.2991927,lidar,18.512941,-0.116431,4.0,0.0
1776940329.351906,lidar,18.937738,-0.084171,4.0,0.0
1776940329.351906,lidar,13.762543,-0.102513,4.0,1.0
1776940329.351906,lidar,14.901733,-0.098425,4.0,1.0
1776940329.351906,lidar,18.43833,-0.110015,4.0,0.0
1776940329.351906,lidar,10.932822,-0.112021,4.0,1.0
1776940329.351906,lidar,8.937329,-0.121646,4.0,1.0
1776940329.351906,lidar,3.478162,-0.1196,4.0,1.0
1776940329.351906,lidar,6.43288,-0.138686,4.0,1.0
1776940329.351906,lidar,18.062453,-0.143542,4.0,0.0
1776940329.351906,lidar,17.646807,-0.145514,4.0,0.0
1776940329.351906,lidar,4.493677,-0.131248,4.0,0.0
1776940329.351906,lidar,16.859616,-0.1549,4.0,0.0
1776940329.351906,lidar,15.619352,-0.153248,4.0,0.0
1776940329.351906,lidar,7.09452,-0.141209,4.0,0.0
1776940329.351906,lidar,12.189292,-0.148675,4.0,0.0
1776940329.351906,lidar,10.123966,-0.151303,4.0,0.0
1776940329.351906,lidar,14.041874,-0.149621,4.0,0.0
1776940329.3627713,lidar,4.401515,-0.136151,4.0,0.0
1776940329.3627713,lidar,6.993874,-0.151788,4.0,0.0
1776940329.3627713,lidar,3.391334,-0.120126,4.0,1.0
1776940329.3627713,lidar,10.019647,-0.144383,4.0,0.0
1776940329.3627713,lidar,6.326565,-0.135996,4.0,1.0
1776940329.3627713,lidar,12.079865,-0.143292,4.0,0.0
1776940329.3627713,lidar,8.827072,-0.161002,4.0,1.0
1776940329.3627713,lidar,10.823788,-0.11834,4.0,1.0
1776940329.3627713,lidar,13.93016,-0.155853,4.0,0.0
1776940329.3627713,lidar,12.68697,-0.123728,4.0,1.0
1776940329.3627713,lidar,15.507658,-0.149419,4.0,0.0
1776940329.3627713,lidar,13.671047,-0.133835,4.0,1.0
1776940329.3627713,lidar,17.96778,-0.135233,4.0,0.0
1776940329.3627713,lidar,18.865081,-0.113979,4.0,0.0
1776940329.3627713,lidar,18.355494,-0.095302,4.0,0.0
1776940329.4020705,lidar,17.443684,-0.120317,4.0,0.0
1776940329.4020705,lidar,13.589563,-0.122541,4.0,1.0
1776940329.4020705,lidar,3.316972,-0.118444,4.0,1.0
1776940329.4020705,lidar,8.719839,-0.126938,4.0,1.0
1776940329.4020705,lidar,6.225832,-0.130242,4.0,1.0
1776940329.4020705,lidar,14.147353,-0.139988,4.0,1.0
1776940329.4020705,lidar,10.718679,-0.144477,4.0,1.0
1776940329.4020705,lidar,13.817256,-0.143855,4.0,0.0
1776940329.4020705,lidar,15.397195,-0.129617,4.0,0.0
1776940329.4020705,lidar,6.886109,-0.134255,4.0,0.0
1776940329.4020705,lidar,4.300529,-0.141879,4.0,0.0
1776940329.4020705,lidar,12.590449,-0.167417,4.0,1.0
1776940329.4020705,lidar,11.966885,-0.150379,4.0,0.0
1776940329.4020705,lidar,9.909334,-0.159073,4.0,0.0
1776940329.4130237,lidar,4.210186,-0.128447,4.0,0.0
1776940329.4130237,lidar,3.234246,-0.100917,4.0,1.0
1776940329.4130237,lidar,6.786267,-0.149191,4.0,0.0
1776940329.4130237,lidar,9.805545,-0.158557,4.0,0.0
1776940329.4130237,lidar,6.12062,-0.14486,4.0,1.0
1776940329.4130237,lidar,8.610258,-0.150678,4.0,1.0
1776940329.4130237,lidar,11.857874,-0.135084,4.0,0.0
1776940329.4130237,lidar,10.610377,-0.135947,4.0,1.0
1776940329.4130237,lidar,13.705974,-0.149234,4.0,0.0
1776940329.4130237,lidar,16.534246,-0.109815,4.0,0.0
1776940329.4130237,lidar,12.48821,-0.128382,4.0,1.0
1776940329.4130237,lidar,13.499414,-0.133652,4.0,1.0
1776940329.4130237,lidar,14.071675,-0.119108,4.0,1.0
1776940329.4130237,lidar,17.788709,-0.113768,4.0,0.0
1776940329.4130237,lidar,14.721751,-0.08666,4.0,1.0
1776940329.4512854,lidar,14.673972,-0.083228,4.0,1.0
1776940329.4512854,lidar,18.134183,-0.084317,4.0,0.0
1776940329.4512854,lidar,3.166068,-0.097866,4.0,1.0
1776940329.4512854,lidar,14.010028,-0.130904,4.0,1.0
1776940329.4512854,lidar,10.506613,-0.130896,4.0,1.0
1776940329.4512854,lidar,6.021904,-0.136185,4.0,1.0
1776940329.4512854,lidar,17.705399,-0.133745,4.0,0.0
1776940329.4512854,lidar,13.42048,-0.150506,4.0,1.0
1776940329.4512854,lidar,6.678516,-0.127739,4.0,0.0
1776940329.4512854,lidar,9.695175,-0.132363,4.0,0.0
1776940329.4512854,lidar,16.428956,-0.124955,4.0,0.0
1776940329.4512854,lidar,15.17636,-0.145967,4.0,0.0
1776940329.4512854,lidar,8.504237,-0.159238,4.0,1.0
1776940329.4512854,lidar,13.593514,-0.13435,4.0,0.0
1776940329.4512854,lidar,4.109868,-0.145574,4.0,0.0
1776940329.4512854,lidar,11.745039,-0.14254,4.0,0.0
1776940329.462915,lidar,4.020633,-0.146191,4.0,0.0
1776940329.462915,lidar,6.578816,-0.13466,4.0,0.0
1776940329.462915,lidar,3.088851,-0.102971,4.0,1.0
1776940329.462915,lidar,9.591337,-0.138856,4.0,0.0
1776940329.462915,lidar,5.918207,-0.140771,4.0,1.0
1776940329.462915,lidar,8.395487,-0.151261,4.0,1.0
1776940329.462915,lidar,11.636056,-0.152119,4.0,0.0
1776940329.462915,lidar,10.399264,-0.114213,4.0,1.0
1776940329.462915,lidar,13.482465,-0.15165,4.0,0.0
1776940329.462915,lidar,15.065702,-0.145907,4.0,0.0
1776940329.462915,lidar,12.292739,-0.143164,4.0,1.0
1776940329.462915,lidar,13.332378,-0.134812,4.0,1.0
1776940329.462915,lidar,13.93692,-0.107911,4.0,1.0
1776940329.462915,lidar,14.613343,-0.068268,4.0,1.0
1776940329.462915,lidar,18.054851,-0.082811,4.0,0.0
1776940329.462915,lidar,17.613558,-0.096309,4.0,0.0
1776940329.5131717,lidar,13.878008,-0.1094,4.0,1.0
1776940329.5131717,lidar,3.027228,-0.105448,4.0,1.0
1776940329.5131717,lidar,5.821283,-0.125161,4.0,1.0
1776940329.5131717,lidar,17.988537,-0.130448,4.0,0.0
1776940329.5131717,lidar,10.296534,-0.129052,4.0,1.0
1776940329.5131717,lidar,13.255647,-0.134315,4.0,1.0
1776940329.5131717,lidar,12.199624,-0.140415,4.0,1.0
1776940329.5131717,lidar,17.532072,-0.134247,4.0,0.0
1776940329.5131717,lidar,3.920991,-0.12116,4.0,0.0
1776940329.5131717,lidar,17.044827,-0.143362,4.0,0.0
1776940329.5131717,lidar,14.956535,-0.144774,4.0,0.0
1776940329.5131717,lidar,6.470922,-0.132814,4.0,0.0
1776940329.5131717,lidar,8.290384,-0.161593,4.0,1.0
1776940329.5131717,lidar,11.523123,-0.145208,4.0,0.0
1776940329.5131717,lidar,9.480717,-0.149259,4.0,0.0
1776940329.5131717,lidar,13.370169,-0.152909,4.0,0.0
1776940329.563829,lidar,3.833142,-0.135227,4.0,0.0
1776940329.563829,lidar,2.956326,-0.09758,4.0,1.0
1776940329.563829,lidar,6.371514,-0.160877,4.0,0.0
1776940329.563829,lidar,5.719329,-0.12941,4.0,1.0
1776940329.563829,lidar,9.376969,-0.147994,4.0,0.0
1776940329.563829,lidar,8.182624,-0.132982,4.0,1.0
1776940329.563829,lidar,11.414308,-0.142871,4.0,0.0
1776940329.563829,lidar,10.190286,-0.130533,4.0,1.0
1776940329.563829,lidar,13.259493,-0.134957,4.0,0.0
1776940329.563829,lidar,12.100359,-0.139526,4.0,1.0
1776940329.563829,lidar,13.169705,-0.096828,4.0,1.0
1776940329.563829,lidar,14.846528,-0.152808,4.0,0.0
1776940329.563829,lidar,13.807549,-0.092754,4.0,1.0
1776940329.563829,lidar,17.442056,-0.10157,4.0,0.0
1776940329.563829,lidar,17.911434,-0.099729,4.0,0.0
1776940329.6118376,lidar,18.436071,-0.082765,4.0,0.0
1776940329.6118376,lidar,13.094218,-0.10598,4.0,1.0
1776940329.6118376,lidar,13.750277,-0.11594,4.0,1.0
1776940329.6118376,lidar,2.900944,-0.100915,4.0,1.0
1776940329.6118376,lidar,17.361459,-0.104237,4.0,0.0
1776940329.6118376,lidar,12.00801,-0.137574,4.0,1.0
1776940329.6118376,lidar,5.623586,-0.138114,4.0,1.0
1776940329.6118376,lidar,3.734821,-0.115031,4.0,0.0
1776940329.6118376,lidar,10.08799,-0.14283,4.0,1.0
1776940329.6118376,lidar,16.848484,-0.150078,4.0,0.0
1776940329.6118376,lidar,13.147096,-0.144037,4.0,0.0
1776940329.6118376,lidar,6.263739,-0.138898,4.0,0.0
1776940329.6118376,lidar,8.077905,-0.161477,4.0,1.0
1776940329.6118376,lidar,9.266226,-0.134564,4.0,0.0
1776940329.6118376,lidar,14.737417,-0.163889,4.0,0.0
1776940329.6118376,lidar,11.301193,-0.156061,4.0,0.0
1776940329.6557233,lidar,3.648894,-0.134958,4.0,0.0
1776940329.6557233,lidar,6.164565,-0.130152,4.0,0.0
1776940329.6557233,lidar,2.835252,-0.081613,4.0,1.0
1776940329.6557233,lidar,5.521966,-0.116055,4.0,1.0
1776940329.6557233,lidar,9.16229,-0.139932,4.0,0.0
1776940329.6557233,lidar,7.969866,-0.122737,4.0,1.0
1776940329.6557233,lidar,9.981498,-0.125781,4.0,1.0
1776940329.6557233,lidar,11.19194,-0.160186,4.0,0.0
1776940329.6557233,lidar,13.035918,-0.158137,4.0,0.0
1776940329.6557233,lidar,11.908748,-0.121496,4.0,1.0
1776940329.6557233,lidar,14.626943,-0.144861,4.0,0.0
1776940329.6557233,lidar,13.680609,-0.088275,4.0,1.0
1776940329.6557233,lidar,16.747057,-0.113108,4.0,0.0
1776940329.6557233,lidar,17.271546,-0.116697,4.0,0.0
1776940329.6557233,lidar,17.769611,-0.11442,4.0,0.0
1776940329.6557233,lidar,18.370378,-0.071548,4.0,0.0
1776940329.7144039,lidar,13.624805,-0.097284,4.0,1.0
1776940329.7144039,lidar,17.705482,-0.104227,4.0,0.0
1776940329.7144039,lidar,2.786755,-0.093377,4.0,1.0
1776940329.7144039,lidar,14.517437,-0.125323,4.0,0.0
1776940329.7144039,lidar,5.427149,-0.142771,4.0,1.0
1776940329.7144039,lidar,3.551742,-0.116259,4.0,0.0
1776940329.7144039,lidar,9.879244,-0.14851,4.0,1.0
1776940329.7144039,lidar,16.652092,-0.143498,4.0,0.0
1776940329.7144039,lidar,7.865132,-0.15281,4.0,1.0
1776940329.7144039,lidar,6.056484,-0.127446,4.0,0.0
1776940329.7144039,lidar,12.922944,-0.143783,4.0,0.0
1776940329.7144039,lidar,9.050956,-0.153952,4.0,0.0
1776940329.7144039,lidar,11.07816,-0.161567,4.0,0.0
1776940329.7550578,lidar,3.467075,-0.134448,4.0,0.0
1776940329.7550578,lidar,5.956676,-0.131274,4.0,0.0
1776940329.7550578,lidar,2.727618,-0.078871,4.0,1.0
1776940329.7550578,lidar,8.945977,-0.139061,4.0,0.0
1776940329.7550578,lidar,5.325845,-0.126804,4.0,1.0
1776940329.7550578,lidar,7.756503,-0.11672,4.0,1.0
1776940329.7550578,lidar,10.967726,-0.145858,4.0,0.0
1776940329.7550578,lidar,9.772246,-0.159926,4.0,1.0
1776940329.7550578,lidar,12.810652,-0.169547,4.0,0.0
1776940329.7550578,lidar,14.406032,-0.164076,4.0,0.0
1776940329.7550578,lidar,12.849269,-0.100785,4.0,1.0
1776940329.7550578,lidar,13.556345,-0.109649,4.0,1.0
1776940329.7550578,lidar,15.68374,-0.141335,4.0,0.0
1776940329.7550578,lidar,16.55034,-0.17568,4.0,0.0
1776940329.7550578,lidar,17.101834,-0.117996,4.0,0.0
1776940329.7949336,lidar,12.775965,-0.112201,4.0,1.0
1776940329.7949336,lidar,13.502249,-0.113627,4.0,1.0
1776940329.7949336,lidar,2.687187,-0.086128,4.0,1.0
1776940329.7949336,lidar,18.204257,-0.117431,4.0,0.0
1776940329.7949336,lidar,5.232213,-0.131159,4.0,1.0
1776940329.7949336,lidar,17.022579,-0.120196,4.0,0.0
1776940329.7949336,lidar,9.670121,-0.140871,4.0,1.0
1776940329.7949336,lidar,7.651838,-0.139424,4.0,1.0
1776940329.7949336,lidar,3.371249,-0.116108,4.0,0.0
1776940329.7949336,lidar,5.848195,-0.123794,4.0,0.0
1776940329.7949336,lidar,14.296139,-0.137143,4.0,0.0
1776940329.7949336,lidar,15.579169,-0.128228,4.0,0.0
1776940329.7949336,lidar,10.853202,-0.144517,4.0,0.0
1776940329.7949336,lidar,8.833941,-0.132053,4.0,0.0
1776940329.7949336,lidar,12.697065,-0.140175,4.0,0.0
1776940329.8054616,lidar,3.289214,-0.130047,4.0,0.0
1776940329.8054616,lidar,2.635058,-0.063939,4.0,1.0
1776940329.8054616,lidar,5.748625,-0.152221,4.0,0.0
1776940329.8054616,lidar,8.728658,-0.132673,4.0,0.0
1776940329.8054616,lidar,5.131354,-0.136903,4.0,1.0
1776940329.8054616,lidar,7.542819,-0.142839,4.0,1.0
1776940329.8054616,lidar,10.742166,-0.157706,4.0,0.0
1776940329.8054616,lidar,12.584096,-0.135541,4.0,0.0
1776940329.8054616,lidar,9.562763,-0.145847,4.0,1.0
1776940329.8054616,lidar,11.526749,-0.13444,4.0,1.0
1776940329.8054616,lidar,14.1841,-0.151501,4.0,0.0
1776940329.8054616,lidar,15.470135,-0.143469,4.0,0.0
1776940329.8054616,lidar,12.691417,-0.105708,4.0,1.0
1776940329.8054616,lidar,13.434575,-0.08535,4.0,1.0
1776940329.8054616,lidar,16.932884,-0.119624,4.0,0.0
1776940329.8054616,lidar,18.14011,-0.081485,4.0,0.0
1776940329.8444316,lidar,18.091672,-0.091289,4.0,0.0
1776940329.8444316,lidar,13.382335,-0.103497,4.0,1.0
1776940329.8444316,lidar,17.42917,-0.102793,4.0,0.0
1776940329.8444316,lidar,2.60376,-0.073908,4.0,1.0
1776940329.8444316,lidar,16.259187,-0.114044,4.0,0.0
1776940329.8444316,lidar,12.619459,-0.119938,4.0,1.0
1776940329.8444316,lidar,5.039204,-0.135878,4.0,1.0
1776940329.8444316,lidar,7.438369,-0.138129,4.0,1.0
1776940329.8444316,lidar,14.073914,-0.126506,4.0,0.0
1776940329.8444316,lidar,9.460904,-0.141813,4.0,1.0
1776940329.8444316,lidar,15.36553,-0.122293,4.0,0.0
1776940329.8444316,lidar,3.195163,-0.121472,4.0,0.0
1776940329.8444316,lidar,5.639846,-0.121071,4.0,0.0
1776940329.8444316,lidar,11.436109,-0.159173,4.0,1.0
1776940329.8444316,lidar,8.615988,-0.128934,4.0,0.0
1776940329.8444316,lidar,10.626968,-0.144231,4.0,0.0
1776940329.8444316,lidar,12.469978,-0.148182,4.0,0.0
1776940329.856815,lidar,3.115248,-0.128715,4.0,0.0
1776940329.856815,lidar,2.560615,-0.045493,4.0,1.0
1776940329.856815,lidar,5.539769,-0.145095,4.0,0.0
1776940329.856815,lidar,4.939261,-0.121976,4.0,1.0
1776940329.856815,lidar,8.509706,-0.158583,4.0,0.0
1776940329.856815,lidar,7.329039,-0.130424,4.0,1.0
1776940329.856815,lidar,10.514817,-0.152687,4.0,0.0
