timestamp_sec,sample_valid_flag,status,frame_id,gt_source_frame,odom_child_frame_id,resolved_control_frame,vehicle_x_m,vehicle_y_m,body_center_x_m,body_center_y_m,front_axle_x_m,front_axle_y_m,planner_reference_x_m,planner_reference_y_m,planner_reference_s_m,gt_reference_x_m,gt_reference_y_m,gt_reference_s_m,planner_reference_vs_gt_cte_m,body_center_vs_planner_cte_m,front_axle_vs_planner_cte_m,controller_vs_planner_cte_m,body_center_vs_gt_cte_m,front_axle_vs_gt_cte_m,controller_vs_gt_cte_m,planner_vs_gt_cte_rms_m,planner_vs_gt_cte_p95_m,planner_vs_gt_cte_max_m
1776940380.6656382,1.0,ok,odom,map,base_footprint,front_axle,-13.79374956419103,-11.501258567748133,-13.79374956419103,-11.501258567748133,-14.402145264237868,-10.944051539647699,-14.546090373986665,-11.140792441966887,0.9750512311127714,-14.365854964770577,-11.990000236348365,21.450184243769908,0.4145548351112116,-0.14858042115698317,-0.2437769005996296,-0.14858042115698317,0.7524446876670889,0.6517912120589306,0.7524446876670889,2.4305538659104573,4.603330027933029,4.684045817945521
1776940380.739412,1.0,ok,odom,map,base_footprint,front_axle,-13.856172768927232,-11.432585279944446,-13.856172768927232,-11.432585279944446,-14.459424033337758,-10.869812757527882,-14.620873581023845,-11.084525854530847,1.0693513115688902,-14.42610649525539,-11.919471717504724,21.357423697736202,0.3942423110955455,-0.1681937296031611,-0.2686404110938024,-0.1681937296031611,0.7495884574127576,0.6564614465161475,0.7495884574127576,2.3118039751813986,4.329229051574394,4.684045817945588
1776940380.8077993,1.0,ok,odom,map,base_footprint,front_axle,-13.978369351349293,-11.289078865950835,-13.978369351349293,-11.289078865950835,-14.565699813538716,-10.709710306064851,-14.76542090711291,-10.975595188508823,1.2525111565695015,-14.548533708677738,-11.776162328359677,21.16894026710792,0.35509345284142074,-0.21401490956588143,-0.3325406530496936,-0.21401490956588143,0.7498917880067388,0.6796495848035636,0.7498917880067388,2.380579511272122,4.448712136419999,4.684045817945545
1776940380.8794873,1.0,ok,odom,map,base_footprint,front_axle,-14.14502959175292,-11.0739441408818,-14.14502959175292,-11.0739441408818,-14.705369450724945,-10.468432586535219,-14.919506975866726,-10.800604150940943,1.0768899922919417,-14.725094694830782,-11.569485672368572,20.897114915086885,0.3516007570457119,-0.22090047480175246,-0.3952123832493026,-0.22090047480175246,0.762913450685585,0.7301738587214406,0.762913450685585,2.540484514875368,4.664147574684631,4.690890265205468
1776940380.9537354,1.0,ok,odom,map,base_footprint,front_axle,-14.198743182852608,-11.000476812170241,-14.198743182852608,-11.000476812170241,-14.751879050681744,-10.388377382566759,-14.988752787922026,-10.755980887528818,1.1611165259098253,-14.784039237050422,-11.50048707227964,20.80636654939392,0.327935688878199,-0.24770648928054345,-0.43731167861671455,-0.24770648928054345,0.7697933042539398,0.7468101920742722,0.7697933042539398,2.4168700974796624,4.39439786478673,4.6908902652054945
1776940381.019143,1.0,ok,odom,map,base_footprint,front_axle,-14.345435189602831,-10.78016166702439,-14.345435189602831,-10.78016166702439,-14.869564401598433,-10.143048200573656,-15.09719397774649,-10.524816087723687,0.9027790488631611,-14.954734040896854,-11.30067718209553,20.543572507772193,0.39563512309506677,-0.21038683029978517,-0.44447940739290004,-0.21038683029978517,0.8013622723949454,0.816681333165195,0.8013622723949454,2.5264130820107105,4.553820194241495,4.675424106340124
1776940381.082643,1.0,ok,odom,map,base_footprint,front_axle,-14.392302450304015,-10.70675793476343,-14.392302450304015,-10.70675793476343,-14.908334163719964,-10.063068358376643,-15.160968222204488,-10.48669588942105,0.977799948350076,-15.0107587080835,-11.23509649454141,20.457319450334385,0.3719062555262711,-0.23925714985607746,-0.4932385351583366,-0.23925714985607746,0.8134062801176747,0.8391535381232307,0.8134062801176747,2.5643771226965337,4.609609698930538,4.67542410634014
1776940381.1462622,1.0,ok,odom,map,base_footprint,front_axle,-14.48205468173594,-10.557063315707742,-14.48205468173594,-10.557063315707742,-14.979859457707782,-9.899176239516375,-15.226658778805632,-10.456094190832893,1.0515859524934972,-15.12255377215512,-11.10423276013405,20.285204798577734,0.3418368067821198,-0.3017984678665783,-0.6091531083339774,-0.3017984678665783,0.842397463043183,0.8912250077155017,0.842397463043183,2.469666402773331,4.396316638560493,4.675424106340128
1776940381.2101214,1.0,ok,odom,map,base_footprint,front_axle,-14.52490185485776,-10.48198327923834,-14.52490185485776,-10.48198327923834,-15.012766619039844,-9.816691635017884,-15.243562093848638,-10.120806926223576,0.8106537747327631,-15.177710228378304,-11.03966837262748,20.200288399684613,0.5467666599250093,-0.1914612267800499,-0.3817756691269617,-0.1914612267800499,0.8585868831556838,0.9197816562941876,0.8585868831556838,2.5901738213131678,4.549664111676487,4.663844922974999
1776940381.2710686,1.0,ok,odom,map,base_footprint,front_axle,-14.60874352101906,-10.330639958082758,-14.60874352101906,-10.330639958082758,-15.078729454182229,-9.652599972072533,-15.364542715380455,-10.029163544401426,0.9632535213048042,-15.287825857207146,-10.910770531521317,20.030759330881967,0.5143074931633667,-0.24596569480555264,-0.47274659626681914,-0.24596569480555264,0.8931429345635674,0.9722381866157346,0.8931429345635674,2.6708838762997065,4.658819018336068,4.663844922975
1776940381.3402357,1.0,ok,odom,map,base_footprint,front_axle,-14.72689558460579,-10.099821371561019,-14.72689558460579,-10.099821371561019,-15.168532506644695,-9.402984353965081,-15.502608474314505,-9.939971452759135,1.128153238282139,-15.451666915939976,-10.718983416651042,19.778517006936518,0.46726579666893187,-0.33569923758585746,-0.6324254078116838,-0.33569923758585746,0.9532340325460416,0.9287073924960192,0.9532340325460416,2.612910743148225,4.501104670658593,4.6638449229750005
1776940381.3993723,1.0,ok,odom,map,base_footprint,front_axle,-14.763578959095874,-10.02208667092029,-14.763578959095874,-10.02208667092029,-15.195632618514846,-9.319267607872996,-15.493500532178496,-9.772846468213421,0.8818379142779413,-15.505533904929592,-10.655928438338714,19.695585813792704,0.5413645545420892,-0.25064337992879987,-0.5426408356713068,-0.25064337992879987,0.9758342726975868,0.9104325209739264,0.9758342726975868,4.42096337733013,7.761753891149286,8.528975445753137
1776940381.4899542,1.0,ok,odom,map,base_footprint,front_axle,-14.870129250063316,-9.786018840605943,-14.870129250063316,-9.786018840605943,-15.274166043546439,-9.066728030493735,-15.5869589321943,-9.713520559726437,0.9929808301144989,-15.667072581126714,-10.466836418991297,19.44688813443294,0.4627090230466526,-0.3488467755337542,-0.718456656354375,-0.3488467755337542,1.04815611812598,0.8585039448179592,1.04815611812598,4.371039968442567,7.5591051389216535,8.326326693515313
1776940381.5850697,1.0,ok,odom,map,base_footprint,front_axle,-14.934764557391127,-9.625927031082867,-14.934764557391127,-9.625927031082867,-15.320317133354097,-8.896561408662727,-15.627307029774947,-9.388743249037272,0.8261217945392143,-15.773405598622535,-10.342366382001188,19.283182603887923,0.47388145437163504,-0.24406415536236642,-0.5800739267532707,-0.24406415536236642,1.102997796725799,0.830243315135743,1.102997796725799,4.516944282481656,7.825464308241465,8.551030200884458
1776940381.685563,1.0,ok,odom,map,base_footprint,front_axle,-14.998897249132941,-9.46426933443514,-14.998897249132941,-9.46426933443514,-15.366681955798805,-8.725784798684591,-15.849119183417885,-9.210212332386234,1.1127471329389578,-16.06420952306647,-9.69682243888889,18.553698180605785,0.27177348662835266,-0.31122023814689337,-0.6836780777537339,-0.31122023814689337,1.0903995540096771,0.801833344147035,1.0903995540096771,3.603089348662361,7.220463579062063,7.960585352969545
1776940381.804598,1.0,ok,odom,map,base_footprint,front_axle,-15.113285626056168,-9.130610785059018,-15.113285626056168,-9.130610785059018,-15.441687977100667,-8.373790531743579,-15.240844706809376,-9.24542278421965,0.0,-16.119727405717644,-9.235517430619643,18.08871222990609,0.8731198147440172,0.1683821600147701,0.27444637514360376,0.1683821600147701,1.0118944906120106,0.7637239798597637,1.0118944906120106,nan,nan,nan
1776940381.8461082,1.0,ok,odom,map,base_footprint,front_axle,-15.138631483917752,-9.046216112510319,-15.138631483917752,-9.046216112510319,-15.45663213710578,-8.28496675482784,-15.24093812440037,-9.245267092438054,0.0,-16.12870217155026,-9.149416314257081,18.00214463398564,0.8730430416567995,0.18988821702992656,0.3071390169628039,0.18988821702992656,0.9954347031069779,0.758069020215329,0.9954347031069779,nan,nan,nan
1776940381.8779235,1.0,ok,odom,map,base_footprint,front_axle,-15.165452585639644,-8.964810490045952,-15.165452585639644,-8.964810490045952,-15.475596776126437,-8.20032662422059,-15.24093812440037,-9.245267092438054,0.0,-16.137384578154382,-9.066120001543052,17.918397037608965,0.8730430416567995,0.20859544272510283,0.3342499065286446,0.20859544272510283,0.9771977359743782,0.7479815131091347,0.9771977359743782,nan,nan,nan
1776940381.9268248,1.0,ok,odom,map,base_footprint,front_axle,-15.250702477198207,-8.69994465989848,-15.250702477198207,-8.69994465989848,-15.53523326494535,-7.925562822027788,-15.760752792308558,-8.029224169174638,0.9717852209097101,-16.1656124597321,-8.795310471609763,17.646120312885465,0.482100883955071,-0.17053419962647584,-0.24820300585291916,-0.17053419962647584,0.9198667915429489,0.7171521080480662,0.9198667915429489,3.254664664294063,7.021829354576099,7.837255888413489
1776940382.049848,1.0,ok,odom,map,base_footprint,front_axle,-15.345749967825348,-8.397556627207782,-15.345749967825348,-8.397556627207782,-15.609535415943414,-7.6158647202769565,-15.88616328108353,-7.7310766706687835,1.294518355210444,-16.19781474392827,-8.486371757171273,17.335507826959685,0.38827617946148885,-0.2219047916887329,-0.2996610907092656,-0.2219047916887329,0.8566811016858914,0.6753578296086098,0.8566811016858914,3.1298126358385123,6.759127738009181,7.553113256756921
1776940382.1539037,1.0,ok,odom,map,base_footprint,front_axle,-15.41639537555007,-8.075103322668205,-15.41639537555007,-8.075103322668205,-15.644370416872134,-7.282227304280587,-16.007661970361436,-7.449017303324772,1.5975859037115108,-16.231823777182072,-8.160099653344032,17.00746804262803,0.29667428237998766,-0.29409551135601897,-0.3997494923296714,-0.29409551135601897,0.8198462382767118,0.6752999004627749,0.8198462382767118,2.9480741744054417,6.441907420528603,7.236155347066961
1776940382.2721071,1.0,ok,odom,map,base_footprint,front_axle,-15.4992425898138,-7.662238021865305,-15.4992425898138,-7.662238021865305,-15.694284712437062,-6.860624916681381,-16.051636867400134,-7.133045664924005,1.1156260926047,-16.275286776845707,-7.743129131627986,16.58823845355088,0.2856942354855538,-0.1981473771937311,-0.44934800180909074,-0.1981473771937311,0.7802486474609563,0.6682673762886626,0.7802486474609563,2.9874902025632677,6.492631282301176,7.313868085184663
1776940382.3813457,1.0,ok,odom,map,base_footprint,front_axle,-15.554710920318882,-7.35269491070683,-15.554710920318882,-7.35269491070683,-15.736419038707668,-6.547954480685069,-16.318904056931977,-6.641020731888374,1.6854691075331762,-16.307801451319502,-7.4311934418760375,16.274612755282014,0.06783529549184344,-0.29841044979840037,-0.5898729724006776,-0.29841044979840037,0.7571706328685223,0.6476640200751351,0.7571706328685223,2.9263281975374973,6.281014834481833,7.05555149068017
1776940382.487528,1.0,ok,odom,map,base_footprint,front_axle,-15.600245579953212,-7.040920969946878,-15.600245579953212,-7.040920969946878,-15.75097901973129,-6.229807888969467,-16.232550677560592,-6.391038167179906,1.5820276672534956,-16.34067261399795,-7.114336947963751,15.956055419524851,0.14756758695886915,-0.2748251651078983,-0.507844921443819,-0.2748251651078983,0.7440578596940297,0.6247208131553752,0.7440578596940297,2.567348363473192,5.830769050514301,6.70054384016671
1776940382.6136365,1.0,ok,odom,map,base_footprint,front_axle,-15.652989614327177,-6.623161201579101,-15.652989614327177,-6.623161201579101,-15.777788417198758,-5.807655064997762,-16.22028434962692,-6.035719589423695,1.2730645642397955,-16.38220520768288,-6.69546552531676,15.53512998068285,0.15046128230558736,-0.21265486075407503,-0.4978112870527285,-0.21265486075407503,0.7327914415604684,0.5867902086307414,0.7327914415604684,2.6571050131303933,5.950672087095458,6.789609012319233
1776940382.7281654,1.0,ok,odom,map,base_footprint,front_axle,-15.689362708330329,-6.300778231876223,-15.689362708330329,-6.300778231876223,-15.807150152846248,-5.484229936969909,-16.118685323777335,-5.615002404792319,1.0097518878258835,-16.377310378364815,-6.282633420853198,15.121936771174267,0.24093231261113243,-0.12566859764554386,-0.3378692070423481,-0.12566859764554386,0.688186915650784,0.5489112183997679,0.688186915650784,2.5617839936037488,5.266104947205713,6.402723846813975
1776940382.8802066,1.0,ok,odom,map,base_footprint,front_axle,-15.733304981763522,-5.860403775131682,-15.733304981763522,-5.860403775131682,-15.831471789268788,-5.041265033584059,-16.307386946938657,-5.06077282990522,1.6004590213173724,-16.365734001501828,-5.843723283942496,14.682874024493975,0.03768341365032307,-0.2424987368001124,-0.47631480285336925,-0.2424987368001124,0.6326489577905479,0.5129187765111272,0.6326489577905479,2.609862126904736,5.404241001337422,6.4971619082871594
1776940383.040133,1.0,ok,odom,map,base_footprint,front_axle,-15.772517798155905,-5.406069813099673,-15.772517798155905,-5.406069813099673,-15.85293576910128,-4.584998592102963,-16.034759446553892,-4.645982066962922,1.4999999999999996,-16.35378640697435,-5.390738691969339,14.229732074557717,0.29927971775775747,-0.12431261390558987,-0.1897206498308524,-0.12431261390558987,0.5814707549592194,0.47943228795959686,0.5814707549592194,0.378418849596145,0.4496215754579232,0.45971994443391595
1776940383.0711458,1.0,ok,odom,map,base_footprint,front_axle,-15.783700767121921,-5.288729645177763,-15.783700767121921,-5.288729645177763,-15.850223437782331,-4.466415998028327,-16.035566039676777,-4.645316445330663,1.5,-16.350701452984914,-5.273774844481376,14.112727550887188,0.29845585519166284,-0.1343479320916334,-0.21400893713327776,-0.1343479320916334,0.5671978700885374,0.4790171147815393,0.5671978700885374,0.36087671312166825,0.4255107246395138,0.4356303224098222
1776940383.1248064,1.0,ok,odom,map,base_footprint,front_axle,-15.81740309877282,-4.911150543418493,-15.81740309877282,-4.911150543418493,-15.892977729149374,-4.08961936613826,-16.045184474517438,-4.114405233327161,1.4927126599906515,-16.340773051172413,-4.897346515445052,13.736168312438043,0.2748427014390144,-0.0981189452260685,-0.1542116485478462,-0.0981189452260685,0.5235519632883097,0.42634302583084505,0.5235519632883097,2.243444392603651,5.160332591006642,5.944635140800653
1776940383.223508,1.0,ok,odom,map,base_footprint,front_axle,-15.825991141547922,-4.784513663346283,-15.825991141547922,-4.784513663346283,-15.886876023895638,-3.9617633785687545,-16.064970151516906,-3.990010870473606,1.6154941893859338,-16.337441260355064,-4.771024024297148,13.609801889090118,0.251784107563918,-0.10986251286006264,-0.18032037902604112,-0.10986251286006264,0.5116279843690291,0.42907154498346256,0.5116279843690291,2.1819920585830053,5.0476678713198515,5.826464846852143
1776940383.3244483,1.0,ok,odom,map,base_footprint,front_axle,-15.858555627687666,-4.281427517437099,-15.858555627687666,-4.281427517437099,-15.907354362335523,-3.4578720041310635,-16.118328809479955,-3.4978942120276906,1.562239737629381,-16.324204085583613,-4.269145909925788,13.107749212128656,0.18546879823044896,-0.08443685330588074,-0.21473703563386437,-0.08443685330588074,0.46581039514370565,0.3953146710108873,0.46581039514370565,1.9376075714591061,4.6025875487138155,5.35861063818832
1776940383.4315846,1.0,ok,odom,map,base_footprint,front_axle,-15.876960257185075,-3.90774608798627,-15.876960257185075,-3.90774608798627,-15.927433931590851,-3.0842915305321386,-16.165460554911554,-3.162477341792234,1.4540098976629956,-16.314367779967064,-3.896209342988601,12.734682951043476,0.1295098003144999,-0.0722689606051259,-0.2505388083548239,-0.0722689606051259,0.43755963875958354,0.36539221896837776,0.43755963875958354,2.033441074530991,4.734754791512675,5.482192753666994
1776940383.543497,1.0,ok,odom,map,base_footprint,front_axle,-15.890731928273455,-3.5357662736954327,-15.890731928273455,-3.5357662736954327,-15.91957952864114,-2.711270781923024,-16.256331542331214,-2.789155819558322,1.8369813336065792,-16.30457310302213,-3.5248510976777787,12.36319555924919,0.02882736802017434,-0.1440821692336042,-0.34564142953611826,-0.1440821692336042,0.41398509512403797,0.36340878575950036,0.41398509512403797,1.9087867802175358,4.479534534006675,5.162289770879154
