timestamp,source,gt_range_m,error_m,predicted_class_id,ground_truth_class_id
1776923023.5673435,lidar,6.415008,-0.135654,4.0,0.0
1776923023.5673435,lidar,8.223605,-0.133845,4.0,0.0
1776923023.5673435,lidar,4.762024,-0.12847,4.0,0.0
1776923023.578647,lidar,4.66481,-0.116435,4.0,1.0
1776923023.578647,lidar,3.094222,-0.069934,4.0,0.0
1776923023.578647,lidar,6.319722,-0.123421,4.0,0.0
1776923023.578647,lidar,4.672927,-0.120606,4.0,0.0
1776923023.578647,lidar,10.47149,-0.10434,4.0,0.0
1776923023.578647,lidar,8.131915,-0.143615,4.0,0.0
1776923023.578647,lidar,12.424354,-0.099337,4.0,0.0
1776923023.6058404,lidar,7.760166,-0.085027,4.0,1.0
1776923023.6058404,lidar,2.17742,-0.089279,4.0,1.0
1776923023.6058404,lidar,4.585714,-0.102294,4.0,1.0
1776923023.6058404,lidar,3.057293,-0.071307,4.0,0.0
1776923023.6058404,lidar,10.379614,-0.101327,4.0,0.0
1776923023.6058404,lidar,12.343725,-0.108804,4.0,0.0
1776923023.6058404,lidar,6.223011,-0.122659,4.0,0.0
1776923023.6058404,lidar,8.035826,-0.123876,4.0,0.0
1776923023.6058404,lidar,4.588563,-0.133887,4.0,0.0
1776923023.6176918,lidar,4.515221,-0.120837,4.0,1.0
1776923023.6176918,lidar,7.698927,-0.10029,4.0,1.0
1776923023.6176918,lidar,3.018307,-0.062674,4.0,0.0
1776923023.6176918,lidar,6.130529,-0.112312,4.0,0.0
1776923023.6176918,lidar,4.505432,-0.126449,4.0,0.0
1776923023.6176918,lidar,7.945509,-0.131396,4.0,0.0
1776923023.6176918,lidar,10.294602,-0.127097,4.0,0.0
1776923023.6176918,lidar,12.271126,-0.120411,4.0,0.0
1776923023.6281524,lidar,7.629672,-0.091528,4.0,1.0
1776923023.6281524,lidar,4.438024,-0.124058,4.0,1.0
1776923023.6281524,lidar,2.992456,-0.059933,4.0,0.0
1776923023.6281524,lidar,12.19172,-0.072384,4.0,0.0
1776923023.6281524,lidar,4.42808,-0.109389,4.0,0.0
1776923023.6281524,lidar,7.852909,-0.125099,4.0,0.0
1776923023.6281524,lidar,6.03841,-0.130032,4.0,0.0
1776923023.6281524,lidar,10.205293,-0.104148,4.0,0.0
1776923023.673815,lidar,4.365397,-0.105357,4.0,1.0
1776923023.673815,lidar,7.564949,-0.09642,4.0,1.0
1776923023.673815,lidar,2.967146,-0.040811,4.0,0.0
1776923023.673815,lidar,5.94869,-0.106619,4.0,0.0
1776923023.673815,lidar,4.352003,-0.106356,4.0,0.0
1776923023.673815,lidar,7.76339,-0.119627,4.0,0.0
1776923023.673815,lidar,12.116413,-0.095709,4.0,0.0
1776923023.673815,lidar,10.11956,-0.128356,4.0,0.0
1776923023.6833243,lidar,4.290949,-0.092959,4.0,1.0
1776923023.6833243,lidar,7.497622,-0.08953,4.0,1.0
1776923023.6833243,lidar,2.950065,-0.050767,4.0,0.0
1776923023.6833243,lidar,4.280496,-0.094901,4.0,0.0
1776923023.6833243,lidar,5.860728,-0.117228,4.0,0.0
1776923023.6833243,lidar,7.67429,-0.117744,4.0,0.0
1776923023.6833243,lidar,12.039153,-0.097827,4.0,0.0
1776923023.6833243,lidar,10.033217,-0.113078,4.0,0.0
1776923023.6833243,lidar,13.770425,-0.114444,4.0,0.0
1776923023.7332072,lidar,7.434605,-0.106424,4.0,1.0
1776923023.7332072,lidar,4.221214,-0.120971,4.0,1.0
1776923023.7332072,lidar,2.935624,-0.053068,4.0,0.0
1776923023.7332072,lidar,7.589794,-0.107295,4.0,0.0
1776923023.7332072,lidar,4.212869,-0.101663,4.0,0.0
1776923023.7332072,lidar,11.966333,-0.099527,4.0,0.0
1776923023.7332072,lidar,9.951508,-0.106514,4.0,0.0
1776923023.7332072,lidar,5.777186,-0.131129,4.0,0.0
1776923023.7332072,lidar,13.703956,-0.096931,4.0,0.0
1776923023.7785707,lidar,4.148558,-0.109276,4.0,1.0
1776923023.7785707,lidar,7.368398,-0.098843,4.0,1.0
1776923023.7785707,lidar,9.867067,-0.085403,4.0,0.0
1776923023.7785707,lidar,4.146255,-0.103603,4.0,0.0
1776923023.7785707,lidar,5.692247,-0.123535,4.0,0.0
1776923023.7785707,lidar,7.503063,-0.118473,4.0,0.0
1776923023.7785707,lidar,11.890314,-0.115439,4.0,0.0
1776923023.7785707,lidar,13.63414,-0.097356,4.0,0.0
1776923023.8218548,lidar,4.078965,-0.102254,4.0,1.0
1776923023.8218548,lidar,7.304885,-0.105484,4.0,1.0
1776923023.8218548,lidar,4.082913,-0.096368,4.0,0.0
1776923023.8218548,lidar,5.610499,-0.116847,4.0,0.0
1776923023.8218548,lidar,7.419489,-0.113255,4.0,0.0
1776923023.8218548,lidar,13.566939,-0.106756,4.0,0.0
1776923023.8218548,lidar,9.785698,-0.108851,4.0,0.0
1776923023.8218548,lidar,11.817113,-0.113088,4.0,0.0
1776923023.832802,lidar,4.008437,-0.10554,4.0,1.0
1776923023.832802,lidar,7.24004,-0.117023,4.0,1.0
1776923023.832802,lidar,7.335987,-0.103179,4.0,0.0
1776923023.832802,lidar,4.022348,-0.096305,4.0,0.0
1776923023.832802,lidar,5.529595,-0.115508,4.0,0.0
1776923023.832802,lidar,11.742817,-0.110955,4.0,0.0
1776923023.832802,lidar,9.703875,-0.128609,4.0,0.0
1776923023.832802,lidar,13.498357,-0.103618,4.0,0.0
1776923023.8784924,lidar,3.939093,-0.105956,4.0,1.0
1776923023.8784924,lidar,7.176166,-0.088724,4.0,1.0
1776923023.8784924,lidar,3.963531,-0.09771,4.0,0.0
1776923023.8784924,lidar,5.44981,-0.117884,4.0,0.0
1776923023.8784924,lidar,9.623002,-0.114625,4.0,0.0
1776923023.8784924,lidar,13.430597,-0.098728,4.0,0.0
1776923023.8784924,lidar,7.253484,-0.137042,4.0,0.0
1776923023.8784924,lidar,11.669401,-0.114708,4.0,0.0
1776923023.9222698,lidar,7.112084,-0.093079,4.0,1.0
1776923023.9222698,lidar,3.869844,-0.101524,4.0,1.0
1776923023.9222698,lidar,5.371055,-0.108054,4.0,0.0
1776923023.9222698,lidar,3.907092,-0.096848,4.0,0.0
1776923023.9222698,lidar,11.595869,-0.096557,4.0,0.0
1776923023.9222698,lidar,7.171536,-0.111659,4.0,0.0
1776923023.9222698,lidar,9.542383,-0.113627,4.0,0.0
1776923023.9222698,lidar,13.362545,-0.084277,4.0,0.0
1776923023.9329188,lidar,3.80132,-0.089124,4.0,1.0
1776923023.9329188,lidar,7.04851,-0.101718,4.0,1.0
1776923023.9329188,lidar,3.852377,-0.091139,4.0,0.0
1776923023.9329188,lidar,5.293135,-0.107943,4.0,0.0
1776923023.9329188,lidar,7.090211,-0.102787,4.0,0.0
1776923023.9329188,lidar,9.46229,-0.113851,4.0,0.0
1776923023.9329188,lidar,11.52276,-0.128538,4.0,0.0
1776923023.9329188,lidar,13.294857,-0.113454,4.0,0.0
1776923023.9809318,lidar,3.732447,-0.089237,4.0,1.0
1776923023.9809318,lidar,6.984347,-0.099955,4.0,1.0
1776923023.9809318,lidar,3.799506,-0.084144,4.0,0.0
1776923023.9809318,lidar,5.215553,-0.115172,4.0,0.0
1776923023.9809318,lidar,7.008762,-0.112938,4.0,0.0
1776923023.9809318,lidar,9.381827,-0.096417,4.0,0.0
1776923023.9809318,lidar,13.226453,-0.076713,4.0,0.0
1776923023.9809318,lidar,11.449035,-0.122603,4.0,0.0
1776923024.0246994,lidar,3.661587,-0.109237,4.0,1.0
1776923024.0246994,lidar,6.917767,-0.105856,4.0,1.0
1776923024.0246994,lidar,3.750473,-0.081207,4.0,0.0
1776923024.0246994,lidar,5.138948,-0.113141,4.0,0.0
1776923024.0246994,lidar,6.927083,-0.109901,4.0,0.0
1776923024.0246994,lidar,9.30034,-0.122637,4.0,0.0
1776923024.0246994,lidar,11.373351,-0.112462,4.0,0.0
1776923024.0246994,lidar,13.155698,-0.100698,4.0,0.0
1776923024.0341163,lidar,6.851699,-0.099399,4.0,1.0
1776923024.0341163,lidar,3.591422,-0.119643,4.0,1.0
1776923024.0341163,lidar,6.845867,-0.099138,4.0,0.0
1776923024.0341163,lidar,3.703089,-0.084906,4.0,0.0
1776923024.0341163,lidar,5.063018,-0.118781,4.0,0.0
1776923024.0341163,lidar,11.29804,-0.116754,4.0,0.0
1776923024.0341163,lidar,9.219256,-0.118909,4.0,0.0
1776923024.0341163,lidar,13.085298,-0.123488,4.0,0.0
1776923024.07591,lidar,3.522782,-0.103779,4.0,1.0
1776923024.07591,lidar,3.656296,-0.077284,4.0,0.0
1776923024.07591,lidar,4.987349,-0.100571,4.0,0.0
1776923024.07591,lidar,9.138837,-0.113388,4.0,0.0
1776923024.07591,lidar,6.765083,-0.125817,4.0,0.0
1776923024.07591,lidar,11.223737,-0.110383,4.0,0.0
1776923024.07591,lidar,13.016049,-0.092194,4.0,0.0
1776923024.1206608,lidar,3.454232,-0.108596,4.0,1.0
1776923024.1206608,lidar,3.610807,-0.069632,4.0,0.0
1776923024.1206608,lidar,6.684011,-0.10582,4.0,0.0
1776923024.1206608,lidar,4.91167,-0.114338,4.0,0.0
1776923024.1206608,lidar,9.058065,-0.109439,4.0,0.0
1776923024.1206608,lidar,12.946492,-0.100415,4.0,0.0
1776923024.1206608,lidar,11.149101,-0.13699,4.0,0.0
1776923024.130313,lidar,3.385172,-0.093587,4.0,1.0
1776923024.130313,lidar,3.568687,-0.065396,4.0,0.0
1776923024.130313,lidar,6.603406,-0.109781,4.0,0.0
1776923024.130313,lidar,4.837281,-0.118602,4.0,0.0
1776923024.130313,lidar,11.073854,-0.114355,4.0,0.0
1776923024.130313,lidar,8.977263,-0.123734,4.0,0.0
1776923024.130313,lidar,14.564166,-0.106513,4.0,0.0
1776923024.130313,lidar,12.876072,-0.124134,4.0,0.0
1776923024.1720488,lidar,3.315732,-0.100874,4.0,1.0
1776923024.1720488,lidar,6.590501,-0.102632,4.0,1.0
1776923024.1720488,lidar,3.528203,-0.076811,4.0,0.0
1776923024.1720488,lidar,4.762792,-0.102393,4.0,0.0
1776923024.1720488,lidar,6.522241,-0.109422,4.0,0.0
1776923024.1720488,lidar,10.997819,-0.097916,4.0,0.0
1776923024.1720488,lidar,8.895741,-0.118714,4.0,0.0
1776923024.1720488,lidar,12.804863,-0.093797,4.0,0.0
1776923024.1720488,lidar,14.499629,-0.085552,4.0,0.0
1776923024.18174,lidar,3.24665,-0.107354,4.0,1.0
1776923024.18174,lidar,6.524425,-0.116354,4.0,1.0
1776923024.18174,lidar,6.441021,-0.096882,4.0,0.0
1776923024.18174,lidar,3.489336,-0.077682,4.0,0.0
1776923024.18174,lidar,4.688556,-0.10595,4.0,0.0
1776923024.18174,lidar,8.814099,-0.116586,4.0,0.0
1776923024.18174,lidar,14.435034,-0.083475,4.0,0.0
1776923024.18174,lidar,12.733569,-0.114056,4.0,0.0
1776923024.18174,lidar,10.921679,-0.145494,4.0,0.0
1776923024.2247183,lidar,3.176704,-0.097165,4.0,1.0
1776923024.2247183,lidar,6.457162,-0.121931,4.0,1.0
1776923024.2247183,lidar,3.453564,-0.071941,4.0,0.0
1776923024.2247183,lidar,4.615047,-0.099251,4.0,0.0
1776923024.2247183,lidar,10.844468,-0.091044,4.0,0.0
1776923024.2247183,lidar,6.359652,-0.113062,4.0,0.0
1776923024.2247183,lidar,8.731846,-0.103816,4.0,0.0
1776923024.2247183,lidar,12.661029,-0.140432,4.0,0.0
1776923024.2247183,lidar,14.369034,-0.10617,4.0,0.0
1776923024.2343664,lidar,3.105645,-0.099578,4.0,1.0
1776923024.2343664,lidar,6.388433,-0.087645,4.0,1.0
1776923024.2343664,lidar,3.421668,-0.058715,4.0,0.0
1776923024.2343664,lidar,4.542757,-0.114269,4.0,0.0
1776923024.2343664,lidar,6.278397,-0.119129,4.0,0.0
1776923024.2343664,lidar,10.766084,-0.116465,4.0,0.0
1776923024.2343664,lidar,8.649086,-0.129457,4.0,0.0
1776923024.2343664,lidar,12.58705,-0.122996,4.0,0.0
1776923024.2343664,lidar,14.301344,-0.117701,4.0,0.0
1776923024.2765038,lidar,3.034962,-0.089116,4.0,1.0
1776923024.2765038,lidar,6.319816,-0.093926,4.0,1.0
1776923024.2765038,lidar,3.391673,-0.050158,4.0,0.0
1776923024.2765038,lidar,4.470849,-0.111835,4.0,0.0
1776923024.2765038,lidar,6.197118,-0.123014,4.0,0.0
1776923024.2765038,lidar,10.687583,-0.112551,4.0,0.0
1776923024.2765038,lidar,8.566204,-0.122255,4.0,0.0
1776923024.2765038,lidar,12.512975,-0.136439,4.0,0.0
1776923024.318893,lidar,2.964671,-0.105651,4.0,1.0
1776923024.318893,lidar,6.2513,-0.106477,4.0,1.0
1776923024.318893,lidar,3.363615,-0.056779,4.0,0.0
1776923024.318893,lidar,4.399317,-0.094463,4.0,0.0
1776923024.318893,lidar,6.115785,-0.102128,4.0,0.0
1776923024.318893,lidar,8.483173,-0.1151,4.0,0.0
1776923024.318893,lidar,12.438782,-0.09613,4.0,0.0
1776923024.318893,lidar,10.60894,-0.113223,4.0,0.0
1776923024.318893,lidar,14.165744,-0.123311,4.0,0.0
1776923024.3303668,lidar,6.182465,-0.099379,4.0,1.0
1776923024.3303668,lidar,2.894391,-0.112088,4.0,1.0
1776923024.3303668,lidar,3.337912,-0.069113,4.0,0.0
1776923024.3303668,lidar,4.328236,-0.097434,4.0,0.0
1776923024.3303668,lidar,6.034285,-0.115453,4.0,0.0
1776923024.3303668,lidar,8.399764,-0.110902,4.0,0.0
1776923024.3303668,lidar,10.529809,-0.108362,4.0,0.0
1776923024.3303668,lidar,12.364081,-0.112727,4.0,0.0
1776923024.3303668,lidar,14.097386,-0.101828,4.0,0.0
1776923024.3715928,lidar,6.113626,-0.101261,4.0,1.0
1776923024.3715928,lidar,2.82448,-0.110901,4.0,1.0
1776923024.3715928,lidar,3.315325,-0.0555,4.0,0.0
1776923024.3715928,lidar,4.258532,-0.11236,4.0,0.0
1776923024.3715928,lidar,5.953447,-0.134194,4.0,0.0
1776923024.3715928,lidar,10.450718,-0.113279,4.0,0.0
1776923024.3715928,lidar,8.316696,-0.126845,4.0,0.0
1776923024.3715928,lidar,12.289296,-0.119461,4.0,0.0
1776923024.3715928,lidar,14.028819,-0.099762,4.0,0.0
1776923024.3715928,lidar,15.954738,-0.107249,4.0,0.0
1776923024.3825002,lidar,6.044187,-0.095439,4.0,1.0
1776923024.3825002,lidar,2.75435,-0.107834,4.0,1.0
1776923024.3825002,lidar,8.944215,-0.093279,4.0,1.0
1776923024.3825002,lidar,3.295587,-0.051347,4.0,0.0
1776923024.3825002,lidar,4.189531,-0.103602,4.0,0.0
1776923024.3825002,lidar,12.213763,-0.096198,4.0,0.0
1776923024.3825002,lidar,5.872487,-0.114134,4.0,0.0
1776923024.3825002,lidar,8.233182,-0.119948,4.0,0.0
1776923024.3825002,lidar,10.370948,-0.094177,4.0,0.0
1776923024.3825002,lidar,15.891252,-0.120499,4.0,0.0
1776923024.4114156,lidar,2.686359,-0.106545,4.0,1.0
1776923024.4114156,lidar,5.976484,-0.101668,4.0,1.0
1776923024.4114156,lidar,8.8868,-0.094669,4.0,1.0
1776923024.4114156,lidar,3.276116,-0.042309,4.0,0.0
1776923024.4114156,lidar,4.120315,-0.090976,4.0,0.0
1776923024.4114156,lidar,5.791514,-0.123962,4.0,0.0
1776923024.4114156,lidar,8.150048,-0.129879,4.0,0.0
1776923024.4114156,lidar,10.292168,-0.116852,4.0,0.0
1776923024.4114156,lidar,13.891612,-0.116126,4.0,0.0
1776923024.4114156,lidar,12.139491,-0.134881,4.0,0.0
1776923024.4114156,lidar,15.829464,-0.091621,4.0,0.0
1776923024.4218323,lidar,2.617212,-0.106554,4.0,1.0
1776923024.4218323,lidar,5.907164,-0.104396,4.0,1.0
1776923024.4218323,lidar,10.212179,-0.083695,4.0,0.0
1776923024.4218323,lidar,4.052995,-0.106313,4.0,0.0
1776923024.4218323,lidar,5.71094,-0.115591,4.0,0.0
1776923024.4218323,lidar,8.066516,-0.124845,4.0,0.0
1776923024.4218323,lidar,12.063693,-0.095441,4.0,0.0
1776923024.4218323,lidar,13.821947,-0.115663,4.0,0.0
1776923024.4218323,lidar,15.765642,-0.107439,4.0,0.0
1776923024.4342272,lidar,2.548095,-0.094199,4.0,1.0
1776923024.4342272,lidar,5.8374,-0.107198,4.0,1.0
1776923024.4342272,lidar,5.630607,-0.094925,4.0,0.0
1776923024.4342272,lidar,3.986874,-0.111346,4.0,0.0
1776923024.4342272,lidar,11.987337,-0.125607,4.0,0.0
1776923024.4342272,lidar,10.131735,-0.131062,4.0,0.0
1776923024.4342272,lidar,7.982836,-0.128514,4.0,0.0
1776923024.4775891,lidar,2.481866,-0.10321,4.0,1.0
1776923024.4775891,lidar,8.70944,-0.088947,4.0,1.0
1776923024.4775891,lidar,5.770076,-0.111049,4.0,1.0
1776923024.4775891,lidar,3.924598,-0.099094,4.0,0.0
1776923024.4775891,lidar,5.553767,-0.126373,4.0,0.0
1776923024.4775891,lidar,7.902416,-0.115752,4.0,0.0
1776923024.4775891,lidar,10.054141,-0.121513,4.0,0.0
1776923024.4775891,lidar,15.638542,-0.09803,4.0,0.0
1776923024.4775891,lidar,11.913577,-0.135382,4.0,0.0
1776923024.5207143,lidar,5.698031,-0.095441,4.0,1.0
1776923024.5207143,lidar,2.411459,-0.105131,4.0,1.0
1776923024.5207143,lidar,8.646858,-0.102121,4.0,1.0
1776923024.5207143,lidar,7.817745,-0.100937,4.0,0.0
1776923024.5207143,lidar,13.610612,-0.096762,4.0,0.0
1776923024.5207143,lidar,3.861327,-0.114522,4.0,0.0
1776923024.5207143,lidar,9.971685,-0.111608,4.0,0.0
1776923024.5207143,lidar,5.47364,-0.122321,4.0,0.0
1776923024.5207143,lidar,11.834862,-0.136085,4.0,0.0
1776923024.5207143,lidar,15.571135,-0.115489,4.0,0.0
1776923024.5301435,lidar,5.62471,-0.107988,4.0,1.0
1776923024.5301435,lidar,13.536049,-0.095173,4.0,0.0
1776923024.5301435,lidar,5.390123,-0.116971,4.0,0.0
1776923024.5301435,lidar,3.795392,-0.112501,4.0,0.0
1776923024.5301435,lidar,18.116174,-0.079814,4.0,0.0
1776923024.5301435,lidar,11.754048,-0.124857,4.0,0.0
1776923024.5301435,lidar,7.729839,-0.142597,4.0,0.0
1776923024.5301435,lidar,9.886697,-0.142815,4.0,0.0
1776923024.5301435,lidar,15.502556,-0.132999,4.0,0.0
1776923024.5758886,lidar,8.52027,-0.097747,4.0,1.0
1776923024.5758886,lidar,5.550605,-0.120759,4.0,1.0
1776923024.5758886,lidar,5.303289,-0.117114,4.0,0.0
1776923024.5758886,lidar,3.726772,-0.108803,4.0,0.0
1776923024.5758886,lidar,9.799505,-0.11267,4.0,0.0
1776923024.5758886,lidar,11.671513,-0.113985,4.0,0.0
1776923024.5758886,lidar,15.43325,-0.104987,4.0,0.0
1776923024.5758886,lidar,7.638885,-0.138877,4.0,0.0
1776923024.5758886,lidar,13.460321,-0.120248,4.0,0.0
1776923024.5758886,lidar,18.052777,-0.113095,4.0,0.0
1776923024.6205776,lidar,5.472449,-0.112452,4.0,1.0
1776923024.6205776,lidar,8.453582,-0.115962,4.0,1.0
1776923024.6205776,lidar,15.359907,-0.093019,4.0,0.0
1776923024.6205776,lidar,11.583911,-0.116437,4.0,0.0
1776923024.6205776,lidar,9.706845,-0.135611,4.0,0.0
1776923024.6205776,lidar,5.210916,-0.127171,4.0,0.0
1776923024.6205776,lidar,3.6546,-0.112436,4.0,0.0
1776923024.6205776,lidar,13.380075,-0.121797,4.0,0.0
1776923024.6205776,lidar,7.542049,-0.141475,4.0,0.0
1776923024.633502,lidar,5.391879,-0.108183,4.0,1.0
1776923024.633502,lidar,8.385326,-0.112173,4.0,1.0
1776923024.633502,lidar,3.578488,-0.096185,4.0,0.0
1776923024.633502,lidar,5.113147,-0.127452,4.0,0.0
1776923024.633502,lidar,13.296811,-0.101813,4.0,0.0
1776923024.633502,lidar,7.439922,-0.145035,4.0,0.0
1776923024.633502,lidar,11.492562,-0.122167,4.0,0.0
1776923024.633502,lidar,9.609835,-0.152609,4.0,0.0
1776923024.6775165,lidar,5.308384,-0.120719,4.0,1.0
1776923024.6775165,lidar,8.312978,-0.115554,4.0,1.0
1776923024.6775165,lidar,3.509965,-0.101792,4.0,0.0
1776923024.6775165,lidar,11.399225,-0.127054,4.0,0.0
1776923024.6775165,lidar,5.019176,-0.12759,4.0,0.0
1776923024.6775165,lidar,7.339335,-0.133954,4.0,0.0
1776923024.6775165,lidar,9.511869,-0.145141,4.0,0.0
1776923024.6775165,lidar,13.210524,-0.139335,4.0,0.0
1776923024.723224,lidar,5.227008,-0.108947,4.0,1.0
1776923024.723224,lidar,8.242282,-0.112308,4.0,1.0
1776923024.723224,lidar,3.445698,-0.084074,4.0,0.0
1776923024.723224,lidar,4.928415,-0.107535,4.0,0.0
1776923024.723224,lidar,7.241536,-0.138828,4.0,0.0
1776923024.723224,lidar,9.416265,-0.128347,4.0,0.0
1776923024.723224,lidar,11.308027,-0.136495,4.0,0.0
1776923024.723224,lidar,13.126098,-0.121558,4.0,0.0
1776923024.723224,lidar,17.771512,-0.109613,4.0,0.0
1776923024.7345934,lidar,5.141999,-0.097792,4.0,1.0
1776923024.7345934,lidar,8.166937,-0.09932,4.0,1.0
1776923024.7345934,lidar,11.214218,-0.098605,4.0,0.0
1776923024.7345934,lidar,3.389039,-0.097329,4.0,0.0
1776923024.7345934,lidar,9.319061,-0.131208,4.0,0.0
1776923024.7345934,lidar,4.841071,-0.123782,4.0,0.0
1776923024.7345934,lidar,7.144698,-0.141317,4.0,0.0
1776923024.7345934,lidar,15.044434,-0.122876,4.0,0.0
1776923024.775169,lidar,5.063566,-0.111789,4.0,1.0
1776923024.775169,lidar,8.098641,-0.103716,4.0,1.0
1776923024.775169,lidar,3.331239,-0.087283,4.0,0.0
1776923024.775169,lidar,4.754418,-0.12018,4.0,0.0
1776923024.775169,lidar,9.226316,-0.110102,4.0,0.0
1776923024.775169,lidar,7.050241,-0.131656,4.0,0.0
1776923024.775169,lidar,11.125665,-0.128537,4.0,0.0
1776923024.775169,lidar,12.956031,-0.109762,4.0,0.0
1776923024.775169,lidar,17.624651,-0.118921,4.0,0.0
1776923024.8175812,lidar,4.981322,-0.099274,4.0,1.0
1776923024.8175812,lidar,8.025591,-0.100597,4.0,1.0
1776923024.8175812,lidar,9.13178,-0.103187,4.0,0.0
1776923024.8175812,lidar,3.281068,-0.100527,4.0,0.0
1776923024.8175812,lidar,12.870262,-0.124773,4.0,0.0
1776923024.8175812,lidar,4.671061,-0.119526,4.0,0.0
1776923024.8175812,lidar,11.034339,-0.129476,4.0,0.0
1776923024.8175812,lidar,17.549682,-0.095219,4.0,0.0
1776923024.8175812,lidar,6.956547,-0.128216,4.0,0.0
1776923024.8175812,lidar,14.888437,-0.139353,4.0,0.0
1776923024.8278904,lidar,4.906007,-0.102753,4.0,1.0
1776923024.8278904,lidar,7.959979,-0.109653,4.0,1.0
1776923024.8278904,lidar,3.229024,-0.069335,4.0,0.0
1776923024.8278904,lidar,4.587977,-0.118945,4.0,0.0
1776923024.8278904,lidar,6.865059,-0.115392,4.0,0.0
1776923024.8278904,lidar,9.041782,-0.132242,4.0,0.0
1776923024.8278904,lidar,12.790729,-0.125348,4.0,0.0
1776923024.8278904,lidar,10.948438,-0.147595,4.0,0.0
1776923024.869947,lidar,4.822877,-0.106379,4.0,1.0
1776923024.869947,lidar,7.885492,-0.113475,4.0,1.0
1776923024.869947,lidar,3.186361,-0.08189,4.0,0.0
1776923024.869947,lidar,12.703662,-0.113499,4.0,0.0
1776923024.869947,lidar,8.946861,-0.117598,4.0,0.0
1776923024.869947,lidar,10.856255,-0.115921,4.0,0.0
1776923024.869947,lidar,6.772404,-0.119668,4.0,0.0
1776923024.869947,lidar,4.507633,-0.115714,4.0,0.0
1776923024.869947,lidar,14.733173,-0.129257,4.0,0.0
1776923024.8810027,lidar,7.820455,-0.090744,4.0,1.0
1776923024.8810027,lidar,4.748864,-0.115115,4.0,1.0
1776923024.8810027,lidar,3.142241,-0.069646,4.0,0.0
1776923024.8810027,lidar,4.429084,-0.114164,4.0,0.0
1776923024.8810027,lidar,8.858714,-0.107666,4.0,0.0
1776923024.8810027,lidar,6.683941,-0.123129,4.0,0.0
1776923024.8810027,lidar,10.771746,-0.118971,4.0,0.0
1776923024.8810027,lidar,12.625031,-0.13655,4.0,0.0
1776923024.8810027,lidar,14.660226,-0.110663,4.0,0.0
1776923024.927769,lidar,4.6678,-0.103756,4.0,1.0
1776923024.927769,lidar,7.747507,-0.105444,4.0,1.0
1776923024.927769,lidar,10.761382,-0.117744,4.0,1.0
1776923024.927769,lidar,8.766046,-0.112246,4.0,0.0
1776923024.927769,lidar,12.53962,-0.117524,4.0,0.0
1776923024.927769,lidar,3.106916,-0.07423,4.0,0.0
1776923024.927769,lidar,14.579805,-0.123335,4.0,0.0
1776923024.927769,lidar,17.26145,-0.105829,4.0,0.0
1776923024.927769,lidar,4.35306,-0.116216,4.0,0.0
1776923024.927769,lidar,6.594329,-0.130518,4.0,0.0
1776923024.927769,lidar,10.681531,-0.144293,4.0,0.0
1776923024.973569,lidar,4.593749,-0.099232,4.0,1.0
1776923024.973569,lidar,10.702734,-0.082231,4.0,1.0
1776923024.973569,lidar,3.067177,-0.055362,4.0,0.0
1776923024.973569,lidar,7.682345,-0.123035,4.0,1.0
1776923024.973569,lidar,4.275045,-0.111464,4.0,0.0
1776923024.973569,lidar,6.505185,-0.137628,4.0,0.0
1776923024.973569,lidar,8.676938,-0.132859,4.0,0.0
1776923024.973569,lidar,10.596105,-0.111507,4.0,0.0
1776923024.973569,lidar,12.460168,-0.140604,4.0,0.0
1776923024.973569,lidar,14.50611,-0.130489,4.0,0.0
1776923025.0150032,lidar,10.636751,-0.081062,4.0,1.0
1776923025.0150032,lidar,7.610477,-0.092989,4.0,1.0
1776923025.0150032,lidar,3.037983,-0.062955,4.0,0.0
