timestamp,source,gt_range_m,error_m,predicted_class_id,ground_truth_class_id
1776923050.1773171,stereo,9.478299,-0.475112,0.0,0.0
1776923050.1773171,stereo,15.782028,-0.462696,1.0,1.0
1776923050.37857,stereo,8.978813,0.107597,0.0,0.0
1776923050.37857,stereo,5.250843,-0.183422,0.0,0.0
1776923050.37857,stereo,5.892704,-0.201312,1.0,1.0
1776923050.37857,stereo,8.545822,0.183651,1.0,1.0
1776923050.37857,stereo,14.566546,-0.188604,0.0,0.0
1776923050.37857,stereo,15.373453,0.165651,1.0,1.0
1776923050.37857,stereo,16.348617,-0.364992,1.0,1.0
1776923050.37857,stereo,12.402539,-0.527415,0.0,0.0
1776923050.37857,stereo,12.833059,-0.595085,1.0,1.0
1776923050.4321382,stereo,5.516492,-0.181906,1.0,1.0
1776923050.4321382,stereo,4.890659,-0.140472,0.0,0.0
1776923050.4321382,stereo,12.004484,-0.067725,0.0,0.0
1776923050.4321382,stereo,16.111811,-0.096709,1.0,1.0
1776923050.4321382,stereo,12.452835,-0.243417,1.0,1.0
1776923050.4321382,stereo,14.163534,0.227641,0.0,0.0
1776923050.4321382,stereo,8.151807,-0.413862,1.0,1.0
1776923050.4321382,stereo,8.59445,-0.426908,0.0,0.0
1776923050.4321382,stereo,15.079309,0.46772,1.0,1.0
1776923050.530111,stereo,4.546876,-0.108571,0.0,0.0
1776923050.530111,stereo,8.215566,-0.048024,0.0,0.0
1776923050.530111,stereo,7.746931,0.033824,1.0,1.0
1776923050.530111,stereo,5.128102,-0.296933,1.0,1.0
1776923050.530111,stereo,11.605835,0.299124,0.0,0.0
1776923050.530111,stereo,12.059111,0.268619,1.0,1.0
1776923050.530111,stereo,13.915795,-0.33379,1.0,1.0
1776923050.530111,stereo,13.755198,0.624598,0.0,0.0
1776923050.530111,stereo,15.155428,-0.666952,0.0,0.0
1776923050.718824,stereo,4.103801,-0.064441,0.0,0.0
1776923050.718824,stereo,4.637058,-0.163516,1.0,1.0
1776923050.718824,stereo,7.225239,-0.180977,1.0,1.0
1776923050.718824,stereo,7.71827,-0.298268,0.0,0.0
1776923050.718824,stereo,14.627243,-0.122749,0.0,0.0
1776923050.718824,stereo,13.460626,0.35378,1.0,1.0
1776923050.718824,stereo,19.130877,0.217557,0.0,0.0
1776923050.718824,stereo,14.382766,-0.429595,1.0,1.0
1776923050.718824,stereo,9.4974,0.60041,1.0,1.0
1776923050.827811,stereo,14.122613,0.001175,1.0,1.0
1776923050.827811,stereo,4.293077,-0.125432,1.0,1.0
1776923050.827811,stereo,6.84907,0.203969,1.0,1.0
1776923050.827811,stereo,7.349425,0.172084,0.0,0.0
1776923050.827811,stereo,14.243712,0.252651,0.0,0.0
1776923050.827811,stereo,9.12031,-0.341393,1.0,1.0
1776923050.827811,stereo,17.988997,-0.404347,0.0,0.0
1776923050.827811,stereo,10.696982,-0.579894,0.0,0.0
1776923050.827811,stereo,18.855619,0.603721,0.0,0.0
1776923050.827811,stereo,15.58417,-0.677764,0.0,0.0
1776923050.827811,stereo,11.195902,-0.694103,1.0,1.0
1776923050.929726,stereo,6.994137,-0.148565,0.0,0.0
1776923050.929726,stereo,6.46956,0.035251,1.0,1.0
1776923050.929726,stereo,3.946441,-0.185186,1.0,1.0
1776923050.929726,stereo,8.739727,0.118606,1.0,1.0
1776923050.929726,stereo,10.317503,-0.238203,0.0,0.0
1776923050.929726,stereo,10.830232,-0.162853,1.0,1.0
1776923050.929726,stereo,15.209064,-0.149664,0.0,0.0
1776923050.929726,stereo,19.16442,-0.0834,0.0,0.0
1776923050.929726,stereo,17.671139,0.420028,0.0,0.0
1776923051.0605032,stereo,6.102282,-0.095341,1.0,1.0
1776923051.0605032,stereo,3.627465,-0.169159,1.0,1.0
1776923051.0605032,stereo,10.480673,0.209574,1.0,1.0
1776923051.0605032,stereo,9.935303,0.179606,0.0,0.0
1776923051.0605032,stereo,6.632679,-0.22786,0.0,0.0
1776923051.0605032,stereo,18.945311,0.230788,0.0,0.0
1776923051.0605032,stereo,12.510864,-0.385148,1.0,1.0
1776923051.0605032,stereo,12.056596,-0.378731,0.0,0.0
1776923051.0605032,stereo,8.370375,-0.504729,1.0,1.0
1776923051.0605032,stereo,13.609754,-0.56154,1.0,1.0
1776923051.0605032,stereo,16.566566,-0.602798,0.0,0.0
1776923051.16907,stereo,5.61507,0.035173,1.0,1.0
1776923051.16907,stereo,7.879412,0.050515,1.0,1.0
1776923051.16907,stereo,16.114274,0.064536,0.0,0.0
1776923051.16907,stereo,3.218091,-0.159969,1.0,1.0
1776923051.16907,stereo,6.165438,-0.142445,0.0,0.0
1776923051.16907,stereo,11.544903,0.129264,0.0,0.0
1776923051.16907,stereo,12.106126,0.380508,1.0,1.0
1776923051.16907,stereo,13.288801,0.429663,1.0,1.0
1776923051.16907,stereo,10.015446,-0.600303,1.0,1.0
1776923051.16907,stereo,9.432898,-0.633982,0.0,0.0
1776923051.275671,stereo,5.826315,-0.205749,0.0,0.0
1776923051.275671,stereo,5.257202,-0.183722,1.0,1.0
1776923051.275671,stereo,9.673566,-0.024616,1.0,1.0
1776923051.275671,stereo,7.51766,-0.26215,1.0,1.0
1776923051.275671,stereo,9.062988,-0.306457,0.0,0.0
1776923051.275671,stereo,17.703586,0.214209,0.0,0.0
1776923051.275671,stereo,11.166914,0.503699,0.0,0.0
1776923051.275671,stereo,11.810702,-0.531325,1.0,1.0
1776923051.275671,stereo,12.606823,-0.664998,0.0,0.0
1776923051.3804,stereo,4.918693,-0.072413,1.0,1.0
1776923051.3804,stereo,11.543882,-0.07345,1.0,1.0
1776923051.3804,stereo,7.17268,0.121978,1.0,1.0
1776923051.3804,stereo,8.6934,0.087295,0.0,0.0
1776923051.3804,stereo,5.483564,-0.091673,0.0,0.0
1776923051.3804,stereo,12.248063,-0.298553,0.0,0.0
1776923051.3804,stereo,9.353252,0.379045,1.0,1.0
1776923051.3804,stereo,17.479398,0.703871,0.0,0.0
1776923051.4822934,stereo,6.713717,0.03752,1.0,1.0
1776923051.4822934,stereo,8.926679,-0.106239,1.0,1.0
1776923051.4822934,stereo,5.042697,-0.102825,0.0,0.0
1776923051.4822934,stereo,4.471214,-0.169035,1.0,1.0
1776923051.4822934,stereo,11.769516,0.239497,0.0,0.0
1776923051.4822934,stereo,16.084595,0.246477,0.0,0.0
1776923051.4822934,stereo,8.206268,-0.410275,0.0,0.0
1776923051.4822934,stereo,10.300534,-0.426782,0.0,0.0
1776923051.4822934,stereo,11.188457,-0.638707,1.0,1.0
1776923051.666627,stereo,7.842329,-0.078944,0.0,0.0
1776923051.666627,stereo,6.370873,-0.005224,1.0,1.0
1776923051.666627,stereo,4.721428,-0.199931,0.0,0.0
1776923051.666627,stereo,9.92954,-0.046981,0.0,0.0
1776923051.666627,stereo,4.140151,-0.161228,1.0,1.0
1776923051.666627,stereo,12.873706,-0.009574,0.0,0.0
1776923051.666627,stereo,10.925331,0.254282,1.0,1.0
1776923051.666627,stereo,8.608764,-0.419517,1.0,1.0
1776923051.7308924,stereo,8.311888,0.013873,1.0,1.0
1776923051.7308924,stereo,6.044113,-0.065447,1.0,1.0
1776923051.7308924,stereo,3.832059,-0.117351,1.0,1.0
1776923051.7308924,stereo,4.391512,-0.078704,0.0,0.0
1776923051.7308924,stereo,14.447619,-0.248609,0.0,0.0
1776923051.7308924,stereo,9.559657,0.322032,0.0,0.0
1776923051.7308924,stereo,12.547718,0.377656,0.0,0.0
1776923051.7308924,stereo,10.690795,-0.416618,1.0,1.0
1776923051.7308924,stereo,7.472988,-0.453755,0.0,0.0
1776923051.8347216,stereo,7.91342,-0.068895,1.0,1.0
1776923051.8347216,stereo,15.269733,-0.02954,0.0,0.0
1776923051.8347216,stereo,6.982563,0.044795,0.0,0.0
1776923051.8347216,stereo,3.428426,-0.183991,1.0,1.0
1776923051.8347216,stereo,5.606739,-0.210748,1.0,1.0
1776923051.8347216,stereo,10.586862,-0.247796,0.0,0.0
1776923051.8347216,stereo,10.375215,0.439486,1.0,1.0
1776923051.8347216,stereo,9.063652,-0.462396,0.0,0.0
1776923051.8347216,stereo,14.050663,0.477009,0.0,0.0
1776923052.028977,stereo,8.685757,-0.068947,0.0,0.0
1776923052.028977,stereo,6.613878,-0.216858,0.0,0.0
1776923052.028977,stereo,7.608236,-0.057881,1.0,1.0
1776923052.028977,stereo,5.273178,-0.257449,1.0,1.0
1776923052.028977,stereo,10.224182,0.237318,0.0,0.0
1776923052.028977,stereo,11.767629,-0.48081,0.0,0.0
1776923052.1020858,stereo,4.959015,-0.071838,1.0,1.0
1776923052.1020858,stereo,11.441562,-0.115756,0.0,0.0
1776923052.1020858,stereo,7.326543,-0.186839,1.0,1.0
1776923052.1020858,stereo,8.305271,0.305666,0.0,0.0
1776923052.1020858,stereo,6.234932,-0.306084,0.0,0.0
1776923052.1020858,stereo,9.868326,0.599806,0.0,0.0
1776923052.1709516,stereo,4.630617,-0.107336,1.0,1.0
1776923052.1709516,stereo,7.027835,0.007367,1.0,1.0
1776923052.1709516,stereo,7.913427,-0.255088,0.0,0.0
1776923052.1709516,stereo,13.146815,-0.0602,0.0,0.0
1776923052.1709516,stereo,9.495834,-0.29796,0.0,0.0
1776923052.1709516,stereo,5.85384,-0.349183,0.0,0.0
1776923052.1709516,stereo,11.096426,0.47738,0.0,0.0
1776923052.2431383,stereo,5.355934,-0.15602,0.0,0.0
1776923052.2431383,stereo,6.654716,-0.144147,1.0,1.0
1776923052.2431383,stereo,4.220082,-0.20477,1.0,1.0
1776923052.2431383,stereo,7.400619,0.252429,0.0,0.0
1776923052.2431383,stereo,9.012173,0.21986,0.0,0.0
1776923052.2431383,stereo,10.651778,-0.551827,0.0,0.0
1776923052.2431383,stereo,12.752452,0.499603,0.0,0.0
1776923052.3884456,stereo,3.935838,-0.127378,1.0,1.0
1776923052.3884456,stereo,4.984448,-0.020875,0.0,0.0
1776923052.3884456,stereo,7.019082,-0.130229,0.0,0.0
1776923052.3884456,stereo,10.329131,-0.260621,0.0,0.0
1776923052.3884456,stereo,8.657069,-0.508181,0.0,0.0
1776923052.3884456,stereo,12.469986,0.735478,0.0,0.0
1776923052.444732,stereo,4.625151,-0.130291,0.0,0.0
1776923052.444732,stereo,8.293337,-0.084834,0.0,0.0
1776923052.444732,stereo,9.994247,0.215443,0.0,0.0
1776923052.444732,stereo,6.636178,-0.346045,0.0,0.0
1776923052.444732,stereo,12.172113,-0.529649,0.0,0.0
1776923052.551293,stereo,4.173613,-0.119479,0.0,0.0
1776923052.551293,stereo,6.145694,0.134897,0.0,0.0
1776923052.551293,stereo,11.793717,-0.208947,0.0,0.0
1776923052.551293,stereo,7.828071,-0.473778,0.0,0.0
1776923052.551293,stereo,9.567422,-0.572644,0.0,0.0
1776923052.6522014,stereo,5.791944,-0.003787,0.0,0.0
1776923052.6522014,stereo,3.856741,-0.193147,0.0,0.0
1776923052.6522014,stereo,7.492324,-0.2131,0.0,0.0
1776923052.6522014,stereo,11.521802,-0.169878,0.0,0.0
1776923052.6522014,stereo,9.260157,-0.390319,0.0,0.0
1776923052.7561176,stereo,5.456332,-0.070929,0.0,0.0
1776923052.7561176,stereo,11.239664,0.050833,0.0,0.0
1776923052.7561176,stereo,7.160522,0.090748,0.0,0.0
1776923052.7561176,stereo,8.949309,-0.121321,0.0,0.0
1776923052.7561176,stereo,3.582877,-0.156162,0.0,0.0
1776923052.9088013,stereo,10.87211,0.006843,0.0,0.0
1776923052.9088013,stereo,8.548582,0.054524,0.0,0.0
1776923052.9088013,stereo,6.737275,-0.234033,0.0,0.0
1776923052.9088013,stereo,5.039305,-0.25956,0.0,0.0
1776923053.0069933,stereo,6.436714,-0.021781,0.0,0.0
1776923053.0069933,stereo,8.260036,0.137936,0.0,0.0
1776923053.0069933,stereo,4.753735,-0.166842,0.0,0.0
1776923053.0069933,stereo,10.604046,-0.092577,0.0,0.0
1776923053.1038544,stereo,4.496398,-0.049757,0.0,0.0
1776923053.1038544,stereo,10.331243,-0.079639,0.0,0.0
1776923053.1038544,stereo,7.97343,0.280232,0.0,0.0
1776923053.1038544,stereo,6.146439,-0.287777,0.0,0.0
1776923053.1038544,stereo,12.317795,0.589057,0.0,0.0
1776923053.1665168,stereo,5.876196,-0.059428,0.0,0.0
1776923053.1665168,stereo,4.266633,-0.087634,0.0,0.0
1776923053.1665168,stereo,10.072648,-0.09689,0.0,0.0
1776923053.1665168,stereo,12.090062,0.276284,0.0,0.0
1776923053.1665168,stereo,7.703729,-0.411292,0.0,0.0
1776923053.2712224,stereo,11.791312,-0.026578,0.0,0.0
1776923053.2712224,stereo,9.742694,-0.066254,0.0,0.0
1776923053.2712224,stereo,13.550294,0.015006,0.0,0.0
1776923053.2712224,stereo,4.01066,-0.081833,0.0,0.0
1776923053.2712224,stereo,5.546569,-0.165996,0.0,0.0
1776923053.2712224,stereo,7.365963,-0.209755,0.0,0.0
1776923053.3806655,stereo,7.120424,-0.053815,0.0,0.0
1776923053.3806655,stereo,5.312157,0.070256,0.0,0.0
1776923053.3806655,stereo,9.499668,-0.027515,0.0,0.0
1776923053.3806655,stereo,3.845204,-0.070207,0.0,0.0
1776923053.3806655,stereo,11.567412,-0.215488,0.0,0.0
1776923053.3806655,stereo,13.341815,-0.390115,0.0,0.0
1776923053.470264,stereo,5.086799,-0.025693,0.0,0.0
1776923053.470264,stereo,9.261065,0.018891,0.0,0.0
1776923053.470264,stereo,6.880944,0.107983,0.0,0.0
1776923053.470264,stereo,11.346023,-0.387688,0.0,0.0
1776923053.5325737,stereo,4.796756,0.029748,0.0,0.0
1776923053.5325737,stereo,8.941495,0.14212,0.0,0.0
1776923053.5325737,stereo,6.564371,-0.248251,0.0,0.0
1776923053.5325737,stereo,11.045018,-0.493868,0.0,0.0
1776923053.7205033,stereo,6.325552,-0.036526,0.0,0.0
1776923053.7205033,stereo,6.434808,-0.095505,1.0,1.0
1776923053.7205033,stereo,4.581808,-0.176344,0.0,0.0
1776923053.7205033,stereo,8.699182,0.258945,0.0,0.0
1776923053.7205033,stereo,10.816168,-0.536395,0.0,0.0
1776923053.7205033,stereo,12.635628,0.556562,0.0,0.0
1776923053.780953,stereo,6.230096,0.040035,1.0,1.0
1776923053.780953,stereo,4.370182,-0.074423,0.0,0.0
1776923053.780953,stereo,6.084955,-0.297415,0.0,0.0
1776923053.780953,stereo,12.414706,0.393768,0.0,0.0
1776923053.780953,stereo,8.45318,0.403059,0.0,0.0
1776923053.780953,stereo,10.582428,-0.522854,0.0,0.0
1776923053.780953,stereo,14.14479,0.658327,0.0,0.0
1776923053.9238465,stereo,5.953956,-0.096601,1.0,1.0
1776923053.9238465,stereo,5.768316,0.030626,0.0,0.0
1776923053.9238465,stereo,4.102076,-0.151364,0.0,0.0
1776923053.9238465,stereo,12.1155,0.252761,0.0,0.0
1776923053.9238465,stereo,13.86902,0.26192,0.0,0.0
1776923053.9238465,stereo,15.80831,0.24619,0.0,0.0
1776923053.9238465,stereo,8.125185,-0.364598,0.0,0.0
1776923053.9238465,stereo,10.267359,-0.473937,0.0,0.0
1776923053.9721856,stereo,3.902898,-0.076569,0.0,0.0
1776923053.9721856,stereo,5.522808,-0.111667,0.0,0.0
1776923053.9721856,stereo,15.606285,0.142502,0.0,0.0
1776923053.9721856,stereo,7.867817,-0.150477,0.0,0.0
1776923053.9721856,stereo,13.649701,0.162866,0.0,0.0
1776923053.9721856,stereo,5.736427,-0.191777,1.0,1.0
1776923053.9721856,stereo,11.878265,0.276548,0.0,0.0
1776923053.9721856,stereo,10.018233,-0.35361,0.0,0.0
1776923054.0822434,stereo,7.583901,0.095726,0.0,0.0
1776923054.0822434,stereo,13.419485,0.068565,0.0,0.0
1776923054.0822434,stereo,3.680453,-0.094151,0.0,0.0
1776923054.0822434,stereo,5.248634,-0.149572,0.0,0.0
1776923054.0822434,stereo,15.397061,-0.156868,0.0,0.0
1776923054.0822434,stereo,5.511156,-0.227864,1.0,1.0
1776923054.0822434,stereo,9.749503,-0.214988,0.0,0.0
1776923054.0822434,stereo,11.625452,0.317319,0.0,0.0
1776923054.1813846,stereo,9.451718,-0.078243,0.0,0.0
1776923054.1813846,stereo,4.958861,-0.092669,0.0,0.0
1776923054.1813846,stereo,13.158993,-0.07894,0.0,0.0
1776923054.1813846,stereo,5.259027,-0.23604,1.0,1.0
1776923054.1813846,stereo,11.342628,0.326124,0.0,0.0
1776923054.1813846,stereo,7.276007,-0.384242,0.0,0.0
1776923054.1813846,stereo,15.157735,-0.495642,0.0,0.0
1776923054.2828548,stereo,6.894317,-0.017397,0.0,0.0
1776923054.2828548,stereo,4.934969,-0.14707,1.0,1.0
1776923054.2828548,stereo,9.073091,0.134016,0.0,0.0
1776923054.2828548,stereo,4.612245,-0.126956,0.0,0.0
1776923054.2828548,stereo,12.820613,-0.157427,0.0,0.0
1776923054.2828548,stereo,10.979418,0.405672,0.0,0.0
1776923054.3703506,stereo,4.697292,-0.054308,1.0,1.0
1776923054.3703506,stereo,12.569591,-0.1165,0.0,0.0
1776923054.3703506,stereo,4.370941,-0.185731,0.0,0.0
1776923054.3703506,stereo,8.795428,0.322191,0.0,0.0
1776923054.3703506,stereo,6.619323,-0.337743,0.0,0.0
1776923054.3703506,stereo,10.711571,0.527125,0.0,0.0
1776923054.4743338,stereo,6.348159,-0.045219,0.0,0.0
1776923054.4743338,stereo,4.465923,-0.165132,1.0,1.0
1776923054.4743338,stereo,4.138202,-0.125922,0.0,0.0
1776923054.4743338,stereo,12.321551,-0.178393,0.0,0.0
1776923054.4743338,stereo,17.074099,0.303688,0.0,0.0
1776923054.4743338,stereo,8.520562,-0.541598,0.0,0.0
1776923054.4743338,stereo,10.446582,0.584183,0.0,0.0
1776923054.6219788,stereo,4.154,-0.118538,1.0,1.0
1776923054.6219788,stereo,3.854659,-0.112828,0.0,0.0
1776923054.6219788,stereo,5.996593,-0.136225,0.0,0.0
1776923054.6219788,stereo,11.984231,-0.147327,0.0,0.0
1776923054.6219788,stereo,16.77556,-0.070877,0.0,0.0
1776923054.6219788,stereo,8.153607,-0.273044,0.0,0.0
1776923054.6219788,stereo,10.089612,-0.702352,0.0,0.0
1776923054.7694006,stereo,11.727382,-0.037259,0.0,0.0
1776923054.7694006,stereo,7.876431,-0.042774,0.0,0.0
1776923054.7694006,stereo,3.919887,-0.08698,1.0,1.0
1776923054.7694006,stereo,13.818405,0.108531,0.0,0.0
1776923054.7694006,stereo,16.546752,-0.173652,0.0,0.0
1776923054.7694006,stereo,5.736419,-0.246214,0.0,0.0
1776923054.7694006,stereo,9.818832,-0.515988,0.0,0.0
1776923054.8237774,stereo,3.692972,-0.047823,1.0,1.0
1776923054.8237774,stereo,11.472889,0.013115,0.0,0.0
1776923054.8237774,stereo,7.600891,0.16961,0.0,0.0
1776923054.8237774,stereo,5.479564,-0.270252,0.0,0.0
1776923054.8237774,stereo,9.549961,-0.364301,0.0,0.0
1776923054.8237774,stereo,16.320628,-0.403495,0.0,0.0
1776923054.9304276,stereo,9.179682,-0.101633,0.0,0.0
1776923054.9304276,stereo,5.138508,-0.122465,0.0,0.0
1776923054.9304276,stereo,11.120558,0.166261,0.0,0.0
1776923054.9304276,stereo,7.22368,-0.269638,0.0,0.0
1776923054.9304276,stereo,16.004928,-0.497475,0.0,0.0
1776923055.033162,stereo,6.939903,-0.008667,0.0,0.0
1776923055.033162,stereo,4.892179,-0.048943,0.0,0.0
1776923055.033162,stereo,8.898974,0.117158,0.0,0.0
1776923055.033162,stereo,10.851677,0.339582,0.0,0.0
1776923055.033162,stereo,15.761615,-0.473334,0.0,0.0
1776923055.033162,stereo,18.895676,0.73656,0.0,0.0
1776923055.1152918,stereo,4.643156,-0.116184,0.0,0.0
1776923055.1152918,stereo,8.613023,0.321124,0.0,0.0
1776923055.1152918,stereo,6.649961,-0.349634,0.0,0.0
1776923055.1152918,stereo,10.57901,0.451755,0.0,0.0
1776923055.1152918,stereo,18.657536,0.461526,0.0,0.0
1776923055.1152918,stereo,15.516348,-0.571214,0.0,0.0
1776923055.2664654,stereo,6.352248,-0.058911,0.0,0.0
1776923055.2664654,stereo,4.398694,-0.130249,0.0,0.0
1776923055.2664654,stereo,15.259863,-0.33719,0.0,0.0
1776923055.2664654,stereo,8.317526,-0.405846,0.0,0.0
1776923055.2664654,stereo,12.462514,-0.64763,0.0,0.0
1776923055.2664654,stereo,18.407896,0.651903,0.0,0.0
1776923055.2664654,stereo,10.295865,0.725995,0.0,0.0
1776923055.3315067,stereo,7.931318,-0.027576,0.0,0.0
1776923055.3315067,stereo,4.08126,-0.094957,0.0,0.0
1776923055.3315067,stereo,14.931281,0.028858,0.0,0.0
1776923055.3315067,stereo,5.960557,-0.163587,0.0,0.0
1776923055.3315067,stereo,12.116107,-0.268159,0.0,0.0
1776923055.3315067,stereo,9.929025,-0.356981,0.0,0.0
1776923055.4254742,stereo,11.88526,-0.06488,0.0,0.0
1776923055.4254742,stereo,3.84991,-0.05401,0.0,0.0
1776923055.4254742,stereo,9.680415,-0.119694,0.0,0.0
1776923055.4254742,stereo,14.715013,0.192714,0.0,0.0
1776923055.4254742,stereo,7.663632,0.228401,0.0,0.0
1776923055.4254742,stereo,5.683483,-0.300106,0.0,0.0
1776923055.5294006,stereo,5.396279,-0.015947,0.0,0.0
1776923055.5294006,stereo,9.410999,0.127241,0.0,0.0
1776923055.5294006,stereo,11.630979,0.167453,0.0,0.0
1776923055.5294006,stereo,7.379681,-0.287759,0.0,0.0
1776923055.5294006,stereo,14.473527,0.374657,0.0,0.0
1776923055.5753005,stereo,7.004658,0.028238,0.0,0.0
1776923055.5753005,stereo,5.021975,0.013525,0.0,0.0
1776923055.5753005,stereo,11.289557,0.299933,0.0,0.0
1776923055.5753005,stereo,9.051725,0.356408,0.0,0.0
1776923055.5753005,stereo,14.147356,0.358905,0.0,0.0
1776923055.7093184,stereo,4.749914,0.00831,0.0,0.0
1776923055.7093184,stereo,13.893576,0.223905,0.0,0.0
1776923055.7093184,stereo,11.026519,0.299287,0.0,0.0
1776923055.7093184,stereo,6.724843,-0.366776,0.0,0.0
1776923055.7093184,stereo,8.778452,-0.589231,0.0,0.0
1776923055.7093184,stereo,16.419465,-0.56136,1.0,1.0
1776923055.8657527,stereo,6.452688,-0.1325,0.0,0.0
1776923055.8657527,stereo,13.633888,0.154893,0.0,0.0
1776923055.8657527,stereo,4.494733,-0.186121,0.0,0.0
1776923055.8657527,stereo,13.485332,0.199739,1.0,1.0
1776923055.8657527,stereo,10.76025,0.347382,0.0,0.0
1776923055.8657527,stereo,8.505997,-0.426268,0.0,0.0
1776923055.8657527,stereo,16.819573,0.551539,0.0,0.0
1776923055.958636,stereo,13.288246,0.01407,0.0,0.0
1776923055.958636,stereo,4.173045,-0.150846,0.0,0.0
1776923055.958636,stereo,17.861763,0.128985,1.0,1.0
1776923055.958636,stereo,8.147549,-0.233868,0.0,0.0
1776923055.958636,stereo,16.477464,0.217905,0.0,0.0
1776923055.958636,stereo,6.099568,-0.308824,0.0,0.0
1776923055.958636,stereo,7.46929,-0.318264,1.0,1.0
1776923055.958636,stereo,10.407494,0.369044,0.0,0.0
1776923055.958636,stereo,13.190119,-0.359862,1.0,1.0
1776923055.958636,stereo,10.128619,0.420832,1.0,1.0
1776923056.0837362,stereo,5.850757,-0.061181,0.0,0.0
1776923056.0837362,stereo,7.888992,-0.072156,0.0,0.0
1776923056.0837362,stereo,3.957068,-0.144356,0.0,0.0
1776923056.0837362,stereo,13.034118,-0.046195,0.0,0.0
1776923056.0837362,stereo,9.907826,0.199084,1.0,1.0
1776923056.0837362,stereo,16.225143,0.051307,0.0,0.0
1776923056.0837362,stereo,7.249389,-0.22587,1.0,1.0
1776923056.0837362,stereo,10.150048,0.428769,0.0,0.0
1776923056.0837362,stereo,17.641753,-0.476268,1.0,1.0
1776923056.0837362,stereo,15.671578,0.651102,1.0,1.0
1776923056.0837362,stereo,12.966763,-0.680342,1.0,1.0
1776923056.2063031,stereo,18.712921,0.039745,2.0,3.0
1776923056.2063031,stereo,9.68572,0.041835,1.0,1.0
1776923056.2063031,stereo,3.760309,-0.064585,0.0,0.0
1776923056.2063031,stereo,7.636993,0.099682,0.0,0.0
1776923056.2063031,stereo,12.78303,-0.066157,0.0,0.0
1776923056.2063031,stereo,15.975339,-0.076395,0.0,0.0
1776923056.2063031,stereo,5.612938,-0.21133,0.0,0.0
1776923056.2063031,stereo,7.028712,-0.245191,1.0,1.0
1776923056.2063031,stereo,15.443645,0.246935,1.0,1.0
1776923056.2063031,stereo,9.896961,0.500105,0.0,0.0
1776923056.282314,stereo,9.464876,-0.057043,1.0,1.0
1776923056.282314,stereo,5.384856,0.06077,0.0,0.0
1776923056.282314,stereo,3.580996,-0.137659,0.0,0.0
