timestamp,source,gt_range_m,error_m,predicted_class_id,ground_truth_class_id
1775723933.9163435,monocular,9.905357,-0.560477,0.0,0.0
1775723933.983916,monocular,9.389104,-0.037655,1.0,1.0
1775723933.983916,monocular,18.632658,-0.06943,1.0,1.0
1775723933.983916,monocular,6.076621,-0.177543,1.0,1.0
1775723933.983916,monocular,9.604971,-0.219149,0.0,0.0
1775723933.983916,monocular,6.061126,-0.297471,0.0,0.0
1775723933.983916,monocular,13.37098,-0.408897,0.0,0.0
1775723933.983916,monocular,16.070513,0.466339,1.0,1.0
1775723934.0522065,monocular,12.581084,-0.004201,1.0,1.0
1775723934.0522065,monocular,13.146446,-0.146403,0.0,0.0
1775723934.0522065,monocular,5.848264,-0.179189,0.0,0.0
1775723934.0522065,monocular,5.861249,-0.237367,1.0,1.0
1775723934.0522065,monocular,9.159821,-0.287273,1.0,1.0
1775723934.0522065,monocular,9.38137,-0.441208,0.0,0.0
1775723934.0522065,monocular,18.39777,0.162554,1.0,1.0
1775723934.0522065,monocular,19.422464,0.62655,1.0,1.0
1775723934.0522065,monocular,15.835255,0.699271,1.0,1.0
1775723934.1168087,monocular,5.647729,0.022045,1.0,1.0
1775723934.1168087,monocular,12.923635,0.119474,0.0,0.0
1775723934.1168087,monocular,5.638671,-0.188983,0.0,0.0
1775723934.1168087,monocular,12.347222,0.224553,1.0,1.0
1775723934.1168087,monocular,18.163926,0.404128,1.0,1.0
1775723934.1168087,monocular,8.931451,0.42712,1.0,1.0
1775723934.1168087,monocular,19.269215,-0.657233,1.0,1.0
1775723934.1809335,monocular,5.361208,-0.078412,0.0,0.0
1775723934.1809335,monocular,5.36605,-0.155083,1.0,1.0
1775723934.1809335,monocular,8.864193,0.163334,0.0,0.0
1775723934.1809335,monocular,8.627391,0.263169,1.0,1.0
1775723934.1809335,monocular,12.626241,0.465452,0.0,0.0
1775723934.1809335,monocular,12.035081,0.533003,1.0,1.0
1775723934.1809335,monocular,17.85159,0.720365,1.0,1.0
1775723934.2473037,monocular,18.920203,0.06804,1.0,1.0
1775723934.2473037,monocular,8.399681,0.077452,1.0,1.0
1775723934.2473037,monocular,5.155165,-0.145675,0.0,0.0
1775723934.2473037,monocular,5.157244,-0.320614,1.0,1.0
1775723934.2473037,monocular,8.642839,0.423142,0.0,0.0
1775723934.2473037,monocular,12.403195,-0.527002,0.0,0.0
1775723934.3092353,monocular,12.177078,-0.002405,0.0,0.0
1775723934.3092353,monocular,11.565149,0.086236,1.0,1.0
1775723934.3092353,monocular,4.952008,-0.124684,1.0,1.0
1775723934.3092353,monocular,4.947264,-0.171353,0.0,0.0
1775723934.3092353,monocular,8.172125,0.327401,1.0,1.0
1775723934.3092353,monocular,8.418574,-0.523689,0.0,0.0
1775723934.370979,monocular,4.685493,-0.155397,1.0,1.0
1775723934.370979,monocular,14.596585,-0.216076,0.0,0.0
1775723934.370979,monocular,4.672088,-0.225241,0.0,0.0
1775723934.370979,monocular,11.874937,0.318056,0.0,0.0
1775723934.370979,monocular,7.870961,-0.389911,1.0,1.0
1775723934.370979,monocular,8.119227,0.56443,0.0,0.0
1775723934.4329054,monocular,14.370831,0.005077,0.0,0.0
1775723934.4329054,monocular,4.492933,-0.130882,1.0,1.0
1775723934.4329054,monocular,4.467509,-0.170757,0.0,0.0
1775723934.4329054,monocular,7.647941,0.201389,1.0,1.0
1775723934.4329054,monocular,18.80527,-0.244946,1.0,1.0
1775723934.4329054,monocular,11.648178,-0.286234,0.0,0.0
1775723934.4329054,monocular,16.828734,-0.296756,1.0,1.0
1775723934.4329054,monocular,7.89477,0.401759,0.0,0.0
1775723934.4329054,monocular,19.033427,-0.39798,1.0,1.0
1775723934.4329054,monocular,14.265399,0.655282,1.0,1.0
1775723934.4932358,monocular,18.57059,-0.009014,1.0,1.0
1775723934.4932358,monocular,7.670505,-0.048341,0.0,0.0
1775723934.4932358,monocular,11.421477,-0.059533,0.0,0.0
1775723934.4932358,monocular,16.59376,-0.063436,1.0,1.0
1775723934.4932358,monocular,7.428351,0.143961,1.0,1.0
1775723934.4932358,monocular,14.145028,0.221713,0.0,0.0
1775723934.4932358,monocular,4.30846,-0.237786,1.0,1.0
1775723934.4932358,monocular,4.264574,-0.271484,0.0,0.0
1775723934.5584238,monocular,7.211166,0.117354,1.0,1.0
1775723934.5584238,monocular,11.195679,0.162873,0.0,0.0
1775723934.5584238,monocular,16.359795,0.168106,1.0,1.0
1775723934.5584238,monocular,7.447393,0.184481,0.0,0.0
1775723934.5584238,monocular,13.797984,-0.181021,1.0,1.0
1775723934.5584238,monocular,18.336973,0.227016,1.0,1.0
1775723934.5584238,monocular,4.065158,-0.250694,0.0,0.0
1775723934.5584238,monocular,4.130789,-0.250459,1.0,1.0
1775723934.5584238,monocular,10.555143,0.355979,1.0,1.0
1775723934.5584238,monocular,13.92007,0.442107,0.0,0.0
1775723934.6157584,monocular,7.151351,-0.067234,0.0,0.0
1775723934.6157584,monocular,19.044826,0.109163,0.0,0.0
1775723934.6157584,monocular,18.5495,-0.179549,1.0,1.0
1775723934.6157584,monocular,3.805186,-0.24926,0.0,0.0
1775723934.6157584,monocular,6.924899,-0.290856,1.0,1.0
1775723934.6157584,monocular,3.905108,-0.309881,1.0,1.0
1775723934.6157584,monocular,10.895606,0.469739,0.0,0.0
1775723934.6157584,monocular,16.048869,0.477989,1.0,1.0
1775723934.6157584,monocular,18.026586,0.541418,1.0,1.0
1775723934.6157584,monocular,10.249114,0.683655,1.0,1.0
1775723934.6157584,monocular,13.621027,0.741149,0.0,0.0
1775723934.6847265,monocular,10.671699,-0.014978,0.0,0.0
1775723934.6847265,monocular,6.711441,-0.015324,1.0,1.0
1775723934.6847265,monocular,6.930979,0.171464,0.0,0.0
1775723934.6847265,monocular,10.019921,0.241649,1.0,1.0
1775723934.6847265,monocular,3.616617,-0.257522,0.0,0.0
1775723934.7407339,monocular,6.711254,-0.061316,0.0,0.0
1775723934.7407339,monocular,6.496993,-0.180127,1.0,1.0
1775723934.7407339,monocular,3.434346,-0.323768,0.0,0.0
1775723934.7407339,monocular,10.447803,-0.391354,0.0,0.0
1775723934.7407339,monocular,19.170173,-0.419652,1.0,1.0
1775723934.7407339,monocular,18.267064,-0.646994,1.0,1.0
1775723934.809021,monocular,6.21073,-0.015385,1.0,1.0
1775723934.809021,monocular,18.94486,0.031762,1.0,1.0
1775723934.809021,monocular,18.970311,-0.18254,1.0,1.0
1775723934.809021,monocular,9.479596,0.204811,1.0,1.0
1775723934.809021,monocular,6.41909,-0.330546,0.0,0.0
1775723934.809021,monocular,10.149027,-0.617695,0.0,0.0
1775723934.877325,monocular,18.73699,0.050781,1.0,1.0
1775723934.877325,monocular,12.474,0.070674,1.0,1.0
1775723934.877325,monocular,6.20049,-0.064313,0.0,0.0
1775723934.877325,monocular,5.997084,-0.098006,1.0,1.0
1775723934.877325,monocular,19.157494,-0.138679,1.0,1.0
1775723934.9447005,monocular,18.969379,0.127398,1.0,1.0
1775723934.9447005,monocular,5.98465,-0.139609,0.0,0.0
1775723934.9447005,monocular,9.012351,0.154301,1.0,1.0
1775723934.9447005,monocular,18.502085,0.285686,1.0,1.0
1775723934.9447005,monocular,5.782102,-0.286402,1.0,1.0
1775723934.9447005,monocular,12.237081,0.306683,1.0,1.0
1775723934.9447005,monocular,19.137013,0.37283,1.0,1.0
1775723934.9447005,monocular,16.77307,-0.246575,1.0,1.0
1775723934.9447005,monocular,17.82653,-0.722938,0.0,0.0
1775723935.016149,monocular,5.497482,-0.193543,1.0,1.0
1775723935.016149,monocular,5.700038,-0.218995,0.0,0.0
1775723935.016149,monocular,9.406275,-0.244066,0.0,0.0
1775723935.016149,monocular,17.522311,-0.37759,0.0,0.0
1775723935.016149,monocular,18.913013,-0.458635,1.0,1.0
1775723935.016149,monocular,8.699651,0.473319,1.0,1.0
1775723935.016149,monocular,18.719231,0.495426,1.0,1.0
1775723935.016149,monocular,18.379706,-0.509069,1.0,1.0
1775723935.016149,monocular,11.920957,0.621025,1.0,1.0
1775723935.016149,monocular,16.456572,0.070013,1.0,1.0
1775723935.016149,monocular,18.83434,0.687697,1.0,1.0
1775723935.0880783,monocular,17.294455,-0.11682,0.0,0.0
1775723935.0880783,monocular,16.218894,0.315632,1.0,1.0
1775723935.0880783,monocular,5.489104,-0.322412,0.0,0.0
1775723935.0880783,monocular,5.285668,-0.380977,1.0,1.0
1775723935.0880783,monocular,9.185621,-0.424513,0.0,0.0
1775723935.0880783,monocular,15.018918,-0.456413,0.0,0.0
1775723935.0880783,monocular,14.239978,0.67311,1.0,1.0
1775723935.0880783,monocular,8.464865,0.711317,1.0,1.0
1775723935.155145,monocular,11.696087,-0.048388,0.0,0.0
1775723935.155145,monocular,8.23017,0.057708,1.0,1.0
1775723935.155145,monocular,19.049199,-0.160193,0.0,0.0
1775723935.155145,monocular,17.067889,0.153244,0.0,0.0
1775723935.155145,monocular,5.281922,-0.259244,0.0,0.0
1775723935.155145,monocular,8.967081,0.295741,0.0,0.0
1775723935.155145,monocular,5.075254,-0.306514,1.0,1.0
1775723935.155145,monocular,18.344837,-0.731969,1.0,1.0
1775723935.2247713,monocular,18.816844,0.094513,0.0,0.0
1775723935.2247713,monocular,14.580909,0.098191,0.0,0.0
1775723935.2247713,monocular,4.867437,-0.117864,1.0,1.0
1775723935.2247713,monocular,8.749259,0.116124,0.0,0.0
1775723935.2247713,monocular,13.765352,-0.162851,1.0,1.0
1775723935.2247713,monocular,18.269329,0.255477,1.0,1.0
1775723935.2247713,monocular,5.07708,-0.273847,0.0,0.0
1775723935.2247713,monocular,7.995595,0.296599,1.0,1.0
1775723935.2247713,monocular,18.158938,-0.450618,1.0,1.0
1775723935.2247713,monocular,18.502092,-0.631522,1.0,1.0
1775723935.2934206,monocular,17.912742,-0.044839,1.0,1.0
1775723935.2934206,monocular,8.459707,0.068645,0.0,0.0
1775723935.2934206,monocular,11.18745,-0.14043,0.0,0.0
1775723935.2934206,monocular,4.807854,-0.148517,0.0,0.0
1775723935.2934206,monocular,13.448202,0.154779,1.0,1.0
1775723935.2934206,monocular,4.594498,-0.219607,1.0,1.0
1775723935.2934206,monocular,7.68254,0.241992,1.0,1.0
1775723935.2934206,monocular,18.234972,-0.26896,1.0,1.0
1775723935.2934206,monocular,18.506516,0.424012,0.0,0.0
1775723935.2934206,monocular,17.849507,-0.435116,1.0,1.0
1775723935.2934206,monocular,17.167838,-0.446364,1.0,1.0
1775723935.2934206,monocular,15.426708,-0.509968,1.0,1.0
1775723935.2934206,monocular,17.984244,0.612051,1.0,1.0
1775723935.2934206,monocular,14.28927,-0.724437,0.0,0.0
1775723935.2934206,monocular,10.892054,0.727198,1.0,1.0
1775723935.3578303,monocular,10.969142,0.123462,0.0,0.0
1775723935.3578303,monocular,7.447535,0.143697,1.0,1.0
1775723935.3578303,monocular,10.653634,0.181276,1.0,1.0
1775723935.3578303,monocular,17.622434,-0.197009,1.0,1.0
1775723935.3578303,monocular,16.931588,-0.208353,1.0,1.0
1775723935.3578303,monocular,4.608304,-0.232645,0.0,0.0
1775723935.3578303,monocular,17.730136,0.245937,1.0,1.0
1775723935.3578303,monocular,4.394046,-0.256305,1.0,1.0
1775723935.3578303,monocular,8.242425,0.343323,0.0,0.0
1775723935.3578303,monocular,13.209516,0.393728,1.0,1.0
1775723935.3578303,monocular,16.31152,-0.677872,0.0,0.0
1775723935.3578303,monocular,18.272794,0.677399,0.0,0.0
1775723935.3578303,monocular,14.069842,0.729503,0.0,0.0
1775723935.42063,monocular,16.694778,0.033832,1.0,1.0
1775723935.42063,monocular,17.395345,0.06356,1.0,1.0
1775723935.42063,monocular,7.212209,0.080647,1.0,1.0
1775723935.42063,monocular,8.024877,-0.106971,0.0,0.0
1775723935.42063,monocular,13.849602,-0.198106,0.0,0.0
1775723935.42063,monocular,4.410997,-0.257846,0.0,0.0
1775723935.42063,monocular,17.838261,0.304183,1.0,1.0
1775723935.42063,monocular,4.197823,-0.334021,1.0,1.0
1775723935.42063,monocular,10.750234,0.388926,0.0,0.0
1775723935.42063,monocular,10.414442,0.421149,1.0,1.0
1775723935.42063,monocular,12.969912,-0.454311,1.0,1.0
1775723935.42063,monocular,17.558897,-0.701814,1.0,1.0
1775723935.4800153,monocular,10.0949,0.067746,1.0,1.0
1775723935.4800153,monocular,10.458142,0.080651,0.0,0.0
1775723935.4800153,monocular,6.898562,0.130764,1.0,1.0
1775723935.4800153,monocular,13.555373,0.137945,0.0,0.0
1775723935.4800153,monocular,7.735184,0.246807,0.0,0.0
1775723935.4800153,monocular,3.944395,-0.248229,1.0,1.0
1775723935.4800153,monocular,4.152901,-0.27048,0.0,0.0
1775723935.4800153,monocular,17.27718,-0.301894,1.0,1.0
1775723935.4800153,monocular,16.378716,0.369262,1.0,1.0
1775723935.4800153,monocular,17.311174,-0.412397,1.0,1.0
1775723935.4800153,monocular,17.09305,0.428695,1.0,1.0
1775723935.4800153,monocular,17.120671,-0.521721,1.0,1.0
1775723935.5394042,monocular,17.06866,0.004768,1.0,1.0
1775723935.5394042,monocular,12.409472,0.105045,1.0,1.0
1775723935.5394042,monocular,16.968393,-0.056357,1.0,1.0
1775723935.5394042,monocular,6.664655,-0.11741,1.0,1.0
1775723935.5394042,monocular,15.547281,0.129225,0.0,0.0
1775723935.5394042,monocular,7.518056,0.199239,0.0,0.0
1775723935.5394042,monocular,3.963093,-0.257791,0.0,0.0
1775723935.5394042,monocular,3.763519,-0.312038,1.0,1.0
1775723935.5394042,monocular,10.238774,0.337121,0.0,0.0
1775723935.5394042,monocular,13.334151,0.385639,0.0,0.0
1775723935.5394042,monocular,19.100415,-0.466745,0.0,0.0
1775723935.5394042,monocular,17.38418,-0.542279,1.0,1.0
1775723935.5394042,monocular,17.487959,-0.613196,0.0,0.0
1775723935.5394042,monocular,16.142517,0.619827,1.0,1.0
1775723935.5394042,monocular,16.868116,0.706435,1.0,1.0
1775723935.600542,monocular,6.4346,-0.081189,1.0,1.0
1775723935.600542,monocular,7.301331,-0.115095,0.0,0.0
1775723935.600542,monocular,18.862413,-0.238894,0.0,0.0
1775723935.600542,monocular,3.776379,-0.315185,0.0,0.0
1775723935.600542,monocular,12.171306,0.342257,1.0,1.0
1775723935.600542,monocular,16.865828,0.362189,1.0,1.0
1775723935.600542,monocular,17.252824,-0.392032,0.0,0.0
1775723935.600542,monocular,9.619016,0.556243,1.0,1.0
1775723935.600542,monocular,10.019505,0.573066,0.0,0.0
1775723935.600542,monocular,13.112894,0.606897,0.0,0.0
1775723935.600542,monocular,16.647667,-0.732608,1.0,1.0
1775723935.6620407,monocular,7.013602,-0.048263,0.0,0.0
1775723935.6620407,monocular,6.134118,0.062249,1.0,1.0
1775723935.6620407,monocular,18.547743,0.057714,0.0,0.0
1775723935.6620407,monocular,16.941074,-0.113993,0.0,0.0
1775723935.6620407,monocular,16.758449,-0.199134,1.0,1.0
1775723935.6620407,monocular,9.72791,0.275548,0.0,0.0
1775723935.6620407,monocular,9.307653,0.291166,1.0,1.0
1775723935.6620407,monocular,16.360604,-0.310484,1.0,1.0
1775723935.6620407,monocular,13.837611,-0.23229,1.0,1.0
1775723935.6620407,monocular,16.959834,0.420996,1.0,1.0
1775723935.6620407,monocular,15.012709,0.616247,0.0,0.0
1775723935.6620407,monocular,16.603945,-0.694578,1.0,1.0
1775723935.7151415,monocular,12.597047,0.049479,0.0,0.0
1775723935.7151415,monocular,16.708323,0.08061,0.0,0.0
1775723935.7151415,monocular,5.914847,0.139329,1.0,1.0
1775723935.7151415,monocular,6.79753,-0.271473,0.0,0.0
1775723935.7151415,monocular,18.313855,0.276536,0.0,0.0
1775723935.7151415,monocular,9.508702,0.483056,0.0,0.0
1775723935.7151415,monocular,13.606099,-0.001134,1.0,1.0
1775723935.7151415,monocular,9.077975,0.541224,1.0,1.0
1775723935.7151415,monocular,16.790622,-0.546401,1.0,1.0
1775723935.775288,monocular,6.583472,-0.067464,0.0,0.0
1775723935.775288,monocular,5.706296,-0.095411,1.0,1.0
1775723935.775288,monocular,9.291554,0.138734,0.0,0.0
1775723935.775288,monocular,12.377852,0.198245,0.0,0.0
1775723935.775288,monocular,8.856438,-0.199355,1.0,1.0
1775723935.775288,monocular,16.476712,-0.136779,1.0,1.0
1775723935.775288,monocular,16.240451,0.182192,1.0,1.0
1775723935.775288,monocular,18.085988,0.487435,0.0,0.0
1775723935.8284147,monocular,8.638763,0.055572,1.0,1.0
1775723935.8284147,monocular,6.370065,0.121074,0.0,0.0
1775723935.8284147,monocular,5.503784,-0.104707,1.0,1.0
1775723935.8284147,monocular,9.074923,-0.148084,0.0,0.0
1775723935.8284147,monocular,12.159178,0.344191,0.0,0.0
1775723935.8284147,monocular,19.09384,-0.456774,0.0,0.0
1775723935.8284147,monocular,14.952978,0.481188,1.0,1.0
1775723935.8284147,monocular,16.351329,-0.515282,1.0,1.0
1775723935.8284147,monocular,13.161405,0.529876,1.0,1.0
1775723935.8284147,monocular,16.487011,-0.645036,1.0,1.0
1775723935.8284147,monocular,16.071865,-0.683229,1.0,1.0
1775723935.8284147,monocular,17.860585,0.702643,0.0,0.0
1775723935.8856285,monocular,6.085458,-0.028101,0.0,0.0
1775723935.8856285,monocular,8.786812,0.040924,0.0,0.0
1775723935.8856285,monocular,10.891911,-0.015236,1.0,1.0
1775723935.8856285,monocular,5.256861,-0.098882,1.0,1.0
1775723935.8856285,monocular,14.040426,-0.075769,0.0,0.0
1775723935.8856285,monocular,15.529399,-0.078344,1.0,1.0
1775723935.8856285,monocular,18.812213,-0.094671,0.0,0.0
1775723935.8856285,monocular,8.364938,0.411875,1.0,1.0
1775723935.8856285,monocular,11.869052,0.496451,0.0,0.0
1775723935.9360056,monocular,5.878539,-0.021095,0.0,0.0
1775723935.9360056,monocular,13.826504,0.073613,0.0,0.0
1775723935.9360056,monocular,14.501099,-0.127295,1.0,1.0
1775723935.9360056,monocular,8.577173,0.189862,0.0,0.0
1775723935.9360056,monocular,11.657928,-0.200734,0.0,0.0
1775723935.9360056,monocular,10.68711,0.228469,1.0,1.0
1775723935.9360056,monocular,5.082496,-0.248878,1.0,1.0
1775723935.9360056,monocular,8.168158,0.250119,1.0,1.0
1775723935.9360056,monocular,15.363388,0.357767,1.0,1.0
1775723935.9360056,monocular,15.73355,-0.565425,1.0,1.0
1775723935.9859629,monocular,5.674674,-0.138335,0.0,0.0
1775723935.9859629,monocular,7.974806,0.120555,1.0,1.0
1775723935.9859629,monocular,4.913529,-0.14838,1.0,1.0
1775723935.9859629,monocular,14.315411,0.191783,1.0,1.0
1775723935.9859629,monocular,13.615255,0.234404,0.0,0.0
1775723935.9859629,monocular,8.370336,0.361526,0.0,0.0
1775723935.9859629,monocular,18.408339,0.448187,0.0,0.0
1775723935.9859629,monocular,15.200772,-0.522543,1.0,1.0
1775723935.9859629,monocular,16.086084,-0.580669,1.0,1.0
1775723936.042623,monocular,7.717794,0.113393,1.0,1.0
1775723936.042623,monocular,5.405731,-0.138828,0.0,0.0
1775723936.042623,monocular,4.69198,-0.184783,1.0,1.0
1775723936.042623,monocular,8.096663,0.205183,0.0,0.0
1775723936.042623,monocular,15.255286,-0.326809,0.0,0.0
1775723936.042623,monocular,13.33472,0.473899,0.0,0.0
1775723936.042623,monocular,11.173409,-0.53872,0.0,0.0
1775723936.042623,monocular,14.067995,-0.583146,1.0,1.0
1775723936.042623,monocular,12.216863,0.645413,1.0,1.0
1775723936.042623,monocular,15.93423,-0.730689,1.0,1.0
1775723936.0930715,monocular,7.51976,0.029886,1.0,1.0
1775723936.0930715,monocular,12.013193,-0.069517,1.0,1.0
1775723936.0930715,monocular,16.668438,-0.073062,0.0,0.0
1775723936.0930715,monocular,15.272394,-0.099407,1.0,1.0
1775723936.0930715,monocular,5.20575,-0.153288,0.0,0.0
1775723936.0930715,monocular,4.521758,-0.197263,1.0,1.0
1775723936.0930715,monocular,7.89186,-0.264852,0.0,0.0
1775723936.0930715,monocular,10.010229,-0.277096,1.0,1.0
1775723936.0930715,monocular,13.876304,-0.31772,1.0,1.0
1775723936.0930715,monocular,14.814785,0.31405,1.0,1.0
1775723936.0930715,monocular,10.966119,-0.33143,0.0,0.0
1775723936.0930715,monocular,13.122558,-0.428316,0.0,0.0
1775723936.0930715,monocular,15.812792,0.658114,1.0,1.0
1775723936.1402545,monocular,7.691485,-0.027434,0.0,0.0
1775723936.1402545,monocular,13.679577,-0.100927,1.0,1.0
1775723936.1402545,monocular,16.455856,0.137941,0.0,0.0
1775723936.1402545,monocular,11.806061,0.14624,1.0,1.0
1775723936.1402545,monocular,12.912,-0.202162,0.0,0.0
1775723936.1402545,monocular,5.011851,-0.221715,0.0,0.0
1775723936.1402545,monocular,4.347173,-0.251971,1.0,1.0
1775723936.1402545,monocular,9.800924,0.540416,1.0,1.0
1775723936.1402545,monocular,14.638623,0.556145,1.0,1.0
1775723936.1402545,monocular,7.317716,0.578692,1.0,1.0
1775723936.1402545,monocular,10.762405,0.620095,0.0,0.0
1775723936.1904871,monocular,7.043284,-0.045364,1.0,1.0
1775723936.1904871,monocular,7.434132,0.026763,0.0,0.0
1775723936.1904871,monocular,13.410706,0.13294,1.0,1.0
1775723936.1904871,monocular,12.636117,0.119217,0.0,0.0
1775723936.1904871,monocular,9.518912,0.199556,1.0,1.0
1775723936.1904871,monocular,10.498982,0.257154,0.0,0.0
1775723936.1904871,monocular,4.107984,-0.285436,1.0,1.0
1775723936.1904871,monocular,4.766409,-0.308194,0.0,0.0
1775723936.1904871,monocular,14.907095,0.390748,1.0,1.0
1775723936.1904871,monocular,18.263024,-0.628343,0.0,0.0
1775723936.2383807,monocular,7.251355,0.035514,0.0,0.0
1775723936.2383807,monocular,6.835666,0.137844,1.0,1.0
1775723936.2383807,monocular,3.925079,-0.233858,1.0,1.0
1775723936.2383807,monocular,4.595572,-0.243509,0.0,0.0
1775723936.2383807,monocular,13.206174,0.264217,1.0,1.0
