timestamp,source,gt_range_m,error_m,predicted_class_id,ground_truth_class_id
1775723926.991158,lidar,6.543386,-0.041336,4.0,0.0
1775723926.991158,lidar,6.246693,-0.049563,4.0,1.0
1775723926.991158,lidar,4.167912,-0.066726,4.0,3.0
1775723927.000426,lidar,9.030038,-0.017078,4.0,1.0
1775723927.000426,lidar,6.246693,-0.033882,4.0,1.0
1775723927.000426,lidar,9.279638,-0.033794,4.0,0.0
1775723927.000426,lidar,12.946362,-0.03612,4.0,1.0
1775723927.000426,lidar,6.543386,-0.038552,4.0,0.0
1775723927.000426,lidar,4.167912,-0.066601,4.0,3.0
1775723927.000426,lidar,13.054286,-0.071374,4.0,0.0
1775723927.0108547,lidar,9.279638,-0.028656,4.0,0.0
1775723927.0108547,lidar,9.030038,-0.026274,4.0,1.0
1775723927.0108547,lidar,13.054286,-0.032159,4.0,0.0
1775723927.0108547,lidar,6.543386,-0.038545,4.0,0.0
1775723927.0108547,lidar,6.246693,-0.04405,4.0,1.0
1775723927.0108547,lidar,12.946362,-0.048875,4.0,1.0
1775723927.0108547,lidar,4.167912,-0.052608,4.0,3.0
1775723927.0503285,lidar,9.279638,-0.02502,4.0,0.0
1775723927.0503285,lidar,13.054286,-0.028442,4.0,0.0
1775723927.0503285,lidar,6.543386,-0.031802,4.0,0.0
1775723927.0503285,lidar,6.246693,-0.035129,4.0,1.0
1775723927.0503285,lidar,12.946362,-0.038175,4.0,1.0
1775723927.0503285,lidar,4.167912,-0.056047,4.0,3.0
1775723927.0503285,lidar,9.030038,-0.063562,4.0,1.0
1775723927.0630383,lidar,6.543386,-0.018159,4.0,0.0
1775723927.0630383,lidar,6.246693,-0.028778,4.0,1.0
1775723927.0630383,lidar,13.054286,-0.032164,4.0,0.0
1775723927.0630383,lidar,12.946362,-0.03113,4.0,1.0
1775723927.0630383,lidar,9.030038,-0.030874,4.0,1.0
1775723927.0630383,lidar,9.279638,-0.038953,4.0,0.0
1775723927.0630383,lidar,4.167912,-0.051259,4.0,3.0
1775723927.0702758,lidar,9.279638,-0.010703,4.0,0.0
1775723927.0702758,lidar,6.246693,-0.016703,4.0,1.0
1775723927.0702758,lidar,6.543386,-0.03288,4.0,0.0
1775723927.0702758,lidar,12.946362,-0.040623,4.0,1.0
1775723927.0702758,lidar,9.030038,-0.048602,4.0,1.0
1775723927.0702758,lidar,4.167912,-0.058841,4.0,3.0
1775723927.0702758,lidar,13.054286,-0.06577,4.0,0.0
1775723927.0836434,lidar,9.030038,-0.021182,4.0,1.0
1775723927.0836434,lidar,13.054286,-0.026355,4.0,0.0
1775723927.0836434,lidar,9.279638,-0.02878,4.0,0.0
1775723927.0836434,lidar,6.543386,-0.037123,4.0,0.0
1775723927.0836434,lidar,6.246693,-0.039152,4.0,1.0
1775723927.0836434,lidar,12.946362,-0.06038,4.0,1.0
1775723927.0836434,lidar,4.167912,-0.061346,4.0,3.0
1775723927.1326437,lidar,9.030038,-0.027505,4.0,1.0
1775723927.1326437,lidar,9.279638,-0.034602,4.0,0.0
1775723927.1326437,lidar,6.246693,-0.039969,4.0,1.0
1775723927.1326437,lidar,13.054286,-0.042245,4.0,0.0
1775723927.1326437,lidar,12.946362,-0.051454,4.0,1.0
1775723927.1326437,lidar,6.543386,-0.052827,4.0,0.0
1775723927.1326437,lidar,4.167912,-0.054303,4.0,3.0
1775723927.155259,lidar,6.543386,-0.024512,4.0,0.0
1775723927.155259,lidar,13.054286,-0.033679,4.0,0.0
1775723927.155259,lidar,9.030038,-0.036259,4.0,1.0
1775723927.155259,lidar,12.946362,-0.038037,4.0,1.0
1775723927.155259,lidar,6.246693,-0.041006,4.0,1.0
1775723927.155259,lidar,9.279638,-0.050383,4.0,0.0
1775723927.155259,lidar,4.167912,-0.063044,4.0,3.0
1775723927.1635878,lidar,9.279638,-0.01485,4.0,0.0
1775723927.1635878,lidar,9.030038,-0.024295,4.0,1.0
1775723927.1635878,lidar,12.946362,-0.027165,4.0,1.0
1775723927.1635878,lidar,6.246693,-0.035382,4.0,1.0
1775723927.1635878,lidar,6.543386,-0.036253,4.0,0.0
1775723927.1635878,lidar,13.054286,-0.037275,4.0,0.0
1775723927.1635878,lidar,4.167912,-0.063175,4.0,3.0
1775723927.2013505,lidar,9.279638,-0.025158,4.0,0.0
1775723927.2013505,lidar,6.543386,-0.026749,4.0,0.0
1775723927.2013505,lidar,9.030038,-0.030735,4.0,1.0
1775723927.2013505,lidar,13.054286,-0.044301,4.0,0.0
1775723927.2013505,lidar,6.246693,-0.049045,4.0,1.0
1775723927.2013505,lidar,12.946362,-0.051092,4.0,1.0
1775723927.2013505,lidar,4.167912,-0.055673,4.0,3.0
1775723927.2017214,lidar,13.054286,-0.030035,4.0,0.0
1775723927.2017214,lidar,6.246693,-0.030219,4.0,1.0
1775723927.2017214,lidar,12.946362,-0.028836,4.0,1.0
1775723927.2017214,lidar,6.543386,-0.034686,4.0,0.0
1775723927.2017214,lidar,9.279638,-0.038721,4.0,0.0
1775723927.2017214,lidar,9.030038,-0.045846,4.0,1.0
1775723927.2017214,lidar,4.167912,-0.063052,4.0,3.0
1775723927.2108142,lidar,6.543386,-0.026525,4.0,0.0
1775723927.2108142,lidar,13.054286,-0.036129,4.0,0.0
1775723927.2108142,lidar,9.279638,-0.038617,4.0,0.0
1775723927.2108142,lidar,9.030038,-0.036497,4.0,1.0
1775723927.2108142,lidar,12.946362,-0.040941,4.0,1.0
1775723927.2108142,lidar,6.246693,-0.04949,4.0,1.0
1775723927.2108142,lidar,4.167912,-0.064184,4.0,3.0
1775723927.2498512,lidar,9.279638,-0.028037,4.0,0.0
1775723927.2498512,lidar,13.054286,-0.028547,4.0,0.0
1775723927.2498512,lidar,6.543386,-0.037849,4.0,0.0
1775723927.2498512,lidar,6.246693,-0.039354,4.0,1.0
1775723927.2498512,lidar,9.030038,-0.042932,4.0,1.0
1775723927.2498512,lidar,12.946362,-0.057024,4.0,1.0
1775723927.2498512,lidar,4.167912,-0.059203,4.0,3.0
1775723927.259079,lidar,6.543386,-0.02253,4.0,0.0
1775723927.259079,lidar,13.054286,-0.024033,4.0,0.0
1775723927.259079,lidar,9.279638,-0.037265,4.0,0.0
1775723927.259079,lidar,12.946362,-0.037327,4.0,1.0
1775723927.259079,lidar,6.246693,-0.042466,4.0,1.0
1775723927.259079,lidar,9.030038,-0.059005,4.0,1.0
1775723927.259079,lidar,4.167912,-0.062261,4.0,3.0
1775723927.267281,lidar,12.946362,-0.00602,4.0,1.0
1775723927.267281,lidar,13.054286,-0.012573,4.0,0.0
1775723927.267281,lidar,6.543386,-0.021022,4.0,0.0
1775723927.267281,lidar,9.279638,-0.022088,4.0,0.0
1775723927.267281,lidar,9.030038,-0.028675,4.0,1.0
1775723927.267281,lidar,6.246693,-0.037672,4.0,1.0
1775723927.267281,lidar,4.167912,-0.068899,4.0,3.0
1775723927.2716773,lidar,13.054286,-0.020619,4.0,0.0
1775723927.2716773,lidar,9.279638,-0.021074,4.0,0.0
1775723927.2716773,lidar,6.543386,-0.028697,4.0,0.0
1775723927.2716773,lidar,12.946362,-0.030756,4.0,1.0
1775723927.2716773,lidar,6.246693,-0.04173,4.0,1.0
1775723927.2716773,lidar,9.030038,-0.03931,4.0,1.0
1775723927.2716773,lidar,4.167912,-0.064015,4.0,3.0
1775723927.323234,lidar,6.543386,-0.020685,4.0,0.0
1775723927.323234,lidar,9.279638,-0.029644,4.0,0.0
1775723927.323234,lidar,9.030038,-0.02948,4.0,1.0
1775723927.323234,lidar,6.246693,-0.04308,4.0,1.0
1775723927.323234,lidar,13.054286,-0.049359,4.0,0.0
1775723927.323234,lidar,12.946362,-0.055166,4.0,1.0
1775723927.323234,lidar,4.167912,-0.063478,4.0,3.0
1775723927.324029,lidar,13.054286,-0.03278,4.0,0.0
1775723927.324029,lidar,6.246693,-0.034012,4.0,1.0
1775723927.324029,lidar,6.543386,-0.034312,4.0,0.0
1775723927.324029,lidar,9.279638,-0.036779,4.0,0.0
1775723927.324029,lidar,9.030038,-0.044443,4.0,1.0
1775723927.324029,lidar,12.946362,-0.052273,4.0,1.0
1775723927.324029,lidar,4.167912,-0.06426,4.0,3.0
1775723927.33403,lidar,12.946362,-0.016373,4.0,1.0
1775723927.33403,lidar,6.543386,-0.033199,4.0,0.0
1775723927.33403,lidar,6.246693,-0.034499,4.0,1.0
1775723927.33403,lidar,9.030038,-0.034394,4.0,1.0
1775723927.33403,lidar,9.279638,-0.040198,4.0,0.0
1775723927.33403,lidar,4.167912,-0.050822,4.0,3.0
1775723927.33403,lidar,13.054286,-0.054309,4.0,0.0
1775723927.3725789,lidar,6.543386,-0.019552,4.0,0.0
1775723927.3725789,lidar,6.246693,-0.029987,4.0,1.0
1775723927.3725789,lidar,9.030038,-0.029614,4.0,1.0
1775723927.3725789,lidar,9.279638,-0.0449,4.0,0.0
1775723927.3725789,lidar,12.946362,-0.049721,4.0,1.0
1775723927.3725789,lidar,13.054286,-0.051723,4.0,0.0
1775723927.3725789,lidar,4.167912,-0.065788,4.0,3.0
1775723927.3835685,lidar,6.246693,-0.019858,4.0,1.0
1775723927.3835685,lidar,9.279638,-0.021902,4.0,0.0
1775723927.3835685,lidar,9.030038,-0.019211,4.0,1.0
1775723927.3835685,lidar,6.543386,-0.037165,4.0,0.0
1775723927.3835685,lidar,13.054286,-0.040652,4.0,0.0
1775723927.3835685,lidar,12.946362,-0.042241,4.0,1.0
1775723927.3835685,lidar,4.167912,-0.065541,4.0,3.0
1775723927.390485,lidar,6.543386,-0.024755,4.0,0.0
1775723927.390485,lidar,9.279638,-0.038394,4.0,0.0
1775723927.390485,lidar,6.246693,-0.042116,4.0,1.0
1775723927.390485,lidar,9.030038,-0.041109,4.0,1.0
1775723927.390485,lidar,12.946362,-0.048138,4.0,1.0
1775723927.390485,lidar,4.167912,-0.051044,4.0,3.0
1775723927.390485,lidar,13.054286,-0.052181,4.0,0.0
1775723927.4315495,lidar,6.543386,-0.027358,4.0,0.0
1775723927.4315495,lidar,6.246693,-0.031641,4.0,1.0
1775723927.4315495,lidar,13.054286,-0.042046,4.0,0.0
1775723927.4315495,lidar,9.279638,-0.044419,4.0,0.0
1775723927.4315495,lidar,9.030038,-0.048311,4.0,1.0
1775723927.4315495,lidar,4.167912,-0.056922,4.0,3.0
1775723927.4315495,lidar,12.946362,-0.069826,4.0,1.0
1775723927.450294,lidar,9.279638,-0.029556,4.0,0.0
1775723927.450294,lidar,13.054286,-0.03188,4.0,0.0
1775723927.450294,lidar,6.246693,-0.032637,4.0,1.0
1775723927.450294,lidar,12.946362,-0.031186,4.0,1.0
1775723927.450294,lidar,6.543386,-0.042336,4.0,0.0
1775723927.450294,lidar,9.030038,-0.042039,4.0,1.0
1775723927.450294,lidar,4.167912,-0.063543,4.0,3.0
1775723927.4508753,lidar,9.279638,-0.020677,4.0,0.0
1775723927.4508753,lidar,12.946362,-0.028104,4.0,1.0
1775723927.4508753,lidar,6.543386,-0.036456,4.0,0.0
1775723927.4508753,lidar,6.246693,-0.037616,4.0,1.0
1775723927.4508753,lidar,9.030038,-0.036852,4.0,1.0
1775723927.4508753,lidar,13.054286,-0.042282,4.0,0.0
1775723927.4508753,lidar,4.167912,-0.062986,4.0,3.0
1775723927.4988184,lidar,13.054286,-0.019205,4.0,0.0
1775723927.4988184,lidar,6.543386,-0.030821,4.0,0.0
1775723927.4988184,lidar,9.279638,-0.035366,4.0,0.0
1775723927.4988184,lidar,9.030038,-0.039585,4.0,1.0
1775723927.4988184,lidar,6.246693,-0.05093,4.0,1.0
1775723927.4988184,lidar,12.946362,-0.050877,4.0,1.0
1775723927.4988184,lidar,4.167912,-0.066808,4.0,3.0
1775723927.508781,lidar,9.279638,-0.023575,4.0,0.0
1775723927.508781,lidar,13.054286,-0.038071,4.0,0.0
1775723927.508781,lidar,9.030038,-0.039136,4.0,1.0
1775723927.508781,lidar,6.543386,-0.043939,4.0,0.0
1775723927.508781,lidar,12.946362,-0.045886,4.0,1.0
1775723927.508781,lidar,6.246693,-0.058799,4.0,1.0
1775723927.508781,lidar,4.167912,-0.063591,4.0,3.0
1775723927.51197,lidar,13.054286,-0.019371,4.0,0.0
1775723927.51197,lidar,6.246693,-0.024057,4.0,1.0
1775723927.51197,lidar,12.946362,-0.025355,4.0,1.0
1775723927.51197,lidar,9.279638,-0.029848,4.0,0.0
1775723927.51197,lidar,9.030038,-0.031594,4.0,1.0
1775723927.51197,lidar,6.543386,-0.049893,4.0,0.0
1775723927.51197,lidar,4.167912,-0.067621,4.0,3.0
1775723927.549178,lidar,6.543386,-0.027273,4.0,0.0
1775723927.549178,lidar,12.946362,-0.02866,4.0,1.0
1775723927.549178,lidar,6.246693,-0.044132,4.0,1.0
1775723927.549178,lidar,9.030038,-0.042625,4.0,1.0
1775723927.549178,lidar,13.054286,-0.050534,4.0,0.0
1775723927.549178,lidar,9.279638,-0.056279,4.0,0.0
1775723927.549178,lidar,4.167912,-0.067391,4.0,3.0
1775723927.581219,lidar,13.054286,-0.02336,4.0,0.0
1775723927.581219,lidar,6.543386,-0.033856,4.0,0.0
1775723927.581219,lidar,6.246693,-0.038047,4.0,1.0
1775723927.581219,lidar,9.030038,-0.042442,4.0,1.0
1775723927.581219,lidar,12.946362,-0.056995,4.0,1.0
1775723927.581219,lidar,4.167912,-0.065061,4.0,3.0
1775723927.581219,lidar,9.279638,-0.070646,4.0,0.0
1775723927.581647,lidar,9.030038,-0.023019,4.0,1.0
1775723927.581647,lidar,12.946362,-0.026227,4.0,1.0
1775723927.581647,lidar,6.543386,-0.031328,4.0,0.0
1775723927.581647,lidar,9.279638,-0.033941,4.0,0.0
1775723927.581647,lidar,13.054286,-0.047794,4.0,0.0
1775723927.581647,lidar,6.246693,-0.05299,4.0,1.0
1775723927.581647,lidar,4.167912,-0.061434,4.0,3.0
1775723927.5909674,lidar,6.246693,-0.001109,4.0,1.0
1775723927.5909674,lidar,6.543386,-0.008651,4.0,0.0
1775723927.5909674,lidar,9.030038,-0.033045,4.0,1.0
1775723927.5909674,lidar,13.054286,-0.041357,4.0,0.0
1775723927.5909674,lidar,9.279638,-0.041201,4.0,0.0
1775723927.5909674,lidar,4.167912,-0.057107,4.0,3.0
1775723927.5909674,lidar,12.946362,-0.057464,4.0,1.0
1775723927.630238,lidar,6.543386,-0.013677,4.0,0.0
1775723927.630238,lidar,9.279638,-0.023945,4.0,0.0
1775723927.630238,lidar,12.946362,-0.025303,4.0,1.0
1775723927.630238,lidar,13.054286,-0.031049,4.0,0.0
1775723927.630238,lidar,9.030038,-0.047878,4.0,1.0
1775723927.630238,lidar,6.246693,-0.066423,4.0,1.0
1775723927.630238,lidar,4.167912,-0.077695,4.0,3.0
1775723927.6422698,lidar,9.279638,-0.026617,4.0,0.0
1775723927.6422698,lidar,6.543386,-0.029426,4.0,0.0
1775723927.6422698,lidar,12.946362,-0.032568,4.0,1.0
1775723927.6422698,lidar,13.054286,-0.036957,4.0,0.0
1775723927.6422698,lidar,9.030038,-0.038252,4.0,1.0
1775723927.6422698,lidar,6.246693,-0.046395,4.0,1.0
1775723927.6422698,lidar,4.167912,-0.065623,4.0,3.0
1775723927.6490707,lidar,9.279638,-0.029665,4.0,0.0
1775723927.6490707,lidar,6.543386,-0.030773,4.0,0.0
1775723927.6490707,lidar,13.054286,-0.03271,4.0,0.0
1775723927.6490707,lidar,6.246693,-0.039716,4.0,1.0
1775723927.6490707,lidar,9.030038,-0.040835,4.0,1.0
1775723927.6490707,lidar,12.946362,-0.049474,4.0,1.0
1775723927.6490707,lidar,4.167912,-0.05636,4.0,3.0
1775723927.6988418,lidar,13.054286,-0.005196,4.0,0.0
1775723927.6988418,lidar,9.030038,-0.022252,4.0,1.0
1775723927.6988418,lidar,9.279638,-0.03491,4.0,0.0
1775723927.6988418,lidar,12.946362,-0.038138,4.0,1.0
1775723927.6988418,lidar,6.246693,-0.043433,4.0,1.0
1775723927.6988418,lidar,6.543386,-0.046743,4.0,0.0
1775723927.6988418,lidar,4.167912,-0.063069,4.0,3.0
1775723927.7092974,lidar,13.054286,-0.025217,4.0,0.0
1775723927.7092974,lidar,6.543386,-0.032082,4.0,0.0
1775723927.7092974,lidar,6.246693,-0.037218,4.0,1.0
1775723927.7092974,lidar,9.279638,-0.037885,4.0,0.0
1775723927.7092974,lidar,9.030038,-0.037105,4.0,1.0
1775723927.7092974,lidar,12.946362,-0.041734,4.0,1.0
1775723927.7092974,lidar,4.167912,-0.062803,4.0,3.0
1775723927.7212548,lidar,9.030038,-0.018234,4.0,1.0
1775723927.7212548,lidar,9.279638,-0.025803,4.0,0.0
1775723927.7212548,lidar,6.543386,-0.026293,4.0,0.0
1775723927.7212548,lidar,13.054286,-0.032313,4.0,0.0
1775723927.7212548,lidar,6.246693,-0.052364,4.0,1.0
1775723927.7212548,lidar,12.946362,-0.058738,4.0,1.0
1775723927.7212548,lidar,4.167912,-0.058735,4.0,3.0
1775723927.7504458,lidar,6.543386,-0.018781,4.0,0.0
1775723927.7504458,lidar,6.246693,-0.02084,4.0,1.0
1775723927.7504458,lidar,9.279638,-0.024914,4.0,0.0
1775723927.7504458,lidar,12.946362,-0.036912,4.0,1.0
1775723927.7504458,lidar,9.030038,-0.040163,4.0,1.0
1775723927.7504458,lidar,13.054286,-0.052431,4.0,0.0
1775723927.7504458,lidar,4.167912,-0.056574,4.0,3.0
1775723927.7832866,lidar,6.543386,-0.017232,4.0,0.0
1775723927.7832866,lidar,9.279638,-0.029906,4.0,0.0
1775723927.7832866,lidar,13.054286,-0.042424,4.0,0.0
1775723927.7832866,lidar,6.246693,-0.04597,4.0,1.0
1775723927.7832866,lidar,9.030038,-0.049695,4.0,1.0
1775723927.7832866,lidar,4.167912,-0.060513,4.0,3.0
1775723927.7832866,lidar,12.946362,-0.078296,4.0,1.0
1775723927.8008904,lidar,6.246693,-0.036253,4.0,1.0
1775723927.8008904,lidar,13.054286,-0.037038,4.0,0.0
1775723927.8008904,lidar,9.279638,-0.037375,4.0,0.0
1775723927.8008904,lidar,6.543386,-0.040444,4.0,0.0
1775723927.8008904,lidar,9.030038,-0.042643,4.0,1.0
1775723927.8008904,lidar,12.946362,-0.049435,4.0,1.0
1775723927.8008904,lidar,4.167912,-0.064649,4.0,3.0
1775723927.8100402,lidar,9.279638,-0.021888,4.0,0.0
1775723927.8100402,lidar,6.246693,-0.024156,4.0,1.0
1775723927.8100402,lidar,12.946362,-0.024115,4.0,1.0
1775723927.8100402,lidar,6.543386,-0.030279,4.0,0.0
1775723927.8100402,lidar,9.030038,-0.029956,4.0,1.0
1775723927.8100402,lidar,13.054286,-0.037284,4.0,0.0
1775723927.8100402,lidar,4.167912,-0.064926,4.0,3.0
1775723927.851244,lidar,6.543386,-0.025383,4.0,0.0
1775723927.851244,lidar,9.030038,-0.033269,4.0,1.0
1775723927.851244,lidar,6.246693,-0.041111,4.0,1.0
1775723927.851244,lidar,9.279638,-0.044508,4.0,0.0
1775723927.851244,lidar,13.054286,-0.057669,4.0,0.0
1775723927.851244,lidar,4.167912,-0.063275,4.0,3.0
1775723927.851244,lidar,12.946362,-0.064776,4.0,1.0
1775723927.8517482,lidar,6.246693,-0.028423,4.0,1.0
1775723927.8517482,lidar,6.543386,-0.02835,4.0,0.0
1775723927.8517482,lidar,12.946362,-0.02817,4.0,1.0
1775723927.8517482,lidar,13.054286,-0.03344,4.0,0.0
1775723927.8517482,lidar,9.279638,-0.041847,4.0,0.0
1775723927.8517482,lidar,9.030038,-0.057296,4.0,1.0
1775723927.8517482,lidar,4.167912,-0.059636,4.0,3.0
1775723927.8522153,lidar,13.054286,-0.004341,4.0,0.0
1775723927.8522153,lidar,6.543386,-0.02888,4.0,0.0
1775723927.8522153,lidar,6.246693,-0.029885,4.0,1.0
1775723927.8522153,lidar,12.946362,-0.029528,4.0,1.0
1775723927.8522153,lidar,9.279638,-0.043263,4.0,0.0
1775723927.8522153,lidar,9.030038,-0.052637,4.0,1.0
1775723927.8522153,lidar,4.167912,-0.056222,4.0,3.0
1775723927.898623,lidar,9.030038,-0.036848,4.0,1.0
1775723927.898623,lidar,9.279638,-0.043632,4.0,0.0
1775723927.898623,lidar,6.246693,-0.045079,4.0,1.0
1775723927.898623,lidar,6.543386,-0.048393,4.0,0.0
1775723927.898623,lidar,13.054286,-0.051373,4.0,0.0
1775723927.898623,lidar,12.946362,-0.052251,4.0,1.0
1775723927.898623,lidar,4.167912,-0.058091,4.0,3.0
1775723927.9099798,lidar,6.246693,-0.029201,4.0,1.0
1775723927.9099798,lidar,13.054286,-0.03047,4.0,0.0
1775723927.9099798,lidar,12.946362,-0.03815,4.0,1.0
1775723927.9099798,lidar,6.543386,-0.046103,4.0,0.0
1775723927.9099798,lidar,9.030038,-0.046994,4.0,1.0
1775723927.9099798,lidar,9.279638,-0.058006,4.0,0.0
1775723927.9099798,lidar,4.167912,-0.065213,4.0,3.0
1775723927.9234664,lidar,9.030038,-0.022256,4.0,1.0
1775723927.9234664,lidar,9.279638,-0.026963,4.0,0.0
1775723927.9234664,lidar,6.246693,-0.035339,4.0,1.0
1775723927.9234664,lidar,12.946362,-0.03664,4.0,1.0
1775723927.9234664,lidar,6.543386,-0.043988,4.0,0.0
1775723927.9234664,lidar,13.054286,-0.048243,4.0,0.0
1775723927.9234664,lidar,4.167912,-0.069991,4.0,3.0
1775723927.9500468,lidar,6.543386,-0.023205,4.0,0.0
1775723927.9500468,lidar,6.246693,-0.031398,4.0,1.0
1775723927.9500468,lidar,13.054286,-0.032254,4.0,0.0
1775723927.9500468,lidar,9.030038,-0.036228,4.0,1.0
1775723927.9500468,lidar,9.279638,-0.039385,4.0,0.0
1775723927.9500468,lidar,12.946362,-0.055943,4.0,1.0
1775723927.9500468,lidar,4.167912,-0.064292,4.0,3.0
1775723927.9875321,lidar,6.543386,-0.024909,4.0,0.0
1775723927.9875321,lidar,9.279638,-0.033156,4.0,0.0
1775723927.9875321,lidar,6.246693,-0.044254,4.0,1.0
1775723927.9875321,lidar,9.030038,-0.043179,4.0,1.0
1775723927.9875321,lidar,13.054286,-0.056909,4.0,0.0
1775723927.9875321,lidar,4.167912,-0.065667,4.0,3.0
1775723927.9875321,lidar,12.946362,-0.070931,4.0,1.0
1775723927.9909163,lidar,6.543386,-0.030968,4.0,0.0
1775723927.9909163,lidar,6.246693,-0.034568,4.0,1.0
1775723927.9909163,lidar,9.279638,-0.041016,4.0,0.0
1775723927.9909163,lidar,13.054286,-0.051978,4.0,0.0
1775723927.9909163,lidar,9.030038,-0.050569,4.0,1.0
1775723927.9909163,lidar,4.167912,-0.058555,4.0,3.0
1775723927.9909163,lidar,12.946362,-0.060222,4.0,1.0
1775723928.0069292,lidar,9.030038,-0.023681,4.0,1.0
1775723928.0069292,lidar,6.543386,-0.039369,4.0,0.0
1775723928.0069292,lidar,13.054286,-0.040209,4.0,0.0
1775723928.0069292,lidar,6.246693,-0.043353,4.0,1.0
1775723928.0069292,lidar,9.279638,-0.043828,4.0,0.0
1775723928.0069292,lidar,12.946362,-0.048243,4.0,1.0
1775723928.0069292,lidar,4.167912,-0.070907,4.0,3.0
1775723928.0491312,lidar,6.543386,-0.028708,4.0,0.0
1775723928.0491312,lidar,13.054286,-0.033344,4.0,0.0
1775723928.0491312,lidar,6.246693,-0.039765,4.0,1.0
1775723928.0491312,lidar,9.279638,-0.049159,4.0,0.0
1775723928.0491312,lidar,9.030038,-0.05597,4.0,1.0
1775723928.0491312,lidar,4.167912,-0.063097,4.0,3.0
1775723928.0491312,lidar,12.946362,-0.077388,4.0,1.0
1775723928.0627155,lidar,6.543386,-0.019472,4.0,0.0
1775723928.0627155,lidar,9.030038,-0.0282,4.0,1.0
1775723928.0627155,lidar,6.246693,-0.038926,4.0,1.0
1775723928.0627155,lidar,13.054286,-0.040192,4.0,0.0
1775723928.0627155,lidar,12.946362,-0.041882,4.0,1.0
1775723928.0627155,lidar,9.279638,-0.06233,4.0,0.0
1775723928.0627155,lidar,4.167912,-0.062915,4.0,3.0
1775723928.063282,lidar,6.543386,-0.022831,4.0,0.0
1775723928.063282,lidar,9.279638,-0.02585,4.0,0.0
1775723928.063282,lidar,6.246693,-0.032156,4.0,1.0
1775723928.063282,lidar,13.054286,-0.038186,4.0,0.0
1775723928.063282,lidar,9.030038,-0.046749,4.0,1.0
1775723928.063282,lidar,12.946362,-0.050611,4.0,1.0
1775723928.063282,lidar,4.167912,-0.064373,4.0,3.0
1775723928.108564,lidar,6.543386,-0.018524,4.0,0.0
1775723928.108564,lidar,6.246693,-0.022048,4.0,1.0
1775723928.108564,lidar,9.030038,-0.018639,4.0,1.0
1775723928.108564,lidar,12.946362,-0.04371,4.0,1.0
1775723928.108564,lidar,9.279638,-0.045205,4.0,0.0
1775723928.108564,lidar,4.167912,-0.060307,4.0,3.0
1775723928.108564,lidar,13.054286,-0.062818,4.0,0.0
1775723928.1089568,lidar,6.246693,-0.023434,4.0,1.0
1775723928.1089568,lidar,6.543386,-0.025714,4.0,0.0
1775723928.1089568,lidar,9.279638,-0.031,4.0,0.0
1775723928.1089568,lidar,13.054286,-0.043456,4.0,0.0
1775723928.1089568,lidar,12.946362,-0.043105,4.0,1.0
1775723928.1089568,lidar,9.030038,-0.049803,4.0,1.0
1775723928.1089568,lidar,4.167912,-0.062753,4.0,3.0
1775723928.1225243,lidar,6.543386,-0.03207,4.0,0.0
1775723928.1225243,lidar,9.030038,-0.029819,4.0,1.0
1775723928.1225243,lidar,6.246693,-0.038212,4.0,1.0
1775723928.1225243,lidar,13.054286,-0.047501,4.0,0.0
1775723928.1225243,lidar,9.279638,-0.049793,4.0,0.0
1775723928.1225243,lidar,12.946362,-0.055822,4.0,1.0
1775723928.1225243,lidar,4.167912,-0.064708,4.0,3.0
1775723928.1624904,lidar,9.030038,-0.011322,4.0,1.0
1775723928.1624904,lidar,12.946362,-0.027588,4.0,1.0
1775723928.1624904,lidar,6.246693,-0.037978,4.0,1.0
1775723928.1624904,lidar,13.054286,-0.042031,4.0,0.0
