timestamp,source,gt_range_m,error_m,predicted_class_id,ground_truth_class_id
1776864728.1582696,monocular,17.841872,0.028765,0.0,0.0
1776864728.1582696,monocular,12.895749,-0.50891,0.0,0.0
1776864728.3060343,monocular,14.855892,0.001115,0.0,0.0
1776864728.3060343,monocular,3.402191,-0.211616,0.0,0.0
1776864728.3060343,monocular,5.95464,-0.32419,0.0,0.0
1776864728.3060343,monocular,8.542903,-0.397502,0.0,0.0
1776864728.3060343,monocular,10.633957,0.532635,0.0,0.0
1776864728.3060343,monocular,12.679528,-0.637892,0.0,0.0
1776864728.452247,monocular,10.329935,-0.074735,0.0,0.0
1776864728.452247,monocular,7.974432,-0.195036,1.0,1.0
1776864728.452247,monocular,8.236966,-0.221863,0.0,0.0
1776864728.452247,monocular,3.167702,-0.27359,0.0,0.0
1776864728.452247,monocular,5.669453,-0.310284,0.0,0.0
1776864728.452247,monocular,11.08429,-0.642809,1.0,1.0
1776864728.556106,monocular,10.098764,0.005948,0.0,0.0
1776864728.556106,monocular,8.005529,-0.067952,0.0,0.0
1776864728.556106,monocular,10.892949,0.151827,1.0,1.0
1776864728.556106,monocular,5.458615,-0.189948,0.0,0.0
1776864728.556106,monocular,7.776837,-0.22342,1.0,1.0
1776864728.556106,monocular,17.150358,0.124982,0.0,0.0
1776864728.556106,monocular,3.005259,-0.296886,0.0,0.0
1776864728.556106,monocular,4.565134,0.369256,1.0,1.0
1776864728.77693,monocular,10.695221,-0.003154,1.0,1.0
1776864728.77693,monocular,11.924536,0.052639,0.0,0.0
1776864728.77693,monocular,16.364699,-0.104515,1.0,1.0
1776864728.77693,monocular,9.861461,0.112269,0.0,0.0
1776864728.77693,monocular,5.246931,-0.167204,0.0,0.0
1776864728.77693,monocular,4.358215,-0.190895,1.0,1.0
1776864728.77693,monocular,7.57326,-0.202587,1.0,1.0
1776864728.77693,monocular,16.930241,-0.116454,0.0,0.0
1776864728.77693,monocular,7.768749,-0.228287,0.0,0.0
1776864728.77693,monocular,2.853206,-0.317938,0.0,0.0
1776864728.77693,monocular,14.123454,0.568355,0.0,0.0
1776864728.77693,monocular,13.309328,-0.594767,1.0,1.0
1776864728.8866243,monocular,7.296566,-0.054284,1.0,1.0
1776864728.8866243,monocular,4.956994,-0.216894,0.0,0.0
1776864728.8866243,monocular,9.533594,-0.212147,0.0,0.0
1776864728.8866243,monocular,7.441311,-0.250653,0.0,0.0
1776864728.8866243,monocular,16.627703,-0.228877,0.0,0.0
1776864728.8866243,monocular,4.079017,0.35064,1.0,1.0
1776864728.8866243,monocular,18.837497,0.372063,1.0,1.0
1776864728.8866243,monocular,10.426041,0.485876,1.0,1.0
1776864728.8866243,monocular,13.811745,-0.504773,0.0,0.0
1776864728.8866243,monocular,11.603516,-0.575359,0.0,0.0
1776864728.8866243,monocular,13.047831,-0.733203,1.0,1.0
1776864729.0348525,monocular,7.182611,-0.011937,0.0,0.0
1776864729.0348525,monocular,7.082357,0.119858,1.0,1.0
1776864729.0348525,monocular,3.865204,-0.129334,1.0,1.0
1776864729.0348525,monocular,18.636493,0.143621,1.0,1.0
1776864729.0348525,monocular,4.730526,-0.264101,0.0,0.0
1776864729.0348525,monocular,16.390312,-0.248388,0.0,0.0
1776864729.0348525,monocular,11.350754,-0.433092,0.0,0.0
1776864729.0348525,monocular,10.217144,0.487787,1.0,1.0
1776864729.0348525,monocular,9.274831,-0.49055,0.0,0.0
1776864729.0348525,monocular,13.566811,0.627042,0.0,0.0
1776864729.1947021,monocular,6.860052,0.085599,1.0,1.0
1776864729.1947021,monocular,6.914415,-0.033867,0.0,0.0
1776864729.1947021,monocular,4.501883,-0.221112,0.0,0.0
1776864729.1947021,monocular,9.005724,-0.275967,0.0,0.0
1776864729.1947021,monocular,13.311209,-0.351521,0.0,0.0
1776864729.1947021,monocular,9.999445,0.502206,1.0,1.0
1776864729.3552256,monocular,8.633292,0.051123,0.0,0.0
1776864729.3552256,monocular,10.72289,-0.012891,0.0,0.0
1776864729.3552256,monocular,9.701301,-0.143297,1.0,1.0
1776864729.3552256,monocular,12.957819,-0.133818,0.0,0.0
1776864729.3552256,monocular,6.543702,-0.152336,0.0,0.0
1776864729.3552256,monocular,15.799474,-0.127895,0.0,0.0
1776864729.3552256,monocular,6.557111,-0.25755,1.0,1.0
1776864729.3552256,monocular,4.194672,-0.35242,0.0,0.0
1776864729.510001,monocular,6.252771,-0.073418,0.0,0.0
1776864729.510001,monocular,15.529523,0.072059,0.0,0.0
1776864729.510001,monocular,17.907609,-0.110925,1.0,1.0
1776864729.510001,monocular,10.435996,0.237953,0.0,0.0
1776864729.510001,monocular,3.963112,-0.250792,0.0,0.0
1776864729.510001,monocular,8.340282,0.324237,0.0,0.0
1776864729.510001,monocular,6.32208,-0.610852,1.0,1.0
1776864729.510001,monocular,18.701193,0.656518,0.0,0.0
1776864729.6728454,monocular,5.94982,-0.14513,0.0,0.0
1776864729.6728454,monocular,8.036847,-0.188023,0.0,0.0
1776864729.6728454,monocular,15.254671,0.203121,0.0,0.0
1776864729.6728454,monocular,6.090339,-0.306035,1.0,1.0
1776864729.6728454,monocular,3.725022,-0.326523,0.0,0.0
1776864729.6728454,monocular,14.955522,0.428757,1.0,1.0
1776864729.6728454,monocular,10.141093,0.476223,0.0,0.0
1776864729.6728454,monocular,12.395237,-0.583973,0.0,0.0
1776864729.8330808,monocular,7.716638,0.12938,0.0,0.0
1776864729.8330808,monocular,5.632634,-0.154164,0.0,0.0
1776864729.8330808,monocular,5.844869,-0.190909,1.0,1.0
1776864729.8330808,monocular,14.712322,-0.195873,1.0,1.0
1776864729.8330808,monocular,12.092355,-0.263206,0.0,0.0
1776864729.8330808,monocular,8.990124,-0.260078,1.0,1.0
1776864729.8330808,monocular,17.433912,0.243239,1.0,1.0
1776864729.8330808,monocular,3.494562,-0.355917,0.0,0.0
1776864729.8330808,monocular,9.828133,-0.378381,0.0,0.0
1776864729.8330808,monocular,14.961056,-0.736469,0.0,0.0
1776864730.0486372,monocular,7.267368,-0.066821,0.0,0.0
1776864730.0486372,monocular,9.393104,0.067423,0.0,0.0
1776864730.0486372,monocular,8.66253,0.03897,1.0,1.0
1776864730.0486372,monocular,5.1847,-0.243585,0.0,0.0
1776864730.0486372,monocular,11.320601,0.255173,1.0,1.0
1776864730.0486372,monocular,14.557551,-0.302,0.0,0.0
1776864730.0486372,monocular,11.674217,-0.571631,0.0,0.0
1776864730.1556997,monocular,8.416535,-0.14739,1.0,1.0
1776864730.1556997,monocular,11.076038,-0.148052,1.0,1.0
1776864730.1556997,monocular,4.828707,-0.203656,0.0,0.0
1776864730.1556997,monocular,6.911808,-0.255618,0.0,0.0
1776864730.1556997,monocular,17.436439,-0.231885,0.0,0.0
1776864730.1556997,monocular,9.051312,0.387792,0.0,0.0
1776864730.1556997,monocular,11.347412,0.477253,0.0,0.0
1776864730.1556997,monocular,14.140209,0.577037,1.0,1.0
1776864730.2659702,monocular,8.693379,-0.11492,0.0,0.0
1776864730.2659702,monocular,10.817944,0.099487,1.0,1.0
1776864730.2659702,monocular,11.004088,0.184236,0.0,0.0
1776864730.2659702,monocular,4.46111,-0.283167,0.0,0.0
1776864730.2659702,monocular,6.54128,-0.325263,0.0,0.0
1776864730.2659702,monocular,13.878029,0.362322,1.0,1.0
1776864730.2659702,monocular,13.911911,0.456979,0.0,0.0
1776864730.2659702,monocular,8.158975,0.501232,1.0,1.0
1776864730.2659702,monocular,18.55158,-0.335123,1.0,1.0
1776864730.4758325,monocular,8.202271,0.04862,0.0,0.0
1776864730.4758325,monocular,6.027898,-0.188165,0.0,0.0
1776864730.4758325,monocular,13.462012,-0.012052,0.0,0.0
1776864730.4758325,monocular,10.536113,0.113958,0.0,0.0
1776864730.4758325,monocular,3.949103,-0.292864,0.0,0.0
1776864730.4758325,monocular,16.228431,-0.152549,1.0,1.0
1776864730.4758325,monocular,13.532883,-0.33892,1.0,1.0
1776864730.6470902,monocular,7.836538,0.081851,0.0,0.0
1776864730.6470902,monocular,10.190406,-0.083868,0.0,0.0
1776864730.6470902,monocular,3.559581,-0.272589,0.0,0.0
1776864730.6470902,monocular,5.640628,-0.285957,0.0,0.0
1776864730.6470902,monocular,15.974887,0.28216,1.0,1.0
1776864730.6470902,monocular,13.131029,0.379861,0.0,0.0
1776864730.7635806,monocular,5.25022,-0.153973,0.0,0.0
1776864730.7635806,monocular,9.836864,-0.104384,0.0,0.0
1776864730.7635806,monocular,17.722092,-0.058256,1.0,1.0
1776864730.7635806,monocular,3.173855,-0.294261,0.0,0.0
1776864730.7635806,monocular,7.464699,-0.366272,0.0,0.0
1776864730.7635806,monocular,16.006013,0.321818,0.0,0.0
1776864730.7635806,monocular,19.229337,-0.374499,0.0,0.0
1776864730.9233506,monocular,9.384595,-0.101782,0.0,0.0
1776864730.9233506,monocular,6.988085,-0.122342,0.0,0.0
1776864730.9233506,monocular,18.819922,-0.003328,0.0,0.0
1776864730.9233506,monocular,4.747783,-0.309852,0.0,0.0
1776864730.9233506,monocular,2.681229,-0.311471,0.0,0.0
1776864730.9233506,monocular,17.401534,0.297363,1.0,1.0
1776864730.9233506,monocular,12.355428,0.471771,0.0,0.0
1776864730.9233506,monocular,15.372231,0.511454,1.0,1.0
1776864730.9233506,monocular,15.575609,0.728711,0.0,0.0
1776864731.0805473,monocular,4.375234,-0.127712,0.0,0.0
1776864731.0805473,monocular,12.029415,-0.184174,0.0,0.0
1776864731.0805473,monocular,6.63334,-0.264013,0.0,0.0
1776864731.0805473,monocular,17.158648,0.20022,1.0,1.0
1776864731.0805473,monocular,9.047038,-0.280238,0.0,0.0
1776864731.0805473,monocular,2.325046,-0.332161,0.0,0.0
1776864731.0805473,monocular,15.117933,0.426577,1.0,1.0
1776864731.1554582,monocular,8.705578,-0.015241,0.0,0.0
1776864731.1554582,monocular,11.696443,0.012249,0.0,0.0
1776864731.1554582,monocular,16.895338,0.076395,1.0,1.0
1776864731.1554582,monocular,18.191956,-0.040594,0.0,0.0
1776864731.1554582,monocular,6.279761,-0.147867,0.0,0.0
1776864731.1554582,monocular,12.211162,0.205434,1.0,1.0
1776864731.1554582,monocular,4.014075,-0.270803,0.0,0.0
1776864731.1554582,monocular,2.006413,-0.341578,0.0,0.0
1776864731.1554582,monocular,14.845042,0.396504,1.0,1.0
1776864731.2479475,monocular,5.93671,-0.089844,0.0,0.0
1776864731.2479475,monocular,11.369934,0.003856,0.0,0.0
1776864731.2479475,monocular,3.669072,-0.297669,0.0,0.0
1776864731.2479475,monocular,8.372156,-0.260731,0.0,0.0
1776864731.2479475,monocular,14.572248,-0.114798,1.0,1.0
1776864731.2479475,monocular,11.950784,0.498142,1.0,1.0
1776864731.2479475,monocular,17.876528,-0.351374,0.0,0.0
1776864731.497588,monocular,5.489875,-0.077565,0.0,0.0
1776864731.497588,monocular,7.929454,-0.054534,0.0,0.0
1776864731.497588,monocular,11.57849,-0.004195,1.0,1.0
1776864731.497588,monocular,10.931995,0.044053,0.0,0.0
1776864731.497588,monocular,3.24182,-0.287581,0.0,0.0
1776864731.497588,monocular,14.185649,0.253894,1.0,1.0
1776864731.497588,monocular,16.252966,-0.255424,1.0,1.0
1776864731.497588,monocular,17.931756,0.698928,0.0,3.0
1776864731.497588,monocular,17.447373,-0.003923,0.0,0.0
1776864731.6014779,monocular,5.170995,-0.097467,0.0,0.0
1776864731.6014779,monocular,7.606014,0.103844,0.0,0.0
1776864731.6014779,monocular,2.959825,-0.275728,0.0,0.0
1776864731.6014779,monocular,13.883518,-0.180241,1.0,1.0
1776864731.6014779,monocular,8.360112,-0.309456,1.0,1.0
1776864731.6014779,monocular,11.284555,-0.336217,1.0,1.0
1776864731.6014779,monocular,15.955254,0.397033,1.0,1.0
1776864731.6014779,monocular,10.608574,-0.541198,0.0,0.0
1776864731.7654085,monocular,7.301309,-0.044107,0.0,0.0
1776864731.7654085,monocular,4.876404,-0.181914,0.0,0.0
1776864731.7654085,monocular,8.080148,-0.177087,1.0,1.0
1776864731.7654085,monocular,2.721001,-0.26706,0.0,0.0
1776864731.7654085,monocular,10.993286,-0.13848,1.0,1.0
1776864731.7654085,monocular,13.586073,0.3792,1.0,1.0
1776864731.7654085,monocular,10.301523,-0.468072,0.0,0.0
1776864731.9003892,monocular,13.210878,0.11133,1.0,1.0
1776864731.9003892,monocular,4.535158,-0.19589,0.0,0.0
1776864731.9003892,monocular,6.937571,0.231182,0.0,0.0
1776864731.9003892,monocular,2.485933,-0.3287,0.0,0.0
1776864731.9003892,monocular,10.622858,-0.400178,1.0,1.0
1776864731.9003892,monocular,7.720231,-0.449489,1.0,1.0
1776864731.9003892,monocular,17.010365,0.50376,0.0,3.0
1776864732.0037673,monocular,6.696078,-0.072187,0.0,0.0
1776864732.0037673,monocular,4.31533,-0.233072,0.0,0.0
1776864732.0037673,monocular,10.365556,-0.156878,2.0,1.0
1776864732.0037673,monocular,5.031658,0.382804,1.0,1.0
1776864732.0037673,monocular,18.169788,0.415529,1.0,1.0
1776864732.0037673,monocular,7.468566,-0.486587,1.0,1.0
1776864732.0037673,monocular,9.682587,0.487629,0.0,0.0
1776864732.0037673,monocular,12.951623,0.291373,1.0,1.0
1776864732.2057908,monocular,6.484969,-0.075868,0.0,0.0
1776864732.2057908,monocular,4.128415,-0.230352,0.0,0.0
1776864732.2057908,monocular,4.816043,-0.239346,1.0,1.0
1776864732.2057908,monocular,7.240544,-0.258332,1.0,1.0
1776864732.2057908,monocular,17.948485,-0.153982,1.0,1.0
1776864732.2057908,monocular,12.718448,0.128135,1.0,1.0
1776864732.2057908,monocular,10.133379,0.60812,1.0,1.0
1776864732.2057908,monocular,9.463692,0.676802,0.0,0.0
1776864732.2847912,monocular,9.839245,0.001663,1.0,1.0
1776864732.2847912,monocular,6.222414,-0.162897,0.0,0.0
1776864732.2847912,monocular,14.501681,0.065622,1.0,1.0
1776864732.2847912,monocular,6.951471,-0.223494,1.0,1.0
1776864732.2847912,monocular,3.902341,-0.236181,0.0,0.0
1776864732.2847912,monocular,4.543711,-0.301645,1.0,1.0
1776864732.2847912,monocular,9.189583,0.377374,0.0,0.0
1776864732.2847912,monocular,16.076916,-0.493854,3.0,3.0
1776864732.4927034,monocular,9.614397,0.035538,1.0,1.0
1776864732.4927034,monocular,6.729219,-0.16283,1.0,1.0
1776864732.4927034,monocular,12.198781,-0.009621,1.0,1.0
1776864732.4927034,monocular,3.74513,-0.234571,0.0,0.0
1776864732.4927034,monocular,6.03045,-0.250707,0.0,0.0
1776864732.4927034,monocular,4.33337,-0.29233,1.0,1.0
1776864732.4927034,monocular,18.836698,0.121156,0.0,0.0
1776864732.4927034,monocular,19.28949,0.47929,1.0,1.0
1776864732.4927034,monocular,12.20682,-0.55423,0.0,0.0
1776864732.4927034,monocular,15.465551,-0.552463,0.0,0.0
1776864732.4927034,monocular,8.986515,0.635521,0.0,0.0
1776864732.598942,monocular,6.505309,0.152478,1.0,1.0
1776864732.598942,monocular,5.839465,-0.123102,0.0,0.0
1776864732.598942,monocular,14.050061,0.071333,1.0,1.0
1776864732.598942,monocular,19.079169,0.056778,1.0,1.0
1776864732.598942,monocular,3.594151,-0.221946,0.0,0.0
1776864732.598942,monocular,4.122779,-0.286979,1.0,1.0
1776864732.598942,monocular,12.00094,-0.273242,0.0,0.0
1776864732.598942,monocular,9.387725,-0.373572,1.0,1.0
1776864732.598942,monocular,15.251878,-0.31539,0.0,0.0
1776864732.598942,monocular,8.783003,0.391897,0.0,0.0
1776864732.598942,monocular,11.972389,0.152265,2.0,1.0
1776864732.6802976,monocular,6.269066,0.092209,1.0,1.0
1776864732.6802976,monocular,11.780826,0.041195,0.0,0.0
1776864732.6802976,monocular,11.731948,0.138916,1.0,1.0
1776864732.6802976,monocular,15.023613,-0.038768,0.0,0.0
1776864732.6802976,monocular,9.147491,-0.233724,1.0,1.0
1776864732.6802976,monocular,5.636381,-0.253907,0.0,0.0
1776864732.6802976,monocular,8.565676,0.231972,0.0,0.0
1776864732.6802976,monocular,18.85882,-0.222084,1.0,1.0
1776864732.6802976,monocular,3.903841,-0.294893,1.0,1.0
1776864732.6802976,monocular,3.43832,-0.301233,0.0,0.0
1776864732.6802976,monocular,18.37259,0.322788,0.0,0.0
1776864732.8969913,monocular,5.92924,-0.169933,1.0,1.0
1776864732.8969913,monocular,8.247891,-0.132126,0.0,0.0
1776864732.8969913,monocular,5.341147,-0.168569,0.0,0.0
1776864732.8969913,monocular,3.596223,-0.317399,1.0,1.0
1776864732.8969913,monocular,11.458512,-0.304469,0.0,0.0
1776864732.8969913,monocular,18.544553,-0.330509,1.0,1.0
1776864732.8969913,monocular,11.382866,0.3538,1.0,1.0
1776864732.8969913,monocular,13.4607,0.409551,1.0,1.0
1776864732.8969913,monocular,8.799685,0.508387,1.0,1.0
1776864733.0357993,monocular,5.655327,-0.081584,1.0,1.0
1776864733.0357993,monocular,11.20138,0.075583,0.0,0.0
1776864733.0357993,monocular,7.995274,-0.117119,0.0,0.0
1776864733.0357993,monocular,16.61833,-0.030854,0.0,0.0
1776864733.0357993,monocular,5.110244,-0.219349,0.0,0.0
1776864733.0357993,monocular,8.519162,0.257651,1.0,1.0
1776864733.0357993,monocular,11.101565,-0.157737,1.0,1.0
1776864733.0357993,monocular,16.40239,0.268849,1.0,1.0
1776864733.0357993,monocular,3.352345,-0.350005,1.0,1.0
1776864733.0357993,monocular,13.179479,-0.456357,1.0,1.0
1776864733.0784435,monocular,3.11169,0.113843,1.0,1.0
1776864733.0784435,monocular,14.483668,-0.126629,3.0,3.0
1776864733.0784435,monocular,10.815046,0.052545,1.0,1.0
1776864733.0784435,monocular,4.87919,-0.079882,0.0,0.0
1776864733.0784435,monocular,12.89314,-0.228691,2.0,1.0
1776864733.0784435,monocular,5.377686,-0.238745,1.0,1.0
1776864733.0784435,monocular,10.939813,-0.240999,0.0,0.0
1776864733.0784435,monocular,14.14973,-0.231794,0.0,0.0
1776864733.0784435,monocular,8.233694,-0.297596,1.0,1.0
1776864733.0784435,monocular,18.0338,-0.316908,1.0,1.0
1776864733.0784435,monocular,7.739025,-0.356056,0.0,0.0
1776864733.0784435,monocular,16.338598,0.301914,0.0,0.0
1776864733.2325766,monocular,7.829851,0.080874,1.0,1.0
1776864733.2325766,monocular,12.48726,0.126561,1.0,1.0
1776864733.2325766,monocular,14.084807,0.201994,3.0,3.0
1776864733.2325766,monocular,17.67658,-0.101916,1.0,1.0
1776864733.2325766,monocular,4.988811,-0.285271,1.0,1.0
1776864733.2325766,monocular,4.554032,-0.325937,0.0,0.0
1776864733.2325766,monocular,10.565494,0.283222,0.0,0.0
1776864733.2325766,monocular,7.373242,-0.375661,0.0,0.0
1776864733.2325766,monocular,10.408337,0.437128,1.0,1.0
1776864733.2325766,monocular,15.752257,0.648679,1.0,1.0
1776864733.3125365,monocular,10.254387,-0.011778,0.0,0.0
1776864733.3125365,monocular,10.06979,0.106345,1.0,1.0
1776864733.3125365,monocular,4.668413,-0.165923,1.0,1.0
1776864733.3125365,monocular,7.494264,-0.209477,1.0,1.0
1776864733.3125365,monocular,7.070591,-0.261717,0.0,0.0
1776864733.3125365,monocular,16.714155,-0.187657,0.0,0.0
1776864733.3125365,monocular,4.2918,-0.294682,0.0,0.0
1776864733.3125365,monocular,13.923303,-0.295962,3.0,3.0
1776864733.3125365,monocular,17.382401,0.393882,1.0,1.0
1776864733.3125365,monocular,12.149592,0.474036,1.0,1.0
1776864733.3125365,monocular,13.435192,-0.532061,0.0,0.0
1776864733.3125365,monocular,15.606368,-0.542886,0.0,0.0
1776864733.4403765,monocular,7.132892,-0.141191,1.0,1.0
1776864733.4403765,monocular,13.399242,0.204968,3.0,3.0
1776864733.4403765,monocular,9.906686,-0.093721,0.0,0.0
1776864733.4403765,monocular,6.732242,-0.211217,0.0,0.0
1776864733.4403765,monocular,4.332105,-0.322837,1.0,1.0
1776864733.4403765,monocular,4.000991,-0.369659,0.0,0.0
1776864733.4403765,monocular,11.784015,-0.457641,1.0,1.0
1776864733.4403765,monocular,9.701979,0.461377,1.0,1.0
1776864733.4403765,monocular,17.077141,0.63975,1.0,1.0
1776864733.5873296,monocular,12.908684,0.053079,3.0,3.0
1776864733.5873296,monocular,9.19418,-0.136641,1.0,1.0
1776864733.5873296,monocular,6.27745,-0.183642,0.0,0.0
1776864733.5873296,monocular,3.872991,-0.281399,1.0,1.0
1776864733.5873296,monocular,6.633766,-0.332616,1.0,1.0
1776864733.5873296,monocular,11.278904,0.417852,1.0,1.0
1776864733.5873296,monocular,9.434957,-0.511408,0.0,0.0
1776864733.5873296,monocular,12.581392,-0.520905,0.0,0.0
1776864733.5873296,monocular,14.651444,-0.723648,1.0,1.0
1776864733.710386,monocular,12.724282,-0.219456,3.0,3.0
1776864733.710386,monocular,9.094944,-0.200731,0.0,0.0
1776864733.710386,monocular,8.820053,-0.20127,1.0,1.0
1776864733.710386,monocular,12.222502,-0.216205,0.0,0.0
1776864733.710386,monocular,5.95389,-0.307101,0.0,0.0
1776864733.710386,monocular,3.539164,-0.318267,1.0,1.0
1776864733.710386,monocular,6.26564,-0.300955,1.0,1.0
1776864733.710386,monocular,10.906386,-0.20121,1.0,1.0
1776864733.710386,monocular,19.351555,-0.374933,1.0,1.0
1776864733.710386,monocular,15.459728,-0.545808,0.0,0.0
1776864733.710386,monocular,14.365858,0.704323,0.0,0.0
1776864733.865909,monocular,5.923986,0.080332,1.0,1.0
1776864733.865909,monocular,8.466288,0.165072,1.0,1.0
1776864733.865909,monocular,11.868937,0.137361,0.0,0.0
1776864733.865909,monocular,12.211963,-0.184324,3.0,3.0
1776864733.865909,monocular,15.101299,-0.186174,0.0,0.0
1776864733.865909,monocular,8.755276,-0.230058,0.0,0.0
1776864733.865909,monocular,19.114038,0.252508,1.0,1.0
1776864733.865909,monocular,14.006889,-0.269463,0.0,0.0
1776864733.865909,monocular,10.55626,-0.228906,2.0,1.0
1776864733.865909,monocular,5.629051,-0.289833,0.0,0.0
