timestamp,source,gt_range_m,error_m,predicted_class_id,ground_truth_class_id
1776864777.14938,lidar,2.407141,-0.052656,4.0,0.0
1776864777.14938,lidar,16.230954,-0.078282,4.0,3.0
1776864777.14938,lidar,7.097551,-0.114186,4.0,1.0
1776864777.14938,lidar,4.138165,-0.096942,4.0,0.0
1776864777.14938,lidar,6.452504,-0.115627,4.0,0.0
1776864777.14938,lidar,10.006539,-0.122573,4.0,1.0
1776864777.14938,lidar,9.413385,-0.099711,4.0,0.0
1776864777.14938,lidar,12.603066,-0.106168,4.0,1.0
1776864777.14938,lidar,12.63412,-0.123685,4.0,0.0
1776864777.14938,lidar,14.675293,-0.140564,4.0,1.0
1776864777.14938,lidar,15.892508,-0.118784,4.0,0.0
1776864777.1967003,lidar,16.156196,-0.060099,4.0,3.0
1776864777.1967003,lidar,2.389776,-0.05285,4.0,0.0
1776864777.1967003,lidar,4.581816,-0.11095,4.0,1.0
1776864777.1967003,lidar,7.023333,-0.11567,4.0,1.0
1776864777.1967003,lidar,4.079879,-0.098126,4.0,0.0
1776864777.1967003,lidar,6.384602,-0.094031,4.0,0.0
1776864777.1967003,lidar,9.930963,-0.108061,4.0,1.0
1776864777.1967003,lidar,9.342407,-0.106461,4.0,0.0
1776864777.1967003,lidar,12.527157,-0.123949,4.0,1.0
1776864777.1967003,lidar,12.562577,-0.095977,4.0,0.0
1776864777.1967003,lidar,14.599504,-0.089021,4.0,1.0
1776864777.1967003,lidar,15.819019,-0.148806,4.0,0.0
1776864777.2085264,lidar,16.081472,-0.087752,4.0,3.0
1776864777.2085264,lidar,2.37533,-0.040253,4.0,0.0
1776864777.2085264,lidar,4.511855,-0.116272,4.0,1.0
1776864777.2085264,lidar,6.94915,-0.107291,4.0,1.0
1776864777.2085264,lidar,4.022675,-0.096391,4.0,0.0
1776864777.2085264,lidar,6.317273,-0.111969,4.0,0.0
1776864777.2085264,lidar,9.855464,-0.10684,4.0,1.0
1776864777.2085264,lidar,9.271846,-0.103291,4.0,0.0
1776864777.2085264,lidar,12.451367,-0.115341,4.0,1.0
1776864777.2085264,lidar,14.523811,-0.110518,4.0,1.0
1776864777.2085264,lidar,12.491412,-0.096017,4.0,0.0
1776864777.2085264,lidar,17.648114,-0.114667,4.0,1.0
1776864777.2085264,lidar,17.962078,-0.08545,4.0,0.0
1776864777.2550015,lidar,16.006429,-0.055782,4.0,3.0
1776864777.2550015,lidar,4.441894,-0.093196,4.0,1.0
1776864777.2550015,lidar,2.362688,-0.042814,4.0,0.0
1776864777.2550015,lidar,6.874696,-0.104279,4.0,1.0
1776864777.2550015,lidar,3.96546,-0.091354,4.0,0.0
1776864777.2550015,lidar,6.249543,-0.110442,4.0,0.0
1776864777.2550015,lidar,9.779598,-0.131484,4.0,1.0
1776864777.2550015,lidar,9.200802,-0.092156,4.0,0.0
1776864777.2550015,lidar,12.375165,-0.10941,4.0,1.0
1776864777.2550015,lidar,14.447728,-0.111613,4.0,1.0
1776864777.2550015,lidar,17.576091,-0.099823,4.0,1.0
1776864777.2550015,lidar,12.419743,-0.119426,4.0,0.0
1776864777.2550015,lidar,15.67214,-0.121885,4.0,0.0
1776864777.2550015,lidar,17.886997,-0.120855,4.0,0.0
1776864777.3013082,lidar,15.930022,-0.063831,4.0,3.0
1776864777.3013082,lidar,4.370868,-0.096273,4.0,1.0
1776864777.3013082,lidar,2.352272,-0.046813,4.0,0.0
1776864777.3013082,lidar,6.798918,-0.104253,4.0,1.0
1776864777.3013082,lidar,3.907854,-0.099168,4.0,0.0
1776864777.3013082,lidar,6.180767,-0.108846,4.0,0.0
1776864777.3013082,lidar,9.702346,-0.114692,4.0,1.0
1776864777.3013082,lidar,9.128535,-0.110982,4.0,0.0
1776864777.3013082,lidar,12.297566,-0.111096,4.0,1.0
1776864777.3013082,lidar,14.37025,-0.106846,4.0,1.0
1776864777.3013082,lidar,12.34681,-0.123455,4.0,0.0
1776864777.3013082,lidar,17.502787,-0.123238,4.0,1.0
1776864777.3013082,lidar,17.810546,-0.141093,4.0,0.0
1776864777.3552125,lidar,15.853273,-0.060614,4.0,3.0
1776864777.3552125,lidar,4.299824,-0.103944,4.0,1.0
1776864777.3552125,lidar,2.344022,-0.047472,4.0,0.0
1776864777.3552125,lidar,6.722846,-0.123077,4.0,1.0
1776864777.3552125,lidar,3.850424,-0.100906,4.0,0.0
1776864777.3552125,lidar,6.111682,-0.110311,4.0,0.0
1776864777.3552125,lidar,9.624716,-0.104453,4.0,1.0
1776864777.3552125,lidar,9.05585,-0.092999,4.0,0.0
1776864777.3552125,lidar,12.273431,-0.116815,4.0,0.0
1776864777.3552125,lidar,12.219556,-0.126147,4.0,1.0
1776864777.3552125,lidar,14.292377,-0.115473,4.0,1.0
1776864777.3552125,lidar,15.521633,-0.111111,4.0,0.0
1776864777.3552125,lidar,18.866566,-0.129191,4.0,0.0
1776864777.3552125,lidar,17.733638,-0.099033,4.0,0.0
1776864777.4049213,lidar,15.775365,-0.077146,4.0,3.0
1776864777.4049213,lidar,4.227985,-0.104733,4.0,1.0
1776864777.4049213,lidar,6.645665,-0.10849,4.0,1.0
1776864777.4049213,lidar,3.792746,-0.088032,4.0,0.0
1776864777.4049213,lidar,6.04167,-0.093209,4.0,0.0
1776864777.4049213,lidar,8.982064,-0.099552,4.0,0.0
1776864777.4049213,lidar,9.545895,-0.120811,4.0,1.0
1776864777.4049213,lidar,12.140331,-0.106531,4.0,1.0
1776864777.4049213,lidar,14.213298,-0.084206,4.0,1.0
1776864777.4049213,lidar,15.444957,-0.108467,4.0,0.0
1776864777.4049213,lidar,12.198913,-0.096887,4.0,0.0
1776864777.4049213,lidar,17.354622,-0.091311,4.0,1.0
1776864777.4049213,lidar,19.182346,-0.06858,4.0,1.0
1776864777.4049213,lidar,17.655513,-0.134147,4.0,0.0
1776864777.4049213,lidar,18.78739,-0.118472,4.0,0.0
1776864777.46372,lidar,15.695865,-0.065299,4.0,3.0
1776864777.46372,lidar,4.154456,-0.11219,4.0,1.0
1776864777.46372,lidar,3.736237,-0.084695,4.0,0.0
1776864777.46372,lidar,6.566855,-0.106859,4.0,1.0
1776864777.46372,lidar,5.971637,-0.12085,4.0,0.0
1776864777.46372,lidar,9.465607,-0.126659,4.0,1.0
1776864777.46372,lidar,8.907859,-0.113457,4.0,0.0
1776864777.46372,lidar,14.132814,-0.117031,4.0,1.0
1776864777.46372,lidar,12.059771,-0.1239,4.0,1.0
1776864777.46372,lidar,17.278213,-0.127301,4.0,1.0
1776864777.46372,lidar,12.12388,-0.120141,4.0,0.0
1776864777.46372,lidar,15.367533,-0.128484,4.0,0.0
1776864777.46372,lidar,17.576441,-0.133159,4.0,0.0
1776864777.5330155,lidar,15.616349,-0.069506,4.0,3.0
1776864777.5330155,lidar,4.081245,-0.099918,4.0,1.0
1776864777.5330155,lidar,6.488077,-0.109168,4.0,1.0
1776864777.5330155,lidar,3.680369,-0.090136,4.0,0.0
1776864777.5330155,lidar,5.901669,-0.110505,4.0,0.0
1776864777.5330155,lidar,9.385274,-0.123312,4.0,1.0
1776864777.5330155,lidar,11.97914,-0.102248,4.0,1.0
1776864777.5330155,lidar,8.833588,-0.107908,4.0,0.0
1776864777.5330155,lidar,14.052271,-0.112914,4.0,1.0
1776864777.5330155,lidar,12.048748,-0.140066,4.0,0.0
1776864777.5330155,lidar,19.037081,-0.134465,4.0,1.0
1776864777.5330155,lidar,15.289993,-0.111904,4.0,0.0
1776864777.5330155,lidar,17.497257,-0.13335,4.0,0.0
1776864777.5330155,lidar,18.626537,-0.134562,4.0,0.0
1776864777.5805297,lidar,15.53625,-0.064425,4.0,3.0
1776864777.5805297,lidar,4.007679,-0.108969,4.0,1.0
1776864777.5805297,lidar,3.625315,-0.084244,4.0,0.0
1776864777.5805297,lidar,6.408737,-0.132853,4.0,1.0
1776864777.5805297,lidar,9.304373,-0.105207,4.0,1.0
1776864777.5805297,lidar,8.759061,-0.088246,4.0,0.0
1776864777.5805297,lidar,5.831677,-0.119326,4.0,0.0
1776864777.5805297,lidar,11.897961,-0.123097,4.0,1.0
1776864777.5805297,lidar,13.971167,-0.123383,4.0,1.0
1776864777.5805297,lidar,11.973304,-0.078004,4.0,0.0
1776864777.5805297,lidar,15.212054,-0.119962,4.0,0.0
1776864777.5805297,lidar,18.545544,-0.110015,4.0,0.0
1776864777.5805297,lidar,18.963934,-0.123896,4.0,1.0
1776864777.6443012,lidar,15.454773,-0.065128,4.0,3.0
1776864777.6443012,lidar,3.932951,-0.114996,4.0,1.0
1776864777.6443012,lidar,6.328034,-0.104571,4.0,1.0
1776864777.6443012,lidar,3.570915,-0.101161,4.0,0.0
1776864777.6443012,lidar,9.22213,-0.106942,4.0,1.0
1776864777.6443012,lidar,5.76122,-0.10902,4.0,0.0
1776864777.6443012,lidar,8.68374,-0.12236,4.0,0.0
1776864777.6443012,lidar,11.815486,-0.134645,4.0,1.0
1776864777.6443012,lidar,11.896987,-0.0993,4.0,0.0
1776864777.6443012,lidar,18.88939,-0.094774,4.0,1.0
1776864777.6443012,lidar,13.888741,-0.128721,4.0,1.0
1776864777.6443012,lidar,15.133099,-0.141519,4.0,0.0
1776864777.6443012,lidar,18.463308,-0.119346,4.0,0.0
1776864777.6443012,lidar,17.33685,-0.121128,4.0,0.0
1776864777.7010393,lidar,15.373168,-0.062462,4.0,3.0
1776864777.7010393,lidar,3.858664,-0.104044,4.0,1.0
1776864777.7010393,lidar,3.516769,-0.085334,4.0,0.0
1776864777.7010393,lidar,6.247286,-0.135008,4.0,1.0
1776864777.7010393,lidar,5.690395,-0.109449,4.0,0.0
1776864777.7010393,lidar,9.139679,-0.122699,4.0,1.0
1776864777.7010393,lidar,11.732728,-0.121855,4.0,1.0
1776864777.7010393,lidar,8.607943,-0.135144,4.0,0.0
1776864777.7010393,lidar,11.820167,-0.117178,4.0,0.0
1776864777.7010393,lidar,13.806068,-0.117938,4.0,1.0
1776864777.7010393,lidar,15.053665,-0.122029,4.0,0.0
1776864777.7010393,lidar,16.968289,-0.13215,4.0,1.0
1776864777.7010393,lidar,17.255654,-0.113672,4.0,0.0
1776864777.7574744,lidar,15.290768,-0.060775,4.0,3.0
1776864777.7574744,lidar,3.784237,-0.117465,4.0,1.0
1776864777.7574744,lidar,3.462542,-0.088243,4.0,0.0
1776864777.7574744,lidar,6.16584,-0.128981,4.0,1.0
1776864777.7574744,lidar,5.618671,-0.104806,4.0,0.0
1776864777.7574744,lidar,9.056355,-0.118479,4.0,1.0
1776864777.7574744,lidar,16.889392,-0.114169,4.0,1.0
1776864777.7574744,lidar,13.722482,-0.119539,4.0,1.0
1776864777.7574744,lidar,8.531085,-0.119237,4.0,0.0
1776864777.7574744,lidar,11.742249,-0.116001,4.0,0.0
1776864777.7574744,lidar,11.64902,-0.120324,4.0,1.0
1776864777.7574744,lidar,18.74024,-0.107071,4.0,1.0
1776864777.7574744,lidar,17.173385,-0.122833,4.0,0.0
1776864777.812618,lidar,15.206191,-0.090579,4.0,3.0
1776864777.812618,lidar,3.707745,-0.110062,4.0,1.0
1776864777.812618,lidar,6.082195,-0.110856,4.0,1.0
1776864777.812618,lidar,3.409536,-0.103813,4.0,0.0
1776864777.812618,lidar,5.546472,-0.111837,4.0,0.0
1776864777.812618,lidar,8.453222,-0.113766,4.0,0.0
1776864777.812618,lidar,11.563353,-0.122231,4.0,1.0
1776864777.812618,lidar,8.970952,-0.143238,4.0,1.0
1776864777.812618,lidar,11.663198,-0.106891,4.0,0.0
1776864777.812618,lidar,13.636872,-0.1404,4.0,1.0
1776864777.812618,lidar,18.663073,-0.110034,4.0,1.0
1776864777.812618,lidar,14.891206,-0.115116,4.0,0.0
1776864777.812618,lidar,18.21173,-0.131399,4.0,0.0
1776864777.8614945,lidar,15.122205,-0.075926,4.0,3.0
1776864777.8614945,lidar,3.633764,-0.110044,4.0,1.0
1776864777.8614945,lidar,3.353789,-0.085474,4.0,0.0
1776864777.8614945,lidar,5.999486,-0.127117,4.0,1.0
1776864777.8614945,lidar,5.471777,-0.105848,4.0,0.0
1776864777.8614945,lidar,13.551233,-0.111813,4.0,1.0
1776864777.8614945,lidar,8.373231,-0.107406,4.0,0.0
1776864777.8614945,lidar,8.885735,-0.147025,4.0,1.0
1776864777.8614945,lidar,16.72839,-0.10294,4.0,1.0
1776864777.8614945,lidar,11.477445,-0.142186,4.0,1.0
1776864777.8614945,lidar,18.587941,-0.142056,4.0,1.0
1776864777.8614945,lidar,11.582124,-0.1348,4.0,0.0
1776864777.9143238,lidar,18.507687,-0.074546,4.0,1.0
1776864777.9143238,lidar,3.555041,-0.111737,4.0,1.0
1776864777.9143238,lidar,15.033738,-0.079578,4.0,3.0
1776864777.9143238,lidar,5.912175,-0.123193,4.0,1.0
1776864777.9143238,lidar,5.396269,-0.100865,4.0,0.0
1776864777.9143238,lidar,3.300185,-0.087766,4.0,0.0
1776864777.9143238,lidar,8.796297,-0.123858,4.0,1.0
1776864777.9143238,lidar,16.643701,-0.117035,4.0,1.0
1776864777.9143238,lidar,8.29143,-0.126132,4.0,0.0
1776864777.9143238,lidar,13.461518,-0.145469,4.0,1.0
1776864777.9143238,lidar,11.498996,-0.117624,4.0,0.0
1776864777.9143238,lidar,11.387619,-0.154419,4.0,1.0
1776864777.9143238,lidar,14.721524,-0.13922,4.0,0.0
1776864777.9143238,lidar,18.036075,-0.146104,4.0,0.0
1776864777.9791927,lidar,19.184646,-0.076212,4.0,3.0
1776864777.9791927,lidar,3.479952,-0.109309,4.0,1.0
1776864777.9791927,lidar,14.946939,-0.08555,4.0,3.0
1776864777.9791927,lidar,5.826892,-0.121347,4.0,1.0
1776864777.9791927,lidar,8.708144,-0.111664,4.0,1.0
1776864777.9791927,lidar,5.319259,-0.101196,4.0,0.0
1776864777.9791927,lidar,3.244734,-0.09287,4.0,0.0
1776864777.9791927,lidar,13.372875,-0.127558,4.0,1.0
1776864777.9791927,lidar,8.20855,-0.121436,4.0,0.0
1776864777.9791927,lidar,11.298659,-0.13894,4.0,1.0
1776864777.9791927,lidar,11.414909,-0.119493,4.0,0.0
1776864777.9791927,lidar,14.634857,-0.131486,4.0,0.0
1776864777.9791927,lidar,16.828105,-0.138399,4.0,0.0
1776864778.0304391,lidar,14.764374,-0.066302,4.0,3.0
1776864778.0304391,lidar,18.998597,-0.088434,4.0,3.0
1776864778.0304391,lidar,3.324085,-0.104012,4.0,1.0
1776864778.0304391,lidar,5.647794,-0.127185,4.0,1.0
1776864778.0304391,lidar,3.133433,-0.079852,4.0,0.0
1776864778.0304391,lidar,8.522736,-0.126749,4.0,1.0
1776864778.0304391,lidar,5.158711,-0.110012,4.0,0.0
1776864778.0304391,lidar,8.03477,-0.118478,4.0,0.0
1776864778.0304391,lidar,11.111523,-0.14402,4.0,1.0
1776864778.0304391,lidar,11.238394,-0.109821,4.0,0.0
1776864778.0304391,lidar,16.388546,-0.132698,4.0,1.0
1776864778.0304391,lidar,13.186405,-0.132531,4.0,1.0
1776864778.0304391,lidar,17.759489,-0.093964,4.0,0.0
1776864778.0304391,lidar,16.642604,-0.143384,4.0,0.0
1776864778.0613005,lidar,3.243429,-0.111739,4.0,1.0
1776864778.0613005,lidar,3.081062,-0.096807,4.0,0.0
1776864778.0613005,lidar,11.014785,-0.124953,4.0,1.0
1776864778.0613005,lidar,13.089903,-0.124978,4.0,1.0
1776864778.0613005,lidar,5.554779,-0.126014,4.0,1.0
1776864778.0613005,lidar,5.077967,-0.119144,4.0,0.0
1776864778.0613005,lidar,16.298414,-0.133435,4.0,1.0
1776864778.0613005,lidar,7.946328,-0.127092,4.0,0.0
1776864778.0613005,lidar,11.148329,-0.133326,4.0,0.0
1776864778.0613005,lidar,8.426685,-0.138466,4.0,1.0
1776864778.0613005,lidar,17.662771,-0.147112,4.0,0.0
1776864778.0613005,lidar,18.183159,-0.146265,4.0,1.0
1776864778.0613005,lidar,16.547267,-0.148111,4.0,0.0
1776864778.0613005,lidar,14.359414,-0.158295,4.0,0.0
1776864778.0613005,lidar,14.669598,-0.06719,4.0,3.0
1776864778.0613005,lidar,18.902262,-0.084079,4.0,3.0
1776864778.092068,lidar,18.806161,-0.07995,4.0,3.0
1776864778.092068,lidar,14.575846,-0.082817,4.0,3.0
1776864778.092068,lidar,3.167377,-0.104645,4.0,1.0
1776864778.092068,lidar,5.463466,-0.127164,4.0,1.0
1776864778.092068,lidar,3.02451,-0.085906,4.0,0.0
1776864778.092068,lidar,8.331082,-0.126471,4.0,1.0
1776864778.092068,lidar,4.993392,-0.123015,4.0,0.0
1776864778.092068,lidar,7.854717,-0.120271,4.0,0.0
1776864778.092068,lidar,10.917824,-0.141678,4.0,1.0
1776864778.092068,lidar,12.993495,-0.139767,4.0,1.0
1776864778.092068,lidar,11.055305,-0.125876,4.0,0.0
1776864778.092068,lidar,17.565299,-0.118951,4.0,0.0
1776864778.092068,lidar,14.263784,-0.113045,4.0,0.0
1776864778.1041238,lidar,2.974526,-0.090078,4.0,0.0
1776864778.1041238,lidar,10.962019,-0.128631,4.0,0.0
1776864778.1041238,lidar,3.086027,-0.106638,4.0,1.0
1776864778.1041238,lidar,5.36744,-0.117753,4.0,1.0
1776864778.1041238,lidar,7.763266,-0.134725,4.0,0.0
1776864778.1041238,lidar,4.910644,-0.136005,4.0,0.0
1776864778.1041238,lidar,14.167029,-0.134221,4.0,0.0
1776864778.1041238,lidar,12.893479,-0.148324,4.0,1.0
1776864778.1041238,lidar,10.817539,-0.146398,4.0,1.0
1776864778.1041238,lidar,17.465006,-0.131077,4.0,0.0
1776864778.1041238,lidar,8.231583,-0.159367,4.0,1.0
1776864778.1041238,lidar,16.117384,-0.117469,4.0,1.0
1776864778.1041238,lidar,14.642549,-0.244013,4.0,3.0
1776864778.1041238,lidar,18.851919,-0.255622,4.0,3.0
1776864778.137484,lidar,14.377614,-0.095308,4.0,3.0
1776864778.137484,lidar,3.008748,-0.115732,4.0,1.0
1776864778.137484,lidar,18.603292,-0.102483,4.0,3.0
1776864778.137484,lidar,5.270584,-0.13095,4.0,1.0
1776864778.137484,lidar,2.915968,-0.077767,4.0,0.0
1776864778.137484,lidar,8.129241,-0.136779,4.0,1.0
1776864778.137484,lidar,4.819069,-0.118172,4.0,0.0
1776864778.137484,lidar,10.71338,-0.144541,4.0,1.0
1776864778.137484,lidar,7.663809,-0.15204,4.0,0.0
1776864778.137484,lidar,12.790064,-0.104649,4.0,1.0
1776864778.137484,lidar,16.024232,-0.124189,4.0,1.0
1776864778.137484,lidar,10.861018,-0.146976,4.0,0.0
1776864778.137484,lidar,17.927642,-0.150315,4.0,1.0
1776864778.137484,lidar,14.063418,-0.172145,4.0,0.0
1776864778.137484,lidar,17.360049,-0.10869,4.0,0.0
1776864778.137484,lidar,16.246496,-0.149169,4.0,0.0
1776864778.1512997,lidar,2.871478,-0.098484,4.0,0.0
1776864778.1512997,lidar,4.735503,-0.133051,4.0,0.0
1776864778.1512997,lidar,7.569853,-0.133008,4.0,0.0
1776864778.1512997,lidar,2.92525,-0.109827,4.0,1.0
1776864778.1512997,lidar,5.170176,-0.136535,4.0,1.0
1776864778.1512997,lidar,10.608728,-0.141609,4.0,1.0
1776864778.1512997,lidar,10.764847,-0.165613,4.0,0.0
1776864778.1512997,lidar,13.963235,-0.14722,4.0,0.0
1776864778.1512997,lidar,12.685601,-0.145183,4.0,1.0
1776864778.1512997,lidar,15.926452,-0.107832,4.0,1.0
1776864778.1512997,lidar,16.14382,-0.149059,4.0,0.0
1776864778.1512997,lidar,17.255556,-0.129879,4.0,0.0
1776864778.1512997,lidar,8.025248,-0.166798,4.0,1.0
1776864778.1512997,lidar,18.645174,-0.238711,4.0,3.0
1776864778.1512997,lidar,14.440949,-0.244765,4.0,3.0
1776864778.1849992,lidar,14.17298,-0.092919,4.0,3.0
1776864778.1849992,lidar,2.852718,-0.11159,4.0,1.0
1776864778.1849992,lidar,18.393323,-0.110267,4.0,3.0
1776864778.1849992,lidar,2.811754,-0.066984,4.0,0.0
1776864778.1849992,lidar,5.072642,-0.15214,4.0,1.0
1776864778.1849992,lidar,7.920581,-0.144808,4.0,1.0
1776864778.1849992,lidar,4.638964,-0.120611,4.0,0.0
1776864778.1849992,lidar,7.465206,-0.128893,4.0,0.0
1776864778.1849992,lidar,12.579456,-0.134811,4.0,1.0
1776864778.1849992,lidar,10.501544,-0.168809,4.0,1.0
1776864778.1849992,lidar,10.658706,-0.122063,4.0,0.0
1776864778.1849992,lidar,17.749841,-0.110096,4.0,1.0
1776864778.1849992,lidar,15.832803,-0.150814,4.0,1.0
1776864778.1849992,lidar,13.854879,-0.140107,4.0,0.0
1776864778.1849992,lidar,16.034666,-0.154817,4.0,0.0
1776864778.1985538,lidar,2.769454,-0.096906,4.0,0.0
1776864778.1985538,lidar,4.55057,-0.138519,4.0,0.0
1776864778.1985538,lidar,7.36493,-0.144097,4.0,0.0
1776864778.1985538,lidar,2.768807,-0.110622,4.0,1.0
1776864778.1985538,lidar,4.966981,-0.135268,4.0,1.0
1776864778.1985538,lidar,10.555934,-0.150478,4.0,0.0
1776864778.1985538,lidar,7.810313,-0.15504,4.0,1.0
1776864778.1985538,lidar,10.390313,-0.157779,4.0,1.0
1776864778.1985538,lidar,13.747878,-0.146381,4.0,0.0
1776864778.1985538,lidar,12.46853,-0.158588,4.0,1.0
1776864778.1985538,lidar,15.925134,-0.141447,4.0,0.0
1776864778.1985538,lidar,14.23178,-0.253157,4.0,3.0
1776864778.1985538,lidar,18.429578,-0.260274,4.0,3.0
1776864778.1985538,lidar,15.729792,-0.145017,4.0,1.0
1776864778.1985538,lidar,17.035857,-0.199049,4.0,0.0
1776864778.1985538,lidar,17.653147,-0.148658,4.0,1.0
1776864778.231365,lidar,13.956744,-0.083884,4.0,3.0
1776864778.231365,lidar,2.698314,-0.121459,4.0,1.0
1776864778.231365,lidar,18.170765,-0.112156,4.0,3.0
1776864778.231365,lidar,4.865088,-0.145077,4.0,1.0
1776864778.231365,lidar,2.711216,-0.064257,4.0,0.0
1776864778.231365,lidar,4.448318,-0.12926,4.0,0.0
1776864778.231365,lidar,7.699755,-0.158828,4.0,1.0
1776864778.231365,lidar,7.253352,-0.152757,4.0,0.0
1776864778.231365,lidar,10.276728,-0.172801,4.0,1.0
1776864778.231365,lidar,10.442693,-0.137918,4.0,0.0
1776864778.231365,lidar,12.356162,-0.159729,4.0,1.0
1776864778.231365,lidar,15.808953,-0.161857,4.0,0.0
1776864778.231365,lidar,13.632382,-0.14959,4.0,0.0
1776864778.2431436,lidar,2.674037,-0.083087,4.0,0.0
1776864778.2431436,lidar,4.356637,-0.143577,4.0,0.0
1776864778.2431436,lidar,2.615682,-0.096988,4.0,1.0
1776864778.2431436,lidar,7.14791,-0.15461,4.0,0.0
1776864778.2431436,lidar,4.754921,-0.14264,4.0,1.0
1776864778.2431436,lidar,10.334403,-0.147885,4.0,0.0
1776864778.2431436,lidar,7.583934,-0.14325,4.0,1.0
1776864778.2431436,lidar,10.15969,-0.151167,4.0,1.0
1776864778.2431436,lidar,15.693489,-0.145593,4.0,0.0
1776864778.2431436,lidar,13.519557,-0.162368,4.0,0.0
1776864778.2431436,lidar,12.239511,-0.175347,4.0,1.0
1776864778.2431436,lidar,14.011851,-0.254667,4.0,3.0
1776864778.2431436,lidar,16.803558,-0.162723,4.0,0.0
1776864778.2431436,lidar,18.202238,-0.257473,4.0,3.0
1776864778.2431436,lidar,17.462999,-0.124868,4.0,1.0
1776864778.2553074,lidar,2.548227,-0.100844,4.0,1.0
1776864778.2553074,lidar,17.936113,-0.098909,4.0,3.0
1776864778.2553074,lidar,13.729198,-0.12438,4.0,3.0
1776864778.2553074,lidar,4.648473,-0.143629,4.0,1.0
1776864778.2553074,lidar,7.467267,-0.148391,4.0,1.0
1776864778.2553074,lidar,4.249916,-0.130933,4.0,0.0
1776864778.2553074,lidar,12.120733,-0.122537,4.0,1.0
1776864778.2553074,lidar,10.039575,-0.149717,4.0,1.0
1776864778.2553074,lidar,7.03003,-0.14527,4.0,0.0
1776864778.2553074,lidar,10.214568,-0.156613,4.0,0.0
1776864778.2553074,lidar,13.397237,-0.148819,4.0,0.0
1776864778.2553074,lidar,15.570448,-0.152739,4.0,0.0
1776864778.2987585,lidar,4.155806,-0.146074,4.0,0.0
1776864778.2987585,lidar,6.920234,-0.135981,4.0,0.0
1776864778.2987585,lidar,2.470535,-0.084101,4.0,1.0
1776864778.2987585,lidar,10.101603,-0.152535,4.0,0.0
1776864778.2987585,lidar,4.53569,-0.151566,4.0,1.0
1776864778.2987585,lidar,9.918101,-0.15506,4.0,1.0
1776864778.2987585,lidar,7.347398,-0.173049,4.0,1.0
1776864778.2987585,lidar,13.27957,-0.158855,4.0,0.0
1776864778.2987585,lidar,11.999773,-0.179463,4.0,1.0
1776864778.2987585,lidar,15.45016,-0.157536,4.0,0.0
1776864778.2987585,lidar,13.78236,-0.27168,4.0,3.0
1776864778.2987585,lidar,17.964354,-0.268518,4.0,3.0
1776864778.2987585,lidar,16.559899,-0.169532,4.0,0.0
1776864778.2987585,lidar,15.309814,-0.136259,4.0,1.0
1776864778.2987585,lidar,17.266101,-0.134046,4.0,1.0
1776864778.3465266,lidar,13.494552,-0.090312,4.0,3.0
1776864778.3465266,lidar,17.693439,-0.10751,4.0,3.0
1776864778.3465266,lidar,4.427639,-0.14826,4.0,1.0
1776864778.3465266,lidar,7.227326,-0.147706,4.0,1.0
1776864778.3465266,lidar,4.046939,-0.111672,4.0,0.0
1776864778.3465266,lidar,15.204051,-0.145558,4.0,1.0
1776864778.3465266,lidar,9.794103,-0.156934,4.0,1.0
1776864778.3465266,lidar,6.798351,-0.139755,4.0,0.0
1776864778.3465266,lidar,11.877238,-0.156512,4.0,1.0
1776864778.3465266,lidar,9.977505,-0.128777,4.0,0.0
1776864778.3465266,lidar,15.322781,-0.167079,4.0,0.0
