timestamp_sec,sample_valid_flag,status,frame_id,gt_source_frame,odom_child_frame_id,resolved_control_frame,vehicle_x_m,vehicle_y_m,body_center_x_m,body_center_y_m,front_axle_x_m,front_axle_y_m,planner_reference_x_m,planner_reference_y_m,planner_reference_s_m,gt_reference_x_m,gt_reference_y_m,gt_reference_s_m,planner_reference_vs_gt_cte_m,body_center_vs_planner_cte_m,front_axle_vs_planner_cte_m,controller_vs_planner_cte_m,body_center_vs_gt_cte_m,front_axle_vs_gt_cte_m,controller_vs_gt_cte_m,planner_vs_gt_cte_rms_m,planner_vs_gt_cte_p95_m,planner_vs_gt_cte_max_m
1776864730.98841,1.0,ok,odom,map,base_footprint,front_axle,-15.955106915410608,-10.00128071944296,-15.955106915410608,-10.00128071944296,-16.469055468732634,-9.355926642568724,-16.132753226301208,-9.30022822701644,1.4455601729571896,-15.967663795328034,-10.006570920067341,82.66242763417058,0.019664424320741503,0.05149134455337586,0.34088342840249725,0.05149134455337586,-0.013625764415505821,0.3599289128715354,-0.013625764415505821,0.05449397646644831,0.08296164626211298,0.14054824435512797
1776864731.0415452,1.0,ok,odom,map,base_footprint,front_axle,-16.030877263729433,-9.90281187897203,-16.030877263729433,-9.90281187897203,-16.534869254255867,-9.249652577204685,-16.24614280456303,-9.246958392870742,1.1643327618457786,-16.01431674596123,-9.895834949829318,82.78258982833887,0.12692031941455997,0.014540232945429794,0.2887390194993677,0.014540232945429794,0.01797020559184947,0.41437024863522004,0.01797020559184947,0.052500124167600956,0.11117808185754557,0.14201955990547235
1776864731.092702,1.0,ok,odom,map,base_footprint,front_axle,-16.180601514188833,-9.701612441765064,-16.180601514188833,-9.701612441765064,-16.677054083719515,-9.042704370630416,-16.337592628614072,-9.013871858470777,30.331387122172917,-16.072320377510195,-9.690325737401233,82.99840876290013,0.19371245816564125,-0.025074367246661518,-0.34068371440346323,-0.025074367246661518,0.10886778336961961,0.5343338533153327,0.10886778336961961,nan,nan,nan
1776864731.1244817,1.0,ok,odom,map,base_footprint,front_axle,-16.251780912955354,-9.601889760451138,-16.251780912955354,-9.601889760451138,-16.747167931735444,-8.942180201914827,-16.34020615778659,-8.98310130296208,30.30050577471123,-16.083368316432892,-9.58433524221833,83.10497349451221,0.19312181278273313,-0.03684827511905091,-0.4018881734403255,-0.03684827511905091,0.1693250240744807,0.59364819210775,0.1693250240744807,nan,nan,nan
1776864731.1677356,1.0,ok,odom,map,base_footprint,front_axle,-16.386127693400738,-9.402422703470359,-16.386127693400738,-9.402422703470359,-16.866307274980674,-8.731563128422259,-16.313027874168107,-8.896002204114183,30.21243044918426,-16.105380316565885,-9.373158948577753,83.3172939013167,0.15706011389696642,-0.08236553725964803,-0.5771986702842682,-0.08236553725964803,0.2822684129513351,0.6903101295656464,0.2822684129513351,0.1232551382704692,0.18727032877640878,0.19992140391781926
1776864731.2129407,1.0,ok,odom,map,base_footprint,front_axle,-16.507659027065664,-9.20268103873553,-16.507659027065664,-9.20268103873553,-16.96884674795691,-8.51862629962532,-16.47117737072122,-8.566073282187789,1.1526036260397654,-16.127282889913577,-9.163032461533822,83.52855881387124,0.2801525167574852,-0.031166676634059833,0.49992601971935907,-0.031166676634059833,0.3824369430231122,0.7702211499265137,0.3824369430231122,nan,nan,nan
1776864731.2700887,1.0,ok,odom,map,base_footprint,front_axle,-16.664857088216728,-8.903426712221492,-16.664857088216728,-8.903426712221492,-17.083638040778723,-8.192619063295801,-16.70275722611394,-8.260400887897552,1.0427251773182338,-16.159830048935156,-8.850785125118199,83.84249784721852,0.47879434961116896,-0.04292617300096063,0.38686505493007856,-0.04292617300096063,0.5077631801324944,0.8505955646505401,0.5077631801324944,0.15407964923097803,0.4434395745555866,0.5506699873665296
1776864731.3171582,1.0,ok,odom,map,base_footprint,front_axle,-16.711869065077455,-8.803704025974241,-16.711869065077455,-8.803704025974241,-17.123037245719043,-8.088465794873663,-16.68480639094437,-8.166604325449605,1.1389714190929563,-16.170618232202532,-8.747286645027572,83.94655706247254,0.4512160264906213,-0.0023874907471606774,0.44514257495448356,-0.0023874907471606774,0.5441832273790501,0.8789845283118276,0.5441832273790501,0.1477278023351201,0.4119924386701498,0.5465696121824799
1776864731.3624613,1.0,ok,odom,map,base_footprint,front_axle,-16.752488264779696,-8.704764684842539,-16.752488264779696,-8.704764684842539,-17.142816839121895,-7.977943796279211,-16.856166149069722,-8.04839576142106,0.9327844697454448,-16.18125693014377,-8.64522228073454,84.04917439216116,0.6093972968565207,-0.0892201271909849,0.2951814653729728,-0.0892201271909849,0.5743261578205372,0.8871993344297232,0.5743261578205372,0.19870092146900023,0.5827414661818775,0.6615199421699077
1776864731.4172106,1.0,ok,odom,map,base_footprint,front_axle,-16.791093835549532,-8.605082102189623,-16.791093835549532,-8.605082102189623,-17.170067134067487,-7.872276371446188,-16.833227318734927,-7.955063637452342,1.0288941742587823,-16.19195062444305,-8.542630298461098,84.1523221983645,0.5769060069254692,-0.09223844454179664,0.34686422791352634,-0.09223844454179664,0.6023892555515363,0.90334787601057,0.6023892555515363,0.19487713050296057,0.5567318591867422,0.6906732653179714
1776864731.4636326,1.0,ok,odom,map,base_footprint,front_axle,-16.823311498299773,-8.506312655495925,-16.823311498299773,-8.506312655495925,-17.180307511025276,-7.7625527164711805,-16.805666507284702,-7.854978617964368,1.1345070869024194,-16.202481502387872,-8.441600325731113,84.2538995323525,0.5391175456333184,-0.06136862017128013,0.3858735919320905,-0.06136862017128013,0.624193535249734,0.9021576359376686,0.624193535249734,0.18105180094126944,0.4975631060525177,0.6852918141151886
1776864731.5236692,1.0,ok,odom,map,base_footprint,front_axle,-16.8776084785214,-8.309826455413509,-16.8776084785214,-8.309826455413509,-17.19890325907792,-7.549961556903822,-16.959174964731144,-7.620183657109208,1.0546979807787398,-16.22332574105782,-8.241627172928814,84.45495610182344,0.6674567890746843,-0.16687169640079041,0.24980151814524582,-0.16687169640079041,0.6578275174194687,0.8986131086227225,0.6578275174194687,0.23608844717688174,0.6706916453000542,0.81916606391551
1776864731.5680304,1.0,ok,odom,map,base_footprint,front_axle,-16.899229721456916,-8.212417996474361,-16.899229721456916,-8.212417996474361,-17.204174771940107,-7.4458454192282115,-16.930101870294397,-7.526292232777076,1.1538503518061602,-16.233602388574006,-8.143036207982131,84.55408121394589,0.6288063056086399,-0.14996127636706547,0.28563551114429814,-0.14996127636706547,0.6692335757082096,0.8930621307116264,0.6692335757082096,0.22267112924792606,0.60645275453722,0.8177900542909079
1776864731.6125317,1.0,ok,odom,map,base_footprint,front_axle,-16.91497773841622,-8.117004153106627,-16.91497773841622,-8.117004153106627,-17.19765261998286,-7.341942922408507,-16.898719995145353,-7.4299180668769385,1.257187865602324,-16.243610235035742,-8.047024036877994,84.65061356080918,0.587602088050162,-0.1286326379770696,0.3116092749525982,-0.1286326379770696,0.6750048453623927,0.8758031884090142,0.6750048453623927,0.21133170696434575,0.5612881086346766,0.8024192753890261
1776864731.6693892,1.0,ok,odom,map,base_footprint,front_axle,-16.934565576998878,-7.931687621851767,-16.934565576998878,-7.931687621851767,-17.17950197171962,-7.143886147785359,-17.06230975137094,-7.187238152421315,1.0640295867809044,-16.262929654408143,-7.861679526896971,84.83696223224257,0.7251508452683209,-0.2505459555789619,0.12495364266883027,-0.2505459555789619,0.6752747188170952,0.8372171075887468,0.6752747188170952,0.2720573005697231,0.7686737108919249,0.9212568789159101
1776864731.713537,1.0,ok,odom,map,base_footprint,front_axle,-16.940794214931433,-7.841734352216109,-16.940794214931433,-7.841734352216109,-17.168122645604527,-7.0486726997528795,-17.0274018714265,-7.100915978173693,1.1579847599051594,-16.272272118511573,-7.772050827509739,84.92707652294816,0.6814817483780093,-0.26169734741945266,0.15010561756782542,-0.26169734741945266,0.6721440225257588,0.8160279886925622,0.6721440225257588,0.25110319266987485,0.679616263385372,0.9282624894542919
1776864731.7764678,1.0,ok,odom,map,base_footprint,front_axle,-16.94356514787245,-7.754633212795874,-16.94356514787245,-7.754633212795874,-17.15187556576822,-6.956365231604037,-17.14923299051058,-6.9574744570704254,0.9592174678926394,-16.281283321561283,-7.685600143801622,85.01399558008757,0.787785281497371,-0.27069171740671616,0.0028659352971705963,-0.27069171740671616,0.665869943815474,0.7902986196427347,0.665869943815474,0.2913653361715544,0.8354091925042959,0.934120486851915
1776864731.8197315,1.0,ok,odom,map,base_footprint,front_axle,-16.944038604056917,-7.669706653809136,-16.944038604056917,-7.669706653809136,-17.13596358098967,-6.867341522943294,-17.1115893824626,-6.877587610150493,1.050009483829383,-16.29004559935761,-7.601537571672865,85.09851358731137,0.7420623712130291,-0.28911212517892043,0.02644019396476819,-0.28911212517892043,0.6575362149379513,0.7652429787981044,0.6575362149379513,0.2834093100059455,0.8053697500733057,0.9440641460168393
1776864731.863554,1.0,ok,odom,map,base_footprint,front_axle,-16.943263619611887,-7.58580722012184,-16.943263619611887,-7.58580722012184,-17.117355838352477,-6.779384936591692,-17.075349676105155,-6.7970621909985,1.139649483282873,-16.298688546804154,-7.518619817862964,85.18188057380748,0.7013870479324961,-0.3089194176005525,0.045574148265341945,-0.3089194176005525,0.6480672584750675,0.7432590429905643,0.6480672584750675,0.2811647951934205,0.7888045725041308,0.9542437698578191
1776864731.922527,1.0,ok,odom,map,base_footprint,front_axle,-16.940662483143633,-7.505107234269383,-16.940662483143633,-7.505107234269383,-17.098105731277137,-6.695269828602559,-17.041482389710318,-6.71905741857996,1.2262531580316987,-16.306981955843867,-7.439055426982065,85.26187602948934,0.666933922394324,-0.32118456927430783,0.06141703547978908,-0.32118456927430783,0.6371136883828751,0.7233767176683736,0.6371136883828751,0.25717211801271866,0.6956264323431053,0.9483212242724967
1776864731.968042,1.0,ok,odom,map,base_footprint,front_axle,-16.93615892290046,-7.427140070200607,-16.93615892290046,-7.427140070200607,-17.077223153088855,-6.614289602426026,-17.13294799762753,-6.585071846275328,1.024575730624105,-16.314973122766194,-7.362390653116692,85.33895615857985,0.7573890246245473,-0.31948255376219814,-0.0629200728968184,-0.31948255376219814,0.6245512671519898,0.7018855498344737,0.6245512671519898,0.31012762966358803,0.7767226158631858,0.9429408102282476
1776864732.014903,1.0,ok,odom,map,base_footprint,front_axle,-16.92982827157599,-7.352306446920549,-16.92982827157599,-7.352306446920549,-17.055967100000085,-6.537006504590245,-17.09497869774077,-6.516576472162449,1.104302878559709,-16.322621537183384,-7.2890141403468105,85.41273021139902,0.7189055369045037,-0.3390099772570211,-0.04403738165788087,-0.3390099772570211,0.6104964654796584,0.6800487296244792,0.6104964654796584,0.30648371794909046,0.7436317320011796,0.94832377586051
1776864732.063762,1.0,ok,odom,map,base_footprint,front_axle,-16.92327349005988,-7.279397417940782,-16.92327349005988,-7.279397417940782,-17.03487718109241,-6.461980990317802,-17.17934115425692,-6.424291903627822,0.7487615047276874,-16.330069088361906,-7.217564647112381,85.48456680445585,0.8025713880033251,-0.2813139101572486,-0.14929938646224178,-0.2813139101572486,0.5964182707984133,0.6583950217558262,0.5964182707984133,0.3010022753143931,0.7573597698979768,0.8807758056216889
1776864732.1211848,1.0,ok,odom,map,base_footprint,front_axle,-16.91096431791324,-7.139980074580794,-16.91096431791324,-7.139980074580794,-16.99484056545051,-6.319254922596851,-17.107227390611023,-6.249391287141527,0.9461782405147636,-16.344312784780158,-7.080915046931827,85.6219567462899,0.730539725028173,-0.3074252341012574,-0.1323318783539863,-0.3074252341012574,0.5697215438205286,0.617285870179366,0.5697215438205286,0.30075699124873734,0.7590938963263192,0.8766712009563771
1776864732.1679676,1.0,ok,odom,map,base_footprint,front_axle,-16.903964251163718,-7.070469021628691,-16.903964251163718,-7.070469021628691,-16.974122838494967,-6.248457602837149,-17.06970940218688,-6.189037605602943,1.017242762821291,-16.351405168173514,-7.012872923133994,85.69036750942786,0.6946260713206837,-0.32213487321517376,-0.11255010986108074,-0.32213487321517376,0.5555527434517676,0.5975060638354308,0.5555527434517676,0.2967597299361367,0.731963208915205,0.8762380484655485
1776864732.2241485,1.0,ok,odom,map,base_footprint,front_axle,-16.895701751508277,-7.000822729771727,-16.895701751508277,-7.000822729771727,-16.95205660835128,-6.177749749951466,-17.075833319350675,-6.095669075166985,0.9050638412006511,-16.35849792783055,-6.944827189579296,85.75878190187966,0.7032096243500058,-0.2899832227034722,-0.148519060591236,-0.2899832227034722,0.5401142922524955,0.5773117958694404,0.5401142922524955,0.290364879336666,0.709366797159222,0.8305508005137827
1776864732.302956,1.0,ok,odom,map,base_footprint,front_axle,-16.886209501459916,-6.931141969467047,-16.886209501459916,-6.931141969467047,-16.92900301441533,-6.107252586570936,-17.036321606205952,-6.036085867404052,0.9765574361791656,-16.365581024099175,-6.87687416357208,85.82710308451205,0.6652826246375854,-0.30481219911954605,-0.12877104511846021,-0.30481219911954605,0.5234491438483951,0.5561249523021357,0.5234491438483951,0.2887180716197921,0.699233538153216,0.8261088309033405
1776864732.3734038,1.0,ok,odom,map,base_footprint,front_axle,-16.87549731993409,-6.86096146729532,-16.87549731993409,-6.86096146729532,-16.90478843642187,-6.0364816127840655,-16.995336359640845,-5.976583698575211,1.0511658027117212,-16.372702539111703,-6.808552560066517,85.89579484152586,0.6258804670918379,-0.32046489676134227,-0.10856650738529147,-0.32046489676134227,0.50551882771975,0.5337847476040387,0.50551882771975,0.284157142839089,0.6647852682721678,0.8230039779310215
1776864732.4427907,1.0,ok,odom,map,base_footprint,front_axle,-16.86398552058573,-6.790826905146517,-16.86398552058573,-6.790826905146517,-16.879630191004168,-5.96597525528001,-16.9549162655296,-5.916226818022096,1.1248118547711534,-16.374017417131487,-6.7871409748487,85.9172713308634,0.5870658009490369,-0.33729134254973836,-0.09023801874516987,-0.33729134254973836,0.48998196750973083,0.510494226642483,0.48998196750973083,0.2824456066022621,0.6328617369578954,0.8264037358291851
1776864732.510906,1.0,ok,odom,map,base_footprint,front_axle,-16.85089806989458,-6.720656205359569,-16.85089806989458,-6.720656205359569,-16.852709687299022,-5.895658194427192,-16.96351819126693,-5.8376773345271795,30.258909544050482,-16.374544526539566,-6.717072694625817,85.98734159372661,0.5977357804789926,-0.2551171663512709,0.12506120368184168,-0.2551171663512709,0.47636702217518795,0.4854370690199323,0.47636702217518795,0.3097482294738506,0.6825698631459818,0.7550538665190689
1776864732.5606425,1.0,ok,odom,map,base_footprint,front_axle,-16.83892443553058,-6.6506727561457915,-16.83892443553058,-6.6506727561457915,-16.827234116061295,-5.825755586709547,-16.92901721091067,-5.77240572165844,30.184197968126767,-16.37507029040946,-6.647183275840408,86.05723299009132,0.5649677526997954,-0.2704775552818711,0.114917389885465,-0.2704775552818711,0.46386727026041086,0.4618134140229977,0.46386727026041086,0.30756242340033907,0.6824962769727859,0.7550181589306891
1776864732.6115909,1.0,ok,odom,map,base_footprint,front_axle,-16.823786825609663,-6.579071533159407,-16.823786825609663,-6.579071533159407,-16.799464802368338,-5.754430132800773,-16.89350742116759,-5.705085030342387,30.107508069566666,-16.375608044726366,-6.575699975428098,86.12871831318314,0.5312452924676793,-0.2891572308425111,0.10620241657914559,-0.2891572308425111,0.44819146247510466,0.4359343288991836,0.44819146247510466,0.304424382799369,0.6731540757073934,0.7503043250149105
1776864732.661863,1.0,ok,odom,map,base_footprint,front_axle,-16.811854343194963,-6.506644481939992,-16.811854343194963,-6.506644481939992,-16.775540052454765,-5.682444098363257,-16.89305481033916,-5.630349335993374,29.457801372457133,-16.37615219260519,-6.50336678335847,86.20105355198068,0.5327633284285884,0.1912980679486433,0.12854408810599646,0.1912980679486433,0.43571447914493755,0.41391588794451334,0.43571447914493755,nan,nan,nan
1776864732.7165601,1.0,ok,odom,map,base_footprint,front_axle,-16.768665672058184,-6.276341350259346,-16.768665672058184,-6.276341350259346,-16.69937629649634,-5.454256207202832,-16.904008335356608,-5.415649711352847,0.6945073674830066,-16.37741659774131,-6.2866606533482825,86.41776926163374,0.5493738391347178,-0.19246884989083113,-0.20824200548862648,-0.19246884989083113,0.3913851379013421,0.3437950367740251,0.3913851379013421,0.27170622741577943,0.5935563730276706,0.6183106386494668
