timestamp_sec,sample_valid_flag,status,frame_id,gt_source_frame,odom_child_frame_id,resolved_control_frame,vehicle_x_m,vehicle_y_m,body_center_x_m,body_center_y_m,front_axle_x_m,front_axle_y_m,planner_reference_x_m,planner_reference_y_m,planner_reference_s_m,gt_reference_x_m,gt_reference_y_m,gt_reference_s_m,planner_reference_vs_gt_cte_m,body_center_vs_planner_cte_m,front_axle_vs_planner_cte_m,controller_vs_planner_cte_m,body_center_vs_gt_cte_m,front_axle_vs_gt_cte_m,controller_vs_gt_cte_m,planner_vs_gt_cte_rms_m,planner_vs_gt_cte_p95_m,planner_vs_gt_cte_max_m
1776923102.2143528,1.0,ok,odom,map,base_footprint,front_axle,12.424688118625765,13.558638694394697,12.424688118625765,13.558638694394697,13.248774297213178,13.597458409246766,13.153514761910914,13.925773717465978,1.2289275428204605,12.373814733646725,13.804113915962063,25.385280342950058,-0.039097920303693294,-0.17549710815415598,-0.34185570154244793,-0.17549710815415598,-0.25069141529532496,-0.37991313306546404,-0.25069141529532496,0.3766942635459839,0.8580104629306449,0.9795610988975509
1776923102.308901,1.0,ok,odom,map,base_footprint,front_axle,12.62907580322178,13.530477760233698,12.62907580322178,13.530477760233698,13.454055616645102,13.536249020409754,13.324721308441633,13.934497535217677,1.025780831290361,12.564189568527047,13.843568049879728,25.579700523070766,-0.06529895893654517,-0.22568307345713817,-0.4187233487939098,-0.22568307345713817,-0.3197432609508686,-0.4815071339977686,-0.3197432609508686,0.05469019408000826,0.08414493607442194,0.09845534678082159
1776923102.4091656,1.0,ok,odom,map,base_footprint,front_axle,12.918592535219407,13.483356810894298,12.918592535219407,13.483356810894298,13.742569357485399,13.442281314933357,13.55663747406599,14.009479284211507,1.2759380603751658,12.832420165884123,13.899157360912328,25.853630854990495,-0.038940652796248816,-0.32986550415260985,-0.5968954695967671,-0.32986550415260985,-0.424636049614435,-0.6320683883073432,-0.424636049614435,0.052231159946574394,0.07206246906480616,0.09523521540106507
1776923102.4993548,1.0,ok,odom,map,base_footprint,front_axle,13.35595016985999,13.37294423007998,13.35595016985999,13.37294423007998,14.173775706300564,13.264379079383795,14.06908066705171,13.90221222740042,1.406527376425167,13.229826683250602,13.981517668490726,26.259482010330714,-0.19143957790858449,-0.4126678799225838,-0.6463684521634061,-0.4126678799225838,-0.6215052403749995,-0.7872546232376875,-0.6215052403749995,0.05939659495529409,0.14632768331846258,0.22402941322748615
1776923102.5837436,1.0,ok,odom,map,base_footprint,front_axle,13.435739831156313,13.345636327352683,13.435739831156313,13.345636327352683,14.251807132915829,13.224561313419407,14.129393768375364,13.770436303861816,0.9045657954598882,13.30090413625291,13.996248078374167,26.332069808828994,-0.30551106241438203,-0.3019605464562097,-0.5594323346112703,-0.3019605464562097,-0.6644368406307147,-0.7986835024788855,-0.6644368406307147,0.09623796008419054,0.23863716371548455,0.366471521069584
1776923102.6769886,1.0,ok,odom,map,base_footprint,front_axle,13.662221887428837,13.259955637122067,13.662221887428837,13.259955637122067,14.471023739253608,13.097276306889798,14.35340966850892,13.814026774557727,1.1406923847636115,13.501033721580692,14.037723830489059,26.53645202169272,-0.21086751087262576,-0.41204717296009113,-0.7263362186613929,-0.41204717296009113,-0.7942952772255689,-0.8411014956953005,-0.7942952772255689,0.08916960431728309,0.16473202299522494,0.3821868621802704
1776923102.7582521,1.0,ok,odom,map,base_footprint,front_axle,13.876736557595558,13.16498520716805,13.876736557595558,13.16498520716805,14.676876706501101,12.963985848687942,14.517283798572322,13.632082377853784,0.8931868963404483,13.687842793237765,14.07643897965689,26.727230674396807,-0.3239831089054478,-0.35335596520289153,-0.6868936369952838,-0.35335596520289153,-0.9308215906377532,-0.8938261343724662,-0.9308215906377532,0.12450363078558832,0.25272515615047497,0.5579450582635239
1776923102.8450735,1.0,ok,odom,map,base_footprint,front_axle,14.156007941115925,13.023435128019715,14.156007941115925,13.023435128019715,14.942108334884063,12.773093020259997,14.088183501226082,13.332967524427604,0.0,14.513572490080985,13.979376119637964,27.57840040271884,-0.740524233355381,0.29992202116594574,0.4601188388036007,0.29992202116594574,-1.0206250957784,-0.9796998332347843,-1.0206250957784,nan,nan,nan
1776923102.88629,1.0,ok,odom,map,base_footprint,front_axle,14.389136147480174,12.898169234360264,14.389136147480174,12.898169234360264,15.164306918342957,12.615794880000667,15.1104041531538,13.100148072069334,0.6368706584199142,14.759191350337188,13.88750371563513,27.840639145595794,-0.6144119812754332,-0.23474330569028698,-0.4873433315047459,-0.23474330569028698,-1.056278168382247,-1.0491841171284415,-1.056278168382247,0.20462667942863214,0.5494770442093708,0.8123761462147345
1776923102.9648974,1.0,ok,odom,map,base_footprint,front_axle,14.473275431854457,12.85332252002947,14.473275431854457,12.85332252002947,15.244968766047654,12.56157880036821,15.184055800704192,13.108211508224459,0.7101687517351052,14.847719402977983,13.854390277158478,27.935157481974482,-0.5810565528897469,-0.27166289302276536,-0.5500160967146226,-0.27166289302276536,-1.0688053807284361,-1.071705173907627,-1.0688053807284361,0.20196736593253092,0.5378131902438711,0.8067537383502099
1776923103.0417068,1.0,ok,odom,map,base_footprint,front_axle,14.560651043520709,12.806648920053137,14.560651043520709,12.806648920053137,15.328957338844138,12.506098697018137,15.260768878577826,13.116638934135803,0.7860776713948991,14.939686030775365,13.819990658273486,28.033347065980642,-0.5462876655491694,-0.3101232893110287,-0.6143362656177693,-0.3101232893110287,-1.0819098853336058,-1.0942446636345704,-1.0819098853336058,0.1906850741039969,0.4871883130896647,0.7827885680627293
1776923103.122089,1.0,ok,odom,map,base_footprint,front_axle,14.736553533876918,12.70650775048467,14.736553533876918,12.70650775048467,15.495777020988294,12.383700227929133,15.411555998423955,13.133048731232043,0.9339624272374213,15.126858591804826,13.749979775855065,28.233184728241916,-0.4780912959969661,-0.3937937046718049,-0.7540665488165446,-0.3937937046718049,-1.1140789496147487,-1.1410776654579315,-1.1140789496147487,0.1712713371334253,0.4002549061219788,0.7343379373147209
1776923103.2000785,1.0,ok,odom,map,base_footprint,front_axle,14.97896814706088,12.549571154496553,14.97896814706088,12.549571154496553,15.718866908886335,12.184639897614987,15.731424401205537,12.845481227198164,0.9744545644777123,15.391016348555505,13.65117299805565,28.515216828155662,-0.6257761032143682,-0.08734511954929472,-0.6609606293105567,-0.08734511954929472,-1.1761421436577109,-1.0603679594885713,-1.1761421436577109,nan,nan,nan
1776923103.2398791,1.0,ok,odom,map,base_footprint,front_axle,15.127225038862395,12.441891550626304,15.127225038862395,12.441891550626304,15.854519422614796,12.052445945487133,15.750918632078056,12.845280663129133,0.9908137376791296,15.556410083002268,13.589308367730517,28.691801991410134,-0.6180535542867945,-0.2279329938164252,-0.7995748953652232,-0.2279329938164252,-1.2250572044957364,-1.0172998122430035,-1.2250572044957364,nan,nan,nan
1776923103.2906337,1.0,ok,odom,map,base_footprint,front_axle,15.332639768532134,12.280942835319006,15.332639768532134,12.280942835319006,16.04340014336577,11.862081653581729,16.00575839812633,12.62052206150576,0.9130478271123342,15.861286913673286,13.472466599787296,29.01836921668288,-0.5838460303428342,-0.1372786112814676,-0.7593739219624553,-0.1372786112814676,-1.303532387537254,-0.96072587038706,-1.303532387537254,nan,nan,nan
1776923103.3410888,1.0,ok,odom,map,base_footprint,front_axle,15.526579745928451,12.118041716648026,15.526579745928451,12.118041716648026,16.217119134201408,11.666621343554818,16.575737177555734,11.997853338421141,1.179496005503699,16.586626014447663,12.795891844311237,30.053293539504796,-0.4390984680905219,-0.26315729901787904,-0.48818186717903556,-0.26315729901787904,-1.2582443669552177,-0.9196707516374213,-1.2582443669552177,1.7070267905285845,3.967221927411904,4.098268196342319
1776923103.4685698,1.0,ok,odom,map,base_footprint,front_axle,15.585643684314745,12.063336240356216,15.585643684314745,12.063336240356216,16.270074227524407,11.602706419869392,16.631519454459582,11.937822052755113,1.2630996930821206,16.62859695191669,12.730256191480908,30.131201167592074,-0.42444346123080906,-0.29508676041316584,-0.49289465353016054,-0.29508676041316584,-1.237955467539014,-0.909489812041899,-1.237955467539014,1.6451595021922643,3.8326960432612363,4.098546076160393
1776923103.5881164,1.0,ok,odom,map,base_footprint,front_axle,15.746891528951716,11.89691484346125,15.746891528951716,11.89691484346125,16.405530467190687,11.40010527326816,16.581136099795188,11.742855091010385,0.8840490950879958,16.750928546953222,12.538949668772826,30.358276496000357,-0.5719244052268381,-0.24328761678851168,-0.38511657425350554,-0.24328761678851168,-1.1917630009486881,-0.9045172737322962,-1.1917630009486881,0.6693793008252136,0.9438446490750714,0.9816559015687375
1776923103.6432629,1.0,ok,odom,map,base_footprint,front_axle,15.963394475867622,11.634266607570655,15.963394475867622,11.634266607570655,16.588916004744437,11.096356004485337,16.849622702928965,11.604706549336939,1.1904718621628263,16.932970825798197,12.254265443562755,30.696188478685748,-0.42015403358461834,-0.3781152655996674,-0.5713039986987656,-0.3781152655996674,-1.1508591812103925,-0.9136564569782591,-1.1508591812103925,0.543004846828103,0.7864512202755434,0.8242365769216484
1776923103.6850266,1.0,ok,odom,map,base_footprint,front_axle,16.084721468349887,11.485555204911545,16.084721468349887,11.485555204911545,16.695051543933975,10.930467645298181,16.929105752104707,11.116841088960596,1.0820644246598408,17.035678343120445,12.093647755311157,30.886837045159858,-0.6160173820577486,-0.2883136266465828,-0.29919296927738126,-0.2883136266465828,-1.1287584008656992,-0.9136078679887929,-1.1287584008656992,1.6516325545336723,3.582189697441746,4.208303386820993
1776923103.8077836,1.0,ok,odom,map,base_footprint,front_axle,16.147785038242382,11.406714433545385,16.147785038242382,11.406714433545385,16.750107370351827,10.842947807855074,16.99323681115387,11.03658106407893,1.1839225790588321,17.08976429210248,12.009066214262585,30.9872328964919,-0.6052264561569094,-0.3156969532343097,-0.310814676134458,-0.3156969532343097,-1.1181022236074871,-0.9143737046217213,-1.1181022236074871,1.6743246130685123,3.663329305783389,4.154298195235356
1776923103.9196463,1.0,ok,odom,map,base_footprint,front_axle,16.275688356052378,11.248233097338952,16.275688356052378,11.248233097338952,16.861313668280562,10.667141027458765,17.07705020931572,10.898045490751793,0.9044327984451166,17.19881468415367,11.838529311698395,31.189655284448946,-0.6092481519619619,-0.25562410175163314,-0.31600494664871104,-0.25562410175163314,-1.0957243441307973,-0.9153964212054797,-1.0957243441307973,1.1870995304241352,2.099314318501114,2.146192055037188
1776923104.0233939,1.0,ok,odom,map,base_footprint,front_axle,16.456979467379707,11.014892303640563,16.456979467379707,11.014892303640563,17.01676287173669,10.408866280926603,17.299231500767604,10.665574740764967,1.223727879409135,17.35733586986986,11.590628213001285,31.48390672501253,-0.5473030136177919,-0.3265934829964655,-0.38169065974842553,-0.3265934829964655,-1.0686970987293025,-0.9235730696461599,-1.0686970987293025,1.1794329302390707,2.0894055186483365,2.1461920550371882
1776923104.120144,1.0,ok,odom,map,base_footprint,front_axle,16.567543805569958,10.862302277470414,16.567543805569958,10.862302277470414,17.111114557385598,10.24169303022173,17.376301215265116,10.51039268229028,1.141403523231134,17.458680156315324,11.432142393941838,31.672024802909863,-0.5659740408809848,-0.28178863134968674,-0.37752280267431304,-0.28178863134968674,-1.0577531630583452,-0.9341443524437445,-1.0577531630583452,1.2176871760040633,2.1490151328437705,2.2011466875213173
1776923104.219217,1.0,ok,odom,map,base_footprint,front_axle,16.770657153078393,10.554333139780997,16.770657153078393,10.554333139780997,17.281600904538273,9.906597481627067,17.506491283961935,10.186484950742157,0.9051882767623414,17.657406073155016,11.12136769905436,32.040905408224354,-0.6307892729634643,-0.19747064411178203,-0.3590441172404437,-0.19747064411178203,-1.0525454093137243,-0.9710379364571102,-1.0525454093137243,1.2138863919634846,2.118750369369317,2.172389648972393
1776923104.321465,1.0,ok,odom,map,base_footprint,front_axle,16.954475125082944,10.241508129331546,16.954475125082944,10.241508129331546,17.43352234343982,9.569839488866219,17.66526253057949,9.894388758935152,0.8305811787204231,17.852735876625726,10.815903967693096,32.40348205459077,-0.6543876884708482,-0.1880213458459197,-0.39879285730540287,-0.1880213458459197,-1.0662096214578405,-1.0244676959970431,-1.0662096214578405,1.2062944694329514,2.0958777075394415,2.155673167596679
1776923104.4192686,1.0,ok,odom,map,base_footprint,front_axle,17.040448025895444,10.083061373749993,17.040448025895444,10.083061373749993,17.503139273400077,9.400022714900727,17.791709707158745,9.804116834507669,0.9865296995292032,17.949601246811202,10.664422438040184,32.58328630604867,-0.5964903323504799,-0.2447131051395375,-0.49655307142396704,-0.2447131051395375,-1.0791386686492708,-1.0573016638388413,-1.0791386686492708,1.221368204675567,2.1068001022345713,2.155673167596681
1776923104.5191011,1.0,ok,odom,map,base_footprint,front_axle,17.200750820172175,9.760879517382644,17.200750820172175,9.760879517382644,17.630082859179,9.05639459896193,17.93303831023915,9.568389135236323,0.9782831735698944,18.142353080355623,10.362990228233896,32.94107768532535,-0.6044166088165964,-0.2755767036839399,-0.5943572904460113,-0.2755767036839399,-1.1176547429794124,-1.1354758964629927,-1.1176547429794124,0.8727969046265741,1.9258754716504356,2.1725823226900607
1776923104.6171558,1.0,ok,odom,map,base_footprint,front_axle,17.31054458489361,9.515591166238371,17.31054458489361,9.515591166238371,17.71798474315403,8.79822269924479,17.979768397759834,9.298547534017674,0.7619829566711029,18.285546427476664,10.139059351631847,33.20687718152436,-0.7104183620799803,-0.2192153272002577,-0.5646730222963419,-0.2192153272002577,-1.1572990846095856,-1.2005044340250408,-1.1572990846095856,0.9118042052337034,1.9970793296137912,2.18186246437865
1776923104.7130394,1.0,ok,odom,map,base_footprint,front_axle,17.411899080154697,9.265841096596342,17.411899080154697,9.265841096596342,17.789170431315313,8.532157699214716,18.014954311107218,8.88791128285036,0.6415646049143374,18.428315499566438,9.915791971495116,33.471889126532275,-0.9019957261113308,-0.14482079306055712,-0.421353738138739,-0.14482079306055712,-1.2064569936104084,-1.2250353415534265,-1.2064569936104084,0.9280831836205052,1.9917199865279134,2.181862464378651
1776923104.8110974,1.0,ok,odom,map,base_footprint,front_axle,17.501586534014418,9.014881651185837,17.501586534014418,9.014881651185837,17.85491536140988,8.269372603801871,18.1807451564084,8.782721197825204,0.8380790310503756,18.568247380280027,9.696961492686068,33.731634595901554,-0.8122875837561127,-0.2458154794994149,-0.6080228896139594,-0.2458154794994149,-1.2660956800878227,-1.1442968570006196,-1.2660956800878227,0.9017838714357703,1.937089916927663,2.1818624643786526
1776923104.904767,1.0,ok,odom,map,base_footprint,front_axle,17.556155833452955,8.84633215698059,17.556155833452955,8.84633215698059,17.89081666472384,8.092258468265038,18.19580207229755,8.572085582295548,0.7462828648260185,18.66058388533032,9.552562364276818,33.90303214801175,-0.821370412318681,-0.2171959271561751,-0.5685509284063741,-0.2171959271561751,-1.3109242645825505,-1.098276170499528,-1.3109242645825505,0.7612237458728891,1.9074496333090327,2.18186246437865
1776923104.9988987,1.0,ok,odom,map,base_footprint,front_axle,17.650916708503477,8.507823028644173,17.650916708503477,8.507823028644173,17.94544505752938,7.737188191889388,18.34922905664225,8.474651179420972,0.9285803207235281,19.01032826793849,8.429568541508631,35.118256353279875,-0.6625974668277935,-0.36690386739835135,-0.8389717143781726,-0.36690386739835135,-1.3616620552407201,-1.0233322366245272,-1.3616620552407201,0.7220789641002415,1.8079761191451313,2.1818624643786517
