timestamp_sec,sample_valid_flag,status,frame_id,gt_source_frame,odom_child_frame_id,resolved_control_frame,vehicle_x_m,vehicle_y_m,body_center_x_m,body_center_y_m,front_axle_x_m,front_axle_y_m,planner_reference_x_m,planner_reference_y_m,planner_reference_s_m,gt_reference_x_m,gt_reference_y_m,gt_reference_s_m,planner_reference_vs_gt_cte_m,body_center_vs_planner_cte_m,front_axle_vs_planner_cte_m,controller_vs_planner_cte_m,body_center_vs_gt_cte_m,front_axle_vs_gt_cte_m,controller_vs_gt_cte_m,planner_vs_gt_cte_rms_m,planner_vs_gt_cte_p95_m,planner_vs_gt_cte_max_m
1776945260.25571,1.0,ok,odom,map,base_footprint,front_axle,2.359391444449304,-8.98642627259036,2.359391444449304,-8.98642627259036,1.6190367590054704,-9.350431684282771,1.6157063782765455,-9.343709376147132,1.3426831081691377,2.342375861712746,-8.952396485135262,60.712826144782596,0.02501105516886945,0.008492352619138124,0.0075020572158628705,0.008492352619138124,0.0380467671439223,0.03251306144501423,0.0380467671439223,0.039605918613753205,0.08039124514641209,0.13419807333153239
1776945260.3075762,1.0,ok,odom,map,base_footprint,front_axle,1.9950671952785481,-9.166247672558358,1.9950671952785481,-9.166247672558358,1.2507996525505942,-9.522184218647254,1.2547866564769863,-9.530626610186355,1.355026594301547,1.978990875831757,-9.134096335615945,61.11910611691014,0.030780122424532087,-0.008759352757275195,-0.009336496945243345,-0.008759352757275195,0.03594657861521473,0.021445978907806196,0.03594657861521473,0.03351040087476848,0.04949283083090432,0.09936516177825105
1776945260.3586226,1.0,ok,odom,map,base_footprint,front_axle,1.8789343372697502,-9.22627653434925,1.8789343372697502,-9.22627653434925,1.14118603950407,-9.59553585940935,1.1368508577669345,-9.586350001806304,1.4850120068821178,1.8620739662071175,-9.192557157672082,61.24982412485387,0.02787603422616259,-0.005500888758013553,0.010157449512424178,-0.005500888758013553,0.037699714532955765,0.03803086351531749,0.037699714532955765,0.03135857622936492,0.07342416393263662,0.07508747313240792
1776945260.4154422,1.0,ok,odom,map,base_footprint,front_axle,1.6511810411805827,-9.342198593881406,1.6511810411805827,-9.342198593881406,0.9162867754313831,-9.717105806627366,0.9036944073624733,-9.690040134952476,1.202314463966827,1.633504330239192,-9.306846603558538,61.505374638287584,0.016344445258182974,0.006914671987038353,0.02985160492830926,0.006914671987038353,0.03952504686263644,0.046184182517780725,0.03952504686263644,0.025917797243177654,0.03348890352062733,0.05776435281678079
1776945260.467654,1.0,ok,odom,map,base_footprint,front_axle,1.5373845160124604,-9.399507576525165,1.5373845160124604,-9.399507576525165,0.7978630182363569,-9.765202742376436,0.7880343909347545,-9.744028963581904,1.3313446323888118,1.5195444347039158,-9.363828858698644,61.632786713840936,0.012906723069238195,0.008056077138575935,0.02334375340585957,0.008056077138575935,0.03989034227529234,0.036240611325187515,0.03989034227529234,0.027378644667032926,0.04345921005714118,0.06827917316795773
1776945260.520412,1.0,ok,odom,map,base_footprint,front_axle,1.4278227613398995,-9.457844812569407,1.4278227613398995,-9.457844812569407,0.6950295461730627,-9.836842310985228,0.6761013114390886,-9.796013776806538,1.455757272452801,1.408560989336588,-9.419322828489896,61.756870996030635,0.009343360387828495,0.013313962247603886,0.045002747397518784,0.013313962247603886,0.04306923633093139,0.05432645390278955,0.04306923633093139,0.025272821489911886,0.0331903707410215,0.0455503320681756
1776945260.5760896,1.0,ok,odom,map,base_footprint,front_axle,1.316715756239991,-9.51658529825042,1.316715756239991,-9.51658529825042,0.5807066557318068,-9.88929913481828,0.5619277886612367,-9.849902795709967,1.583298920091061,1.2961800598775286,-9.475515568622201,61.88251771246032,0.006481168094554976,0.018545675175499297,0.04364306799013254,0.018545675175499297,0.04591772551887008,0.05011647635669729,0.04591772551887008,0.024429026480389436,0.033907312839705356,0.041250774226462776
1776945260.6296506,1.0,ok,odom,map,base_footprint,front_axle,1.2093591529002654,-9.576642157108532,1.2093591529002654,-9.576642157108532,0.48140201750076417,-9.964847526753198,0.45167235452007604,-9.902474327056074,1.7065391712156488,1.186272841163998,-9.530471403295945,62.00539871401517,0.004192867920256445,0.026212203981401033,0.06909608455913095,0.026212203981401033,0.05162089012412205,0.07327664207701416,0.05162089012412205,0.025619803689574693,0.03470843891899772,0.05776950675860539
1776945260.6910226,1.0,ok,odom,map,base_footprint,front_axle,0.9992751030055383,-9.694203739445523,0.9992751030055383,-9.694203739445523,0.27621350620547747,-10.091452939863782,0.23380103739897207,-10.004207439000561,1.5391075276307462,0.9711825481331227,-9.63802090479449,62.24587894243463,-0.002253178989657644,0.05891562417486061,0.0970082209461497,0.05891562417486061,0.06281482745885035,0.09474898439697137,0.06281482745885035,0.022342367764661853,0.0369702657763809,0.037451912941219086
1776945260.7474072,1.0,ok,odom,map,base_footprint,front_axle,0.8946157004521935,-9.752927485425392,0.8946157004521935,-9.752927485425392,0.16941995093264695,-10.14626719214057,0.1258709841904379,-10.05668080826941,1.660464921384723,0.8639663132046094,-9.691631193090751,62.36575130807273,-0.003589301627009405,0.06588877930190698,0.0996104044737535,0.06588877930190698,0.06853189325143501,0.09601486800887107,0.06853189325143501,0.023401600260129624,0.03709688342791312,0.037578530603630506
1776945260.7943773,1.0,ok,odom,map,base_footprint,front_axle,0.7929124182239106,-9.812296256068958,0.7929124182239106,-9.812296256068958,0.07607812290696081,-10.22067548308406,0.021122008597764474,-10.107611767643652,1.778310623551451,0.7588569200958314,-9.744188017819429,62.48326813333992,-0.004882319196439165,0.07442398696189777,0.12571228360488465,0.07442398696189777,0.07614794199586893,0.12082204083859559,0.07614794199586893,0.024089346860788396,0.03719906786005087,0.03754974086475091
1776945260.8511891,1.0,ok,odom,map,base_footprint,front_axle,0.592943239420272,-9.935408861734338,0.592943239420272,-9.935408861734338,-0.11777355936202594,-10.35434397834387,-0.22075058531255645,-10.244267713824915,2.058179286837353,0.5496379295881586,-9.848801749178747,62.717183958548674,-0.015818322299050405,0.0967366328262154,0.15073503867403654,0.0967366328262154,0.09683047973067192,0.13430584287543337,0.09683047973067192,0.022900245707030174,0.03696598430775234,0.03742087333754404
1776945260.8978307,1.0,ok,odom,map,base_footprint,front_axle,0.497375215429282,-9.995413746209945,0.497375215429282,-9.995413746209945,-0.21465771894724883,-10.412107999065856,-0.24102767377412418,-10.36972864334222,1.2066230332386274,0.44918221185200047,-9.89903164199707,62.82949777496493,0.07067381961198756,0.04898055434602108,0.04991376873290486,0.04898055434602108,0.10775934115565738,0.12031048852221465,0.10775934115565738,0.28319366967298976,0.658732237043074,0.7137571104761148
1776945260.953372,1.0,ok,odom,map,base_footprint,front_axle,0.40435891407605706,-10.057973008361488,0.40435891407605706,-10.057973008361488,-0.29888630555430007,-10.48933267391571,-0.336335131734255,-10.42912070698897,1.3200121069142114,0.34974606326532004,-9.9487517295972,62.940671669183004,0.05893180630134186,0.05992522989107591,0.07090765504121074,0.05992522989107591,0.12211409095015244,0.1294442726203086,0.12211409095015244,0.2907176282016759,0.6747595739990557,0.7137571104761127
1776945261.0031407,1.0,ok,odom,map,base_footprint,front_axle,0.31088807646309546,-10.118903019171944,0.31088807646309546,-10.118903019171944,-0.39386709738308145,-10.547791285433734,-0.4483714424474485,-10.486103189524572,1.07157040370777,0.2505980079309823,-9.998327764738066,63.051523463117995,0.03500570441490525,0.07620604893200697,0.0823173420841169,0.07620604893200697,0.13480832446626254,0.11716681020337241,0.13480832446626254,0.3475524917292629,0.7912953937710543,0.8258115129554026
1776945261.0544677,1.0,ok,odom,map,base_footprint,front_axle,0.13093004631924926,-10.244351104173596,0.13093004631924926,-10.244351104173596,-0.5658013678618483,-10.686154608565772,-0.6132050441145358,-10.6322794026189,1.2943439660825016,0.05645346260946377,-10.095403968288517,63.268585421529615,0.027559668189424798,0.10038000961695834,0.07176103635042796,0.10038000961695834,0.1665293091604263,0.09919853790892302,0.1665293091604263,0.3313853005302095,0.7483694123595007,0.8258115129554026
1776945261.1040602,1.0,ok,odom,map,base_footprint,front_axle,0.042571544968569124,-10.308636576219005,0.042571544968569124,-10.308636576219005,-0.6446167474361065,-10.765142053493863,-0.712823034199626,-10.698920497633777,1.047934103448376,-0.03994700706577742,-10.14360615496883,63.37636529664224,0.004882809639617602,0.07517371764990817,0.0950651987564213,0.07517371764990817,0.18451111448326107,0.09992858412538909,0.18451111448326107,0.3432444966983692,0.7247406843389909,0.7621602788216647
1776945261.156163,1.0,ok,odom,map,base_footprint,front_axle,-0.04317279858849327,-10.370765733876993,-0.04317279858849327,-10.370765733876993,-0.7308022544274231,-10.826606420370265,-0.785362385777554,-10.773633931214487,1.152068894391488,-0.16188540764562237,-10.218445459330384,63.52013393924196,0.006987800656438814,0.08715574123189382,0.0760453321401289,0.08715574123189382,0.19311693241946737,0.08301759477490132,0.19311693241946737,0.24678552815485766,0.5955486814081415,0.627426764428563
1776945261.2183154,1.0,ok,odom,map,base_footprint,front_axle,-0.29616485031578815,-10.563662764179009,-0.29616485031578815,-10.563662764179009,-0.9672472520486752,-11.04353088156588,-0.9753173844702724,-11.03684384731096,1.110859439987923,-0.4128045394163703,-10.414002254697124,63.838257933140866,0.06053317268323955,0.09622204896811061,0.010480623284356167,0.09622204896811061,0.1897447895776268,0.07096257793394381,0.1897447895776268,0.8054168993587795,1.7306761229521814,1.7547941816407024
1776945261.2926152,1.0,ok,odom,map,base_footprint,front_axle,-0.3830595295413734,-10.628454775745611,-0.3830595295413734,-10.628454775745611,-1.0555214808328033,-11.106387746009561,-1.0421342377343712,-11.11748061890203,1.2155818387990014,-0.5143463852451099,-10.495728436028445,63.96870781864834,0.0708736654618191,0.101140483105081,-0.017385916909527458,0.101140483105081,0.18668829565693282,0.05357271224708013,0.18668829565693282,0.8043290643315835,1.7350305734547788,1.7529304704853703
1776945261.3776233,1.0,ok,odom,map,base_footprint,front_axle,-0.5526828382687174,-10.760297243415414,-0.5526828382687174,-10.760297243415414,-1.2196880843810165,-11.24581655472926,-1.1772037443708727,-11.281022333826835,1.4289546512356814,-0.6660001670034498,-10.645737456057185,64.18201880029035,0.09215749793426178,0.09814562844132146,-0.05517577392266257,0.09814562844132146,0.16113584911849338,0.037251165553187394,0.16113584911849338,0.8141982488099795,1.7267164020891967,1.7538663462313269
1776945261.459557,1.0,ok,odom,map,base_footprint,front_axle,-0.721700058137685,-10.896178056292916,-0.721700058137685,-10.896178056292916,-1.3823085369993284,-11.39036571058641,-1.3824634772656907,-11.390236547875444,1.198133896182746,-0.819366652428497,-10.797440604563716,64.39773875118009,0.025456465694445887,0.10009884026657082,0.000201716365336267,0.10009884026657082,0.1388806970544939,0.025657254469737954,0.1388806970544939,0.8280881971045021,1.7633450945850033,1.7803698821747438
1776945261.545196,1.0,ok,odom,map,base_footprint,front_axle,-0.9778203228045799,-11.102881249424193,-0.9778203228045799,-11.102881249424193,-1.6262343724444905,-11.61296381159386,-1.635950198205695,-11.602712487664345,0.9798302246095845,-1.0521686445024052,-11.02771774158436,64.72519000818026,-0.0017456721682276952,0.056652478069709696,0.014123983592808427,0.056652478069709696,0.10572239994472374,0.012375089435551257,0.10572239994472374,0.23970489500788963,0.5567353912970077,0.6268803375094938
1776945261.608587,1.0,ok,odom,map,base_footprint,front_axle,-1.1576057637780761,-11.245536292141205,-1.1576057637780761,-11.245536292141205,-1.803374535672409,-11.75896369036425,-1.787105377367612,-11.77313273568951,1.2067424755401572,-1.2143648640865983,-11.188154861275006,64.9533296211948,0.01311636062638532,0.05930021619021904,-0.02157422900999676,0.05930021619021904,0.08071074325073005,-0.008398283062797367,0.08071074325073005,0.2543911964306144,0.5905288331722278,0.6268803375094973
1776945261.6648726,1.0,ok,odom,map,base_footprint,front_axle,-1.2490971706896783,-11.318789936464851,-1.2490971706896783,-11.318789936464851,-1.9012916648259677,-11.824029821883956,-1.8617528166088115,-11.858432745275776,1.3193621991450706,-1.2972340376122211,-11.270125276761368,65.06989054490589,0.021265401138416896,0.060958051825661524,-0.05241070173392781,0.060958051825661524,0.06845003331755539,-0.030998749237830123,0.06845003331755539,0.2610408387377115,0.6070582637324254,0.6268803375094976
1776945261.7168558,1.0,ok,odom,map,base_footprint,front_axle,-1.4382711900697263,-11.468627853142939,-1.4382711900697263,-11.468627853142939,-2.0911979706834067,-11.972921040839793,-2.05043362028369,-12.00791197625589,1.2343743810813048,-1.4677669578854908,-11.438808681365133,65.30975627377299,-0.005150171385620189,0.05162474253695658,-0.053722414547415435,0.05162474253695658,0.04194261942887921,-0.05869419316988921,0.04194261942887921,0.25981241796753607,0.5930327836555589,0.6532212705299092
1776945261.7668977,1.0,ok,odom,map,base_footprint,front_axle,-1.5354668599757575,-11.544430753348685,-1.5354668599757575,-11.544430753348685,-2.182875019621985,-12.055789409111433,-2.130281306214319,-12.100934326449627,1.3569664305137314,-1.5547939156182513,-11.52489178776575,65.43216539344428,0.004832052983718921,0.04640902150410006,-0.06931206425637637,0.04640902150410006,0.02748283565899231,-0.06424985090524728,0.02748283565899231,0.26804377439587507,0.6112156513872381,0.6532212705299092
1776945261.8168032,1.0,ok,odom,map,base_footprint,front_axle,-1.6349766336096043,-11.619909131999233,-1.6349766336096043,-11.619909131999233,-2.2916206075596053,-12.119352513650396,-2.2079912357877944,-12.191033111757266,1.4748471754265662,-1.6428282909454475,-11.611971385800322,65.5559915118554,0.014239122093584853,0.032197273181932495,-0.11014526756927101,0.032197273181932495,0.011164960261363288,-0.09553391218794446,0.011164960261363288,0.2774404130036427,0.63215065028579,0.6532212705299056
1776945261.8717735,1.0,ok,odom,map,base_footprint,front_axle,-1.7315362407901838,-11.69485751631341,-1.7315362407901838,-11.69485751631341,-2.382507835517824,-12.201672061149836,-2.322707936013949,-12.252814753273771,1.163932465249994,-1.729106516867474,-11.697313880748073,65.67734748610272,-0.022510603862457734,0.018274003496267538,-0.0786867392789741,0.018274003496267538,-0.0034550375651305,-0.10092432044851893,-0.0034550375651305,0.2698472798073769,0.5463401148979329,0.5753818459821632
1776945261.9307888,1.0,ok,odom,map,base_footprint,front_axle,-1.9256608070315167,-11.845963379524859,-1.9256608070315167,-11.845963379524859,-2.581910341174879,-12.34592492698288,-2.4785711635385943,-12.434029673092368,1.4000147650037331,-1.9027756373504703,-11.869099471805226,65.92162442820623,-0.003284974388891522,0.0039335758918450075,-0.13579923387692966,0.0039335758918450075,-0.03254243010802911,-0.13859552546378492,-0.03254243010802911,0.2447813612964986,0.4892092031521785,0.5324139524609246
1776945261.992528,1.0,ok,odom,map,base_footprint,front_axle,-2.0246538702955768,-11.917903189604639,-2.0246538702955768,-11.917903189604639,-2.691588612638178,-12.403519344048052,-2.564524720387933,-12.531330010613397,1.528763309500609,-1.9887796612305535,-11.954170738546763,66.04259472465522,0.0054447933745275946,-0.013669713998377537,-0.18022430247239063,-0.013669713998377537,-0.05101268452365915,-0.17477893580249962,-0.05101268452365915,0.24629751559572477,0.49337784008338204,0.5368475016587091
1776945262.0467422,1.0,ok,odom,map,base_footprint,front_axle,-2.2200316509569027,-12.059310135948103,-2.2200316509569027,-12.059310135948103,-2.8928867204664295,-12.536689498128046,-2.743029106281599,-12.660844264221103,1.1846825524345768,-2.1582330515754755,-12.121786321104647,66.28094204435648,-0.028008437572101252,-0.04010194432718464,-0.19460655300577895,-0.04010194432718464,-0.08787684904012527,-0.22166247732939495,-0.08787684904012527,0.23355984480101669,0.49985046638764746,0.5484922777080914
1776945262.1020908,1.0,ok,odom,map,base_footprint,front_axle,-2.412749840195145,-12.197086397743007,-2.412749840195145,-12.197086397743007,-3.0927523165547783,-12.664228380597006,-2.88704722925687,-12.833989160124778,1.4084078883938653,-2.3245269113971405,-12.286276639764315,66.51484528697216,-0.006190241614805093,-0.07142145310053244,-0.26670827734833624,-0.07142145310053244,-0.12545192082035758,-0.2715421793467683,-0.12545192082035758,0.07981754999540527,0.12702908994519083,0.14252892031514827
