timestamp,source,gt_range_m,error_m,predicted_class_id,ground_truth_class_id
1776945014.2799847,lidar,2.361592,-0.049579,4.0,1.0
1776945014.2799847,lidar,8.099805,-0.164113,4.0,0.0
1776945014.2799847,lidar,4.944505,-0.152931,4.0,1.0
1776945014.2799847,lidar,9.844382,-0.131434,4.0,1.0
1776945014.2799847,lidar,7.571539,-0.164104,4.0,1.0
1776945014.2799847,lidar,11.467549,-0.151422,4.0,0.0
1776945014.2799847,lidar,13.599205,-0.188079,4.0,0.0
1776945014.2799847,lidar,11.877213,-0.17564,4.0,1.0
1776945014.2799847,lidar,14.984426,-0.192253,4.0,0.0
1776945014.2799847,lidar,14.585315,-0.121201,4.0,1.0
1776945014.2799847,lidar,17.914834,-0.164114,4.0,0.0
1776945014.2799847,lidar,15.685433,-0.117065,4.0,1.0
1776945014.320053,lidar,2.329049,-0.087064,4.0,1.0
1776945014.320053,lidar,4.825666,-0.160876,4.0,1.0
1776945014.320053,lidar,15.619233,-0.11492,4.0,1.0
1776945014.320053,lidar,4.346691,-0.140112,4.0,0.0
1776945014.320053,lidar,7.443439,-0.189393,4.0,1.0
1776945014.320053,lidar,9.716206,-0.150958,4.0,1.0
1776945014.320053,lidar,11.755293,-0.166803,4.0,1.0
1776945014.320053,lidar,13.622426,-0.172509,4.0,1.0
1776945014.320053,lidar,7.971276,-0.167046,4.0,0.0
1776945014.320053,lidar,11.334602,-0.153255,4.0,0.0
1776945014.320053,lidar,14.854099,-0.163148,4.0,0.0
1776945014.320053,lidar,17.797374,-0.180204,4.0,0.0
1776945014.330639,lidar,4.247461,-0.147347,4.0,0.0
1776945014.330639,lidar,4.69633,-0.151454,4.0,1.0
1776945014.330639,lidar,7.853739,-0.190647,4.0,0.0
1776945014.330639,lidar,11.207566,-0.159658,4.0,0.0
1776945014.330639,lidar,7.309672,-0.16344,4.0,1.0
1776945014.330639,lidar,9.58241,-0.177982,4.0,1.0
1776945014.330639,lidar,13.333341,-0.166422,4.0,0.0
1776945014.330639,lidar,11.624065,-0.162894,4.0,1.0
1776945014.330639,lidar,14.719939,-0.179449,4.0,0.0
1776945014.330639,lidar,13.500194,-0.140589,4.0,1.0
1776945014.330639,lidar,16.031364,-0.1859,4.0,0.0
1776945014.330639,lidar,14.390716,-0.098267,4.0,1.0
1776945014.330639,lidar,15.529946,-0.141114,4.0,1.0
1776945014.330639,lidar,18.328481,-0.136524,4.0,0.0
1776945014.330639,lidar,19.145878,-0.107921,4.0,0.0
1776945014.3682303,lidar,4.579334,-0.171889,4.0,1.0
1776945014.3682303,lidar,7.182347,-0.170956,4.0,1.0
1776945014.3682303,lidar,4.132927,-0.123653,4.0,0.0
1776945014.3682303,lidar,11.503082,-0.157419,4.0,1.0
1776945014.3682303,lidar,9.454941,-0.175809,4.0,1.0
1776945014.3682303,lidar,14.305051,-0.158648,4.0,1.0
1776945014.3682303,lidar,15.465898,-0.131386,4.0,1.0
1776945014.3682303,lidar,13.394076,-0.162449,4.0,1.0
1776945014.3682303,lidar,7.725999,-0.159931,4.0,0.0
1776945014.3682303,lidar,19.055347,-0.129375,4.0,0.0
1776945014.3682303,lidar,11.075076,-0.189096,4.0,0.0
1776945014.3682303,lidar,18.226693,-0.182735,4.0,0.0
1776945014.3682303,lidar,13.200234,-0.180408,4.0,0.0
1776945014.3682303,lidar,14.590175,-0.15828,4.0,0.0
1776945014.3682303,lidar,15.906809,-0.182511,4.0,0.0
1776945014.37762,lidar,4.038781,-0.161484,4.0,0.0
1776945014.37762,lidar,7.610279,-0.153109,4.0,0.0
1776945014.37762,lidar,4.449684,-0.155312,4.0,1.0
1776945014.37762,lidar,7.048049,-0.162931,4.0,1.0
1776945014.37762,lidar,10.948747,-0.168922,4.0,0.0
1776945014.37762,lidar,9.320605,-0.168275,4.0,1.0
1776945014.37762,lidar,14.455599,-0.165171,4.0,0.0
1776945014.37762,lidar,11.371123,-0.179097,4.0,1.0
1776945014.37762,lidar,15.773315,-0.15935,4.0,0.0
1776945014.37762,lidar,14.197111,-0.128908,4.0,1.0
1776945014.37762,lidar,17.42236,-0.157614,4.0,0.0
1776945014.4129488,lidar,14.111936,-0.106423,4.0,1.0
1776945014.4129488,lidar,4.332703,-0.151941,4.0,1.0
1776945014.4129488,lidar,6.919257,-0.159773,4.0,1.0
1776945014.4129488,lidar,3.925145,-0.133057,4.0,0.0
1776945014.4129488,lidar,9.19159,-0.165321,4.0,1.0
1776945014.4129488,lidar,7.481006,-0.141034,4.0,0.0
1776945014.4129488,lidar,11.248976,-0.195393,4.0,1.0
1776945014.4129488,lidar,19.39206,-0.152519,4.0,0.0
1776945014.4129488,lidar,14.324076,-0.18003,4.0,0.0
1776945014.4129488,lidar,12.932897,-0.13334,4.0,0.0
1776945014.4129488,lidar,10.814284,-0.178958,4.0,0.0
1776945014.423731,lidar,3.833612,-0.153808,4.0,0.0
1776945014.423731,lidar,7.366019,-0.159973,4.0,0.0
1776945014.423731,lidar,4.207275,-0.152855,4.0,1.0
1776945014.423731,lidar,6.787523,-0.154739,4.0,1.0
1776945014.423731,lidar,10.688848,-0.181386,4.0,0.0
1776945014.423731,lidar,9.05977,-0.160672,4.0,1.0
1776945014.423731,lidar,11.120216,-0.122714,4.0,1.0
1776945014.423731,lidar,12.802085,-0.16696,4.0,0.0
1776945014.423731,lidar,14.191683,-0.16914,4.0,0.0
1776945014.423731,lidar,15.516591,-0.16968,4.0,0.0
1776945014.423731,lidar,13.045612,-0.135873,4.0,1.0
1776945014.423731,lidar,14.009302,-0.090201,4.0,1.0
1776945014.423731,lidar,15.228883,-0.10106,4.0,1.0
1776945014.423731,lidar,18.745892,-0.125376,4.0,0.0
1776945014.423731,lidar,19.296469,-0.118657,4.0,0.0
1776945014.4327443,lidar,15.171202,-0.077041,4.0,1.0
1776945014.4327443,lidar,4.095046,-0.139599,4.0,1.0
1776945014.4327443,lidar,12.943106,-0.130073,4.0,1.0
1776945014.4327443,lidar,13.928888,-0.134288,4.0,1.0
1776945014.4327443,lidar,6.66151,-0.168967,4.0,1.0
1776945014.4327443,lidar,11.001269,-0.155126,4.0,1.0
1776945014.4327443,lidar,3.722828,-0.128933,4.0,0.0
1776945014.4327443,lidar,8.933414,-0.158064,4.0,1.0
1776945014.4327443,lidar,17.064148,-0.145637,4.0,0.0
1776945014.4327443,lidar,7.237877,-0.153127,4.0,0.0
1776945014.4327443,lidar,17.790117,-0.156424,4.0,0.0
1776945014.4327443,lidar,14.062475,-0.172344,4.0,0.0
1776945014.4327443,lidar,15.393355,-0.145062,4.0,0.0
1776945014.4327443,lidar,10.555665,-0.182253,4.0,0.0
1776945014.4327443,lidar,12.668714,-0.172278,4.0,0.0
1776945014.4663522,lidar,3.63494,-0.12642,4.0,0.0
1776945014.4663522,lidar,7.123783,-0.165989,4.0,0.0
1776945014.4663522,lidar,3.972694,-0.150583,4.0,1.0
1776945014.4663522,lidar,6.531295,-0.153605,4.0,1.0
1776945014.4663522,lidar,10.430874,-0.159861,4.0,0.0
1776945014.4663522,lidar,8.803054,-0.145719,4.0,1.0
1776945014.4663522,lidar,12.538743,-0.164334,4.0,0.0
1776945014.4663522,lidar,13.931318,-0.16453,4.0,0.0
1776945014.4663522,lidar,12.826921,-0.138961,4.0,1.0
1776945014.4663522,lidar,13.829642,-0.104114,4.0,1.0
1776945014.4663522,lidar,15.26426,-0.170613,4.0,0.0
1776945014.4663522,lidar,15.090965,-0.082213,4.0,1.0
1776945014.4663522,lidar,17.67688,-0.133359,4.0,0.0
1776945014.4663522,lidar,16.939935,-0.164566,4.0,0.0
1776945014.4663522,lidar,18.55549,-0.134846,4.0,0.0
1776945014.4757066,lidar,19.065486,-0.114723,4.0,0.0
1776945014.4757066,lidar,17.583615,-0.130683,4.0,0.0
1776945014.4757066,lidar,3.867173,-0.150215,4.0,1.0
1776945014.4757066,lidar,3.530332,-0.103978,4.0,0.0
1776945014.4757066,lidar,12.729719,-0.163424,4.0,1.0
1776945014.4757066,lidar,8.681612,-0.164911,4.0,1.0
1776945014.4757066,lidar,6.410325,-0.171516,4.0,1.0
1776945014.4757066,lidar,10.760574,-0.172837,4.0,1.0
1776945014.4757066,lidar,15.14589,-0.147413,4.0,0.0
1776945014.4757066,lidar,16.830561,-0.153849,4.0,0.0
1776945014.4757066,lidar,6.999863,-0.153001,4.0,0.0
1776945014.4757066,lidar,13.806808,-0.180092,4.0,0.0
1776945014.4757066,lidar,12.409809,-0.162817,4.0,0.0
1776945014.4757066,lidar,10.301912,-0.16667,4.0,0.0
1776945014.4859202,lidar,3.446114,-0.130638,4.0,0.0
1776945014.4859202,lidar,6.887636,-0.151245,4.0,0.0
1776945014.4859202,lidar,3.751641,-0.139644,4.0,1.0
1776945014.4859202,lidar,6.284624,-0.143355,4.0,1.0
1776945014.4859202,lidar,10.179447,-0.139213,4.0,0.0
1776945014.4859202,lidar,8.555657,-0.142568,4.0,1.0
1776945014.4859202,lidar,12.282915,-0.145552,4.0,0.0
1776945014.4859202,lidar,10.638849,-0.140826,4.0,1.0
1776945014.4859202,lidar,13.67963,-0.147274,4.0,0.0
1776945014.4859202,lidar,15.021451,-0.16265,4.0,0.0
1776945014.4859202,lidar,13.662328,-0.134584,4.0,1.0
1776945014.4859202,lidar,16.711674,-0.159031,4.0,0.0
1776945014.4859202,lidar,17.476524,-0.124319,4.0,0.0
1776945014.4859202,lidar,18.980039,-0.064399,4.0,0.0
1776945014.5233543,lidar,13.592234,-0.094487,4.0,1.0
1776945014.5233543,lidar,3.652571,-0.147359,4.0,1.0
1776945014.5233543,lidar,8.438331,-0.137901,4.0,1.0
1776945014.5233543,lidar,6.167941,-0.15799,4.0,1.0
1776945014.5233543,lidar,3.346705,-0.103207,4.0,0.0
1776945014.5233543,lidar,10.529427,-0.157009,4.0,1.0
1776945014.5233543,lidar,6.76677,-0.143999,4.0,0.0
1776945014.5233543,lidar,12.157418,-0.152364,4.0,0.0
1776945014.5233543,lidar,17.387814,-0.149008,4.0,0.0
1776945014.5233543,lidar,16.606615,-0.170323,4.0,0.0
1776945014.5233543,lidar,10.053615,-0.165602,4.0,0.0
1776945014.5233543,lidar,14.90717,-0.159874,4.0,0.0
1776945014.5233543,lidar,13.55894,-0.171112,4.0,0.0
1776945014.5341787,lidar,3.270627,-0.126593,4.0,0.0
1776945014.5341787,lidar,6.659162,-0.144158,4.0,0.0
1776945014.5341787,lidar,3.541917,-0.13305,4.0,1.0
1776945014.5341787,lidar,6.045971,-0.153743,4.0,1.0
1776945014.5341787,lidar,9.93517,-0.143328,4.0,0.0
1776945014.5341787,lidar,8.316042,-0.147021,4.0,1.0
1776945014.5341787,lidar,12.034335,-0.158471,4.0,0.0
1776945014.5341787,lidar,13.435424,-0.139273,4.0,0.0
1776945014.5341787,lidar,12.420731,-0.1215,4.0,1.0
1776945014.5341787,lidar,13.503215,-0.094483,4.0,1.0
1776945014.5341787,lidar,14.786286,-0.137069,4.0,0.0
1776945014.5341787,lidar,16.491141,-0.151607,4.0,0.0
1776945014.5341787,lidar,18.834993,-0.080964,4.0,0.0
1776945014.5341787,lidar,18.205316,-0.105125,4.0,0.0
1776945014.571871,lidar,13.437844,-0.123186,4.0,1.0
1776945014.571871,lidar,3.449547,-0.133255,4.0,1.0
1776945014.571871,lidar,18.776927,-0.123978,4.0,0.0
1776945014.571871,lidar,12.332981,-0.140853,4.0,1.0
1776945014.571871,lidar,8.202921,-0.140029,4.0,1.0
1776945014.571871,lidar,5.933683,-0.154809,4.0,1.0
1776945014.571871,lidar,14.676132,-0.140092,4.0,0.0
1776945014.571871,lidar,13.318664,-0.14748,4.0,0.0
1776945014.571871,lidar,3.177073,-0.11868,4.0,0.0
1776945014.571871,lidar,16.390353,-0.153532,4.0,0.0
1776945014.571871,lidar,17.199591,-0.134475,4.0,0.0
1776945014.571871,lidar,10.306305,-0.166736,4.0,1.0
1776945014.571871,lidar,6.541672,-0.135696,4.0,0.0
1776945014.571871,lidar,9.812725,-0.164159,4.0,0.0
1776945014.571871,lidar,11.91247,-0.175711,4.0,0.0
1776945014.5811436,lidar,3.104143,-0.122522,4.0,0.0
1776945014.5811436,lidar,6.434612,-0.143217,4.0,0.0
1776945014.5811436,lidar,3.3452,-0.116067,4.0,1.0
1776945014.5811436,lidar,5.814919,-0.155839,4.0,1.0
1776945014.5811436,lidar,9.695202,-0.175622,4.0,0.0
1776945014.5811436,lidar,8.083657,-0.163684,4.0,1.0
1776945014.5811436,lidar,10.191951,-0.117663,4.0,1.0
1776945014.5811436,lidar,11.791025,-0.174374,4.0,0.0
1776945014.5811436,lidar,13.197683,-0.148588,4.0,0.0
1776945014.5811436,lidar,12.231287,-0.148087,4.0,1.0
1776945014.5811436,lidar,14.558473,-0.14267,4.0,0.0
1776945014.5811436,lidar,18.043646,-0.125759,4.0,0.0
1776945014.620312,lidar,3.257888,-0.127116,4.0,1.0
1776945014.620312,lidar,13.292667,-0.122948,4.0,1.0
1776945014.620312,lidar,3.013594,-0.092488,4.0,0.0
1776945014.620312,lidar,17.018612,-0.117095,4.0,0.0
1776945014.620312,lidar,10.088719,-0.145082,4.0,1.0
1776945014.620312,lidar,5.704138,-0.157722,4.0,1.0
1776945014.620312,lidar,12.146151,-0.152017,4.0,1.0
1776945014.620312,lidar,18.644957,-0.12342,4.0,0.0
1776945014.620312,lidar,7.971763,-0.157724,4.0,1.0
1776945014.620312,lidar,6.316831,-0.150129,4.0,0.0
1776945014.620312,lidar,16.179745,-0.126632,4.0,0.0
1776945014.620312,lidar,11.669312,-0.168085,4.0,0.0
1776945014.620312,lidar,13.081669,-0.169956,4.0,0.0
1776945014.620312,lidar,9.572502,-0.171914,4.0,0.0
1776945014.6309078,lidar,2.948149,-0.109586,4.0,0.0
1776945014.6309078,lidar,6.212541,-0.154294,4.0,0.0
1776945014.6309078,lidar,3.157671,-0.114443,4.0,1.0
1776945014.6309078,lidar,5.587375,-0.142953,4.0,1.0
1776945014.6309078,lidar,9.457034,-0.14976,4.0,0.0
1776945014.6309078,lidar,7.854374,-0.137582,4.0,1.0
1776945014.6309078,lidar,9.976288,-0.144042,4.0,1.0
1776945014.6309078,lidar,11.549725,-0.157612,4.0,0.0
1776945014.6309078,lidar,12.962472,-0.155076,4.0,0.0
1776945014.6309078,lidar,12.046457,-0.096738,4.0,1.0
1776945014.6309078,lidar,13.211511,-0.106407,4.0,1.0
1776945014.6309078,lidar,16.069951,-0.145487,4.0,0.0
1776945014.6309078,lidar,18.569565,-0.104129,4.0,0.0
1776945014.6782968,lidar,11.790794,-0.12917,4.0,1.0
1776945014.6782968,lidar,2.909803,-0.130537,4.0,1.0
1776945014.6782968,lidar,2.723706,-0.085353,4.0,0.0
1776945014.6782968,lidar,9.669703,-0.139474,4.0,1.0
1776945014.6782968,lidar,14.010483,-0.135885,4.0,0.0
1776945014.6782968,lidar,5.261157,-0.153198,4.0,1.0
1776945014.6782968,lidar,11.194217,-0.121115,4.0,0.0
1776945014.6782968,lidar,12.620488,-0.153348,4.0,0.0
1776945014.6782968,lidar,7.524088,-0.166426,4.0,1.0
1776945014.6782968,lidar,15.773809,-0.153073,4.0,0.0
1776945014.6782968,lidar,5.879137,-0.145111,4.0,0.0
1776945014.6782968,lidar,9.102428,-0.143035,4.0,0.0
1776945014.7225876,lidar,2.668591,-0.105359,4.0,0.0
1776945014.7225876,lidar,5.776095,-0.14514,4.0,0.0
1776945014.7225876,lidar,2.822639,-0.107457,4.0,1.0
1776945014.7225876,lidar,5.149158,-0.126192,4.0,1.0
1776945014.7225876,lidar,8.988133,-0.135205,4.0,0.0
1776945014.7225876,lidar,7.410898,-0.131613,4.0,1.0
1776945014.7225876,lidar,11.07667,-0.140137,4.0,0.0
1776945014.7225876,lidar,9.56256,-0.125674,4.0,1.0
1776945014.7225876,lidar,11.698017,-0.096817,4.0,1.0
1776945014.7225876,lidar,12.504569,-0.174359,4.0,0.0
1776945014.7225876,lidar,13.898859,-0.141647,4.0,0.0
1776945014.7225876,lidar,12.949323,-0.088748,4.0,1.0
1776945014.7225876,lidar,15.669271,-0.120404,4.0,0.0
1776945014.7225876,lidar,16.582674,-0.109173,4.0,0.0
1776945014.7318933,lidar,17.532822,-0.099165,4.0,0.0
1776945014.7318933,lidar,9.467622,-0.119811,4.0,1.0
1776945014.7318933,lidar,2.756603,-0.113029,4.0,1.0
1776945014.7318933,lidar,11.622567,-0.128587,4.0,1.0
1776945014.7318933,lidar,16.509579,-0.130881,4.0,0.0
1776945014.7318933,lidar,2.595259,-0.08051,4.0,0.0
1776945014.7318933,lidar,15.577928,-0.123662,4.0,0.0
1776945014.7318933,lidar,5.662425,-0.129338,4.0,0.0
1776945014.7318933,lidar,5.046836,-0.157097,4.0,1.0
1776945014.7318933,lidar,8.869296,-0.135247,4.0,0.0
1776945014.7318933,lidar,12.394498,-0.155157,4.0,0.0
1776945014.7318933,lidar,13.796806,-0.152415,4.0,0.0
1776945014.7318933,lidar,7.306325,-0.166764,4.0,1.0
1776945014.7318933,lidar,10.959674,-0.161689,4.0,0.0
1776945014.779928,lidar,2.618478,-0.10821,4.0,1.0
1776945014.779928,lidar,16.350102,-0.120719,4.0,0.0
1776945014.779928,lidar,2.479898,-0.078045,4.0,0.0
1776945014.779928,lidar,11.459307,-0.141048,4.0,1.0
1776945014.779928,lidar,17.396945,-0.133712,4.0,0.0
1776945014.779928,lidar,4.836298,-0.148597,4.0,1.0
1776945014.779928,lidar,9.269202,-0.149672,4.0,1.0
1776945014.779928,lidar,7.091391,-0.161634,4.0,1.0
1776945014.779928,lidar,13.58565,-0.154714,4.0,0.0
1776945014.779928,lidar,10.725906,-0.156522,4.0,0.0
1776945014.779928,lidar,12.170244,-0.158204,4.0,0.0
1776945014.779928,lidar,5.446421,-0.142807,4.0,0.0
1776945014.779928,lidar,8.636357,-0.160995,4.0,0.0
1776945014.823702,lidar,2.49637,-0.094751,4.0,1.0
1776945014.823702,lidar,11.300111,-0.119787,4.0,1.0
1776945014.823702,lidar,15.195435,-0.126814,4.0,0.0
1776945014.823702,lidar,2.381304,-0.064114,4.0,0.0
1776945014.823702,lidar,9.073974,-0.132553,4.0,1.0
1776945014.823702,lidar,4.629484,-0.133987,4.0,1.0
1776945014.823702,lidar,11.947647,-0.130084,4.0,0.0
1776945014.823702,lidar,6.879108,-0.157443,4.0,1.0
1776945014.823702,lidar,13.376662,-0.156752,4.0,0.0
1776945014.823702,lidar,10.493204,-0.157856,4.0,0.0
1776945014.823702,lidar,5.232333,-0.158942,4.0,0.0
1776945014.823702,lidar,8.404264,-0.174002,4.0,0.0
1776945014.8340707,lidar,5.131827,-0.13872,4.0,0.0
1776945014.8340707,lidar,2.433714,-0.060622,4.0,1.0
1776945014.8340707,lidar,4.524129,-0.135738,4.0,1.0
1776945014.8340707,lidar,8.29145,-0.153379,4.0,0.0
1776945014.8340707,lidar,6.771157,-0.126996,4.0,1.0
1776945014.8340707,lidar,8.973297,-0.119338,4.0,1.0
1776945014.8340707,lidar,10.377963,-0.172443,4.0,0.0
1776945014.8340707,lidar,11.835434,-0.134119,4.0,0.0
1776945014.8340707,lidar,11.215669,-0.112008,4.0,1.0
1776945014.8340707,lidar,15.096867,-0.097522,4.0,0.0
1776945014.8340707,lidar,17.192551,-0.095697,4.0,0.0
1776945014.8856914,lidar,2.339978,-0.066359,4.0,1.0
1776945014.8856914,lidar,4.921425,-0.164809,4.0,0.0
1776945014.8856914,lidar,4.324255,-0.12398,4.0,1.0
1776945014.8856914,lidar,8.061293,-0.150721,4.0,0.0
1776945014.8856914,lidar,10.147619,-0.134997,4.0,0.0
1776945014.8856914,lidar,6.563873,-0.164545,4.0,1.0
1776945014.8856914,lidar,8.783864,-0.117974,4.0,1.0
1776945014.8856914,lidar,11.616175,-0.123302,4.0,0.0
1776945014.8856914,lidar,11.063527,-0.092134,4.0,1.0
1776945014.8856914,lidar,14.911859,-0.137004,4.0,0.0
1776945014.8856914,lidar,15.960599,-0.10412,4.0,0.0
1776945014.9355776,lidar,2.31066,-0.075377,4.0,1.0
1776945014.9355776,lidar,10.995925,-0.113769,4.0,1.0
1776945014.9355776,lidar,4.229842,-0.13135,4.0,1.0
1776945014.9355776,lidar,6.464285,-0.137292,4.0,1.0
1776945014.9355776,lidar,14.82518,-0.145925,4.0,0.0
1776945014.9355776,lidar,4.810053,-0.118189,4.0,0.0
1776945014.9355776,lidar,7.942813,-0.130915,4.0,0.0
1776945014.9355776,lidar,12.966569,-0.159299,4.0,0.0
1776945014.9355776,lidar,11.508524,-0.178109,4.0,0.0
1776945014.9355776,lidar,10.031639,-0.179124,4.0,0.0
1776945014.9840271,lidar,4.498877,-0.134512,4.0,0.0
1776945014.9840271,lidar,3.935403,-0.104927,4.0,1.0
1776945014.9840271,lidar,7.595415,-0.158376,4.0,0.0
1776945014.9840271,lidar,6.154019,-0.120216,4.0,1.0
1776945014.9840271,lidar,9.683127,-0.147812,4.0,0.0
1776945014.9840271,lidar,8.412204,-0.115811,4.0,1.0
1776945014.9840271,lidar,11.17719,-0.147138,4.0,0.0
1776945014.9840271,lidar,10.770793,-0.101145,4.0,1.0
1776945014.9840271,lidar,12.657664,-0.126216,4.0,0.0
1776945014.9840271,lidar,14.546868,-0.120492,4.0,0.0
1776945014.9840271,lidar,15.669323,-0.08535,4.0,0.0
1776945014.9840271,lidar,16.825941,-0.097833,4.0,0.0
1776945015.0296907,lidar,10.572021,-0.118311,4.0,1.0
1776945015.0296907,lidar,3.664957,-0.123273,4.0,1.0
1776945015.0296907,lidar,8.149204,-0.144187,4.0,1.0
1776945015.0296907,lidar,12.361693,-0.140822,4.0,0.0
1776945015.0296907,lidar,9.334889,-0.131402,4.0,0.0
1776945015.0296907,lidar,5.85936,-0.156886,4.0,1.0
1776945015.0296907,lidar,4.177825,-0.128299,4.0,0.0
1776945015.0296907,lidar,10.853567,-0.163464,4.0,0.0
1776945015.0296907,lidar,7.241838,-0.156531,4.0,0.0
1776945015.0743186,lidar,4.079204,-0.145938,4.0,0.0
1776945015.0743186,lidar,3.566941,-0.105933,4.0,1.0
1776945015.0743186,lidar,7.12487,-0.137471,4.0,0.0
1776945015.0743186,lidar,5.753225,-0.121978,4.0,1.0
1776945015.0743186,lidar,9.215779,-0.148559,4.0,0.0
1776945015.0743186,lidar,8.051919,-0.13078,4.0,1.0
1776945015.0743186,lidar,10.739309,-0.147983,4.0,0.0
1776945015.0743186,lidar,10.493963,-0.085655,4.0,1.0
1776945015.0743186,lidar,14.189236,-0.127202,4.0,0.0
1776945015.0743186,lidar,15.389853,-0.109543,4.0,0.0
1776945015.0845063,lidar,10.437044,-0.116522,4.0,1.0
1776945015.0845063,lidar,3.486772,-0.127144,4.0,1.0
1776945015.0845063,lidar,7.971614,-0.138697,4.0,1.0
1776945015.0845063,lidar,14.108777,-0.124516,4.0,0.0
1776945015.0845063,lidar,5.661201,-0.143088,4.0,1.0
1776945015.0845063,lidar,12.160749,-0.138485,4.0,0.0
1776945015.0845063,lidar,9.100187,-0.124467,4.0,0.0
1776945015.0845063,lidar,15.33143,-0.137654,4.0,0.0
1776945015.0845063,lidar,10.634497,-0.14582,4.0,0.0
1776945015.0845063,lidar,3.969104,-0.131801,4.0,0.0
1776945015.0845063,lidar,7.005203,-0.157641,4.0,0.0
1776945015.129706,lidar,3.871532,-0.13319,4.0,0.0
1776945015.129706,lidar,3.391677,-0.117122,4.0,1.0
1776945015.129706,lidar,6.887482,-0.155289,4.0,0.0
1776945015.129706,lidar,5.555975,-0.119066,4.0,1.0
1776945015.129706,lidar,8.980401,-0.132003,4.0,0.0
1776945015.129706,lidar,7.875454,-0.11169,4.0,1.0
1776945015.129706,lidar,12.053798,-0.120074,4.0,0.0
1776945015.129706,lidar,10.360645,-0.066441,4.0,1.0
1776945015.129706,lidar,10.520001,-0.150702,4.0,0.0
1776945015.129706,lidar,14.012178,-0.118992,4.0,0.0
1776945015.175011,lidar,3.465943,-0.152413,4.0,0.0
1776945015.175011,lidar,3.056801,-0.105906,4.0,1.0
1776945015.175011,lidar,6.406363,-0.165861,4.0,0.0
1776945015.175011,lidar,5.161851,-0.132855,4.0,1.0
1776945015.175011,lidar,7.522688,-0.107825,4.0,1.0
1776945015.175011,lidar,8.501757,-0.16677,4.0,0.0
1776945015.175011,lidar,10.074451,-0.152813,4.0,0.0
1776945015.175011,lidar,11.646499,-0.127703,4.0,0.0
1776945015.175011,lidar,13.653575,-0.136753,4.0,0.0
1776945015.175011,lidar,14.978428,-0.076227,4.0,0.0
1776945015.1862268,lidar,7.442263,-0.127199,4.0,1.0
1776945015.1862268,lidar,2.986376,-0.127886,4.0,1.0
1776945015.1862268,lidar,10.040708,-0.136178,4.0,1.0
1776945015.1862268,lidar,5.069468,-0.143708,4.0,1.0
1776945015.1862268,lidar,11.548262,-0.144469,4.0,0.0
1776945015.1862268,lidar,13.570143,-0.129541,4.0,0.0
1776945015.1862268,lidar,9.963797,-0.153031,4.0,0.0
1776945015.1862268,lidar,3.355204,-0.146162,4.0,0.0
1776945015.1862268,lidar,6.278846,-0.167677,4.0,0.0
1776945015.1862268,lidar,8.378638,-0.174207,4.0,0.0
1776945015.229292,lidar,3.258561,-0.13996,4.0,0.0
1776945015.229292,lidar,6.150375,-0.150436,4.0,0.0
1776945015.229292,lidar,2.896092,-0.097033,4.0,1.0
1776945015.229292,lidar,4.958766,-0.119524,4.0,1.0
1776945015.229292,lidar,8.247256,-0.145651,4.0,0.0
1776945015.229292,lidar,7.341255,-0.131199,4.0,1.0
1776945015.229292,lidar,9.961979,-0.074422,4.0,1.0
1776945015.229292,lidar,9.838884,-0.155571,4.0,0.0
1776945015.229292,lidar,11.432308,-0.138088,4.0,0.0
1776945015.229292,lidar,13.466116,-0.10884,4.0,0.0
