timestamp,source,gt_range_m,error_m,predicted_class_id,ground_truth_class_id
1776945055.188087,monocular,14.286257,-0.473841,1.0,1.0
1776945055.188087,monocular,9.287239,0.581827,1.0,1.0
1776945055.188087,monocular,17.778398,0.645023,1.0,1.0
1776945055.188087,monocular,18.731255,-0.711828,1.0,1.0
1776945055.236181,monocular,5.508114,-0.185047,1.0,1.0
1776945055.236181,monocular,8.192151,-0.049949,0.0,0.0
1776945055.236181,monocular,8.952904,0.30469,1.0,1.0
1776945055.236181,monocular,4.070957,-0.326749,0.0,0.0
1776945055.236181,monocular,19.119917,-0.093796,1.0,1.0
1776945055.236181,monocular,19.109851,-0.437152,0.0,0.0
1776945055.327814,monocular,7.873854,-0.032809,0.0,0.0
1776945055.327814,monocular,5.186119,-0.264959,1.0,1.0
1776945055.327814,monocular,11.693192,0.276783,0.0,0.0
1776945055.327814,monocular,3.805807,-0.342274,0.0,0.0
1776945055.327814,monocular,11.33395,0.374839,1.0,1.0
1776945055.327814,monocular,18.217402,-0.494371,1.0,1.0
1776945055.382129,monocular,11.257117,0.004276,0.0,0.0
1776945055.382129,monocular,3.467258,-0.105774,0.0,0.0
1776945055.382129,monocular,7.448593,-0.1109,0.0,0.0
1776945055.382129,monocular,8.157455,0.195367,1.0,1.0
1776945055.382129,monocular,4.763476,-0.245504,1.0,1.0
1776945055.382129,monocular,17.872448,-0.158603,1.0,1.0
1776945055.382129,monocular,18.306206,0.327314,0.0,0.0
1776945055.382129,monocular,16.93207,-0.383089,0.0,0.0
1776945055.382129,monocular,16.71027,-0.367463,1.0,1.0
1776945055.4373295,monocular,7.124108,-0.16354,0.0,0.0
1776945055.4373295,monocular,4.451005,-0.293294,1.0,1.0
1776945055.4373295,monocular,17.619835,-0.179315,1.0,1.0
1776945055.4373295,monocular,16.387592,-0.194823,1.0,1.0
1776945055.4373295,monocular,10.923527,-0.228005,0.0,0.0
1776945055.4373295,monocular,16.582961,0.003028,0.0,0.0
1776945055.4373295,monocular,10.526426,0.33585,1.0,1.0
1776945055.4373295,monocular,14.751899,0.519274,1.0,1.0
1776945055.4373295,monocular,18.372537,0.587327,1.0,1.0
1776945055.528362,monocular,10.169483,0.016982,1.0,1.0
1776945055.528362,monocular,10.596667,0.138945,0.0,0.0
1776945055.528362,monocular,6.810827,-0.237862,0.0,0.0
1776945055.528362,monocular,4.123439,-0.334704,1.0,1.0
1776945055.528362,monocular,17.343388,0.370457,1.0,1.0
1776945055.6219368,monocular,10.145071,0.062973,0.0,0.0
1776945055.6219368,monocular,6.379541,-0.245205,0.0,0.0
1776945055.6219368,monocular,13.919424,0.012333,1.0,1.0
1776945055.6219368,monocular,3.697433,-0.35104,1.0,1.0
1776945055.6219368,monocular,18.365371,0.473982,0.0,0.0
1776945055.6219368,monocular,17.113772,-0.562816,0.0,0.0
1776945055.6340373,monocular,9.7912,-0.013447,0.0,0.0
1776945055.6340373,monocular,9.309529,0.267041,1.0,1.0
1776945055.6340373,monocular,16.738196,-0.200071,0.0,0.0
1776945055.6340373,monocular,3.389106,-0.340707,1.0,1.0
1776945055.6340373,monocular,13.220367,-0.278373,0.0,0.0
1776945055.6340373,monocular,6.042865,-0.378317,0.0,0.0
1776945055.6340373,monocular,6.61118,0.403267,1.0,1.0
1776945055.6340373,monocular,15.882357,0.709107,1.0,1.0
1776945055.686141,monocular,12.851775,0.060907,0.0,0.0
1776945055.686141,monocular,9.440973,-0.165079,0.0,0.0
1776945055.686141,monocular,8.925328,0.147254,1.0,1.0
1776945055.686141,monocular,5.716566,-0.256447,0.0,0.0
1776945055.686141,monocular,14.894334,0.075199,1.0,1.0
1776945055.686141,monocular,6.231952,0.571466,1.0,1.0
1776945055.7780762,monocular,5.857286,-0.079608,1.0,1.0
1776945055.7780762,monocular,16.20445,-0.038191,1.0,1.0
1776945055.7780762,monocular,5.373985,-0.314601,0.0,0.0
1776945055.7780762,monocular,15.260457,0.428089,1.0,1.0
1776945055.7780762,monocular,14.549143,0.450162,1.0,1.0
1776945055.7780762,monocular,17.234557,-0.460402,0.0,0.0
1776945055.7780762,monocular,8.539946,0.528361,1.0,1.0
1776945055.7780762,monocular,12.4701,0.498776,0.0,0.0
1776945055.7780762,monocular,9.074479,-0.561738,0.0,0.0
1776945055.7780762,monocular,15.966194,0.57857,0.0,0.0
1776945055.8282123,monocular,15.881819,0.001866,1.0,1.0
1776945055.8282123,monocular,5.366744,-0.126747,1.0,1.0
1776945055.8282123,monocular,14.096204,-0.093528,1.0,1.0
1776945055.8282123,monocular,16.735758,0.108378,0.0,0.0
1776945055.8282123,monocular,18.896519,0.202554,0.0,0.0
1776945055.8282123,monocular,4.939328,-0.273866,0.0,0.0
1776945055.8282123,monocular,8.599662,-0.428266,0.0,0.0
1776945055.8282123,monocular,8.033893,0.594438,1.0,1.0
1776945055.8282123,monocular,12.308245,0.626332,1.0,1.0
1776945055.8785422,monocular,8.255651,-0.131557,0.0,0.0
1776945055.8785422,monocular,5.00664,-0.154103,1.0,1.0
1776945055.8785422,monocular,13.720983,-0.081648,0.0,0.0
1776945055.8785422,monocular,4.633224,-0.345915,0.0,0.0
1776945055.8785422,monocular,11.607632,0.322006,0.0,0.0
1776945055.8785422,monocular,14.57983,-0.051853,1.0,1.0
1776945055.8785422,monocular,13.762704,0.587094,1.0,1.0
1776945055.8785422,monocular,16.368002,0.61277,0.0,0.0
1776945056.0273693,monocular,17.639179,0.145971,0.0,0.0
1776945056.0273693,monocular,4.669151,-0.252253,1.0,1.0
1776945056.0273693,monocular,14.720962,0.265943,0.0,0.0
1776945056.0273693,monocular,11.602899,-0.28373,1.0,1.0
1776945056.0273693,monocular,4.325338,-0.35196,0.0,0.0
1776945056.0273693,monocular,7.909956,-0.349664,0.0,0.0
1776945056.0273693,monocular,19.0844,0.389429,0.0,0.0
1776945056.0273693,monocular,18.278814,-0.519549,0.0,0.0
1776945056.0273693,monocular,14.32494,-0.556528,1.0,1.0
1776945056.0273693,monocular,7.303537,0.59158,1.0,1.0
1776945056.0273693,monocular,9.576406,0.693248,1.0,1.0
1776945056.0273693,monocular,16.017557,-0.690492,0.0,0.0
1776945056.071288,monocular,6.834497,-0.067152,1.0,1.0
1776945056.071288,monocular,7.457718,-0.192051,0.0,0.0
1776945056.071288,monocular,18.739884,-0.27977,0.0,0.0
1776945056.071288,monocular,4.232843,-0.315579,1.0,1.0
1776945056.071288,monocular,11.154335,0.340545,1.0,1.0
1776945056.071288,monocular,10.769696,0.327206,0.0,0.0
1776945056.071288,monocular,3.935016,-0.409072,0.0,0.0
1776945056.071288,monocular,17.895207,0.418228,0.0,0.0
1776945056.071288,monocular,14.245355,-0.524298,0.0,0.0
1776945056.071288,monocular,13.997715,0.563134,1.0,1.0
1776945056.071288,monocular,13.057448,0.737111,1.0,1.0
1776945056.123361,monocular,7.133187,-0.179899,0.0,0.0
1776945056.123361,monocular,10.426225,-0.093688,0.0,0.0
1776945056.123361,monocular,6.497659,0.11666,1.0,1.0
1776945056.123361,monocular,8.769909,0.07231,1.0,1.0
1776945056.123361,monocular,12.522205,-0.007498,0.0,0.0
1776945056.123361,monocular,10.833056,0.146951,1.0,1.0
1776945056.123361,monocular,3.925539,-0.311201,1.0,1.0
1776945056.123361,monocular,13.902691,-0.092742,0.0,0.0
1776945056.123361,monocular,3.665946,-0.355657,0.0,0.0
1776945056.123361,monocular,13.76848,-0.042991,1.0,1.0
1776945056.123361,monocular,16.894866,-0.230618,0.0,0.0
1776945056.123361,monocular,12.774412,0.537435,1.0,1.0
1776945056.1860993,monocular,8.45145,0.002868,1.0,1.0
1776945056.1860993,monocular,10.535354,-0.109792,1.0,1.0
1776945056.1860993,monocular,13.575173,-0.171406,1.0,1.0
1776945056.1860993,monocular,17.380124,0.178781,0.0,0.0
1776945056.1860993,monocular,6.180393,0.253456,1.0,1.0
1776945056.1860993,monocular,10.086847,0.24569,0.0,0.0
1776945056.1860993,monocular,13.575963,0.259291,0.0,0.0
1776945056.1860993,monocular,3.650949,-0.340262,1.0,1.0
1776945056.1860993,monocular,12.183213,0.330678,0.0,0.0
1776945056.1860993,monocular,6.80746,-0.477645,0.0,0.0
1776945056.269928,monocular,10.136036,-0.061937,1.0,1.0
1776945056.269928,monocular,9.634464,0.060458,0.0,0.0
1776945056.269928,monocular,5.756127,-0.132444,1.0,1.0
1776945056.269928,monocular,8.024488,0.162536,1.0,1.0
1776945056.269928,monocular,12.182916,0.238837,1.0,1.0
1776945056.269928,monocular,6.378188,-0.235649,0.0,0.0
1776945056.269928,monocular,17.053566,-0.293597,0.0,0.0
1776945056.269928,monocular,3.295687,-0.37951,1.0,1.0
1776945056.269928,monocular,16.224579,-0.574101,0.0,0.0
1776945056.335784,monocular,6.061733,-0.136186,0.0,0.0
1776945056.335784,monocular,9.298285,-0.178143,0.0,0.0
1776945056.335784,monocular,5.443383,-0.239769,1.0,1.0
1776945056.335784,monocular,12.811233,0.143269,0.0,0.0
1776945056.335784,monocular,7.708619,0.278618,1.0,1.0
1776945056.335784,monocular,11.93522,-0.246849,1.0,1.0
1776945056.335784,monocular,15.940301,0.171129,0.0,0.0
1776945056.335784,monocular,9.841638,0.543589,1.0,1.0
1776945056.3824387,monocular,9.559394,-0.072177,1.0,1.0
1776945056.3824387,monocular,13.890364,-0.145183,0.0,0.0
1776945056.3824387,monocular,5.14041,-0.20636,1.0,1.0
1776945056.3824387,monocular,8.954495,-0.298628,0.0,0.0
1776945056.3824387,monocular,11.706725,-0.326487,1.0,1.0
1776945056.3824387,monocular,7.400278,0.33051,1.0,1.0
1776945056.3824387,monocular,5.733739,-0.360824,0.0,0.0
1776945056.3824387,monocular,12.48872,0.513967,0.0,0.0
1776945056.3824387,monocular,11.051279,0.568716,0.0,0.0
1776945056.3824387,monocular,15.66857,-0.705414,0.0,0.0
1776945056.4308612,monocular,7.090223,-0.030104,1.0,1.0
1776945056.4308612,monocular,4.837075,-0.1265,1.0,1.0
1776945056.4308612,monocular,10.712043,0.154462,0.0,0.0
1776945056.4308612,monocular,9.273877,0.08821,1.0,1.0
1776945056.4308612,monocular,12.164447,0.028398,0.0,0.0
1776945056.4308612,monocular,5.416808,-0.311627,0.0,0.0
1776945056.4308612,monocular,15.391642,0.034842,0.0,0.0
1776945056.4308612,monocular,8.615169,-0.402905,0.0,0.0
1776945056.4308612,monocular,13.585824,-0.615448,0.0,0.0
1776945056.572827,monocular,8.151479,0.046993,0.0,0.0
1776945056.572827,monocular,10.252448,-0.036587,0.0,0.0
1776945056.572827,monocular,4.442356,0.167748,1.0,1.0
1776945056.572827,monocular,11.177512,-0.009692,1.0,1.0
1776945056.572827,monocular,6.681257,-0.319279,1.0,1.0
1776945056.572827,monocular,4.982976,-0.360777,0.0,0.0
1776945056.572827,monocular,16.074281,-0.158783,0.0,0.0
1776945056.572827,monocular,8.902049,-0.379832,1.0,1.0
1776945056.572827,monocular,11.73048,0.606077,0.0,0.0
1776945056.5832891,monocular,7.799812,0.032033,0.0,0.0
1776945056.5832891,monocular,14.771195,0.10825,0.0,0.0
1776945056.5832891,monocular,11.410361,0.13412,0.0,0.0
1776945056.5832891,monocular,4.652202,-0.214686,0.0,0.0
1776945056.5832891,monocular,8.637634,-0.250169,1.0,1.0
1776945056.5832891,monocular,6.385844,-0.280587,1.0,1.0
1776945056.5832891,monocular,9.907973,0.31434,0.0,0.0
1776945056.5832891,monocular,4.163565,-0.330844,1.0,1.0
1776945056.5832891,monocular,15.8739,0.450941,0.0,0.0
1776945056.5832891,monocular,12.889412,-0.45657,0.0,0.0
1776945056.6702485,monocular,9.54967,0.123701,0.0,0.0
1776945056.6702485,monocular,11.072317,-0.09231,0.0,0.0
1776945056.6702485,monocular,6.073168,-0.216058,1.0,1.0
1776945056.6702485,monocular,8.354128,-0.175657,1.0,1.0
1776945056.6702485,monocular,4.327421,-0.294393,0.0,0.0
1776945056.6702485,monocular,7.44019,-0.264148,0.0,0.0
1776945056.6702485,monocular,3.871442,-0.332605,1.0,1.0
1776945056.6702485,monocular,12.576106,0.174223,0.0,0.0
1776945056.7736697,monocular,10.628987,-0.17215,0.0,0.0
1776945056.7736697,monocular,5.674238,-0.237941,1.0,1.0
1776945056.7736697,monocular,6.955795,-0.311662,0.0,0.0
1776945056.7736697,monocular,9.072326,-0.367668,0.0,0.0
1776945056.7736697,monocular,14.133889,-0.295414,0.0,0.0
1776945056.7736697,monocular,7.997324,-0.46336,1.0,1.0
1776945056.783991,monocular,8.703789,-0.002121,0.0,0.0
1776945056.783991,monocular,13.869791,0.110045,0.0,0.0
1776945056.783991,monocular,6.578185,-0.158756,0.0,0.0
1776945056.783991,monocular,10.291691,0.200902,0.0,0.0
1776945056.783991,monocular,5.380976,-0.226728,1.0,1.0
1776945056.783991,monocular,3.555211,-0.29533,0.0,0.0
1776945056.783991,monocular,11.866276,0.385682,0.0,0.0
1776945056.783991,monocular,7.737794,-0.42822,1.0,1.0
1776945056.8737776,monocular,8.320515,0.002219,0.0,0.0
1776945056.8737776,monocular,6.19215,-0.193248,0.0,0.0
1776945056.8737776,monocular,9.936179,0.13792,0.0,0.0
1776945056.8737776,monocular,5.07352,-0.238831,1.0,1.0
1776945056.8737776,monocular,7.46164,-0.288205,1.0,1.0
1776945056.8737776,monocular,3.234275,-0.375893,0.0,0.0
1776945056.8737776,monocular,11.542034,-0.388275,0.0,0.0
1776945056.9784725,monocular,5.684274,-0.188863,0.0,0.0
1776945056.9784725,monocular,9.474162,0.131308,0.0,0.0
1776945056.9784725,monocular,7.817768,-0.215284,0.0,0.0
1776945056.9784725,monocular,11.124095,0.153623,0.0,0.0
1776945056.9784725,monocular,13.220784,-0.179122,0.0,0.0
1776945056.9784725,monocular,4.690144,-0.292394,1.0,1.0
1776945057.0212145,monocular,9.135216,-0.060392,0.0,0.0
1776945057.0212145,monocular,7.445174,0.1236,0.0,0.0
1776945057.0212145,monocular,12.958504,-0.05386,0.0,0.0
1776945057.0212145,monocular,5.306672,-0.206465,0.0,0.0
1776945057.0212145,monocular,10.820129,0.371089,0.0,0.0
1776945057.033312,monocular,7.078485,-0.103091,0.0,0.0
1776945057.033312,monocular,8.79385,-0.103512,0.0,0.0
1776945057.033312,monocular,10.508725,0.169635,0.0,0.0
1776945057.033312,monocular,4.946708,-0.286314,0.0,0.0
1776945057.033312,monocular,12.684002,-0.34722,0.0,0.0
1776945057.1471426,monocular,6.729359,-0.050652,0.0,0.0
1776945057.1471426,monocular,8.471124,0.099851,0.0,0.0
1776945057.1471426,monocular,4.604652,-0.25576,0.0,0.0
1776945057.1471426,monocular,10.216162,0.276019,0.0,0.0
1776945057.1471426,monocular,12.427749,-0.389653,0.0,0.0
1776945057.247341,monocular,8.050114,0.038389,0.0,0.0
1776945057.247341,monocular,9.827642,-0.038304,0.0,0.0
1776945057.247341,monocular,4.19009,-0.247761,0.0,0.0
1776945057.247341,monocular,6.286026,-0.288997,0.0,0.0
1776945057.247341,monocular,12.080203,0.31551,0.0,0.0
1776945057.2968292,monocular,5.968156,-0.165268,0.0,0.0
1776945057.2968292,monocular,11.815357,-0.167718,0.0,0.0
1776945057.2968292,monocular,9.536726,-0.259225,0.0,0.0
1776945057.2968292,monocular,3.909598,-0.275346,0.0,0.0
1776945057.2968292,monocular,7.739852,-0.329677,0.0,0.0
1776945057.3360903,monocular,7.446134,-0.144962,0.0,0.0
1776945057.3360903,monocular,5.665494,-0.201387,0.0,0.0
1776945057.3360903,monocular,9.263062,-0.189027,0.0,0.0
1776945057.3360903,monocular,3.646801,-0.28876,0.0,0.0
1776945057.3360903,monocular,11.567814,-0.273428,0.0,0.0
1776945057.433999,monocular,8.898594,-0.041769,0.0,0.0
1776945057.433999,monocular,5.287601,-0.097092,0.0,0.0
1776945057.433999,monocular,7.063571,-0.145887,0.0,0.0
1776945057.433999,monocular,3.351967,-0.282843,0.0,0.0
1776945057.433999,monocular,11.230586,0.302421,0.0,0.0
1776945057.479322,monocular,8.626564,0.070615,0.0,0.0
1776945057.479322,monocular,5.019299,-0.169602,0.0,0.0
1776945057.479322,monocular,6.782241,-0.183475,0.0,0.0
1776945057.479322,monocular,10.975412,-0.33275,0.0,0.0
1776945057.479322,monocular,3.167376,-0.383093,0.0,0.0
1776945057.479322,monocular,12.913377,-0.598492,0.0,0.0
1776945057.5732865,monocular,8.365837,0.14511,0.0,0.0
1776945057.5732865,monocular,6.516318,-0.218643,0.0,0.0
1776945057.5732865,monocular,4.774805,-0.27527,0.0,0.0
1776945057.5732865,monocular,12.698097,-0.383469,0.0,0.0
1776945057.5732865,monocular,10.727921,-0.410748,0.0,0.0
1776945057.5829146,monocular,8.030676,-0.074572,0.0,0.0
1776945057.5829146,monocular,12.410146,-0.104167,0.0,0.0
1776945057.5829146,monocular,10.404835,0.122386,0.0,0.0
1776945057.5829146,monocular,6.181055,-0.15228,0.0,0.0
1776945057.5829146,monocular,4.483237,-0.206552,0.0,0.0
1776945057.6326544,monocular,7.785561,0.047873,0.0,0.0
1776945057.6326544,monocular,10.166141,0.126167,0.0,0.0
1776945057.6326544,monocular,4.284101,-0.246074,0.0,0.0
1776945057.6326544,monocular,5.939474,-0.300084,0.0,0.0
1776945057.6326544,monocular,13.932589,-0.27003,0.0,0.0
1776945057.6326544,monocular,12.194294,-0.341357,0.0,0.0
1776945057.711795,monocular,5.704021,0.091679,0.0,0.0
1776945057.711795,monocular,7.54324,-0.133867,0.0,0.0
1776945057.711795,monocular,4.100719,-0.259047,0.0,0.0
1776945057.711795,monocular,11.976332,-0.541165,0.0,0.0
1776945057.711795,monocular,13.730256,-0.672676,0.0,0.0
1776945057.711795,monocular,9.92804,0.734904,0.0,0.0
1776945057.785086,monocular,7.303912,0.011593,0.0,0.0
1776945057.785086,monocular,5.475571,-0.154935,0.0,0.0
1776945057.785086,monocular,3.935653,-0.224144,0.0,0.0
1776945057.785086,monocular,9.690354,-0.354294,0.0,0.0
1776945057.870007,monocular,6.98862,-0.038338,0.0,0.0
1776945057.870007,monocular,3.749247,-0.1042,1.0,1.0
1776945057.870007,monocular,5.180815,-0.219416,0.0,0.0
1776945057.870007,monocular,3.743565,-0.257107,0.0,0.0
1776945057.870007,monocular,9.373782,-0.250393,0.0,0.0
1776945057.870007,monocular,11.457933,-0.272081,0.0,0.0
1776945057.933724,monocular,9.134976,-0.149622,0.0,0.0
1776945057.933724,monocular,4.964742,-0.178125,0.0,0.0
1776945057.933724,monocular,13.028986,-0.247807,0.0,0.0
1776945057.933724,monocular,6.803916,-0.300575,1.0,1.0
1776945057.933724,monocular,6.752838,-0.334846,0.0,0.0
1776945057.933724,monocular,11.231379,-0.36347,0.0,0.0
1776945057.933724,monocular,3.536587,-0.389731,1.0,1.0
1776945057.933724,monocular,14.708969,-0.69378,0.0,0.0
1776945057.9862711,monocular,3.324696,-0.079182,1.0,1.0
1776945057.9862711,monocular,6.51807,-0.120494,0.0,0.0
1776945057.9862711,monocular,14.510235,-0.161983,0.0,0.0
1776945057.9862711,monocular,6.600593,-0.223241,1.0,1.0
1776945057.9862711,monocular,11.003443,0.264699,0.0,0.0
1776945057.9862711,monocular,4.753184,-0.294152,0.0,0.0
1776945057.9862711,monocular,12.812968,-0.391215,0.0,0.0
1776945057.9862711,monocular,8.895791,-0.44458,0.0,0.0
1776945058.036929,monocular,4.468296,-0.136153,0.0,0.0
1776945058.036929,monocular,6.324149,-0.208062,1.0,1.0
1776945058.036929,monocular,8.567208,-0.216121,0.0,0.0
1776945058.036929,monocular,10.690447,0.304676,0.0,0.0
1776945058.036929,monocular,6.196623,-0.400933,0.0,0.0
1776945058.036929,monocular,12.516623,-0.487032,0.0,0.0
1776945058.036929,monocular,14.237997,-0.492152,0.0,0.0
1776945058.1718042,monocular,5.954494,0.041276,0.0,0.0
1776945058.1718042,monocular,14.021482,0.108508,0.0,0.0
1776945058.1718042,monocular,15.946516,0.096667,0.0,0.0
1776945058.1718042,monocular,12.283241,0.175187,0.0,0.0
1776945058.1718042,monocular,4.2632,-0.287482,0.0,0.0
1776945058.1718042,monocular,10.445985,-0.281676,0.0,0.0
1776945058.1718042,monocular,6.106322,-0.377547,1.0,1.0
1776945058.1718042,monocular,8.315143,-0.416222,0.0,0.0
1776945058.1830406,monocular,12.048833,0.162696,0.0,0.0
1776945058.1830406,monocular,10.200284,-0.189794,0.0,0.0
1776945058.1830406,monocular,5.712575,-0.205963,0.0,0.0
1776945058.1830406,monocular,5.88932,-0.225414,1.0,1.0
1776945058.1830406,monocular,8.061953,-0.207315,0.0,0.0
1776945058.1830406,monocular,4.063513,-0.270702,0.0,0.0
1776945058.2737617,monocular,9.86371,-0.026411,0.0,0.0
1776945058.2737617,monocular,7.71947,0.093127,0.0,0.0
1776945058.2737617,monocular,5.390988,-0.115002,0.0,0.0
1776945058.2737617,monocular,11.726172,0.194452,0.0,0.0
1776945058.2737617,monocular,5.591552,-0.203505,1.0,1.0
1776945058.2737617,monocular,3.813022,-0.286195,0.0,0.0
1776945058.2737617,monocular,15.467152,0.535095,0.0,0.0
1776945058.3170013,monocular,13.268659,-0.025179,0.0,0.0
1776945058.3170013,monocular,5.126347,-0.18781,0.0,0.0
1776945058.3170013,monocular,5.362014,-0.277917,1.0,1.0
1776945058.3170013,monocular,7.439914,-0.275885,0.0,0.0
1776945058.3170013,monocular,17.881253,-0.278671,0.0,0.0
1776945058.3170013,monocular,3.609921,-0.301904,0.0,0.0
1776945058.3170013,monocular,9.59423,-0.308447,0.0,0.0
1776945058.3170013,monocular,11.470605,-0.323894,0.0,0.0
1776945058.3170013,monocular,15.251715,-0.466974,0.0,0.0
1776945058.3723648,monocular,13.015717,0.108969,0.0,0.0
1776945058.3723648,monocular,11.19233,-0.124613,0.0,0.0
1776945058.3723648,monocular,4.829172,-0.24906,0.0,0.0
1776945058.3723648,monocular,5.119606,-0.28389,1.0,1.0
1776945058.3723648,monocular,15.022081,-0.409272,0.0,0.0
