timestamp_sec,sample_valid_flag,status,frame_id,gt_source_frame,odom_child_frame_id,resolved_control_frame,vehicle_x_m,vehicle_y_m,body_center_x_m,body_center_y_m,front_axle_x_m,front_axle_y_m,planner_reference_x_m,planner_reference_y_m,planner_reference_s_m,gt_reference_x_m,gt_reference_y_m,gt_reference_s_m,planner_reference_vs_gt_cte_m,body_center_vs_planner_cte_m,front_axle_vs_planner_cte_m,controller_vs_planner_cte_m,body_center_vs_gt_cte_m,front_axle_vs_gt_cte_m,controller_vs_gt_cte_m,planner_vs_gt_cte_rms_m,planner_vs_gt_cte_p95_m,planner_vs_gt_cte_max_m
1776927300.2060387,1.0,ok,odom,map,base_footprint,front_axle,15.542465574396724,-0.04607657247672827,15.542465574396724,-0.04607657247672827,15.449205759217177,-0.865788477277846,15.51604666069495,1.5844455852613764,0.12107296330016522,16.112348617628623,-0.3533225588393102,44.26674940847941,-1.4444689755073297,0.8993693481226214,1.2616954029509921,0.8993693481226214,-0.647430906814902,-0.3405162950062717,-0.647430906814902,nan,nan,nan
1776927300.2515452,1.0,ok,odom,map,base_footprint,front_axle,15.552017423711744,-0.11072853356788755,15.552017423711744,-0.11072853356788755,15.47538669719478,-0.9321618733791484,15.811918948949689,-0.9055617638993628,2.0825487613027986,16.0874933728979,-0.39942432509120657,44.319145689853315,-0.0023732179935154855,0.0762222523154364,-0.33758187495119724,0.0762222523154364,-0.608341805402267,-0.2859729735047393,-0.608341805402267,0.3485293786568714,0.6345158226098425,0.7231600555961383
1776927300.3474884,1.0,ok,odom,map,base_footprint,front_axle,15.568783411610026,-0.246927090525831,15.568783411610026,-0.246927090525831,15.525915308182643,-1.0708125957439645,15.825384957144532,-1.046984272904739,2.226283030361548,16.03437638433883,-0.49794626714267404,44.43110587937535,0.07659358352170759,0.025010633788052024,-0.30041614407133205,0.025010633788052024,-0.5289493768630829,-0.17569823108326138,-0.5289493768630829,0.3480420339535705,0.6119584027874346,0.7231600555961359
1776927300.4879694,1.0,ok,odom,map,base_footprint,front_axle,15.66412578131248,-0.7981311750142613,15.66412578131248,-0.7981311750142613,15.718285871194334,-1.6213514885780056,15.10430057019818,-1.2349887053752333,2.229318429030968,15.825599457232464,-0.8851878781834851,44.87111608168186,-0.44419583075484537,0.38640502415249234,0.7117672892293775,0.38640502415249234,-0.1834464978728303,0.27460563566328894,-0.1834464978728303,0.5543422483810729,0.7900948859464892,0.8126439812072849
1776927300.5775259,1.0,ok,odom,map,base_footprint,front_axle,15.778569306247721,-1.3482022357664114,15.778569306247721,-1.3482022357664114,15.885434136514263,-2.166251689071102,15.203066797136422,-0.31270516622166705,0.25955610328930107,15.6215975667775,-1.2635727005790298,45.30103259606509,-0.819645489706428,0.771179424920251,1.0396728643611899,0.771179424920251,0.17833195232021398,0.7525448578337893,0.17833195232021398,nan,nan,nan
1776927300.611868,1.0,ok,odom,map,base_footprint,front_axle,15.81374039622127,-1.538710604307806,15.81374039622127,-1.538710604307806,15.93535102945223,-2.3546982597813217,15.0876195271753,-1.9352743146090192,1.4521895208820261,15.552741817696006,-1.3912870580796544,45.44614706629465,0.0420102763674364,0.5490781627384873,0.9432640656329383,0.5490781627384873,0.29969832308852096,0.9117786088623887,0.29969832308852096,0.35207830853431754,0.7073768205909966,0.8417316692743102
1776927300.7212527,1.0,ok,odom,map,base_footprint,front_axle,15.909479817290737,-1.9252553596763202,15.909479817290737,-1.9252553596763202,16.05831130350751,-2.7367195848338484,15.081398143429459,-1.9410991652180778,1.4526726223564275,15.436885355954116,-1.5296900079206668,45.62669307505264,0.04284329226130427,0.758843701560096,1.2071740978853507,0.758843701560096,0.6162933330773789,1.2512573132426121,0.6162933330773789,0.36417246995065494,0.6933689461880175,0.7235477277020326
1776927300.8986108,1.0,ok,odom,map,base_footprint,front_axle,16.06080215825844,-2.4807073941153552,16.06080215825844,-2.4807073941153552,16.22929761580597,-3.2883176223726807,15.229569680605724,-2.055300089506852,0.8932734677709517,15.238982032953473,-1.7661501248888054,45.935104467830676,0.22365068173731265,0.9280075227198263,1.5139472852929412,0.9280075227198263,1.0888340065226223,1.8104691219685005,1.0888340065226223,0.6310009182736195,0.8514132810859406,0.8622346980595693
1776927300.9966547,1.0,ok,odom,map,base_footprint,front_axle,16.150463049145305,-2.8883081091992886,16.150463049145305,-2.8883081091992886,16.31178666733368,-3.6973814620014993,15.140849719024583,-2.1140982152235313,1.001162801732758,15.239018558886153,-1.766122092010187,45.93511148746322,0.21627893629366163,1.2329623091921396,1.9692331442577355,1.2329623091921396,1.4191728851579835,2.185199897784415,1.4191728851579835,0.6338235458259954,0.8495691230112979,0.8602283856325904
1776927301.0980537,1.0,ok,odom,map,base_footprint,front_axle,16.194773849126314,-3.1828435783879137,16.194773849126314,-3.1828435783879137,16.334516631227814,-3.9959222675998083,15.011574030786663,-2.204783153863243,1.1608967228935612,15.15623288205511,-1.8296583430964901,46.0395106825624,0.20951100977378673,1.436106200887064,2.226736726427038,1.436106200887064,1.7057777174344535,2.4358697269077854,1.7057777174344535,0.6337088798635324,0.8495879898746082,0.8601504515241674
1776927301.2129622,1.0,ok,odom,map,base_footprint,front_axle,16.21519610329177,-3.447553253966557,16.21519610329177,-3.447553253966557,16.32574572107191,-4.265112904394992,15.283412716896251,-2.861025517445703,1.0096841963466856,15.041233459362227,-1.9179179608792523,46.18452803245158,0.8956104218896663,1.0525478876967527,1.7440866305343734,1.0525478876967527,1.9282044547195536,2.6440773040408105,1.9282044547195536,0.48574996096558093,0.8803932518377208,0.9069167260451911
1776927301.3149166,1.0,ok,odom,map,base_footprint,front_axle,16.204633917475967,-3.7445487166074525,16.204633917475967,-3.7445487166074525,16.2663182905569,-4.567239447148165,15.410837753636939,-3.074543296624148,0.9451654718090123,14.89114135868636,-2.0331104646993916,46.37377136250254,1.1425741515928773,1.020451529549635,1.69812069845567,1.020451529549635,2.157378870780417,2.847571201362728,2.157378870780417,0.5009132191240852,0.977682593353725,1.1373034077010606
1776927301.4090323,1.0,ok,odom,map,base_footprint,front_axle,16.189789498993814,-3.859899403295754,16.189789498993814,-3.859899403295754,16.227462631398073,-4.684038793869249,15.405687465869159,-3.0757301726380595,0.9508613170293743,14.826086555301895,-2.083038646486697,46.45580903028012,1.1403800077119695,1.102233708927824,1.8060927561469935,1.102233708927824,2.239848179614427,2.916570788139297,2.239848179614427,0.5015250676146983,0.9538557872648209,1.1380545067993586
1776927301.5105863,1.0,ok,odom,map,base_footprint,front_axle,16.10895494857489,-4.191342809582815,16.10895494857489,-4.191342809582815,16.058833970076805,-5.014818909730471,15.509256346698905,-3.894932624472871,0.999688860177183,14.615132913587525,-2.244941092182578,46.721782938384145,1.8533059509713583,0.5509251222712532,1.2474697816082634,0.5509251222712532,2.453565551949323,3.0763096527767706,2.453565551949323,0.9338420658240972,1.7488963522815069,1.9040340613243156
1776927301.6456928,1.0,ok,odom,map,base_footprint,front_axle,16.003263833575406,-4.455465980470133,16.003263833575406,-4.455465980470133,15.87341398521478,-5.270183119654477,15.537814001681973,-4.456514696409175,33.0602329073576,14.42105144838273,-2.3938945002656715,46.96648840664012,2.3161932631350646,-0.20349230483436326,-0.8801611511159285,-0.20349230483436326,2.59874450453474,3.165998260228034,2.59874450453474,2.339270332938222,2.3963226608764674,2.3975563760276124
1776927301.7311919,1.0,ok,odom,map,base_footprint,front_axle,15.873573784507355,-4.707328217890792,15.873573784507355,-4.707328217890792,15.665046891052798,-5.505539677784843,15.2778786963819,-4.562182386045505,32.78601305905149,14.217788919516144,-2.549894179979131,47.222756554093884,2.2417606424123537,-0.3690215752439981,-1.019716720880118,-0.3690215752439981,2.7195854733899765,3.225843839737509,2.7195854733899765,2.3431242764513125,2.416600492879754,2.422930100759195
1776927301.7915132,1.0,ok,odom,map,base_footprint,front_axle,15.844504609946881,-4.755818121123565,15.844504609946881,-4.755818121123565,15.620627986342052,-5.549861103211627,15.318261115163363,-4.741472191521902,1.2897781934837675,14.176075163385187,-2.581908603062226,47.275371369623045,2.4085766999528877,0.21385466916327062,0.8630865294565124,0.21385466916327062,2.7403538842404727,3.233959930186195,2.7403538842404727,1.250872652906271,2.3055961122098845,2.5307975513877468
1776927301.9458838,1.0,ok,odom,map,base_footprint,front_axle,15.616782867375125,-5.080482651657424,15.616782867375125,-5.080482651657424,15.285665562351085,-5.836119026055598,15.015294204050535,-5.039294525173708,30.921727083173405,13.875956992908408,-2.812242933406489,47.65374299362253,2.460380188107765,-0.24162931170919916,-0.841445159588524,-0.24162931170919916,2.859263217100498,3.257109367847364,2.859263217100498,2.6661942807551013,2.725717383306237,2.7363543719334347
1776927302.013387,1.0,ok,odom,map,base_footprint,front_axle,15.543693096569973,-5.167594179703793,15.543693096569973,-5.167594179703793,15.183529852505108,-5.909825570595254,15.068045329196268,-5.429117577556759,30.637518188786064,13.787886549685082,-2.8798351306091465,47.76479343463702,2.8017417837204106,-0.1084877452874963,-0.4943853251209712,-0.1084877452874963,2.883868599086701,3.253396392237589,2.883868599086701,1.4411980933279172,2.9067948561406562,3.055064958954891
1776927302.1649077,1.0,ok,odom,map,base_footprint,front_axle,15.262543844952082,-5.450408093869219,15.262543844952082,-5.450408093869219,14.805655987533099,-6.137342214249835,14.715739115552413,-5.636608360907782,1.5128090784038606,13.4743588569177,-3.120460984895916,48.16008996416827,2.7518460848475015,-0.07435636076762017,0.5087429957744597,-0.07435636076762017,2.937049383657786,3.243465593144237,2.937049383657786,1.2775201062627568,2.697327860241055,2.9997488362867664
1776927302.2398827,1.0,ok,odom,map,base_footprint,front_axle,15.130865940421549,-5.560227555997328,15.130865940421549,-5.560227555997328,14.635539711730821,-6.219982758455801,14.556056450277724,-5.661232410541892,1.6744159891887762,13.338450239961489,-3.2247679657924477,48.33144354467288,2.674159474296493,0.0015316642715542872,0.5643753539490681,0.0015316642715542872,2.943998223629844,3.2345545774262274,2.943998223629844,1.2560916179816732,2.6531238024296537,2.920263467371054
1776927302.3107297,1.0,ok,odom,map,base_footprint,front_axle,15.039844485603961,-5.629365660256595,15.039844485603961,-5.629365660256595,14.519479865708291,-6.269557555207503,14.435339206488852,-5.67867224742441,1.7964027276973262,13.25616861735775,-3.287917365950271,48.43518617370281,2.663478091587762,0.04972648810543214,0.5968459579219775,0.04972648810543214,2.943427898539497,3.22249817002181,2.943427898539497,1.231628672044214,2.609618594898519,2.862445625885149
1776927302.379917,1.0,ok,odom,map,base_footprint,front_axle,14.898614694759575,-5.726709648230879,14.898614694759575,-5.726709648230879,14.341987806321882,-6.33563616848449,14.341928812437548,-5.893895404132856,1.4053533765987307,13.256197931768726,-3.2878948677616044,48.435191846083,2.807687578549047,-0.14042297952505123,0.4417407682909116,-0.14042297952505123,2.934664461112204,3.1955085472183766,2.934664461112204,1.1989998365640957,2.7255232789137502,3.059058064691289
1776927302.4558492,1.0,ok,odom,map,base_footprint,front_axle,14.652257400670864,-5.871116263115051,14.652257400670864,-5.871116263115051,14.04032104419495,-6.42443253399725,14.040174488781073,-5.894255059480546,1.7071303784672691,13.247324850298266,-3.292508755084875,48.44518920552042,2.6639788155499136,-0.013529867032222495,0.5301774947726468,-0.013529867032222495,2.936503388652233,3.1391048349814445,2.936503388652233,1.131397148535061,2.59863024949048,2.9487395605867963
1776927302.5401716,1.0,ok,odom,map,base_footprint,front_axle,14.549846519388156,-5.922403297994435,14.549846519388156,-5.922403297994435,13.916805459170218,-6.4514439543509665,13.969391626699261,-6.003537194415685,1.4658178962927875,13.146590384154154,-3.2991123701466143,48.529813188196314,2.774510728660086,-0.12059446263850576,0.4509831156607911,-0.12059446263850576,2.975026566805842,3.1481302625325105,2.975026566805842,1.133953159099643,2.6814360063551312,3.0829312910193885
1776927302.6195028,1.0,ok,odom,map,base_footprint,front_axle,14.444129833347821,-5.969888812829594,14.444129833347821,-5.969888812829594,13.790130496505757,-6.472790261833412,13.846914652212117,-5.98915916320098,1.5891298569389756,13.030739904301733,-3.33203485843863,48.64328337197749,2.728852650023686,-0.06961264425661792,0.4869532625454904,-0.06961264425661792,2.9926484217537066,3.1298162748464837,2.9926484217537066,1.1101022600385522,2.638324286284133,3.0520147006482636
1776927302.70114,1.0,ok,odom,map,base_footprint,front_axle,14.228925473932227,-6.051804545190329,14.228925473932227,-6.051804545190329,13.538943337081724,-6.504076201197218,13.61088504885265,-5.96124987076966,1.8266387331435792,12.794253670606638,-3.418640249463832,48.88685210347206,2.6234255645848124,0.025019029061903744,0.547514378205879,0.025019029061903744,2.9986392566539775,3.065672214880828,2.9986392566539775,1.072382393569922,2.558906582487873,2.9774253243991042
1776927302.773457,1.0,ok,odom,map,base_footprint,front_axle,14.118747494308122,-6.086111207215595,14.118747494308122,-6.086111207215595,13.412279096485104,-6.5121715349596565,13.485271345129904,-6.217524889229008,1.4064582555925773,12.682899649900394,-3.4697636940482037,49.00775344018864,2.794882072199034,-0.2438796413506531,0.30355314889249085,-0.2438796413506531,2.984448582560522,3.018069785948791,2.984448582560522,0.9718035819590325,2.472398294024626,3.1775459281446805
1776927302.8771365,1.0,ok,odom,map,base_footprint,front_axle,13.894980658019996,-6.14299311405527,13.894980658019996,-6.14299311405527,13.158394151815752,-6.51456453232883,13.241546122312876,-6.241448226169035,1.4808188825030282,12.483218343092489,-3.576513981336218,49.23378509027761,2.7004732929848205,-0.2455454764090462,0.28549389991368546,-0.2455454764090462,2.9291445803394227,2.89969749179067,2.9291445803394227,0.9062263353283994,2.3527084218368244,3.1153698636976825
1776927302.978556,1.0,ok,odom,map,base_footprint,front_axle,13.667591226678638,-6.183859066632929,13.667591226678638,-6.183859066632929,12.90494597016139,-6.498497291760997,13.028991423996763,-6.185764326238026,1.4646451315021178,12.291392986579318,-3.6820327848377876,49.4527706608268,2.5492386009367474,-0.2080393872285637,0.3364360003656205,-0.2080393872285637,2.855355729210175,2.763464944369529,2.855355729210175,0.890595514812413,2.144573320806783,3.001327796936377
1776927303.089003,1.0,ok,odom,map,base_footprint,front_axle,13.437658860156597,-6.206873040519415,13.437658860156597,-6.206873040519415,12.653412408260671,-6.462963849977017,12.787966449043548,-6.170405230341892,1.5380250255362231,12.105154240821461,-3.7844785201343014,49.66535872960805,2.419614144162178,-0.2072044304165898,0.3220176017142696,-0.2072044304165898,2.764699580956546,2.6110991502904035,2.764699580956546,0.8443203615117739,2.010738732388724,2.9021012937457895
1776927303.1787317,1.0,ok,odom,map,base_footprint,front_axle,13.147740064367001,-6.2092531006396445,13.147740064367001,-6.2092531006396445,12.343227534604285,-6.391967603224399,12.510575038862028,-6.04282866430623,1.843327960897735,11.881577301362883,-3.907463153930778,49.92058267758908,2.1741386091669934,-0.10750042053659276,0.3871247021028574,-0.10750042053659276,2.6270525501383157,2.39939307588958,2.6270525501383157,0.7979235298972509,1.8446518799115108,2.6983352462585612
1776927303.289535,1.0,ok,odom,map,base_footprint,front_axle,12.8570515775624,-6.185547963403018,12.8570515775624,-6.185547963403018,12.03866404619529,-6.289792140712103,12.231999359089631,-5.9703391039558,1.9693485138427358,11.668425160352077,-4.024713341287897,50.16390873326479,1.9763588225768949,-0.0978352226887143,0.3734016415400134,-0.0978352226887143,2.4661790332053446,2.163077513911521,2.4661790332053446,0.7330517346478846,1.6820971681439563,2.5271239562424728
1776927303.3838823,1.0,ok,odom,map,base_footprint,front_axle,12.684309795163939,-6.1564414597420285,12.684309795163939,-6.1564414597420285,11.861078094292889,-6.21042818663816,12.06681983685126,-5.870428011038009,2.1623998682728134,11.548102166945846,-4.090900307313517,50.30127736110154,1.8092062816354677,-0.046903924164248094,0.3974038047617162,-0.046903924164248094,2.3574197816249627,2.00794857643134,2.3574197816249627,0.7247838303661253,1.6524643255737206,2.3832652732333806
