timestamp,source,gt_range_m,error_m,predicted_class_id,ground_truth_class_id
1778833229.0106547,monocular,17.22817,-0.32418,1.0,1.0
1778833229.1852875,monocular,16.983826,-0.007055,1.0,1.0
1778833229.1852875,monocular,15.022996,-0.063133,0.0,0.0
1778833229.1852875,monocular,6.861897,-0.067518,0.0,0.0
1778833229.1852875,monocular,11.959077,0.085011,1.0,1.0
1778833229.1852875,monocular,4.504326,-0.268206,1.0,1.0
1778833229.1852875,monocular,3.277332,-0.329067,0.0,0.0
1778833229.1852875,monocular,8.377312,0.463539,1.0,1.0
1778833229.1852875,monocular,11.170791,0.492774,0.0,0.0
1778833229.1852875,monocular,14.717529,0.546933,1.0,1.0
1778833229.2811499,monocular,10.9162,-0.044348,0.0,0.0
1778833229.2811499,monocular,8.144368,-0.012592,1.0,1.0
1778833229.2811499,monocular,14.767979,0.188231,0.0,0.0
1778833229.2811499,monocular,18.315505,0.244409,0.0,0.0
1778833229.2811499,monocular,6.611563,-0.27261,0.0,0.0
1778833229.2811499,monocular,16.736799,0.264234,1.0,1.0
1778833229.2811499,monocular,4.310212,-0.339107,1.0,1.0
1778833229.2811499,monocular,3.070347,-0.353533,0.0,0.0
1778833229.2811499,monocular,11.715206,-0.450196,1.0,1.0
1778833229.3520634,monocular,7.906255,-0.101873,1.0,1.0
1778833229.3520634,monocular,6.35699,-0.186548,0.0,0.0
1778833229.3520634,monocular,10.656435,0.236302,0.0,0.0
1778833229.3520634,monocular,4.116277,-0.305501,1.0,1.0
1778833229.3520634,monocular,11.465458,0.60148,1.0,1.0
1778833229.485852,monocular,11.13064,0.071478,1.0,1.0
1778833229.485852,monocular,10.319902,-0.07281,0.0,0.0
1778833229.485852,monocular,3.852728,0.145496,1.0,1.0
1778833229.485852,monocular,6.032142,-0.165044,0.0,0.0
1778833229.485852,monocular,7.584211,0.203481,1.0,1.0
1778833229.485852,monocular,18.046936,-0.718543,1.0,1.0
1778833229.6316385,monocular,5.803144,-0.202818,0.0,0.0
1778833229.6316385,monocular,10.079349,0.203115,0.0,0.0
1778833229.6316385,monocular,10.885483,0.279955,1.0,1.0
1778833229.6316385,monocular,7.347156,0.432263,1.0,1.0
1778833229.6316385,monocular,17.803674,-0.542143,1.0,1.0
1778833229.6316385,monocular,15.898822,-0.704616,1.0,1.0
1778833229.770121,monocular,7.115527,0.029944,1.0,1.0
1778833229.770121,monocular,5.583062,-0.185868,0.0,0.0
1778833229.770121,monocular,13.389097,0.39465,1.0,1.0
1778833229.770121,monocular,17.565812,-0.415861,1.0,1.0
1778833229.770121,monocular,9.84618,0.496427,0.0,0.0
1778833229.770121,monocular,15.657698,-0.514505,1.0,1.0
1778833229.770121,monocular,17.228497,-0.645426,0.0,0.0
1778833229.961856,monocular,10.337936,0.013692,1.0,1.0
1778833229.961856,monocular,5.317268,-0.17114,0.0,0.0
1778833229.961856,monocular,17.258952,-0.228843,1.0,1.0
1778833229.961856,monocular,15.348985,-0.273495,1.0,1.0
1778833229.961856,monocular,9.557494,0.272307,0.0,0.0
1778833229.961856,monocular,16.928982,-0.28847,0.0,0.0
1778833229.961856,monocular,13.399609,0.480349,0.0,0.0
1778833229.961856,monocular,13.08036,0.646385,1.0,1.0
1778833230.0258787,monocular,9.348794,0.000779,0.0,0.0
1778833230.0258787,monocular,15.125252,-0.080315,1.0,1.0
1778833230.0258787,monocular,17.03668,-0.059909,1.0,1.0
1778833230.0258787,monocular,16.711932,-0.031789,0.0,0.0
1778833230.0258787,monocular,5.127238,-0.321998,0.0,0.0
1778833230.0258787,monocular,18.924701,-0.35778,0.0,0.0
1778833230.0258787,monocular,18.546692,-0.649793,1.0,1.0
1778833230.0258787,monocular,18.868236,0.74835,1.0,1.0
1778833230.1591005,monocular,12.629081,-0.048229,1.0,1.0
1778833230.1591005,monocular,14.897787,0.117896,1.0,1.0
1778833230.1591005,monocular,12.972021,-0.084561,0.0,0.0
1778833230.1591005,monocular,16.81105,0.111493,1.0,1.0
1778833230.1591005,monocular,18.699001,-0.119784,0.0,0.0
1778833230.1591005,monocular,6.37717,0.208551,1.0,1.0
1778833230.1591005,monocular,16.490629,0.229618,0.0,0.0
1778833230.1591005,monocular,9.136143,0.279999,0.0,0.0
1778833230.1591005,monocular,4.935169,-0.304227,0.0,0.0
1778833230.1591005,monocular,9.888137,0.410891,1.0,1.0
1778833230.1591005,monocular,18.329032,-0.511454,1.0,1.0
1778833230.3285859,monocular,6.076588,0.084524,1.0,1.0
1778833230.3285859,monocular,8.849758,0.175078,0.0,0.0
1778833230.3285859,monocular,4.682033,-0.211341,0.0,0.0
1778833230.3285859,monocular,18.030903,-0.303189,1.0,1.0
1778833230.3285859,monocular,12.680404,0.305667,0.0,0.0
1778833230.3285859,monocular,16.502762,0.361928,1.0,1.0
1778833230.3285859,monocular,16.190717,0.601298,0.0,0.0
1778833230.3285859,monocular,9.578683,0.694276,1.0,1.0
1778833230.4084933,monocular,5.852345,-0.046319,1.0,1.0
1778833230.4084933,monocular,8.636864,0.022054,0.0,0.0
1778833230.4084933,monocular,17.808096,-0.142781,1.0,1.0
1778833230.4084933,monocular,4.497708,-0.30978,0.0,0.0
1778833230.4084933,monocular,12.463084,-0.372625,0.0,0.0
1778833230.4084933,monocular,18.162969,0.457331,0.0,0.0
1778833230.4084933,monocular,14.35554,0.61662,1.0,1.0
1778833230.5612197,monocular,17.579023,0.049577,1.0,1.0
1778833230.5612197,monocular,12.241406,-0.081199,0.0,0.0
1778833230.5612197,monocular,5.622233,-0.124849,1.0,1.0
1778833230.5612197,monocular,4.314767,-0.293102,0.0,0.0
1778833230.5612197,monocular,8.420338,0.31732,0.0,0.0
1778833230.5612197,monocular,14.117398,-0.484006,1.0,1.0
1778833230.5612197,monocular,17.928093,0.714606,0.0,0.0
1778833230.717311,monocular,5.388164,-0.021493,1.0,1.0
1778833230.717311,monocular,18.945644,-0.117107,1.0,1.0
1778833230.717311,monocular,8.199676,0.216644,0.0,0.0
1778833230.717311,monocular,12.014973,0.215455,0.0,0.0
1778833230.717311,monocular,13.874014,-0.241256,1.0,1.0
1778833230.717311,monocular,17.345553,0.240902,1.0,1.0
1778833230.717311,monocular,8.866859,0.243136,1.0,1.0
1778833230.717311,monocular,4.132655,-0.253562,0.0,0.0
1778833230.717311,monocular,17.747465,-0.448486,1.0,1.0
1778833230.717311,monocular,19.041959,-0.473359,0.0,0.0
1778833230.717311,monocular,18.319824,-0.488673,1.0,1.0
1778833230.717311,monocular,15.793516,-0.657258,1.0,1.0
1778833230.9979413,monocular,7.897642,-0.0984,0.0,0.0
1778833230.9979413,monocular,17.451434,-0.104673,1.0,1.0
1778833230.9979413,monocular,15.182021,0.143841,0.0,0.0
1778833230.9979413,monocular,5.068932,-0.160292,1.0,1.0
1778833230.9979413,monocular,3.891584,-0.354034,0.0,0.0
1778833230.9979413,monocular,17.026145,0.572275,1.0,1.0
1778833230.9979413,monocular,11.704113,0.592359,0.0,0.0
1778833230.9979413,monocular,17.35775,-0.725252,0.0,0.0
1778833231.1419463,monocular,11.457656,-0.000463,0.0,0.0
1778833231.1419463,monocular,7.658214,0.163498,0.0,0.0
1778833231.1419463,monocular,4.82466,-0.256845,1.0,1.0
1778833231.1419463,monocular,17.097989,-0.478819,0.0,0.0
1778833231.1419463,monocular,11.009866,0.607228,1.0,1.0
1778833231.2909918,monocular,10.745468,0.096756,1.0,1.0
1778833231.2909918,monocular,18.380404,0.082393,1.0,1.0
1778833231.2909918,monocular,7.40902,0.121009,0.0,0.0
1778833231.2909918,monocular,16.832094,-0.225364,0.0,0.0
1778833231.2909918,monocular,11.20185,0.248047,0.0,0.0
1778833231.2909918,monocular,4.585367,-0.2807,1.0,1.0
1778833231.2909918,monocular,18.181314,0.396938,0.0,0.0
1778833231.2909918,monocular,16.537681,-0.487937,1.0,1.0
1778833231.2909918,monocular,14.66538,0.625145,0.0,0.0
1778833231.2909918,monocular,13.014723,0.635451,1.0,1.0
1778833231.2909918,monocular,8.013752,0.672056,1.0,1.0
1778833231.2909918,monocular,17.008647,0.733639,1.0,1.0
1778833231.3786266,monocular,16.478965,0.094469,0.0,0.0
1778833231.3786266,monocular,7.074962,-0.104624,0.0,0.0
1778833231.3786266,monocular,10.859196,-0.179999,0.0,0.0
1778833231.3786266,monocular,16.730908,-0.17997,1.0,1.0
1778833231.3786266,monocular,4.280554,-0.245929,1.0,1.0
1778833231.3786266,monocular,17.434615,0.288416,1.0,1.0
1778833231.3786266,monocular,7.672073,0.649062,1.0,1.0
1778833231.3786266,monocular,14.606996,0.698653,1.0,1.0
1778833231.4503171,monocular,10.611817,0.010482,0.0,0.0
1778833231.4503171,monocular,18.819366,0.162961,0.0,0.0
1778833231.4503171,monocular,14.06306,-0.234372,0.0,0.0
1778833231.4503171,monocular,4.070691,-0.290964,1.0,1.0
1778833231.4503171,monocular,6.833827,-0.347622,0.0,0.0
1778833231.4503171,monocular,16.00246,0.497575,1.0,1.0
1778833231.5251377,monocular,6.598923,-0.121498,0.0,0.0
1778833231.5251377,monocular,10.371464,0.214545,0.0,0.0
1778833231.5251377,monocular,3.880885,-0.27657,1.0,1.0
1778833231.5251377,monocular,9.912046,0.338633,1.0,1.0
1778833231.5251377,monocular,17.131707,0.381316,1.0,1.0
1778833231.5251377,monocular,17.343385,-0.712604,0.0,0.0
1778833231.7548764,monocular,6.293438,-0.034176,0.0,0.0
1778833231.7548764,monocular,10.058089,-0.137354,0.0,0.0
1778833231.7548764,monocular,16.948984,0.116848,1.0,1.0
1778833231.7548764,monocular,6.903132,-0.230208,1.0,1.0
1778833231.7548764,monocular,13.501122,0.248539,0.0,0.0
1778833231.7548764,monocular,16.134565,0.234438,1.0,1.0
1778833231.7548764,monocular,3.642979,-0.308279,1.0,1.0
1778833231.7548764,monocular,17.032732,-0.345119,0.0,0.0
1778833231.7548764,monocular,13.844622,0.414115,1.0,1.0
1778833231.7548764,monocular,9.604065,-0.429493,1.0,1.0
1778833231.9187644,monocular,9.825565,0.059339,0.0,0.0
1778833231.9187644,monocular,3.479662,0.095406,1.0,1.0
1778833231.9187644,monocular,6.686856,0.058849,1.0,1.0
1778833231.9187644,monocular,16.804633,-0.065062,0.0,0.0
1778833231.9187644,monocular,6.066736,-0.347926,0.0,0.0
1778833231.9187644,monocular,13.629383,-0.406543,1.0,1.0
1778833231.9187644,monocular,15.337055,0.391221,1.0,1.0
1778833231.9187644,monocular,13.265633,0.452552,0.0,0.0
1778833231.9187644,monocular,15.429672,-0.516655,0.0,0.0
1778833231.9187644,monocular,9.378437,-0.630219,1.0,1.0
1778833231.987748,monocular,5.843651,-0.119351,0.0,0.0
1778833231.987748,monocular,13.418434,-0.109469,1.0,1.0
1778833231.987748,monocular,16.58035,0.205897,0.0,0.0
1778833231.987748,monocular,9.596347,0.268857,0.0,0.0
1778833231.987748,monocular,6.475535,0.337729,1.0,1.0
1778833231.987748,monocular,13.03351,0.666875,0.0,0.0
1778833232.0587108,monocular,9.363421,-0.025521,0.0,0.0
1778833232.0587108,monocular,5.619221,-0.16212,0.0,0.0
1778833232.0587108,monocular,13.197489,0.160756,1.0,1.0
1778833232.0587108,monocular,6.254919,0.158595,1.0,1.0
1778833232.0587108,monocular,12.795774,-0.192907,0.0,0.0
1778833232.0587108,monocular,17.628264,-0.315541,0.0,0.0
1778833232.0587108,monocular,8.92642,0.355807,1.0,1.0
1778833232.0587108,monocular,15.647934,0.415619,1.0,1.0
1778833232.0587108,monocular,16.347234,0.454524,0.0,0.0
1778833232.1459515,monocular,17.303155,0.025239,0.0,0.0
1778833232.1459515,monocular,14.66247,0.159996,1.0,1.0
1778833232.1459515,monocular,12.455325,0.160318,0.0,0.0
1778833232.1459515,monocular,10.867324,0.250206,1.0,1.0
1778833232.1459515,monocular,5.301995,-0.273437,0.0,0.0
1778833232.1459515,monocular,5.937847,0.325761,1.0,1.0
1778833232.1459515,monocular,9.031352,0.344624,0.0,0.0
1778833232.1459515,monocular,12.87875,0.516177,1.0,1.0
1778833232.1459515,monocular,18.895765,-0.631358,0.0,0.0
1778833232.1459515,monocular,8.594484,0.702673,1.0,1.0
1778833232.2857022,monocular,8.335227,0.087064,1.0,1.0
1778833232.2857022,monocular,8.77908,0.122977,0.0,0.0
1778833232.2857022,monocular,10.608103,-0.157888,1.0,1.0
1778833232.2857022,monocular,5.689461,-0.197844,1.0,1.0
1778833232.2857022,monocular,15.209655,0.214071,1.0,1.0
1778833232.2857022,monocular,5.064984,-0.310922,0.0,0.0
1778833232.2857022,monocular,18.652623,-0.290479,0.0,0.0
1778833232.2857022,monocular,17.048161,0.333505,0.0,0.0
1778833232.2857022,monocular,12.194087,-0.507118,0.0,0.0
1778833232.2857022,monocular,14.353836,0.563276,0.0,0.0
1778833232.2857022,monocular,15.749626,-0.566815,0.0,0.0
1778833232.2857022,monocular,14.434373,0.55016,1.0,1.0
1778833232.2857022,monocular,19.237222,-0.693934,0.0,0.0
1778833232.4035647,monocular,12.372502,0.086511,1.0,1.0
1778833232.4035647,monocular,8.510604,0.016232,0.0,0.0
1778833232.4035647,monocular,18.405678,-0.066292,0.0,0.0
1778833232.4035647,monocular,10.340736,0.102019,1.0,1.0
1778833232.4035647,monocular,4.812023,-0.150641,0.0,0.0
1778833232.4035647,monocular,5.437491,-0.183845,1.0,1.0
1778833232.4035647,monocular,8.067934,0.350343,1.0,1.0
1778833232.4035647,monocular,15.019443,0.459673,1.0,1.0
1778833232.4035647,monocular,19.018014,-0.484024,0.0,0.0
1778833232.4035647,monocular,16.786326,0.579192,0.0,0.0
1778833232.4035647,monocular,11.91812,0.712899,0.0,0.0
1778833232.6304138,monocular,13.894897,0.023938,1.0,1.0
1778833232.6304138,monocular,8.160982,0.036968,0.0,0.0
1778833232.6304138,monocular,14.757671,-0.144862,1.0,1.0
1778833232.6304138,monocular,9.982153,-0.14639,1.0,1.0
1778833232.6304138,monocular,13.708683,-0.10773,0.0,0.0
1778833232.6304138,monocular,18.718206,-0.146974,0.0,0.0
1778833232.6304138,monocular,5.099214,-0.251289,1.0,1.0
1778833232.6304138,monocular,4.490001,-0.25037,0.0,0.0
1778833232.6304138,monocular,18.071118,0.268268,0.0,0.0
1778833232.6304138,monocular,7.709619,0.333501,1.0,1.0
1778833232.6304138,monocular,12.02758,0.448985,1.0,1.0
1778833232.7475524,monocular,9.710525,0.136931,1.0,1.0
1778833232.7475524,monocular,13.433066,0.167742,0.0,0.0
1778833232.7475524,monocular,18.486547,0.178387,0.0,0.0
1778833232.7475524,monocular,7.438259,0.271599,1.0,1.0
1778833232.7475524,monocular,4.261372,-0.297819,0.0,0.0
1778833232.7475524,monocular,4.84237,-0.316729,1.0,1.0
1778833232.7475524,monocular,7.904953,0.334766,0.0,0.0
1778833232.7475524,monocular,13.655732,0.363036,1.0,1.0
1778833232.7475524,monocular,11.285087,0.4591,0.0,0.0
1778833232.7475524,monocular,11.764794,0.738395,1.0,1.0
1778833232.9160008,monocular,7.651739,-0.000175,0.0,0.0
1778833232.9160008,monocular,11.511826,0.095866,1.0,1.0
1778833232.9160008,monocular,4.597631,-0.133478,1.0,1.0
1778833232.9160008,monocular,11.019332,-0.025391,0.0,0.0
1778833232.9160008,monocular,4.037052,-0.21397,0.0,0.0
1778833232.9160008,monocular,18.267145,0.266844,0.0,0.0
1778833232.9160008,monocular,15.906855,-0.313389,0.0,0.0
1778833232.9160008,monocular,9.447165,0.372603,1.0,1.0
1778833232.9160008,monocular,19.109514,-0.378514,0.0,0.0
1778833232.9160008,monocular,13.162918,0.439365,0.0,0.0
1778833232.9160008,monocular,7.175346,0.516169,1.0,1.0
1778833232.9160008,monocular,13.428723,0.516605,1.0,1.0
1778833232.9160008,monocular,14.573985,0.540236,0.0,0.0
1778833233.124029,monocular,18.837659,-0.067594,0.0,0.0
1778833233.124029,monocular,14.105661,-0.142705,1.0,1.0
1778833233.124029,monocular,7.326117,-0.157015,0.0,0.0
1778833233.124029,monocular,9.09603,0.184098,1.0,1.0
1778833233.124029,monocular,4.270999,-0.24612,1.0,1.0
1778833233.124029,monocular,6.824858,0.268004,1.0,1.0
1778833233.124029,monocular,12.806812,-0.288412,0.0,0.0
1778833233.124029,monocular,3.761387,-0.321855,0.0,0.0
1778833233.124029,monocular,10.672373,-0.329766,0.0,0.0
1778833233.124029,monocular,11.172679,0.439042,1.0,1.0
1778833233.124029,monocular,14.219043,-0.453272,0.0,0.0
1778833233.2915716,monocular,10.415745,-0.071094,0.0,0.0
1778833233.2915716,monocular,12.542694,-0.025983,0.0,0.0
1778833233.2915716,monocular,7.087165,-0.143519,0.0,0.0
1778833233.2915716,monocular,6.564851,-0.175282,1.0,1.0
1778833233.2915716,monocular,13.955502,-0.171755,0.0,0.0
1778833233.2915716,monocular,12.894476,0.289402,1.0,1.0
1778833233.2915716,monocular,4.031159,-0.357837,1.0,1.0
1778833233.2915716,monocular,3.567348,-0.375608,0.0,0.0
1778833233.2915716,monocular,13.915035,0.361211,1.0,1.0
1778833233.2915716,monocular,16.993239,-0.44602,0.0,0.0
1778833233.2915716,monocular,8.835415,0.474865,1.0,1.0
1778833233.3630738,monocular,6.832268,-0.043132,0.0,0.0
1778833233.3630738,monocular,13.732953,-0.150609,1.0,1.0
1778833233.3630738,monocular,8.568437,0.26332,1.0,1.0
1778833233.3630738,monocular,12.266686,0.253308,0.0,0.0
1778833233.3630738,monocular,10.666628,0.28584,1.0,1.0
1778833233.3630738,monocular,3.794293,-0.310994,1.0,1.0
1778833233.3630738,monocular,6.298967,0.323328,1.0,1.0
1778833233.3630738,monocular,12.669968,0.558418,1.0,1.0
1778833233.3630738,monocular,15.040493,0.576022,0.0,0.0
1778833233.5179002,monocular,8.28894,-0.241966,1.0,1.0
1778833233.5179002,monocular,3.546359,-0.333673,1.0,1.0
1778833233.5179002,monocular,6.577409,-0.36488,0.0,0.0
1778833233.5179002,monocular,11.981799,-0.379498,0.0,0.0
1778833233.5179002,monocular,13.535686,-0.367782,1.0,1.0
1778833233.5179002,monocular,18.231258,-0.434573,0.0,0.0
1778833233.5179002,monocular,9.868028,0.512878,0.0,0.0
1778833233.5179002,monocular,10.398309,0.625791,1.0,1.0
1778833233.5179002,monocular,6.020611,0.638351,1.0,1.0
1778833233.5179002,monocular,13.400184,-0.712967,0.0,0.0
1778833233.7245605,monocular,5.653766,0.058875,1.0,1.0
1778833233.7245605,monocular,6.237827,-0.108129,0.0,0.0
1778833233.7245605,monocular,9.498377,-0.234324,0.0,0.0
1778833233.7245605,monocular,3.231619,-0.351927,1.0,1.0
1778833233.7245605,monocular,10.046281,0.387055,1.0,1.0
1778833233.7245605,monocular,13.285366,-0.45216,1.0,1.0
1778833233.7245605,monocular,7.919889,0.544152,1.0,1.0
1778833233.7245605,monocular,16.141274,0.579229,0.0,0.0
1778833233.7245605,monocular,12.120398,0.601162,1.0,1.0
1778833233.8573217,monocular,3.009202,-0.075598,1.0,1.0
1778833233.8573217,monocular,7.642269,0.092409,1.0,1.0
1778833233.8573217,monocular,9.783934,0.093448,1.0,1.0
1778833233.8573217,monocular,12.739873,-0.056912,0.0,0.0
1778833233.8573217,monocular,11.893679,0.130035,1.0,1.0
1778833233.8573217,monocular,13.107654,-0.123513,1.0,1.0
1778833233.8573217,monocular,5.378688,-0.228726,1.0,1.0
1778833233.8573217,monocular,5.976748,-0.229066,0.0,0.0
1778833233.8573217,monocular,11.312242,0.295233,0.0,0.0
1778833233.8573217,monocular,9.214401,-0.390881,0.0,0.0
1778833233.8573217,monocular,16.774533,-0.67822,0.0,0.0
1778833233.9970903,monocular,5.723072,-0.082898,0.0,0.0
1778833233.9970903,monocular,5.100304,-0.131937,1.0,1.0
1778833233.9970903,monocular,11.661424,-0.031686,1.0,1.0
1778833233.9970903,monocular,11.021462,-0.202099,0.0,0.0
1778833233.9970903,monocular,16.54719,-0.085818,0.0,0.0
1778833233.9970903,monocular,15.625438,-0.207917,0.0,0.0
1778833233.9970903,monocular,12.452324,0.273151,0.0,0.0
1778833233.9970903,monocular,8.932343,0.352423,0.0,0.0
1778833233.9970903,monocular,7.361068,0.437178,1.0,1.0
1778833233.9970903,monocular,9.51707,0.501278,1.0,1.0
1778833233.9970903,monocular,13.850182,0.556058,0.0,0.0
1778833234.0655553,monocular,4.735718,0.087158,1.0,1.0
1778833234.0655553,monocular,8.553607,-0.153443,0.0,0.0
1778833234.0655553,monocular,10.632975,0.185188,0.0,0.0
1778833234.0655553,monocular,12.071245,-0.253933,0.0,0.0
1778833234.0655553,monocular,5.383557,-0.472325,0.0,0.0
1778833234.0655553,monocular,9.169039,0.444189,1.0,1.0
1778833234.0655553,monocular,6.990984,0.540949,1.0,1.0
1778833234.0655553,monocular,11.364192,-0.640141,1.0,1.0
1778833234.1585553,monocular,11.795685,0.012533,0.0,0.0
1778833234.1585553,monocular,4.476119,-0.172366,1.0,1.0
1778833234.1585553,monocular,11.157415,0.226806,1.0,1.0
1778833234.1585553,monocular,10.349608,-0.204659,0.0,0.0
1778833234.1585553,monocular,8.275825,-0.219928,0.0,0.0
1778833234.1585553,monocular,8.921892,0.25099,1.0,1.0
1778833234.1585553,monocular,6.725619,0.255943,1.0,1.0
1778833234.1585553,monocular,5.135404,-0.284563,0.0,0.0
1778833234.1585553,monocular,15.044236,0.543463,0.0,0.0
1778833234.1585553,monocular,17.131793,-0.566438,0.0,0.0
1778833234.398755,monocular,7.998518,0.061324,0.0,0.0
1778833234.398755,monocular,6.448306,0.109204,1.0,1.0
1778833234.398755,monocular,15.830781,-0.021336,0.0,0.0
1778833234.398755,monocular,4.204714,-0.251742,1.0,1.0
1778833234.398755,monocular,4.89918,-0.300699,0.0,0.0
1778833234.398755,monocular,11.509902,0.328548,0.0,0.0
1778833234.398755,monocular,10.933803,-0.386157,1.0,1.0
1778833234.456787,monocular,6.081423,-0.043644,1.0,1.0
1778833234.456787,monocular,11.127462,-0.052071,0.0,0.0
