timestamp_sec,sample_valid_flag,status,frame_id,gt_source_frame,odom_child_frame_id,resolved_control_frame,vehicle_x_m,vehicle_y_m,body_center_x_m,body_center_y_m,front_axle_x_m,front_axle_y_m,planner_reference_x_m,planner_reference_y_m,planner_reference_s_m,gt_reference_x_m,gt_reference_y_m,gt_reference_s_m,planner_reference_vs_gt_cte_m,body_center_vs_planner_cte_m,front_axle_vs_planner_cte_m,controller_vs_planner_cte_m,body_center_vs_gt_cte_m,front_axle_vs_gt_cte_m,controller_vs_gt_cte_m,planner_vs_gt_cte_rms_m,planner_vs_gt_cte_p95_m,planner_vs_gt_cte_max_m
1778833244.7850645,1.0,ok,odom,map,base_footprint,front_axle,-16.48470989353104,-8.90235008250935,-16.48470989353104,-8.90235008250935,-16.862655684113815,-8.169013884452305,-16.910096780699593,-8.178133693734981,0.9118376192507505,-16.158004808258823,-8.86829591735433,83.82489218482645,0.676487702809619,-0.18089351949526622,-0.04830971503345432,-0.18089351949526622,0.3284751115490056,0.6283567655145386,0.3284751115490056,0.268951303979875,0.5466399235857246,0.6459264333811637
1778833244.8330474,1.0,ok,odom,map,base_footprint,front_axle,-16.502011661151293,-8.845829706223459,-16.502011661151293,-8.845829706223459,-16.870867042453487,-8.107879363934485,-16.955797037352305,-8.119147978488122,0.7351567530996461,-16.16401886089201,-8.810598964003308,83.88290172934342,0.7158264426518728,-0.18094931041237247,-0.08567430015746698,-0.18094931041237247,0.33982398123807284,0.6301858461573412,0.33982398123807284,0.28362433192567543,0.6026914966125104,0.7091813630899058
1778833244.880719,1.0,ok,odom,map,base_footprint,front_axle,-16.51887773059298,-8.790060511054339,-16.51887773059298,-8.790060511054339,-16.879116615386735,-8.047865829126106,-16.96376466918978,-8.059097035393792,0.7957339676577299,-16.169950772631505,-8.753690044878217,83.94011897021424,0.717525448407283,-0.18981693666945992,-0.08538988820036153,-0.18981693666945992,0.3508173781358569,0.6321691519842042,0.3508173781358569,0.2836770107196671,0.602691496612513,0.7091813630899056
1778833244.9276245,1.0,ok,odom,map,base_footprint,front_axle,-16.535036337227158,-8.73315672764105,-16.535036337227158,-8.73315672764105,-16.88590401221228,-7.986486201471353,-16.97043808376203,-7.997824510585715,0.8609160723944181,-16.175992073314116,-8.695731682202682,83.99839134032193,0.7178105652831476,-0.19921741410646543,-0.08529106932352994,-0.19921741410646543,0.36098949773493655,0.6325565331795626,0.36098949773493655,0.2833642126370782,0.6010435816852474,0.7071297334187551
1778833244.976528,1.0,ok,odom,map,base_footprint,front_axle,-16.548717987904517,-8.6764387680587,-16.548717987904517,-8.6764387680587,-16.890563626650604,-7.925594869987816,-17.016519222380374,-7.9301582656244545,0.6265758708350356,-16.181987589995433,-8.638212557017761,84.05622209323346,0.7566281937490851,-0.18209920573038893,-0.12603823497406613,-0.18209920573038893,0.36871727374927993,0.6308782211642587,0.36871727374927993,0.29450267545242054,0.6538938571921676,0.7649289235410611
1778833245.0229535,1.0,ok,odom,map,base_footprint,front_axle,-16.5746753638692,-8.565527118555114,-16.5746753638692,-8.565527118555114,-16.896438719448856,-7.805860518653473,-17.019983948991502,-7.810385341170865,0.748047974979065,-16.193703222522018,-8.52581641674559,84.16922717450674,0.747656971748084,-0.20334229539251564,-0.12362806219284943,-0.20334229539251564,0.38303617625605896,0.62430837582268,0.38303617625605896,0.29427233390354407,0.6531457357750169,0.7640726208418561
1778833245.0817826,1.0,ok,odom,map,base_footprint,front_axle,-16.59368824356563,-8.456781822224194,-16.59368824356563,-8.456781822224194,-16.89531168276266,-7.688896218161352,-17.02459122265469,-7.692531669042949,0.6454607443690394,-16.205120831075927,-8.416279425918487,84.27935761600475,0.7400211156616423,-0.2026615255969513,-0.12933064577974956,-0.2026615255969513,0.3906725971391486,0.6110613136560861,0.3906725971391486,0.28119361202993853,0.6573898141641351,0.7507251255377108
1778833245.133553,1.0,ok,odom,map,base_footprint,front_axle,-16.6025859721983,-8.40337967766257,-16.6025859721983,-8.40337967766257,-16.894016979409756,-7.631568192884251,-17.025673052566997,-7.635327214687055,0.7038532870011607,-16.21072301947699,-8.362533770109623,84.33339445559781,0.7351665298911476,-0.21253220916122903,-0.13170972570049225,-0.21253220916122903,0.3939859919835803,0.6038301898156537,0.3939859919835803,0.28094649034153835,0.6569499193976162,0.7502038483197105
1778833245.1844409,1.0,ok,odom,map,base_footprint,front_axle,-16.60978117470035,-8.35002402062493,-16.60978117470035,-8.35002402062493,-16.891611302667933,-7.574655218718526,-17.02648215955524,-7.5786097555322245,0.7625866962235646,-16.216302115241312,-8.309009657886447,84.387208551324,0.7300911792937115,-0.223831919110835,-0.13492881974925663,-0.223831919110835,0.3956108544815366,0.5955371089976551,0.3956108544815366,0.2805974396088077,0.6562189953364373,0.7493500579230084
1778833245.2513223,1.0,ok,odom,map,base_footprint,front_axle,-16.617547976575864,-8.297397337997351,-16.617547976575864,-8.297397337997351,-16.88972815026321,-7.518588662486141,-17.030313813300797,-7.516289558017949,0.5619459936309663,-16.221812186583612,-8.256147744533198,84.44035686051218,0.7274412326025785,-0.1935444107322533,-0.14060446128439055,-0.1935444107322533,0.39787981155337493,0.5878514879450509,0.39787981155337493,0.2977321891188915,0.6491427903292772,0.7345008233836422
1778833245.3140965,1.0,ok,odom,map,base_footprint,front_axle,-16.63138741317512,-8.191996885636877,-16.63138741317512,-8.191996885636877,-16.88470898585919,-7.406851560991263,-17.027979342224754,-7.404542346249672,0.674911827908552,-16.23282928689337,-8.15045310542615,84.54662413315623,0.7135341163051122,-0.21175830532831874,-0.14328896498278562,-0.21175830532831874,0.4007174387263622,0.5712751932687746,0.4007174387263622,0.297777027821382,0.6498098636271664,0.7341014396176915
1778833245.3725035,1.0,ok,odom,map,base_footprint,front_axle,-16.64748464937135,-8.034209033260932,-16.64748464937135,-8.034209033260932,-16.872792978925684,-7.240571107860794,-17.025097955753772,-7.238128341365596,0.841815269192778,-16.24927257312497,-7.992701323639822,84.70523058421941,0.6934155338409158,-0.2436862551111045,-0.15232456490912558,-0.2436862551111045,0.40036951385744124,0.5421845202213964,0.40036951385744124,0.29743133771351926,0.6475971201653512,0.7339330816935562
1778833245.4273796,1.0,ok,odom,map,base_footprint,front_axle,-16.651416307489136,-7.980817624093303,-16.651416307489136,-7.980817624093303,-16.86676182590138,-7.184418661449729,-17.013268329234357,-7.1274977756935245,0.9549624573417017,-16.254820278253113,-7.939478363432034,84.75874189634561,0.6701801944589978,-0.2558688861281017,-0.15717551575905866,-0.2558688861281017,0.3987447114104464,0.5303643459965492,0.3987447114104464,0.29735214572613256,0.6469003123546236,0.7335156465829153
1778833245.4764578,1.0,ok,odom,map,base_footprint,front_axle,-16.65451020842239,-7.9279355605000665,-16.65451020842239,-7.9279355605000665,-16.859094437120497,-7.1287044966843505,-16.959748532652227,-7.115232788493097,0.7122497749801306,-16.26030645791351,-7.8868456594556005,84.81165975434399,0.615677241338933,-0.2324680753149557,-0.10155163154228994,-0.2324680753149557,0.39633947177023715,0.5169621912545699,0.39633947177023715,0.2716049505234017,0.5665724752737704,0.6642663504691746
1778833245.5310209,1.0,ok,odom,map,base_footprint,front_axle,-16.655563047107215,-7.874698548946761,-16.655563047107215,-7.874698548946761,-16.849011521372407,-7.072699367024192,-16.95202836652499,-7.058920495442534,0.7695236676665524,-16.26580730024281,-7.834072286387117,84.86471904355292,0.6021605835934498,-0.24225296348569786,-0.10393424694129792,-0.24225296348569786,0.39186736968443303,0.5011273605432871,0.39186736968443303,0.27137961054738763,0.5639010777399127,0.664169150473256
1778833245.5783854,1.0,ok,odom,map,base_footprint,front_axle,-16.655428271118137,-7.822889591562111,-16.655428271118137,-7.822889591562111,-16.83796809666886,-7.0183374104775575,-16.944614043647952,-7.004085097910342,0.8251692860396531,-16.271148124273203,-7.782834079186019,84.91623484965655,0.5891012359568768,-0.25294752342646126,-0.10759408171726308,-0.25294752342646126,0.38636210390108733,0.4845075502017521,0.38636210390108733,0.27106434641406635,0.5621690133172926,0.6641818091769844
1778833245.6254065,1.0,ok,odom,map,base_footprint,front_axle,-16.654427025108532,-7.721687166683807,-16.654427025108532,-7.721687166683807,-16.816817392742916,-6.91282724772406,-16.952794137136838,-6.893753788126638,0.6395641259229713,-16.281572835077256,-7.682822641035278,85.01678813083787,0.5857988167896891,-0.2188402417390956,-0.13730794542554509,-0.2188402417390956,0.37487424341739495,0.45253221122369713,0.37487424341739495,0.2908505374564485,0.5815163321452216,0.6231732902132133
1778833245.6790564,1.0,ok,odom,map,base_footprint,front_axle,-16.653519826694282,-7.619633795526787,-16.653519826694282,-7.619633795526787,-16.796522055164285,-6.807122033979539,-16.93771251564241,-6.787308871020471,0.7472521959474767,-16.292086301917145,-7.581959705039133,85.11819752311864,0.5636804117530116,-0.23659363776028441,-0.14257386701800406,-0.23659363776028441,0.3633917031618875,0.42138740773275807,0.3633917031618875,0.2908168830307788,0.5815357687089536,0.622923439697392
1778833245.7376995,1.0,ok,odom,map,base_footprint,front_axle,-16.652213527126904,-7.568148462258289,-16.652213527126904,-7.568148462258289,-16.78514008215084,-6.753927650089091,-16.92985517807828,-6.7336051689760845,0.8019443700793882,-16.297381163732947,-7.531162445051681,85.16926999304012,0.5554193059259144,-0.24631894180753097,-0.1461350821256729,-0.24631894180753097,0.3567547779365379,0.4108611822792543,0.3567547779365379,0.29062766385624206,0.5815809451230215,0.6210513507876237
1778833245.8010159,1.0,ok,odom,map,base_footprint,front_axle,-16.6501720737156,-7.516919439800215,-16.6501720737156,-7.516919439800215,-16.773362129927698,-6.701168736429105,-16.93178663344173,-6.679018320519617,0.6858929449659732,-16.302641694522272,-7.480694546271007,85.22001131733819,0.5569400725095012,-0.22484738066785742,-0.15996550952824648,-0.22484738066785742,0.3494132329684434,0.3986866799766398,0.3494132329684434,0.2998762434706634,0.5834935972412324,0.596801257875397
1778833245.8647726,1.0,ok,odom,map,base_footprint,front_axle,-16.64796711985515,-7.466262607700126,-16.64796711985515,-7.466262607700126,-16.761822491046864,-6.649156767278705,-16.924348218853474,-6.626434503269239,0.7391980341060271,-16.307841466656605,-7.430809547158286,85.2701665839283,0.5491063022317901,-0.2342858681602244,-0.16410640901800327,-0.2342858681602244,0.34196838957061515,0.38675610322574666,0.34196838957061515,0.29978635740329435,0.5834602094738947,0.5946554526902594
1778833245.929807,1.0,ok,odom,map,base_footprint,front_axle,-16.64222547378525,-7.363001368577543,-16.64222547378525,-7.363001368577543,-16.73786259232619,-6.5435634261089355,-16.91771767686593,-6.520569677914574,0.6196638447509553,-16.318427521028713,-7.3292502289194585,85.37227613131887,0.541679570859912,-0.20772304803293226,-0.18131895623685412,-0.20772304803293226,0.32555222873994166,0.3620025477179152,0.32555222873994166,0.37440171237478237,0.7286096775577565,0.7848193135238792
1778833245.9761302,1.0,ok,odom,map,base_footprint,front_axle,-16.64002315733786,-7.311644305876316,-16.64002315733786,-7.311644305876316,-16.726845731890894,-6.491225607559424,-16.910990129414497,-6.467721028658638,0.6733412897437978,-16.323699525680627,-7.278672253464224,85.42312812866606,0.5345546553841225,-0.21614422242272377,-0.18563842373989844,-0.21614422242272377,0.31803741318449785,0.35059228339118614,0.31803741318449785,0.3731709163292234,0.7285823300812204,0.7848134844243109
1778833246.0235476,1.0,ok,odom,map,base_footprint,front_axle,-16.636249317674327,-7.258684949028602,-16.636249317674327,-7.258684949028602,-16.71487313248173,-6.437439982075908,-16.904155714109013,-6.41330707933234,0.7283003244399424,-16.32911985960766,-7.226671253005901,85.47541086069631,0.5273110999775215,-0.22640091034592938,-0.1908148125862327,-0.22640091034592938,0.3087934273027189,0.3382154158846071,0.3087934273027189,0.3726869744549061,0.7285721414989917,0.7848080192742016
1778833246.0737586,1.0,ok,odom,map,base_footprint,front_axle,-16.633312950972783,-7.205246211294798,-16.633312950972783,-7.205246211294798,-16.703825825748652,-6.383265107807107,-16.877841340411173,-6.360285974804605,0.612549389462673,-16.334598626143354,-7.174109668245776,85.52825721416795,0.5005986151560062,-0.19115219450467155,-0.17552618008949214,-0.19115219450467155,0.3003327024673563,0.3267608867164062,0.3003327024673563,0.37818745025205364,0.7501295448160693,0.8275534101824428
1778833246.1275234,1.0,ok,odom,map,base_footprint,front_axle,-16.626558648455326,-7.095961746305211,-16.626558648455326,-7.095961746305211,-16.68171004781547,-6.272807250995481,-16.863126087713557,-6.248850862292496,0.7249518937165425,-16.345794880290313,-7.066696282859267,85.63625254493328,0.4865375319391886,-0.20872738614015837,-0.1829909508472814,-0.20872738614015837,0.28228489308661736,0.3045529239026506,0.28228489308661736,0.37667849910775114,0.7501295448160694,0.8275534101824418
1778833246.183026,1.0,ok,odom,map,base_footprint,front_axle,-16.618082299686495,-6.98440558389089,-16.618082299686495,-6.98440558389089,-16.657836060439102,-6.16036393536454,-16.848378832989127,-6.135222293590546,0.839286780142684,-16.357206871276972,-6.957213185227908,85.74632880125243,0.47479134723656446,-0.2282737835956042,-0.19219430356319675,-0.2282737835956042,0.2622888020730182,0.2836519289113744,0.2622888020730182,0.37557942092992913,0.7500515484447998,0.8275509605788134
1778833246.2462955,1.0,ok,odom,map,base_footprint,front_axle,-16.615111364155343,-6.928623170828239,-16.615111364155343,-6.928623170828239,-16.647431048238126,-6.104256481774884,-16.802673935551866,-6.089820701789882,0.5617723542294024,-16.362926933979256,-6.902336679977977,85.80150261701465,0.43029940224106034,-0.14885585304568993,-0.15591262234111136,-0.14885585304568993,0.25355071765715503,0.27472986919425585,0.25355071765715503,0.3811901212065238,0.769140572063836,0.8513100483099503
1778833246.3574607,1.0,ok,odom,map,base_footprint,front_axle,-16.605585657604703,-6.810886109102068,-16.605585657604703,-6.810886109102068,-16.624896926493406,-5.986112155285685,-16.792352376815433,-5.9705844859006705,0.6801039500048673,-16.37394609098019,-6.796622309614465,85.90778972781537,0.42312522678500103,-0.16535810558001965,-0.1681738278064789,-0.16535810558001965,0.23187012797043063,0.25531858750731506,0.23187012797043063,0.3805456108981145,0.7730208990561086,0.85134744109601
1778833246.4173489,1.0,ok,odom,map,base_footprint,front_axle,-16.597599947027483,-6.689054824974985,-16.597599947027483,-6.689054824974985,-16.60514379973015,-5.864089316431507,-16.739917945662967,-5.847217876305379,0.6448216337222679,-16.374767909883758,-6.6873785049222265,86.01703662365203,0.37396172170546915,-0.13979664333720676,-0.1358260501665625,-0.13979664333720676,0.22283834236177058,0.23878959527790378,0.22283834236177058,0.38399959346036894,0.7873237565690285,0.8507651292001512
1778833246.480301,1.0,ok,odom,map,base_footprint,front_axle,-16.592114054659092,-6.62666568789823,-16.592114054659092,-6.62666568789823,-16.59385112927908,-5.801667516644642,-16.732348789745135,-5.7843393226060895,0.7074699289879866,-16.37523691365896,-6.625034165316902,86.07938272734236,0.36805305995812787,-0.1472948512960617,-0.13957746330696874,-0.1472948512960617,0.21688327771943325,0.22914667063997046,0.21688327771943325,0.3792829919501118,0.7782790534299656,0.8494625145932491
1778833246.5392754,1.0,ok,odom,map,base_footprint,front_axle,-16.58216211353615,-6.498566778538792,-16.58216211353615,-6.498566778538792,-16.57185438127746,-5.673631174594046,-16.717030023084583,-5.655495887504662,0.8356100111272866,-16.3761999579706,-6.497017367170887,86.20740314783028,0.3561367188246993,-0.16148916618571338,-0.1463039835818696,-0.16148916618571338,0.20596798343624975,0.2105333898376919,0.20596798343624975,0.3773128329460887,0.778285767550355,0.849378119098237
1778833246.594973,1.0,ok,odom,map,base_footprint,front_axle,-16.567324546285978,-6.367819917047295,-16.567324546285978,-6.367819917047295,-16.544568472919813,-5.5431338185074,-16.67745976495697,-5.529934598108247,0.7442422570846542,-16.37718264468583,-6.366389518229389,86.33803469299554,0.3198907797544113,-0.1291129011509411,-0.13354517931565552,-0.1291129011509411,0.19014728182358523,0.1866976747998514,0.19014728182358523,0.3776177642319344,0.7448610759502932,0.853797744581263
1778833246.6434536,1.0,ok,odom,map,base_footprint,front_axle,-16.562858885504628,-6.302686842027311,-16.562858885504628,-6.302686842027311,-16.534436959489863,-5.478176566699217,-16.671300442700844,-5.464593887788904,0.8089166467923765,-16.37767234711362,-6.301293721398048,86.40313233176666,0.3154563790344367,-0.13428321031920876,-0.13753582152669533,-0.13428321031920876,0.18519177839831868,0.1782823535147235,0.18519177839831868,0.3769699561269279,0.7450090843813495,0.853825658249249
