timestamp,source,gt_range_m,error_m,predicted_class_id,ground_truth_class_id
1778833241.9182925,lidar,6.564071,-0.085118,4.0,1.0
1778833241.9182925,lidar,9.710261,-0.085675,4.0,1.0
1778833241.9182925,lidar,6.443301,-0.078541,4.0,0.0
1778833241.9182925,lidar,4.049437,-0.081288,4.0,0.0
1778833241.9182925,lidar,8.553244,-0.091713,4.0,0.0
1778833241.9182925,lidar,10.665444,-0.102668,4.0,0.0
1778833241.9182925,lidar,12.916633,-0.094646,4.0,0.0
1778833241.9577029,lidar,3.328057,-0.075486,4.0,1.0
1778833241.9577029,lidar,6.516348,-0.081244,4.0,1.0
1778833241.9577029,lidar,9.662823,-0.084475,4.0,1.0
1778833241.9577029,lidar,6.385295,-0.090891,4.0,0.0
1778833241.9577029,lidar,4.003357,-0.087921,4.0,0.0
1778833241.9577029,lidar,8.49467,-0.109844,4.0,0.0
1778833241.9577029,lidar,10.607857,-0.110416,4.0,0.0
1778833241.9577029,lidar,15.375663,-0.048098,4.0,1.0
1778833241.9577029,lidar,18.102065,-0.067955,4.0,1.0
1778833241.9679475,lidar,3.282879,-0.074878,4.0,1.0
1778833241.9679475,lidar,2.151794,-0.033683,4.0,0.0
1778833241.9679475,lidar,6.325837,-0.068479,4.0,0.0
1778833241.9679475,lidar,6.467566,-0.092686,4.0,1.0
1778833241.9679475,lidar,12.260664,-0.070007,4.0,1.0
1778833241.9679475,lidar,9.614275,-0.095278,4.0,1.0
1778833241.9679475,lidar,3.956491,-0.084848,4.0,0.0
1778833241.9679475,lidar,15.659604,-0.060862,4.0,0.0
1778833241.9679475,lidar,12.803123,-0.102046,4.0,0.0
1778833241.9679475,lidar,10.54881,-0.094662,4.0,0.0
1778833241.9679475,lidar,8.434611,-0.119095,4.0,0.0
1778833242.002991,lidar,6.418081,-0.066431,4.0,1.0
1778833242.002991,lidar,9.564968,-0.068407,4.0,1.0
1778833242.002991,lidar,3.237384,-0.088418,4.0,1.0
1778833242.002991,lidar,10.488614,-0.056299,4.0,0.0
1778833242.002991,lidar,3.908966,-0.094674,4.0,0.0
1778833242.002991,lidar,6.265177,-0.099056,4.0,0.0
1778833242.002991,lidar,8.373347,-0.099673,4.0,0.0
1778833242.002991,lidar,12.212244,-0.086541,4.0,1.0
1778833242.002991,lidar,12.744571,-0.07606,4.0,0.0
1778833242.002991,lidar,15.602633,-0.082872,4.0,0.0
1778833242.0143862,lidar,3.192582,-0.077122,4.0,1.0
1778833242.0143862,lidar,10.428697,-0.075927,4.0,0.0
1778833242.0143862,lidar,12.164125,-0.06266,4.0,1.0
1778833242.0143862,lidar,9.51599,-0.085762,4.0,1.0
1778833242.0143862,lidar,6.368993,-0.093397,4.0,1.0
1778833242.0143862,lidar,8.312365,-0.074731,4.0,0.0
1778833242.0143862,lidar,3.862086,-0.078126,4.0,0.0
1778833242.0143862,lidar,6.204818,-0.088488,4.0,0.0
1778833242.0143862,lidar,12.686296,-0.103881,4.0,0.0
1778833242.0143862,lidar,17.957249,-0.069188,4.0,1.0
1778833242.0540354,lidar,3.148733,-0.075281,4.0,1.0
1778833242.0540354,lidar,9.467573,-0.077654,4.0,1.0
1778833242.0540354,lidar,6.320532,-0.088862,4.0,1.0
1778833242.0540354,lidar,12.116541,-0.08063,4.0,1.0
1778833242.0540354,lidar,3.815765,-0.0838,4.0,0.0
1778833242.0540354,lidar,6.144818,-0.093031,4.0,0.0
1778833242.0540354,lidar,10.369201,-0.100593,4.0,0.0
1778833242.0540354,lidar,17.909383,-0.086594,4.0,1.0
1778833242.0540354,lidar,8.251767,-0.113284,4.0,0.0
1778833242.0540354,lidar,18.666446,-0.088795,4.0,0.0
1778833242.0540354,lidar,12.628468,-0.110074,4.0,0.0
1778833242.0663342,lidar,12.067642,-0.056827,4.0,1.0
1778833242.0663342,lidar,6.270801,-0.081631,4.0,1.0
1778833242.0663342,lidar,3.104305,-0.087638,4.0,1.0
1778833242.0663342,lidar,9.41781,-0.091136,4.0,1.0
1778833242.0663342,lidar,3.76708,-0.088934,4.0,0.0
1778833242.0663342,lidar,10.307272,-0.097425,4.0,0.0
1778833242.0663342,lidar,6.081987,-0.100783,4.0,0.0
1778833242.0663342,lidar,8.188488,-0.105066,4.0,0.0
1778833242.0663342,lidar,15.431387,-0.093681,4.0,0.0
1778833242.0663342,lidar,12.568415,-0.10726,4.0,0.0
1778833242.0663342,lidar,18.609013,-0.087732,4.0,0.0
1778833242.0663342,lidar,17.860138,-0.098051,4.0,1.0
1778833242.1240368,lidar,3.06039,-0.073424,4.0,1.0
1778833242.1240368,lidar,12.508908,-0.069439,4.0,0.0
1778833242.1240368,lidar,9.368255,-0.09108,4.0,1.0
1778833242.1240368,lidar,6.221356,-0.096088,4.0,1.0
1778833242.1240368,lidar,8.126062,-0.093215,4.0,0.0
1778833242.1240368,lidar,3.720209,-0.087042,4.0,0.0
1778833242.1240368,lidar,6.020197,-0.104768,4.0,0.0
1778833242.1240368,lidar,12.018893,-0.124854,4.0,1.0
1778833242.1240368,lidar,10.246016,-0.095727,4.0,0.0
1778833242.1240368,lidar,18.551984,-0.057718,4.0,0.0
1778833242.1240368,lidar,17.811013,-0.072582,4.0,1.0
1778833242.1637137,lidar,3.016572,-0.064452,4.0,1.0
1778833242.1637137,lidar,6.171539,-0.094008,4.0,1.0
1778833242.1637137,lidar,5.957778,-0.090922,4.0,0.0
1778833242.1637137,lidar,9.318246,-0.110675,4.0,1.0
1778833242.1637137,lidar,3.673397,-0.094829,4.0,0.0
1778833242.1637137,lidar,8.062965,-0.105433,4.0,0.0
1778833242.1637137,lidar,12.448752,-0.095318,4.0,0.0
1778833242.1637137,lidar,10.184093,-0.113004,4.0,0.0
1778833242.1637137,lidar,15.315044,-0.109679,4.0,0.0
1778833242.1637137,lidar,18.494327,-0.113468,4.0,0.0
1778833242.2193573,lidar,2.972299,-0.083809,4.0,1.0
1778833242.2193573,lidar,6.120765,-0.087961,4.0,1.0
1778833242.2193573,lidar,9.267193,-0.084898,4.0,1.0
1778833242.2193573,lidar,12.387414,-0.073855,4.0,0.0
1778833242.2193573,lidar,15.255369,-0.04967,4.0,0.0
1778833242.2193573,lidar,3.626656,-0.083872,4.0,0.0
1778833242.2193573,lidar,5.894374,-0.096188,4.0,0.0
1778833242.2193573,lidar,11.919375,-0.112681,4.0,1.0
1778833242.2193573,lidar,7.998759,-0.093681,4.0,0.0
1778833242.2193573,lidar,10.121002,-0.1149,4.0,0.0
1778833242.2585113,lidar,17.658859,-0.06143,4.0,1.0
1778833242.2585113,lidar,6.069193,-0.08072,4.0,1.0
1778833242.2585113,lidar,2.927935,-0.083783,4.0,1.0
1778833242.2585113,lidar,3.579065,-0.069156,4.0,0.0
1778833242.2585113,lidar,9.215237,-0.096487,4.0,1.0
1778833242.2585113,lidar,7.932946,-0.08797,4.0,0.0
1778833242.2585113,lidar,5.82934,-0.101345,4.0,0.0
1778833242.2585113,lidar,10.056405,-0.098676,4.0,0.0
1778833242.2585113,lidar,12.324668,-0.101072,4.0,0.0
1778833242.2585113,lidar,15.194361,-0.13078,4.0,0.0
1778833242.3136704,lidar,2.885804,-0.073568,4.0,1.0
1778833242.3136704,lidar,6.019096,-0.077858,4.0,1.0
1778833242.3136704,lidar,3.530861,-0.080812,4.0,0.0
1778833242.3136704,lidar,7.867262,-0.0923,4.0,0.0
1778833242.3136704,lidar,5.764131,-0.104043,4.0,0.0
1778833242.3136704,lidar,12.262585,-0.095899,4.0,0.0
1778833242.3136704,lidar,9.16464,-0.119877,4.0,1.0
1778833242.3136704,lidar,9.992261,-0.114695,4.0,0.0
1778833242.3136704,lidar,18.316029,-0.106413,4.0,0.0
1778833242.3136704,lidar,17.608397,-0.103198,4.0,1.0
1778833242.3798711,lidar,2.843407,-0.080341,4.0,1.0
1778833242.3798711,lidar,5.968257,-0.090545,4.0,1.0
1778833242.3798711,lidar,14.835702,-0.09059,4.0,1.0
1778833242.3798711,lidar,9.927556,-0.092828,4.0,0.0
1778833242.3798711,lidar,12.199835,-0.092204,4.0,0.0
1778833242.3798711,lidar,3.483859,-0.088479,4.0,0.0
1778833242.3798711,lidar,17.557002,-0.086898,4.0,1.0
1778833242.3798711,lidar,15.073206,-0.093571,4.0,0.0
1778833242.3798711,lidar,5.698784,-0.113062,4.0,0.0
1778833242.3798711,lidar,7.801203,-0.107169,4.0,0.0
1778833242.3798711,lidar,9.113202,-0.13504,4.0,1.0
1778833242.3798711,lidar,18.255956,-0.116087,4.0,0.0
1778833242.4574058,lidar,2.799523,-0.071586,4.0,1.0
1778833242.4574058,lidar,5.915191,-0.08734,4.0,1.0
1778833242.4574058,lidar,5.631514,-0.0802,4.0,0.0
1778833242.4574058,lidar,3.43694,-0.080869,4.0,0.0
1778833242.4574058,lidar,9.059419,-0.104359,4.0,1.0
1778833242.4574058,lidar,17.503169,-0.088853,4.0,1.0
1778833242.4574058,lidar,7.732932,-0.101094,4.0,0.0
1778833242.4574058,lidar,9.860466,-0.106979,4.0,0.0
1778833242.4574058,lidar,15.009776,-0.094605,4.0,0.0
1778833242.4574058,lidar,12.134632,-0.103403,4.0,0.0
1778833242.5017123,lidar,9.007587,-0.066074,4.0,1.0
1778833242.5017123,lidar,14.731139,-0.066582,4.0,1.0
1778833242.5017123,lidar,2.758278,-0.076948,4.0,1.0
1778833242.5017123,lidar,5.864189,-0.097047,4.0,1.0
1778833242.5017123,lidar,3.391133,-0.076663,4.0,0.0
1778833242.5017123,lidar,5.565635,-0.093798,4.0,0.0
1778833242.5017123,lidar,9.795074,-0.099849,4.0,0.0
1778833242.5017123,lidar,12.071199,-0.119031,4.0,0.0
1778833242.5017123,lidar,7.666214,-0.123957,4.0,0.0
1778833242.5017123,lidar,17.451194,-0.129176,4.0,1.0
1778833242.5017123,lidar,18.132625,-0.103629,4.0,0.0
1778833242.5162241,lidar,5.811568,-0.074191,4.0,1.0
1778833242.5162241,lidar,2.716486,-0.072541,4.0,1.0
1778833242.5162241,lidar,8.953981,-0.085713,4.0,1.0
1778833242.5162241,lidar,14.677961,-0.086808,4.0,1.0
1778833242.5162241,lidar,3.344483,-0.076581,4.0,0.0
1778833242.5162241,lidar,9.727276,-0.088584,4.0,0.0
1778833242.5162241,lidar,7.597046,-0.105395,4.0,0.0
1778833242.5162241,lidar,12.005436,-0.104235,4.0,0.0
1778833242.5162241,lidar,5.497382,-0.112537,4.0,0.0
1778833242.5162241,lidar,14.884256,-0.106169,4.0,0.0
1778833242.5162241,lidar,19.331078,-0.117088,4.0,1.0
1778833242.571179,lidar,8.900231,-0.070614,4.0,1.0
1778833242.571179,lidar,14.624558,-0.064845,4.0,1.0
1778833242.571179,lidar,2.6755,-0.08257,4.0,1.0
1778833242.571179,lidar,5.758942,-0.095456,4.0,1.0
1778833242.571179,lidar,17.34323,-0.086969,4.0,1.0
1778833242.571179,lidar,3.29856,-0.081548,4.0,0.0
1778833242.571179,lidar,14.820053,-0.094449,4.0,0.0
1778833242.571179,lidar,9.659155,-0.108241,4.0,0.0
1778833242.571179,lidar,5.428876,-0.111717,4.0,0.0
1778833242.571179,lidar,7.527562,-0.123521,4.0,0.0
1778833242.571179,lidar,18.006311,-0.113487,4.0,0.0
1778833242.571179,lidar,11.939359,-0.13207,4.0,0.0
1778833242.6234381,lidar,2.634975,-0.077948,4.0,1.0
1778833242.6234381,lidar,5.705644,-0.088846,4.0,1.0
1778833242.6234381,lidar,17.288158,-0.078874,4.0,1.0
1778833242.6234381,lidar,8.845638,-0.096179,4.0,1.0
1778833242.6234381,lidar,3.25242,-0.083296,4.0,0.0
1778833242.6234381,lidar,14.570233,-0.097158,4.0,1.0
1778833242.6234381,lidar,7.456592,-0.109927,4.0,0.0
1778833242.6234381,lidar,9.589621,-0.117502,4.0,0.0
1778833242.6234381,lidar,11.871945,-0.109977,4.0,0.0
1778833242.6234381,lidar,5.358908,-0.130114,4.0,0.0
1778833242.6670132,lidar,8.791529,-0.061731,4.0,1.0
1778833242.6670132,lidar,2.595675,-0.070232,4.0,1.0
1778833242.6670132,lidar,5.652949,-0.07887,4.0,1.0
1778833242.6670132,lidar,14.516299,-0.07362,4.0,1.0
1778833242.6670132,lidar,7.386514,-0.089988,4.0,0.0
1778833242.6670132,lidar,14.689713,-0.068747,4.0,0.0
1778833242.6670132,lidar,3.208293,-0.080281,4.0,0.0
1778833242.6670132,lidar,11.805217,-0.095442,4.0,0.0
1778833242.6670132,lidar,5.289978,-0.103326,4.0,0.0
1778833242.6670132,lidar,9.520856,-0.114168,4.0,0.0
1778833242.7075508,lidar,5.598237,-0.068202,4.0,1.0
1778833242.7075508,lidar,2.555497,-0.073557,4.0,1.0
1778833242.7075508,lidar,17.176474,-0.076252,4.0,1.0
1778833242.7075508,lidar,8.735235,-0.090854,4.0,1.0
1778833242.7075508,lidar,9.449839,-0.095646,4.0,0.0
1778833242.7075508,lidar,11.73617,-0.099417,4.0,0.0
1778833242.7075508,lidar,7.314361,-0.090627,4.0,0.0
1778833242.7075508,lidar,3.164877,-0.080287,4.0,0.0
1778833242.7075508,lidar,14.622503,-0.10475,4.0,0.0
1778833242.7075508,lidar,5.219295,-0.116639,4.0,0.0
1778833242.7075508,lidar,17.811406,-0.113018,4.0,0.0
1778833242.7455044,lidar,8.680515,-0.084363,4.0,1.0
1778833242.7455044,lidar,14.405368,-0.08146,4.0,1.0
1778833242.7455044,lidar,17.120936,-0.07477,4.0,1.0
1778833242.7455044,lidar,2.517963,-0.073111,4.0,1.0
1778833242.7455044,lidar,3.122594,-0.070256,4.0,0.0
1778833242.7455044,lidar,7.243342,-0.094748,4.0,0.0
1778833242.7455044,lidar,11.66846,-0.10247,4.0,0.0
1778833242.7455044,lidar,5.545256,-0.102537,4.0,1.0
1778833242.7455044,lidar,5.149618,-0.102594,4.0,0.0
1778833242.7455044,lidar,17.746433,-0.106634,4.0,0.0
1778833242.7455044,lidar,9.380088,-0.130144,4.0,0.0
1778833242.7455044,lidar,14.556664,-0.124267,4.0,0.0
1778833242.757727,lidar,2.482067,-0.071552,4.0,1.0
1778833242.757727,lidar,8.625084,-0.08241,4.0,1.0
1778833242.757727,lidar,5.491866,-0.08363,4.0,1.0
1778833242.757727,lidar,3.078372,-0.074203,4.0,0.0
1778833242.757727,lidar,7.169615,-0.101889,4.0,0.0
1778833242.757727,lidar,11.598736,-0.110167,4.0,0.0
1778833242.757727,lidar,11.283972,-0.120289,4.0,1.0
1778833242.757727,lidar,5.076968,-0.116619,4.0,0.0
1778833242.757727,lidar,9.308022,-0.125486,4.0,0.0
1778833242.757727,lidar,14.349825,-0.114708,4.0,1.0
1778833242.757727,lidar,14.489021,-0.135291,4.0,0.0
1778833242.8117518,lidar,2.447115,-0.074365,4.0,1.0
1778833242.8117518,lidar,8.569744,-0.087105,4.0,1.0
1778833242.8117518,lidar,11.228891,-0.083623,4.0,1.0
1778833242.8117518,lidar,3.036906,-0.069441,4.0,0.0
1778833242.8117518,lidar,5.438694,-0.110621,4.0,1.0
1778833242.8117518,lidar,14.294272,-0.111892,4.0,1.0
1778833242.8117518,lidar,5.005492,-0.109769,4.0,0.0
1778833242.8117518,lidar,7.096774,-0.112035,4.0,0.0
1778833242.8117518,lidar,9.236604,-0.105009,4.0,0.0
1778833242.8117518,lidar,14.421758,-0.111281,4.0,0.0
1778833242.8117518,lidar,11.529504,-0.115144,4.0,0.0
1778833242.8117518,lidar,17.613369,-0.127007,4.0,0.0
1778833242.8799443,lidar,11.171862,-0.077797,4.0,1.0
1778833242.8799443,lidar,2.411842,-0.067595,4.0,1.0
1778833242.8799443,lidar,5.383829,-0.082902,4.0,1.0
1778833242.8799443,lidar,8.512516,-0.097134,4.0,1.0
1778833242.8799443,lidar,7.022341,-0.093777,4.0,0.0
1778833242.8799443,lidar,17.54501,-0.0993,4.0,0.0
1778833242.8799443,lidar,2.99701,-0.087775,4.0,0.0
1778833242.8799443,lidar,14.236724,-0.106854,4.0,1.0
1778833242.8799443,lidar,11.45836,-0.10323,4.0,0.0
1778833242.8799443,lidar,14.352529,-0.10208,4.0,0.0
1778833242.8799443,lidar,4.932802,-0.10987,4.0,0.0
1778833242.8799443,lidar,9.163372,-0.11455,4.0,0.0
1778833242.960301,lidar,8.455616,-0.070253,4.0,1.0
1778833242.960301,lidar,2.378307,-0.057807,4.0,1.0
1778833242.960301,lidar,5.329483,-0.075128,4.0,1.0
1778833242.960301,lidar,14.179396,-0.085563,4.0,1.0
1778833242.960301,lidar,6.948152,-0.083698,4.0,0.0
1778833242.960301,lidar,16.891282,-0.094412,4.0,1.0
1778833242.960301,lidar,2.958739,-0.081634,4.0,0.0
1778833242.960301,lidar,11.115098,-0.104762,4.0,1.0
1778833242.960301,lidar,9.090362,-0.101235,4.0,0.0
1778833242.960301,lidar,14.283506,-0.1001,4.0,0.0
1778833242.960301,lidar,11.387432,-0.115877,4.0,0.0
1778833242.960301,lidar,4.860443,-0.120411,4.0,0.0
1778833243.0209844,lidar,14.124939,-0.083281,4.0,1.0
1778833243.0209844,lidar,11.061259,-0.085799,4.0,1.0
1778833243.0209844,lidar,11.318896,-0.088496,4.0,0.0
1778833243.0209844,lidar,14.216988,-0.092534,4.0,0.0
1778833243.0209844,lidar,5.278356,-0.08767,4.0,1.0
1778833243.0209844,lidar,9.019536,-0.101079,4.0,0.0
1778833243.0209844,lidar,16.835829,-0.101921,4.0,1.0
1778833243.0209844,lidar,2.920951,-0.073631,4.0,0.0
1778833243.0209844,lidar,4.789454,-0.109136,4.0,0.0
1778833243.0209844,lidar,8.401705,-0.11341,4.0,1.0
1778833243.0209844,lidar,6.875765,-0.111723,4.0,0.0
1778833243.0748637,lidar,2.883098,-0.066507,4.0,0.0
1778833243.0748637,lidar,14.066854,-0.097747,4.0,1.0
1778833243.0748637,lidar,5.224124,-0.096455,4.0,1.0
1778833243.0748637,lidar,8.944344,-0.10052,4.0,0.0
1778833243.0748637,lidar,8.344316,-0.10209,4.0,1.0
1778833243.0748637,lidar,11.246057,-0.103495,4.0,0.0
1778833243.0748637,lidar,11.003876,-0.106751,4.0,1.0
1778833243.0748637,lidar,18.735929,-0.108712,4.0,1.0
1778833243.0748637,lidar,14.146236,-0.119892,4.0,0.0
1778833243.0748637,lidar,4.714459,-0.118324,4.0,0.0
1778833243.0748637,lidar,6.799055,-0.135989,4.0,0.0
1778833243.0748637,lidar,16.776667,-0.143993,4.0,1.0
1778833243.1348336,lidar,8.289301,-0.067403,4.0,1.0
1778833243.1348336,lidar,10.948785,-0.080742,4.0,1.0
1778833243.1348336,lidar,18.681433,-0.089245,4.0,1.0
1778833243.1348336,lidar,5.172631,-0.08242,4.0,1.0
1778833243.1348336,lidar,2.844622,-0.081031,4.0,0.0
1778833243.1348336,lidar,14.010976,-0.098102,4.0,1.0
1778833243.1348336,lidar,16.719636,-0.10879,4.0,1.0
1778833243.1348336,lidar,14.076924,-0.109022,4.0,0.0
1778833243.1348336,lidar,6.722734,-0.110329,4.0,0.0
1778833243.1348336,lidar,8.870075,-0.120427,4.0,0.0
1778833243.1348336,lidar,4.639309,-0.121457,4.0,0.0
1778833243.1348336,lidar,11.174465,-0.124454,4.0,0.0
1778833243.1856327,lidar,17.206673,-0.081025,4.0,0.0
1778833243.1856327,lidar,8.236778,-0.08342,4.0,1.0
1778833243.1856327,lidar,2.806561,-0.065654,4.0,0.0
1778833243.1856327,lidar,13.957434,-0.091409,4.0,1.0
1778833243.1856327,lidar,5.123947,-0.089257,4.0,1.0
1778833243.1856327,lidar,16.664886,-0.102137,4.0,1.0
1778833243.1856327,lidar,14.009531,-0.102377,4.0,0.0
1778833243.1856327,lidar,8.797407,-0.104411,4.0,0.0
1778833243.1856327,lidar,4.564976,-0.114383,4.0,0.0
1778833243.1856327,lidar,6.647639,-0.11561,4.0,0.0
1778833243.1856327,lidar,10.896101,-0.120592,4.0,1.0
1778833243.1856327,lidar,11.10468,-0.125526,4.0,0.0
1778833243.2356246,lidar,18.57465,-0.083804,4.0,1.0
1778833243.2356246,lidar,2.767792,-0.072465,4.0,0.0
1778833243.2356246,lidar,8.720945,-0.099172,4.0,0.0
1778833243.2356246,lidar,13.901452,-0.092626,4.0,1.0
1778833243.2356246,lidar,11.031326,-0.09857,4.0,0.0
1778833243.2356246,lidar,8.182044,-0.08022,4.0,1.0
1778833243.2356246,lidar,10.8411,-0.092061,4.0,1.0
1778833243.2356246,lidar,13.938731,-0.104539,4.0,0.0
1778833243.2356246,lidar,5.073593,-0.090135,4.0,1.0
1778833243.2356246,lidar,4.486603,-0.122591,4.0,0.0
1778833243.2356246,lidar,6.568509,-0.122622,4.0,0.0
1778833243.2861254,lidar,10.785329,-0.069894,4.0,1.0
1778833243.2861254,lidar,2.72817,-0.076973,4.0,0.0
1778833243.2861254,lidar,17.065303,-0.097397,4.0,0.0
1778833243.2861254,lidar,5.0232,-0.069792,4.0,1.0
1778833243.2861254,lidar,10.955798,-0.10579,4.0,0.0
1778833243.2861254,lidar,8.126667,-0.105537,4.0,1.0
1778833243.2861254,lidar,8.641998,-0.117963,4.0,0.0
1778833243.2861254,lidar,4.405057,-0.123685,4.0,0.0
1778833243.2861254,lidar,6.486471,-0.128263,4.0,0.0
1778833243.2861254,lidar,13.844566,-0.113688,4.0,1.0
1778833243.2861254,lidar,16.549249,-0.112534,4.0,1.0
1778833243.3432713,lidar,10.878361,-0.090471,4.0,0.0
1778833243.3432713,lidar,2.687803,-0.069464,4.0,0.0
1778833243.3432713,lidar,4.973197,-0.073044,4.0,1.0
1778833243.3432713,lidar,8.071005,-0.090658,4.0,1.0
1778833243.3432713,lidar,16.4902,-0.077411,4.0,1.0
1778833243.3432713,lidar,10.729126,-0.088,4.0,1.0
1778833243.3432713,lidar,13.787098,-0.096383,4.0,1.0
1778833243.3432713,lidar,8.560808,-0.115793,4.0,0.0
1778833243.3432713,lidar,4.320463,-0.121905,4.0,0.0
1778833243.3432713,lidar,6.401715,-0.123964,4.0,0.0
1778833243.3432713,lidar,16.992036,-0.122337,4.0,0.0
1778833243.4022417,lidar,18.404261,-0.08624,4.0,1.0
1778833243.4022417,lidar,10.670266,-0.081703,4.0,1.0
1778833243.4022417,lidar,4.921253,-0.083503,4.0,1.0
1778833243.4022417,lidar,2.649768,-0.081877,4.0,0.0
1778833243.4022417,lidar,8.012834,-0.09317,4.0,1.0
1778833243.4022417,lidar,8.476524,-0.112903,4.0,0.0
1778833243.4022417,lidar,6.31399,-0.127484,4.0,0.0
1778833243.4022417,lidar,4.233303,-0.128477,4.0,0.0
1778833243.4022417,lidar,13.726852,-0.125736,4.0,1.0
1778833243.4022417,lidar,16.915647,-0.124886,4.0,0.0
1778833243.4022417,lidar,10.797814,-0.132201,4.0,0.0
1778833243.4022417,lidar,13.713919,-0.135297,4.0,0.0
1778833243.4707506,lidar,2.614686,-0.062161,4.0,0.0
1778833243.4707506,lidar,16.366193,-0.084541,4.0,1.0
1778833243.4707506,lidar,4.146267,-0.114256,4.0,0.0
1778833243.4707506,lidar,4.869865,-0.083688,4.0,1.0
1778833243.4707506,lidar,10.611368,-0.081394,4.0,1.0
1778833243.4707506,lidar,10.717141,-0.106191,4.0,0.0
1778833243.4707506,lidar,13.666474,-0.092315,4.0,1.0
1778833243.4707506,lidar,8.39214,-0.115472,4.0,0.0
1778833243.4707506,lidar,7.954766,-0.090718,4.0,1.0
1778833243.4707506,lidar,6.226215,-0.130078,4.0,0.0
1778833243.4707506,lidar,13.636185,-0.120741,4.0,0.0
1778833243.4707506,lidar,18.345188,-0.102773,4.0,1.0
1778833243.5307927,lidar,2.579736,-0.066599,4.0,0.0
1778833243.5307927,lidar,4.822891,-0.079489,4.0,1.0
1778833243.5307927,lidar,13.609626,-0.101373,4.0,1.0
1778833243.5307927,lidar,7.900522,-0.084149,4.0,1.0
1778833243.5307927,lidar,10.556129,-0.087465,4.0,1.0
1778833243.5307927,lidar,10.639129,-0.110448,4.0,0.0
1778833243.5307927,lidar,8.31008,-0.113373,4.0,0.0
1778833243.5307927,lidar,16.765373,-0.106071,4.0,0.0
1778833243.5307927,lidar,6.140125,-0.11822,4.0,0.0
1778833243.5307927,lidar,13.561285,-0.115023,4.0,0.0
1778833243.5307927,lidar,4.060162,-0.129789,4.0,0.0
1778833243.5811138,lidar,4.775611,-0.080536,4.0,1.0
1778833243.5811138,lidar,16.24761,-0.076549,4.0,1.0
1778833243.5811138,lidar,6.05267,-0.119921,4.0,0.0
1778833243.5811138,lidar,7.845379,-0.088889,4.0,1.0
1778833243.5811138,lidar,3.972927,-0.129391,4.0,0.0
1778833243.5811138,lidar,10.559713,-0.107036,4.0,0.0
1778833243.5811138,lidar,8.226616,-0.140436,4.0,0.0
1778833243.5811138,lidar,10.499825,-0.103742,4.0,1.0
1778833243.5811138,lidar,13.551592,-0.129057,4.0,1.0
1778833243.5811138,lidar,16.690244,-0.140588,4.0,0.0
1778833243.6322174,lidar,13.493848,-0.066076,4.0,1.0
1778833243.6322174,lidar,10.444027,-0.087539,4.0,1.0
1778833243.6322174,lidar,4.730071,-0.083301,4.0,1.0
1778833243.6322174,lidar,7.790982,-0.088296,4.0,1.0
1778833243.6322174,lidar,16.1878,-0.110537,4.0,1.0
1778833243.6322174,lidar,8.141395,-0.114875,4.0,0.0
1778833243.6322174,lidar,3.882672,-0.116565,4.0,0.0
1778833243.6322174,lidar,10.478975,-0.116908,4.0,0.0
1778833243.6322174,lidar,5.962774,-0.12974,4.0,0.0
1778833243.6322174,lidar,16.614122,-0.130969,4.0,0.0
1778833243.6322174,lidar,19.49057,-0.053618,4.0,3.0
1778833243.6791856,lidar,3.792415,-0.116785,4.0,0.0
1778833243.6791856,lidar,4.679398,-0.080946,4.0,1.0
1778833243.6791856,lidar,5.871054,-0.129554,4.0,0.0
1778833243.6791856,lidar,7.731196,-0.094712,4.0,1.0
1778833243.6791856,lidar,13.326034,-0.094255,4.0,0.0
1778833243.6791856,lidar,8.05308,-0.123732,4.0,0.0
1778833243.6791856,lidar,10.394457,-0.123785,4.0,0.0
