timestamp_sec,sample_valid_flag,status,frame_id,gt_source_frame,odom_child_frame_id,resolved_control_frame,vehicle_x_m,vehicle_y_m,body_center_x_m,body_center_y_m,front_axle_x_m,front_axle_y_m,planner_reference_x_m,planner_reference_y_m,planner_reference_s_m,gt_reference_x_m,gt_reference_y_m,gt_reference_s_m,planner_reference_vs_gt_cte_m,body_center_vs_planner_cte_m,front_axle_vs_planner_cte_m,controller_vs_planner_cte_m,body_center_vs_gt_cte_m,front_axle_vs_gt_cte_m,controller_vs_gt_cte_m,planner_vs_gt_cte_rms_m,planner_vs_gt_cte_p95_m,planner_vs_gt_cte_max_m
1778834252.9754899,1.0,ok,odom,map,base_footprint,front_axle,17.968664518153325,4.140519024648073,17.968664518153325,4.140519024648073,17.662594398433956,3.374394960403273,17.725708790026975,3.3408175024342097,0.7291709138633896,18.313325953159726,4.028750092902318,39.61275345806497,-0.34646707760196493,-0.09515354880708295,-0.07149036375499185,-0.09515354880708295,-0.3623310625439928,-0.4169815212565487,-0.3623310625439928,0.3769860829977878,0.6489573534334162,0.6861451531361517
1778834253.070622,1.0,ok,odom,map,base_footprint,front_axle,17.906652090024316,4.00269216981183,17.906652090024316,4.00269216981183,17.591747125659005,3.2401570142825378,17.65479746884089,3.2066145404820934,0.8801783761018008,18.26698280691047,3.8858419068841004,39.7629880650541,-0.3710381663191336,-0.10209009328682175,-0.07141738810686787,-0.10209009328682175,-0.37880365557630086,-0.44148076277883097,-0.37880365557630086,0.3771993715254607,0.6478663320172064,0.689671490738836
1778834253.1850944,1.0,ok,odom,map,base_footprint,front_axle,17.80375611662888,3.801886508561625,17.80375611662888,3.801886508561625,17.47604385720715,3.0447671817546125,17.614927581868706,2.993717998436924,0.8774413451723868,18.198269599669217,3.6739512478095864,39.98574164347411,-0.3411620637041423,-0.09884906647608868,-0.14796860509334478,-0.09884906647608868,-0.41473885668491606,-0.4890695844731187,-0.41473885668491606,0.3179268678428455,0.48118736629725023,0.5338743643009545
1778834253.2809083,1.0,ok,odom,map,base_footprint,front_axle,17.689454067195893,3.584919561100944,17.689454067195893,3.584919561100944,17.355003133992422,2.83075275377028,17.476386085877643,2.7889157658312835,0.7621923221581606,18.12372886269592,3.4440902571892873,40.227386831633474,-0.3998774021852688,-0.07350575150960523,-0.12839063271195988,-0.07350575150960523,-0.4565385973242921,-0.528143949874507,-0.4565385973242921,0.3376818274288201,0.48059107586996486,0.5257018179936609
1778834253.3799894,1.0,ok,odom,map,base_footprint,front_axle,17.57534548275914,3.3445662441769954,17.57534548275914,3.3445662441769954,17.24143227940453,2.5901611987103954,17.39224311313073,2.542778264212994,1.0195148687136113,18.040138690927574,3.188729117442431,40.49608379051824,-0.38778926523631774,-0.09575110226529261,-0.1580792524361618,-0.09575110226529261,-0.4902223336695196,-0.5454650159677574,-0.4902223336695196,0.336732862824632,0.47842030650969175,0.528377631030704
1778834253.4802244,1.0,ok,odom,map,base_footprint,front_axle,17.538041000618843,3.262275060876256,17.538041000618843,3.262275060876256,17.205770076644754,2.5071452488032553,17.239126369587414,2.4894293977006643,0.8258698613014358,18.011566269719534,3.103510225126997,40.58596506209607,-0.5106315428690062,-0.06582578391288661,-0.03776895099371591,-0.06582578391288661,-0.49943213107225143,-0.5481624263381049,-0.49943213107225143,0.3888742414514829,0.6586733625766011,0.6931787511315776
1778834253.5671563,1.0,ok,odom,map,base_footprint,front_axle,17.468591497160816,3.0954645959823774,17.468591497160816,3.0954645959823774,17.136550971447335,2.34023344641033,17.154445329907443,2.329161342067064,1.0042788827780194,17.95427126328003,2.9326245675725313,40.76619998090889,-0.5305663633273505,-0.06110022130544663,-0.021042803028280356,-0.06110022130544663,-0.5122516081674466,-0.5512759235915927,-0.5122516081674466,0.38677792246157344,0.6537082907967814,0.6902770519055226
1778834253.6590014,1.0,ok,odom,map,base_footprint,front_axle,17.32822162992182,2.7769935765838514,17.32822162992182,2.7769935765838514,16.988530104303486,2.0251726754224846,17.208158237982587,2.0125289990610113,0.9839411207946388,17.824307272193337,2.581212864763469,41.140998959859274,-0.3643686231330131,-0.0471174658187811,-0.21888064896200957,-0.0471174658187811,-0.5333207773834044,-0.5733043264481301,-0.5333207773834044,0.1924178026157475,0.30416690191139495,0.4862669763952818
1778834253.778252,1.0,ok,odom,map,base_footprint,front_axle,17.290250676424748,2.697168110961541,17.290250676424748,2.697168110961541,16.949332935983566,1.945902449392692,17.22014744769305,1.9510142457202246,1.042094512594422,17.79193247190109,2.4991788714908107,41.229190251167346,-0.3306345595843782,-0.05935762938885931,-0.2708627516181231,-0.05935762938885931,-0.5393369659670717,-0.580664945627824,-0.5393369659670717,0.17474169711897142,0.276859510423278,0.48007850230468424
1778834253.923947,1.0,ok,odom,map,base_footprint,front_axle,17.120074521350965,2.3194307572584543,17.120074521350965,2.3194307572584543,16.78315932549129,1.5663616031969987,16.875500094590645,1.5437424801845576,1.1118969844780926,17.640014355320844,2.1142359640120887,41.643026157684744,-0.5017110509367436,-0.010688364669912164,-0.09507072295776618,-0.010688364669912164,-0.5589654140678508,-0.595908239347635,-0.5589654140678508,0.3207310109108326,0.48430852633728266,0.548277303061429
1778834254.0182254,1.0,ok,odom,map,base_footprint,front_axle,17.05728971029152,2.16914081316203,17.05728971029152,2.16914081316203,16.72624666531517,1.413471902611393,16.794575826506463,1.39256545897473,0.9223875304569438,17.58023428651881,1.96276019527599,41.80587137669124,-0.5214886840833449,-0.00701644299139665,-0.07145595604733548,-0.00701644299139665,-0.5621956858999917,-0.5927219752719306,-0.5621956858999917,0.32607283749274085,0.5037063941399526,0.55517924324867
1778834254.1566417,1.0,ok,odom,map,base_footprint,front_axle,16.941258667550347,1.8653356831989905,16.941258667550347,1.8653356831989905,16.62265973347954,1.1043365247178878,16.632338921766728,1.1010548176708381,0.9072777287287915,17.460858257492323,1.6602751676101488,42.13106028965721,-0.5539936252127111,0.02034572615356481,-0.010220385855801747,0.02034572615356481,-0.5585996320455562,-0.5640135847126808,-0.5585996320455562,0.20103790894358334,0.5176903804081622,0.5801837535248149
1778834254.255945,1.0,ok,odom,map,base_footprint,front_axle,16.884287541292835,1.7136379307062033,16.884287541292835,1.7136379307062033,16.56954354951518,0.9510363180408036,16.482119617594574,1.0014426046243714,0.7182507330236827,17.40138092308425,1.50956649275613,42.29308083833828,-0.6340142815575709,0.0325443061393009,0.10091450638834737,0.0325443061393009,-0.5559053132319325,-0.5331000276062159,-0.5559053132319325,0.3411778231939939,0.6177432360184716,0.6221739883699793
1778834254.3368487,1.0,ok,odom,map,base_footprint,front_axle,16.82545585034424,1.561086295830632,16.82545585034424,1.561086295830632,16.511763004806607,0.7980516972320479,16.401671742574706,0.8615231906960423,0.8807385432789495,17.34136128473809,1.3574836825496948,42.456578662052195,-0.633457582334144,0.046908938950397314,0.127077600317141,0.046908938950397314,-0.5546282010247323,-0.5063803080241257,-0.5546282010247323,0.3448927230825386,0.6202342900261393,0.6335367604700205
1778834254.4114652,1.0,ok,odom,map,base_footprint,front_axle,16.731181638133805,1.3348439287099516,16.731181638133805,1.3348439287099516,16.412678743691647,0.5738045695228151,16.278569534736857,0.6634647324148841,1.1139189522369217,17.25140239197114,1.1295382701473362,42.7016331738236,-0.6223373252713091,0.06184125645168019,0.16132025519540893,0.06184125645168019,-0.5592674191841638,-0.46106756047727193,-0.5592674191841638,0.3347872209939561,0.6187972887809456,0.6282991247724876
1778834254.4834921,1.0,ok,odom,map,base_footprint,front_axle,16.69839582438207,1.2600339720508886,16.69839582438207,1.2600339720508886,16.37695406998562,0.5002312354603109,16.266118980375296,0.5653159681419038,0.9653734963042657,17.22143897801569,1.0536144504894855,42.78325567451965,-0.5759371364412667,0.0480450849030002,0.12853186187542226,0.0480450849030002,-0.5623016623171588,-0.4478516173019559,-0.5623016623171588,0.32373650262666165,0.5775158906807731,0.607033939000987
1778834254.5827522,1.0,ok,odom,map,base_footprint,front_axle,16.593546730468844,1.0377306958901715,16.593546730468844,1.0377306958901715,16.261936376636303,0.28231056561096257,16.133567804737414,0.3712595266161218,1.2002644755812641,17.07442674920801,0.7590331941994757,43.113378337554295,-0.5723956914640954,0.05179403138420361,0.1561742869849503,0.05179403138420361,-0.5558038231887346,-0.4162268818822642,-0.5558038231887346,0.31896797307808616,0.5742671147612879,0.6069733734886265
1778834254.694235,1.0,ok,odom,map,base_footprint,front_axle,16.488068057959065,0.8186645549462475,16.488068057959065,0.8186645549462475,16.143980734797616,0.06884530069920647,16.076766972806038,0.1141161418682844,0.9720249782969415,16.952866848276813,0.5492870460810366,43.35580411304799,-0.47059006945063125,-0.00874940654240888,0.08103788534516668,-0.00874940654240888,-0.5372170490251291,-0.3895710703715982,-0.5372170490251291,0.2289731037700955,0.5181798374171707,0.5269189767799372
1778834254.7941663,1.0,ok,odom,map,base_footprint,front_axle,16.377800472421065,0.6130685954708887,16.377800472421065,0.6130685954708887,16.015232378072277,-0.12799103570617687,15.997799120359218,-0.11571239010615095,0.8884304105927553,16.796349693611745,0.31782911607306163,43.63540630798587,-0.4026430580005126,-0.047838709636236564,0.021323311475025378,-0.047838709636236564,-0.5122009378695289,-0.3813197519192939,-0.5122009378695289,0.20721787445317708,0.4671626295919618,0.4824691063201376
1778834254.8966718,1.0,ok,odom,map,base_footprint,front_axle,16.262507848989795,0.41865323577475705,16.262507848989795,0.41865323577475705,15.884058244065942,-0.31442308803674074,15.91415923234361,-0.3341817253437596,0.8756991470178477,16.66646973436185,0.13370348388052183,43.86073063572,-0.3450614320604909,-0.07041900194551692,-0.03600657222678467,-0.07041900194551692,-0.4943496393625992,-0.3810478460438208,-0.4943496393625992,0.26530119808279257,0.3699437497592,0.424715582871922
1778834254.9791124,1.0,ok,odom,map,base_footprint,front_axle,16.185167777363947,0.2917528516269792,16.185167777363947,0.2917528516269792,15.797348966768153,-0.436410296402405,15.82034287795961,-0.45606937124393504,1.0296660468292822,16.58100056980852,0.012537262030455257,44.00900818490373,-0.3514665685981636,-0.0819263823700542,-0.030252259014914087,-0.0819263823700542,-0.4844016360915832,-0.38158798678052996,-0.4844016360915832,0.29062931900465944,0.39534429750021494,0.403345417446499
1778834255.0794258,1.0,ok,odom,map,base_footprint,front_axle,16.10561105103999,0.166756210791241,16.10561105103999,0.166756210791241,15.707580630758008,-0.5558756349851185,15.757273783331028,-0.5911267373405128,0.7697813459630864,16.495691619414394,-0.10840183060336944,44.15700778398585,-0.3251551251376005,-0.08670228241090708,-0.06092659214100171,-0.08670228241090708,-0.4773623336286774,-0.3860815020891047,-0.4773623336286774,0.34659714258769175,0.5188609173664694,0.5909345466375528
1778834255.1747944,1.0,ok,odom,map,base_footprint,front_axle,15.985036666140976,-0.017685315268179583,15.985036666140976,-0.017685315268179583,15.573007828125604,-0.7324280918274833,15.616014102638482,-0.7727979787962267,1.0013650576313513,16.368754666918107,-0.2883552796339766,44.377226389321066,-0.3358689020654462,-0.1046432794912871,-0.058985315302591775,-0.1046432794912871,-0.4695761213372975,-0.3942815774504721,-0.4695761213372975,0.37447596598935606,0.5337289972084212,0.6296479180616529
1778834255.2841907,1.0,ok,odom,map,base_footprint,front_axle,15.860724644593189,-0.1983010134786847,15.860724644593189,-0.1983010134786847,15.433993646614843,-0.9043645059242328,15.499917038667027,-0.9519682225443931,0.8219851079291807,16.242377920779486,-0.46751454648005597,44.59647311168167,-0.32746244775881883,-0.09671596496141088,-0.0813142512461285,-0.09671596496141088,-0.46704940806601425,-0.40877171104766485,-0.46704940806601425,0.3400989311565357,0.4962310527836511,0.5799845889916191
1778834255.3788624,1.0,ok,odom,map,base_footprint,front_axle,15.69034888124575,-0.4376888460351515,15.69034888124575,-0.4376888460351515,15.247653766174937,-1.1338540815162397,15.33267224398996,-1.1925149561786499,0.8892949131939047,16.07301347905317,-0.7076157528855396,44.89029772599644,-0.32547355282828416,-0.10097231338404684,-0.10329201220879833,-0.10097231338404684,-0.46828701610970636,-0.4287600169114909,-0.46828701610970636,0.2850864498265637,0.4153140546550064,0.5226836123537907
1778834255.478165,1.0,ok,odom,map,base_footprint,front_axle,15.602620712483448,-0.5593243156694849,15.602620712483448,-0.5593243156694849,15.15466607298191,-1.2521169548834465,15.254319570018676,-1.3271632253058805,1.0451918338547166,15.98657272939589,-0.8301593521426052,45.04026084513724,-0.3118870212631536,-0.1169936022830514,-0.12475080030193825,-0.1169936022830514,-0.4698624993256309,-0.43625193413728874,-0.4698624993256309,0.24556078595628755,0.3769948289617887,0.4730803809982053
1778834255.5607014,1.0,ok,odom,map,base_footprint,front_axle,15.466965324832605,-0.7458226626742803,15.466965324832605,-0.7458226626742803,15.012191908568258,-1.4341584381932169,15.104019773534704,-1.4905793936802105,0.744566821913059,15.853656271814081,-1.018589706774576,45.27085309058534,-0.2880142291199806,-0.07469796240970979,-0.10777606878320001,-0.07469796240970979,-0.47321427369072816,-0.3905884686202865,-0.47321427369072816,0.23221481129599464,0.37329259510192364,0.46186297720435443
1778834255.6421149,1.0,ok,odom,map,base_footprint,front_axle,15.419577974802086,-0.807891598113673,15.419577974802086,-0.807891598113673,14.963504720842893,-1.4953668245931975,15.063499364776822,-1.5568072708210534,0.821879744493912,15.808675941813384,-1.0823565245764848,45.348887936861175,-0.26404578516197064,-0.08339166225829633,-0.11736207755553452,-0.08339166225829633,-0.47615987209188615,-0.37574379503692834,-0.47615987209188615,0.23311660303753232,0.3732992831003482,0.46186297720435443
1778834255.7321646,1.0,ok,odom,map,base_footprint,front_axle,15.272749995028757,-1.0117170815516712,15.272749995028757,-1.0117170815516712,14.815387717127582,-1.6983354229561571,14.848346469241175,-1.7241239436031384,0.8589249127719114,15.663885919335078,-1.2876195580572378,45.60007922616729,-0.2711726383771302,-0.07056111139179011,-0.04184886065408565,-0.07056111139179011,-0.47865382879996327,-0.31169706249552054,-0.47865382879996327,0.2087333849878116,0.33334190620622167,0.40659778963022797
1778834255.8685002,1.0,ok,odom,map,base_footprint,front_axle,15.076130673899845,-1.3009741329085902,15.076130673899845,-1.3009741329085902,14.61055632556806,-1.9820508732069455,14.620907934590083,-1.9914642795329804,1.2049997042083511,15.368862551361161,-1.6430081515070663,46.065069723324456,-0.19756588506512746,-0.07355221652734971,-0.013991712833096769,-0.07355221652734971,-0.45019909147026216,-0.21133593977893367,-0.45019909147026216,0.2041920608800728,0.31918808236641316,0.3796530798450197
1778834256.0073433,1.0,ok,odom,map,base_footprint,front_axle,15.026579523352208,-1.3699104787279843,15.026579523352208,-1.3699104787279843,14.5591118856584,-2.049689124839327,14.57111158600635,-2.05902305728321,0.914099854416655,15.306206624795353,-1.6966326040207476,46.14754000363936,-0.17428970309524291,-0.040332085788696195,-0.015202470302801216,-0.040332085788696195,-0.4300449546469707,-0.189000130906396,-0.4300449546469707,0.1775657753411092,0.2596142379022821,0.39118969722978847
1778834256.09792,1.0,ok,odom,map,base_footprint,front_axle,14.924490673675018,-1.506110315902532,14.924490673675018,-1.506110315902532,14.452741174646892,-2.1829244781115618,14.401319852916588,-2.117107743704779,0.6778940852081585,15.179997319763867,-1.804649598913723,46.31366182656025,-0.23158692864965813,-0.03445785375752076,0.08352242127994396,-0.03445785375752076,-0.3929495510830979,-0.14806761603576216,-0.3929495510830979,0.19597164386891433,0.32595076901916803,0.34956642984523656
