timestamp,source,gt_range_m,error_m,predicted_class_id,ground_truth_class_id
1778834256.0845838,monocular,5.4825,-0.16753,0.0,0.0
1778834256.0845838,monocular,10.102173,0.312446,1.0,1.0
1778834256.0845838,monocular,2.949072,-0.330974,0.0,0.0
1778834256.0845838,monocular,7.267743,-0.3455,1.0,1.0
1778834256.0845838,monocular,17.480757,0.424387,1.0,1.0
1778834256.1634085,monocular,9.893909,-0.003343,1.0,1.0
1778834256.1634085,monocular,7.068748,-0.108225,1.0,1.0
1778834256.1634085,monocular,13.076169,0.126746,1.0,1.0
1778834256.1634085,monocular,5.231852,-0.18745,0.0,0.0
1778834256.1634085,monocular,8.458604,0.193688,0.0,0.0
1778834256.1634085,monocular,2.757825,-0.269821,0.0,0.0
1778834256.1634085,monocular,17.261424,0.506345,1.0,1.0
1778834256.265526,monocular,6.877217,-0.147666,1.0,1.0
1778834256.265526,monocular,12.869491,0.157958,1.0,1.0
1778834256.265526,monocular,5.000765,-0.190486,0.0,0.0
1778834256.265526,monocular,9.693487,-0.355934,1.0,1.0
1778834256.265526,monocular,8.225134,-0.388832,0.0,0.0
1778834256.265526,monocular,11.671781,-0.622031,0.0,0.0
1778834256.4305105,monocular,7.939913,-0.133393,0.0,0.0
1778834256.4305105,monocular,6.630324,-0.176135,1.0,1.0
1778834256.4305105,monocular,12.605126,0.156954,1.0,1.0
1778834256.4305105,monocular,4.723422,-0.206671,0.0,0.0
1778834256.4305105,monocular,9.436065,-0.276328,1.0,1.0
1778834256.4305105,monocular,11.38543,-0.418004,0.0,0.0
1778834256.507311,monocular,6.4527,-0.079372,1.0,1.0
1778834256.507311,monocular,4.534318,-0.175376,0.0,0.0
1778834256.507311,monocular,9.251234,0.192836,1.0,1.0
1778834256.507311,monocular,7.742285,-0.283196,0.0,0.0
1778834256.507311,monocular,11.185526,-0.269947,0.0,0.0
1778834256.507311,monocular,16.590756,0.332461,1.0,1.0
1778834256.507311,monocular,12.41583,-0.649921,1.0,1.0
1778834256.690898,monocular,7.550902,-0.094993,0.0,0.0
1778834256.690898,monocular,6.27611,-0.160957,1.0,1.0
1778834256.690898,monocular,12.228202,0.134225,1.0,1.0
1778834256.690898,monocular,4.35376,-0.20147,0.0,0.0
1778834256.690898,monocular,9.067692,-0.200205,1.0,1.0
1778834256.690898,monocular,14.972797,0.149136,0.0,0.0
1778834256.690898,monocular,16.400913,0.263336,1.0,1.0
1778834256.9073768,monocular,10.805489,0.031497,0.0,0.0
1778834256.9073768,monocular,12.044687,0.119355,1.0,1.0
1778834256.9073768,monocular,8.887495,-0.175272,1.0,1.0
1778834256.9073768,monocular,4.187142,-0.195871,0.0,0.0
1778834256.9073768,monocular,7.370359,-0.208503,0.0,0.0
1778834256.9073768,monocular,6.102021,-0.237929,1.0,1.0
1778834256.9073768,monocular,19.177389,-0.364471,0.0,0.0
1778834257.0156868,monocular,7.141739,0.049034,0.0,0.0
1778834257.0156868,monocular,8.652257,-0.116774,1.0,1.0
1778834257.0156868,monocular,11.805709,0.124274,1.0,1.0
1778834257.0156868,monocular,3.981109,-0.153123,0.0,0.0
1778834257.0156868,monocular,5.874273,-0.255991,1.0,1.0
1778834257.0156868,monocular,10.568928,0.247414,0.0,0.0
1778834257.0156868,monocular,18.936411,-0.241033,0.0,0.0
1778834257.0902598,monocular,11.628008,0.143524,1.0,1.0
1778834257.0902598,monocular,15.796188,0.129832,1.0,1.0
1778834257.0902598,monocular,18.758934,-0.128877,0.0,0.0
1778834257.0902598,monocular,10.395465,-0.254247,0.0,0.0
1778834257.0902598,monocular,3.834683,-0.289868,0.0,0.0
1778834257.0902598,monocular,6.975247,-0.281039,0.0,0.0
1778834257.0902598,monocular,5.704568,-0.296729,1.0,1.0
1778834257.0902598,monocular,8.477083,0.321747,1.0,1.0
1778834257.0902598,monocular,14.369645,0.562102,0.0,0.0
1778834257.158792,monocular,6.813113,-0.068759,0.0,0.0
1778834257.158792,monocular,10.225091,-0.069788,0.0,0.0
1778834257.158792,monocular,5.534021,-0.196813,1.0,1.0
1778834257.158792,monocular,11.45027,0.177659,1.0,1.0
1778834257.158792,monocular,18.583644,0.002303,0.0,0.0
1778834257.158792,monocular,8.301452,-0.350739,1.0,1.0
1778834257.158792,monocular,14.19581,-0.59341,0.0,0.0
1778834257.3049145,monocular,8.067872,0.102418,1.0,1.0
1778834257.3049145,monocular,5.307092,-0.161886,1.0,1.0
1778834257.3049145,monocular,10.001726,0.193714,0.0,0.0
1778834257.3049145,monocular,3.522674,-0.232303,0.0,0.0
1778834257.3049145,monocular,6.602282,-0.23719,0.0,0.0
1778834257.3049145,monocular,11.2142,0.254631,1.0,1.0
1778834257.3049145,monocular,13.967171,-0.3609,0.0,0.0
1778834257.37991,monocular,6.447853,-0.008487,0.0,0.0
1778834257.37991,monocular,13.797391,-0.172392,0.0,0.0
1778834257.37991,monocular,9.836495,-0.194247,0.0,0.0
1778834257.37991,monocular,5.136212,-0.251713,1.0,1.0
1778834257.37991,monocular,15.203124,0.231042,1.0,1.0
1778834257.37991,monocular,3.40113,-0.274216,0.0,0.0
1778834257.37991,monocular,11.036919,0.329002,1.0,1.0
1778834257.37991,monocular,7.892165,-0.449172,1.0,1.0
1778834257.5220604,monocular,7.712418,-0.03868,1.0,1.0
1778834257.5220604,monocular,13.62417,0.034096,0.0,0.0
1778834257.5220604,monocular,4.9617,-0.217921,1.0,1.0
1778834257.5220604,monocular,3.282697,-0.305294,0.0,0.0
1778834257.5220604,monocular,15.021389,0.302069,1.0,1.0
1778834257.5220604,monocular,6.291557,-0.353953,0.0,0.0
1778834257.5220604,monocular,10.855545,0.415686,1.0,1.0
1778834257.5220604,monocular,9.668232,-0.499693,0.0,0.0
1778834257.6693788,monocular,10.602545,-0.116374,1.0,1.0
1778834257.6693788,monocular,7.461589,-0.14684,1.0,1.0
1778834257.6693788,monocular,6.077457,-0.198264,0.0,0.0
1778834257.6693788,monocular,9.435538,-0.197146,0.0,0.0
1778834257.6693788,monocular,4.718538,-0.254451,1.0,1.0
1778834257.6693788,monocular,18.463852,0.333198,1.0,1.0
1778834257.7437146,monocular,9.240248,0.044518,0.0,0.0
1778834257.7437146,monocular,7.258215,-0.235128,1.0,1.0
1778834257.7437146,monocular,5.896889,-0.256746,0.0,0.0
1778834257.7437146,monocular,4.524199,-0.275587,1.0,1.0
1778834257.7437146,monocular,13.18306,-0.537483,0.0,0.0
1778834257.7437146,monocular,14.560455,0.631244,1.0,1.0
1778834257.8952515,monocular,4.324581,-0.251577,1.0,1.0
1778834257.8952515,monocular,10.181656,0.251286,1.0,1.0
1778834257.8952515,monocular,5.709278,-0.267308,0.0,0.0
1778834257.8952515,monocular,7.047602,-0.286016,1.0,1.0
1778834257.8952515,monocular,12.973452,-0.294174,0.0,0.0
1778834257.8952515,monocular,9.036477,-0.604459,0.0,0.0
1778834257.8952515,monocular,18.039543,0.688381,1.0,1.0
1778834257.9657283,monocular,12.752283,-0.053649,0.0,0.0
1778834257.9657283,monocular,8.82182,0.07331,0.0,0.0
1778834257.9657283,monocular,4.115974,-0.225331,1.0,1.0
1778834257.9657283,monocular,5.513211,-0.253614,0.0,0.0
1778834257.9657283,monocular,6.82583,-0.284026,1.0,1.0
1778834257.9657283,monocular,9.955531,0.472563,1.0,1.0
1778834257.9657283,monocular,17.123596,-0.47266,0.0,0.0
1778834258.1221294,monocular,13.794042,0.018374,1.0,1.0
1778834258.1221294,monocular,16.801782,-0.133232,0.0,0.0
1778834258.1221294,monocular,6.514436,-0.152911,1.0,1.0
1778834258.1221294,monocular,9.635698,0.193156,1.0,1.0
1778834258.1221294,monocular,3.82944,-0.314377,1.0,1.0
1778834258.1221294,monocular,5.229887,-0.315319,0.0,0.0
1778834258.1221294,monocular,8.511596,-0.393665,0.0,0.0
1778834258.1221294,monocular,12.433502,-0.644972,0.0,0.0
1778834258.3061981,monocular,9.378642,-0.081486,1.0,1.0
1778834258.3061981,monocular,5.004008,-0.087069,0.0,0.0
1778834258.3061981,monocular,16.542062,0.138081,0.0,0.0
1778834258.3061981,monocular,6.265224,-0.259577,1.0,1.0
1778834258.3061981,monocular,3.60458,-0.320389,1.0,1.0
1778834258.3061981,monocular,12.176264,-0.372432,0.0,0.0
1778834258.3061981,monocular,8.261618,-0.460425,0.0,0.0
1778834258.3061981,monocular,17.224739,-0.569239,1.0,1.0
1778834258.4067855,monocular,11.910823,-0.084139,0.0,0.0
1778834258.4067855,monocular,4.773307,-0.26972,0.0,0.0
1778834258.4067855,monocular,9.115108,-0.287481,1.0,1.0
1778834258.4067855,monocular,6.01109,-0.314405,1.0,1.0
1778834258.4067855,monocular,3.380918,-0.358585,1.0,1.0
1778834258.4067855,monocular,16.274116,0.423009,0.0,0.0
1778834258.4067855,monocular,8.003842,-0.484605,0.0,0.0
1778834258.4067855,monocular,13.266976,-0.562218,1.0,1.0
1778834258.4871414,monocular,5.664453,-0.063648,1.0,1.0
1778834258.4871414,monocular,8.753629,0.09496,1.0,1.0
1778834258.4871414,monocular,12.900123,-0.186285,1.0,1.0
1778834258.4871414,monocular,3.086256,0.256351,1.0,1.0
1778834258.4871414,monocular,4.462897,-0.284153,0.0,0.0
1778834258.4871414,monocular,7.650525,-0.378204,0.0,0.0
1778834258.4871414,monocular,11.546007,-0.49664,0.0,0.0
1778834258.4871414,monocular,16.585995,0.007801,1.0,1.0
1778834258.588356,monocular,12.618661,0.136046,1.0,1.0
1778834258.588356,monocular,11.267068,-0.235526,0.0,0.0
1778834258.588356,monocular,5.400123,-0.247415,1.0,1.0
1778834258.588356,monocular,4.232977,-0.397862,0.0,0.0
1778834258.588356,monocular,8.476546,-0.389523,1.0,1.0
1778834258.588356,monocular,7.381612,-0.630914,0.0,0.0
1778834258.588356,monocular,19.100657,-0.401262,1.0,1.0
1778834258.7879019,monocular,7.108673,-0.064605,0.0,0.0
1778834258.7879019,monocular,8.206417,-0.10261,1.0,1.0
1778834258.7879019,monocular,5.147295,-0.27436,1.0,1.0
1778834258.7879019,monocular,15.340129,-0.274429,0.0,0.0
1778834258.7879019,monocular,3.99914,-0.350637,0.0,0.0
1778834258.7879019,monocular,12.342261,0.420041,1.0,1.0
1778834258.7879019,monocular,10.985749,-0.628627,0.0,0.0
1778834258.7879019,monocular,16.022464,0.66515,1.0,1.0
1778834258.8649852,monocular,11.969171,-0.101077,1.0,1.0
1778834258.8649852,monocular,18.817117,-0.123899,0.0,0.0
1778834258.8649852,monocular,18.439853,0.248506,1.0,1.0
1778834258.8649852,monocular,10.608936,-0.262231,0.0,0.0
1778834258.8649852,monocular,4.808904,-0.272999,1.0,1.0
1778834258.8649852,monocular,7.842093,-0.344462,1.0,1.0
1778834258.8649852,monocular,3.700907,-0.348739,0.0,0.0
1778834258.8649852,monocular,6.745521,-0.375969,0.0,0.0
1778834258.9453206,monocular,10.339222,-0.024186,0.0,0.0
1778834258.9453206,monocular,7.588875,-0.005014,1.0,1.0
1778834258.9453206,monocular,11.707779,0.230203,1.0,1.0
1778834258.9453206,monocular,6.484586,-0.32921,0.0,0.0
1778834258.9453206,monocular,14.688149,0.328758,0.0,0.0
1778834258.9453206,monocular,4.579693,-0.357359,1.0,1.0
1778834258.9453206,monocular,3.490043,-0.505573,0.0,0.0
1778834258.9453206,monocular,18.172359,0.585876,1.0,1.0
1778834259.0155804,monocular,6.245668,-0.052484,0.0,0.0
1778834259.0155804,monocular,4.376444,-0.256261,1.0,1.0
1778834259.0155804,monocular,7.359837,0.259529,1.0,1.0
1778834259.0155804,monocular,11.470169,-0.329105,1.0,1.0
1778834259.0155804,monocular,10.092133,-0.365648,0.0,0.0
1778834259.0155804,monocular,14.439527,0.582974,0.0,0.0
1778834259.1959674,monocular,11.218228,-0.01611,1.0,1.0
1778834259.1959674,monocular,6.000547,-0.161906,0.0,0.0
1778834259.1959674,monocular,7.116441,-0.248451,1.0,1.0
1778834259.1959674,monocular,4.161207,-0.323249,1.0,1.0
1778834259.1959674,monocular,9.835486,-0.655723,0.0,0.0
1778834259.3194675,monocular,6.80464,-0.062052,1.0,1.0
1778834259.3194675,monocular,13.835259,-0.173026,0.0,0.0
1778834259.3194675,monocular,5.670899,-0.278644,0.0,0.0
1778834259.3194675,monocular,9.492635,-0.328775,0.0,0.0
1778834259.3194675,monocular,3.898239,-0.368553,1.0,1.0
1778834259.3194675,monocular,10.891397,0.392399,1.0,1.0
1778834259.3194675,monocular,17.333959,-0.556807,1.0,1.0
1778834259.3194675,monocular,14.547429,0.720381,1.0,1.0
1778834259.4393785,monocular,3.712918,0.003283,1.0,1.0
1778834259.4393785,monocular,9.235844,-0.070433,0.0,0.0
1778834259.4393785,monocular,13.577043,0.082531,0.0,0.0
1778834259.4393785,monocular,6.575246,-0.250095,1.0,1.0
1778834259.4393785,monocular,5.424436,-0.261133,0.0,0.0
1778834259.4393785,monocular,10.648898,0.676831,1.0,1.0
1778834259.5648885,monocular,6.344329,0.149513,1.0,1.0
1778834259.5648885,monocular,16.82984,0.032037,1.0,1.0
1778834259.5648885,monocular,5.180577,-0.242008,0.0,0.0
1778834259.5648885,monocular,8.97921,-0.294802,0.0,0.0
1778834259.5648885,monocular,17.17439,-0.615392,0.0,0.0
1778834259.6868596,monocular,8.631709,0.048571,0.0,0.0
1778834259.6868596,monocular,4.85109,-0.183272,0.0,0.0
1778834259.6868596,monocular,16.824305,-0.272511,0.0,0.0
1778834259.6868596,monocular,6.039277,-0.29351,1.0,1.0
1778834259.6868596,monocular,18.751685,0.290482,1.0,1.0
1778834259.6868596,monocular,13.711982,0.350044,1.0,1.0
1778834259.6868596,monocular,12.968478,-0.421706,0.0,0.0
1778834259.6868596,monocular,16.489721,0.414268,1.0,1.0
1778834259.6868596,monocular,10.077079,0.697723,1.0,1.0
1778834259.954324,monocular,5.81462,-0.005504,1.0,1.0
1778834259.954324,monocular,8.370299,-0.089758,0.0,0.0
1778834259.954324,monocular,16.561078,-0.002081,0.0,0.0
1778834259.954324,monocular,12.705359,-0.14952,0.0,0.0
1778834259.954324,monocular,4.604486,-0.302104,0.0,0.0
1778834259.954324,monocular,9.833144,0.313355,1.0,1.0
1778834259.954324,monocular,18.497745,0.526935,1.0,1.0
1778834259.954324,monocular,13.460334,-0.538797,1.0,1.0
1778834259.954324,monocular,16.234934,0.654522,1.0,1.0
1778834260.0345414,monocular,9.584304,0.021509,1.0,1.0
1778834260.0345414,monocular,12.445778,0.116705,0.0,0.0
1778834260.0345414,monocular,5.583624,-0.126182,1.0,1.0
1778834260.0345414,monocular,8.114532,-0.193412,0.0,0.0
1778834260.0345414,monocular,16.300955,0.264932,0.0,0.0
1778834260.0345414,monocular,4.370773,-0.282724,0.0,0.0
1778834260.1130943,monocular,12.866528,0.010912,1.0,1.0
1778834260.1130943,monocular,7.782333,-0.152368,0.0,0.0
1778834260.1130943,monocular,9.252963,-0.170053,1.0,1.0
1778834260.1130943,monocular,4.076607,-0.307944,0.0,0.0
1778834260.1130943,monocular,5.276031,-0.351816,1.0,1.0
1778834260.1130943,monocular,12.106536,0.487303,0.0,0.0
1778834260.1130943,monocular,15.960599,0.63458,0.0,0.0
1778834260.1830478,monocular,9.008988,0.04035,1.0,1.0
1778834260.1830478,monocular,5.051542,-0.100339,1.0,1.0
1778834260.1830478,monocular,7.53891,-0.169596,0.0,0.0
1778834260.1830478,monocular,12.616909,0.213098,1.0,1.0
1778834260.1830478,monocular,3.86637,-0.28149,0.0,0.0
1778834260.1830478,monocular,15.710344,-0.702439,0.0,0.0
1778834260.3410103,monocular,7.304367,0.118225,0.0,0.0
1778834260.3410103,monocular,4.827473,-0.213874,1.0,1.0
1778834260.3410103,monocular,8.766311,0.261229,1.0,1.0
1778834260.3410103,monocular,3.673148,-0.275295,0.0,0.0
1778834260.3410103,monocular,12.369674,0.426853,1.0,1.0
1778834260.3410103,monocular,19.012047,-0.418171,0.0,0.0
1778834260.3410103,monocular,17.401045,-0.646975,1.0,1.0
1778834260.4118083,monocular,8.526285,0.025012,1.0,1.0
1778834260.4118083,monocular,19.023301,0.106151,1.0,1.0
1778834260.4118083,monocular,18.769395,-0.145877,0.0,0.0
1778834260.4118083,monocular,4.607029,-0.288605,1.0,1.0
1778834260.4118083,monocular,3.492194,-0.374049,0.0,0.0
1778834260.4118083,monocular,7.075349,-0.385355,0.0,0.0
1778834260.4118083,monocular,11.377274,0.415569,0.0,0.0
1778834260.4118083,monocular,17.155812,-0.447096,1.0,1.0
1778834260.4118083,monocular,12.125301,0.624407,1.0,1.0
1778834260.6660538,monocular,11.806996,-0.012067,1.0,1.0
1778834260.6660538,monocular,18.455088,0.189479,0.0,0.0
1778834260.6660538,monocular,16.83658,-0.156167,1.0,1.0
1778834260.6660538,monocular,14.91838,0.215834,0.0,0.0
1778834260.6660538,monocular,6.78178,-0.252851,0.0,0.0
1778834260.6660538,monocular,4.321537,-0.304962,1.0,1.0
1778834260.6660538,monocular,8.213342,0.337955,1.0,1.0
1778834260.6660538,monocular,18.706948,0.380292,1.0,1.0
1778834260.7957149,monocular,7.974033,0.189602,1.0,1.0
1778834260.7957149,monocular,6.554245,-0.188604,0.0,0.0
1778834260.7957149,monocular,11.562402,0.228192,1.0,1.0
1778834260.7957149,monocular,10.832348,0.230835,0.0,0.0
1778834260.7957149,monocular,4.108402,-0.27781,1.0,1.0
1778834260.7957149,monocular,18.211666,0.45064,0.0,0.0
1778834260.7957149,monocular,14.32577,0.715164,1.0,1.0
1778834260.8696094,monocular,7.725691,0.112253,1.0,1.0
1778834260.8696094,monocular,6.314608,-0.296443,0.0,0.0
1778834260.8696094,monocular,3.893296,-0.339141,1.0,1.0
1778834260.8696094,monocular,16.334304,0.355738,1.0,1.0
1778834260.8696094,monocular,11.307249,0.489866,1.0,1.0
1778834260.8696094,monocular,10.581567,0.495814,0.0,0.0
1778834260.8696094,monocular,17.955704,0.708677,0.0,0.0
1778834260.8696094,monocular,14.425937,0.744286,0.0,0.0
1778834261.026768,monocular,10.950794,0.068185,1.0,1.0
1778834261.026768,monocular,7.381127,-0.113039,1.0,1.0
1778834261.026768,monocular,10.227209,0.17174,0.0,0.0
1778834261.026768,monocular,3.607362,-0.320481,1.0,1.0
1778834261.026768,monocular,5.976254,-0.391657,0.0,0.0
1778834261.026768,monocular,15.975114,0.729874,1.0,1.0
1778834261.101441,monocular,13.793332,0.035356,0.0,0.0
1778834261.101441,monocular,7.117168,-0.05715,1.0,1.0
1778834261.101441,monocular,13.431688,0.310859,1.0,1.0
1778834261.101441,monocular,10.676351,0.375677,1.0,1.0
1778834261.101441,monocular,5.71606,-0.392531,0.0,0.0
1778834261.101441,monocular,9.953436,0.438674,0.0,0.0
1778834261.101441,monocular,17.315891,-0.709161,0.0,0.0
1778834261.246802,monocular,9.676514,0.115606,0.0,0.0
1778834261.246802,monocular,17.319701,-0.215551,1.0,1.0
1778834261.246802,monocular,6.859159,-0.233695,1.0,1.0
1778834261.246802,monocular,15.423367,-0.309147,1.0,1.0
1778834261.246802,monocular,5.451876,-0.336618,0.0,0.0
1778834261.246802,monocular,17.035251,-0.431913,0.0,0.0
1778834261.246802,monocular,13.156153,0.601169,1.0,1.0
1778834261.246802,monocular,18.798866,-0.658781,1.0,1.0
1778834261.246802,monocular,10.404803,0.670588,1.0,1.0
1778834261.3173494,monocular,9.314444,-0.04014,0.0,0.0
1778834261.3173494,monocular,16.667225,-0.060496,0.0,0.0
1778834261.3173494,monocular,6.521039,0.175078,1.0,1.0
1778834261.3173494,monocular,16.967096,0.1782,1.0,1.0
1778834261.3173494,monocular,5.109967,-0.256081,0.0,0.0
1778834261.3173494,monocular,18.468675,-0.263269,1.0,1.0
1778834261.3173494,monocular,18.871941,-0.311086,0.0,0.0
1778834261.3173494,monocular,10.04769,0.356742,1.0,1.0
1778834261.3173494,monocular,13.150093,-0.416884,0.0,0.0
1778834261.3173494,monocular,18.7837,-0.632339,1.0,1.0
1778834261.4519174,monocular,18.596774,-0.035918,0.0,0.0
1778834261.4519174,monocular,6.264105,-0.129402,1.0,1.0
1778834261.4519174,monocular,12.881279,-0.14081,0.0,0.0
1778834261.4519174,monocular,18.215839,0.07092,1.0,1.0
1778834261.4519174,monocular,19.041251,0.154342,1.0,1.0
1778834261.4519174,monocular,16.394257,0.214196,0.0,0.0
1778834261.4519174,monocular,9.048559,0.240451,0.0,0.0
1778834261.4519174,monocular,18.553386,-0.267165,1.0,1.0
1778834261.4519174,monocular,4.8649,-0.330251,0.0,0.0
1778834261.4519174,monocular,14.789134,0.351347,1.0,1.0
1778834261.4519174,monocular,16.699731,0.469004,1.0,1.0
1778834261.4519174,monocular,9.777768,0.645516,1.0,1.0
1778834261.5883431,monocular,6.009299,-0.042422,1.0,1.0
1778834261.5883431,monocular,8.780854,0.087258,0.0,0.0
1778834261.5883431,monocular,12.610544,0.183949,0.0,0.0
1778834261.5883431,monocular,17.964275,0.248458,1.0,1.0
1778834261.5883431,monocular,18.842715,0.262986,1.0,1.0
1778834261.5883431,monocular,4.61998,-0.285597,0.0,0.0
1778834261.5883431,monocular,18.320258,0.239941,0.0,0.0
1778834261.5883431,monocular,12.247195,0.403581,1.0,1.0
1778834261.5883431,monocular,14.516,0.588158,1.0,1.0
1778834261.5883431,monocular,16.432468,0.689803,1.0,1.0
1778834261.746301,monocular,4.386676,-0.2377,0.0,0.0
1778834261.746301,monocular,5.750267,-0.343639,1.0,1.0
1778834261.746301,monocular,8.517876,0.379555,0.0,0.0
1778834261.746301,monocular,12.343426,0.467525,0.0,0.0
1778834261.746301,monocular,14.240663,-0.473815,1.0,1.0
1778834261.746301,monocular,18.043947,0.516253,0.0,0.0
1778834261.746301,monocular,17.70706,0.557347,1.0,1.0
1778834261.746301,monocular,9.2349,0.57151,1.0,1.0
1778834261.746301,monocular,18.635393,0.680718,1.0,1.0
1778834261.746301,monocular,16.161605,-0.707084,1.0,1.0
1778834261.9190626,monocular,8.174531,-0.023302,0.0,0.0
1778834261.9190626,monocular,11.612159,0.099948,1.0,1.0
