timestamp,source,gt_range_m,error_m,predicted_class_id,ground_truth_class_id
1778834245.909744,lidar,6.045661,-0.074207,4.0,0.0
1778834245.909744,lidar,9.51148,-0.078762,4.0,0.0
1778834245.909744,lidar,9.515231,-0.095661,4.0,1.0
1778834245.909744,lidar,14.377482,-0.063468,4.0,1.0
1778834245.909744,lidar,12.25703,-0.077033,4.0,1.0
1778834245.909744,lidar,12.555749,-0.105166,4.0,0.0
1778834245.909744,lidar,14.858743,-0.055417,4.0,0.0
1778834246.0195208,lidar,2.963135,-0.075673,4.0,0.0
1778834246.0195208,lidar,5.920062,-0.061038,4.0,0.0
1778834246.0195208,lidar,6.811673,-0.094331,4.0,1.0
1778834246.0195208,lidar,9.380914,-0.084817,4.0,0.0
1778834246.0195208,lidar,9.380288,-0.086697,4.0,1.0
1778834246.0195208,lidar,12.121534,-0.079057,4.0,1.0
1778834246.0195208,lidar,12.422021,-0.098493,4.0,0.0
1778834246.0195208,lidar,14.241913,-0.079094,4.0,1.0
1778834246.0195208,lidar,14.723679,-0.099577,4.0,0.0
1778834246.0195208,lidar,18.193678,-0.091032,4.0,1.0
1778834246.13674,lidar,2.838034,-0.075611,4.0,0.0
1778834246.13674,lidar,6.68223,-0.068207,4.0,1.0
1778834246.13674,lidar,5.797442,-0.082122,4.0,0.0
1778834246.13674,lidar,9.244725,-0.071671,4.0,1.0
1778834246.13674,lidar,9.252435,-0.093242,4.0,0.0
1778834246.13674,lidar,11.985547,-0.06066,4.0,1.0
1778834246.13674,lidar,14.10587,-0.071461,4.0,1.0
1778834246.13674,lidar,12.289775,-0.073889,4.0,0.0
1778834246.13674,lidar,14.589772,-0.071622,4.0,0.0
1778834246.13674,lidar,18.073355,-0.096482,4.0,0.0
1778834246.2394238,lidar,2.716581,-0.071482,4.0,0.0
1778834246.2394238,lidar,6.551526,-0.072922,4.0,1.0
1778834246.2394238,lidar,5.678131,-0.065182,4.0,0.0
1778834246.2394238,lidar,9.126291,-0.080329,4.0,0.0
1778834246.2394238,lidar,9.108735,-0.096722,4.0,1.0
1778834246.2394238,lidar,11.84927,-0.068099,4.0,1.0
1778834246.2394238,lidar,13.969559,-0.066119,4.0,1.0
1778834246.2394238,lidar,14.457237,-0.103367,4.0,0.0
1778834246.2394238,lidar,12.159236,-0.087857,4.0,0.0
1778834246.2394238,lidar,17.924377,-0.066235,4.0,1.0
1778834246.2394238,lidar,17.938447,-0.083514,4.0,0.0
1778834246.3433633,lidar,2.638193,-0.065542,4.0,0.0
1778834246.3433633,lidar,6.463776,-0.071961,4.0,1.0
1778834246.3433633,lidar,9.018016,-0.08744,4.0,1.0
1778834246.3433633,lidar,9.043832,-0.098873,4.0,0.0
1778834246.3433633,lidar,11.758448,-0.077705,4.0,1.0
1778834246.3433633,lidar,12.073461,-0.093315,4.0,0.0
1778834246.3433633,lidar,14.369928,-0.086146,4.0,0.0
1778834246.3433633,lidar,17.834111,-0.058701,4.0,1.0
1778834246.4438295,lidar,6.331301,-0.092622,4.0,1.0
1778834246.4438295,lidar,5.488336,-0.089217,4.0,0.0
1778834246.4438295,lidar,8.881902,-0.084253,4.0,1.0
1778834246.4438295,lidar,8.922597,-0.072992,4.0,0.0
1778834246.4438295,lidar,11.622313,-0.076439,4.0,1.0
1778834246.4438295,lidar,11.946668,-0.079763,4.0,0.0
1778834246.4438295,lidar,13.742599,-0.088486,4.0,1.0
1778834246.4438295,lidar,14.24053,-0.08179,4.0,0.0
1778834246.4438295,lidar,17.716558,-0.068458,4.0,0.0
1778834246.541051,lidar,6.242432,-0.069283,4.0,1.0
1778834246.541051,lidar,5.415676,-0.084156,4.0,0.0
1778834246.541051,lidar,8.791155,-0.077878,4.0,1.0
1778834246.541051,lidar,8.843422,-0.078116,4.0,0.0
1778834246.541051,lidar,11.531637,-0.081867,4.0,1.0
1778834246.541051,lidar,14.15531,-0.079245,4.0,0.0
1778834246.541051,lidar,13.651941,-0.116534,4.0,1.0
1778834246.541051,lidar,11.863389,-0.069864,4.0,0.0
1778834246.541051,lidar,17.607761,-0.069287,4.0,1.0
1778834246.541051,lidar,17.628846,-0.07517,4.0,0.0
1778834246.6291163,lidar,0.911436,-0.033533,4.0,0.0
1778834246.6291163,lidar,6.152934,-0.071733,4.0,1.0
1778834246.6291163,lidar,5.344947,-0.094991,4.0,0.0
1778834246.6291163,lidar,8.765549,-0.065758,4.0,0.0
1778834246.6291163,lidar,8.700264,-0.083082,4.0,1.0
1778834246.6291163,lidar,11.781057,-0.069791,4.0,0.0
1778834246.6291163,lidar,13.561227,-0.10496,4.0,1.0
1778834246.6291163,lidar,14.070856,-0.072737,4.0,0.0
1778834246.6291163,lidar,17.51682,-0.097095,4.0,1.0
1778834246.727388,lidar,6.062895,-0.090154,4.0,1.0
1778834246.727388,lidar,5.276291,-0.070092,4.0,0.0
1778834246.727388,lidar,8.609331,-0.068364,4.0,1.0
1778834246.727388,lidar,8.689084,-0.07687,4.0,0.0
1778834246.727388,lidar,11.350181,-0.06581,4.0,1.0
1778834246.727388,lidar,11.69977,-0.070313,4.0,0.0
1778834246.727388,lidar,13.470554,-0.095753,4.0,1.0
1778834246.727388,lidar,13.987265,-0.080942,4.0,0.0
1778834246.727388,lidar,17.425684,-0.125884,4.0,1.0
1778834246.8267121,lidar,5.209437,-0.057515,4.0,0.0
1778834246.8267121,lidar,5.972401,-0.087855,4.0,1.0
1778834246.8267121,lidar,8.518334,-0.096559,4.0,1.0
1778834246.8267121,lidar,8.613776,-0.04828,4.0,0.0
1778834246.8267121,lidar,11.259465,-0.078036,4.0,1.0
1778834246.8267121,lidar,11.619313,-0.073547,4.0,0.0
1778834246.8267121,lidar,13.904344,-0.079962,4.0,0.0
1778834246.8267121,lidar,13.379886,-0.096087,4.0,1.0
1778834246.9208906,lidar,5.836997,-0.071703,4.0,1.0
1778834246.9208906,lidar,5.114032,-0.076195,4.0,0.0
1778834246.9208906,lidar,8.383082,-0.062308,4.0,1.0
1778834246.9208906,lidar,8.504446,-0.07007,4.0,0.0
1778834246.9208906,lidar,11.124756,-0.082091,4.0,1.0
1778834246.9208906,lidar,11.501638,-0.068067,4.0,0.0
1778834246.9208906,lidar,13.245261,-0.068636,4.0,1.0
1778834246.9208906,lidar,17.198356,-0.060016,4.0,1.0
1778834246.9208906,lidar,17.241909,-0.069935,4.0,0.0
1778834246.9208906,lidar,13.782668,-0.100191,4.0,0.0
1778834247.0140302,lidar,5.641985,-0.067957,4.0,1.0
1778834247.0140302,lidar,5.023584,-0.058924,4.0,0.0
1778834247.0140302,lidar,5.700938,-0.087474,4.0,1.0
1778834247.0140302,lidar,8.248196,-0.075903,4.0,1.0
1778834247.0140302,lidar,8.398403,-0.057558,4.0,0.0
1778834247.0140302,lidar,10.990548,-0.068614,4.0,1.0
1778834247.0140302,lidar,11.386442,-0.074883,4.0,0.0
1778834247.0140302,lidar,13.66308,-0.069505,4.0,0.0
1778834247.0140302,lidar,17.062399,-0.067943,4.0,1.0
1778834247.0140302,lidar,17.116505,-0.080282,4.0,0.0
1778834247.1096756,lidar,5.563934,-0.079316,4.0,1.0
1778834247.1096756,lidar,5.609942,-0.074684,4.0,1.0
1778834247.1096756,lidar,4.966167,-0.067702,4.0,0.0
1778834247.1096756,lidar,8.158556,-0.061256,4.0,1.0
1778834247.1096756,lidar,8.329606,-0.085711,4.0,0.0
1778834247.1096756,lidar,11.311081,-0.056209,4.0,0.0
1778834247.1096756,lidar,10.901429,-0.078678,4.0,1.0
1778834247.1096756,lidar,16.971863,-0.075527,4.0,1.0
1778834247.1096756,lidar,13.58457,-0.074476,4.0,0.0
1778834247.2121608,lidar,5.484821,-0.070143,4.0,1.0
1778834247.2121608,lidar,4.910095,-0.065986,4.0,0.0
1778834247.2121608,lidar,5.517893,-0.097135,4.0,1.0
1778834247.2121608,lidar,8.068191,-0.073538,4.0,1.0
1778834247.2121608,lidar,8.261283,-0.085756,4.0,0.0
1778834247.2121608,lidar,10.811624,-0.097245,4.0,1.0
1778834247.2121608,lidar,13.505973,-0.072821,4.0,0.0
1778834247.2121608,lidar,11.235808,-0.079476,4.0,0.0
1778834247.2121608,lidar,14.882999,-0.07682,4.0,1.0
1778834247.2121608,lidar,16.950831,-0.094784,4.0,0.0
1778834247.3521059,lidar,5.324139,-0.077765,4.0,1.0
1778834247.3521059,lidar,5.332003,-0.089089,4.0,1.0
1778834247.3521059,lidar,4.803983,-0.068632,4.0,0.0
1778834247.3521059,lidar,7.886904,-0.076827,4.0,1.0
1778834247.3521059,lidar,8.127916,-0.07312,4.0,0.0
1778834247.3521059,lidar,10.631586,-0.089844,4.0,1.0
1778834247.3521059,lidar,11.087326,-0.081597,4.0,0.0
1778834247.3521059,lidar,14.70092,-0.088621,4.0,1.0
1778834247.3521059,lidar,13.350283,-0.060969,4.0,0.0
1778834247.3521059,lidar,16.696738,-0.04865,4.0,1.0
1778834247.4688783,lidar,5.201128,-0.072501,4.0,1.0
1778834247.4688783,lidar,4.730724,-0.040827,4.0,0.0
1778834247.4688783,lidar,5.191065,-0.098655,4.0,1.0
1778834247.4688783,lidar,7.750739,-0.083275,4.0,1.0
1778834247.4688783,lidar,8.031509,-0.097289,4.0,0.0
1778834247.4688783,lidar,13.235375,-0.060573,4.0,0.0
1778834247.4688783,lidar,10.496479,-0.07388,4.0,1.0
1778834247.4688783,lidar,10.978381,-0.073018,4.0,0.0
1778834247.4688783,lidar,16.558259,-0.066782,4.0,1.0
1778834247.4688783,lidar,16.662894,-0.078668,4.0,0.0
1778834247.4688783,lidar,14.563967,-0.046753,4.0,1.0
1778834247.4688783,lidar,19.122932,-0.084569,4.0,1.0
1778834247.5728023,lidar,5.06498,-0.084485,4.0,1.0
1778834247.5728023,lidar,5.040527,-0.085593,4.0,1.0
1778834247.5728023,lidar,4.665633,-0.067476,4.0,0.0
1778834247.5728023,lidar,7.608324,-0.0782,4.0,1.0
1778834247.5728023,lidar,7.938226,-0.074186,4.0,0.0
1778834247.5728023,lidar,10.355454,-0.083,4.0,1.0
1778834247.5728023,lidar,10.869927,-0.084306,4.0,0.0
1778834247.5728023,lidar,14.420313,-0.108937,4.0,1.0
1778834247.5728023,lidar,13.119651,-0.058406,4.0,0.0
1778834247.5728023,lidar,16.412361,-0.097802,4.0,1.0
1778834247.5728023,lidar,18.974117,-0.082617,4.0,1.0
1778834247.6717799,lidar,4.915084,-0.095208,4.0,1.0
1778834247.6717799,lidar,4.868055,-0.091335,4.0,1.0
1778834247.6717799,lidar,9.40419,-0.069977,4.0,1.0
1778834247.6717799,lidar,4.587646,-0.059683,4.0,0.0
1778834247.6717799,lidar,7.443097,-0.094202,4.0,1.0
1778834247.6717799,lidar,7.826491,-0.076487,4.0,0.0
1778834247.6717799,lidar,10.191532,-0.100949,4.0,1.0
1778834247.6717799,lidar,14.253717,-0.108505,4.0,1.0
1778834247.6717799,lidar,12.982422,-0.078403,4.0,0.0
1778834247.6717799,lidar,16.243617,-0.088462,4.0,1.0
1778834247.6717799,lidar,18.802808,-0.089076,4.0,1.0
1778834247.6717799,lidar,16.389799,-0.101011,4.0,0.0
1778834247.6717799,lidar,18.991615,-0.083699,4.0,0.0
1778834247.7837617,lidar,4.756926,-0.087547,4.0,1.0
1778834247.7837617,lidar,4.679884,-0.091936,4.0,1.0
1778834247.7837617,lidar,9.25861,-0.087642,4.0,1.0
1778834247.7837617,lidar,4.502621,-0.052486,4.0,0.0
1778834247.7837617,lidar,12.653969,-0.082076,4.0,1.0
1778834247.7837617,lidar,7.26147,-0.115908,4.0,1.0
1778834247.7837617,lidar,10.011125,-0.075948,4.0,1.0
1778834247.7837617,lidar,10.597116,-0.081363,4.0,0.0
1778834247.7837617,lidar,12.829792,-0.086274,4.0,0.0
1778834247.7837617,lidar,18.615351,-0.102591,4.0,1.0
1778834247.7837617,lidar,16.058427,-0.089569,4.0,1.0
1778834247.7837617,lidar,14.070592,-0.117637,4.0,1.0
1778834247.8661304,lidar,9.101039,-0.081059,4.0,1.0
1778834247.8661304,lidar,4.585838,-0.090045,4.0,1.0
1778834247.8661304,lidar,4.470227,-0.106687,4.0,1.0
1778834247.8661304,lidar,4.411465,-0.056892,4.0,0.0
1778834247.8661304,lidar,7.058337,-0.113299,4.0,1.0
1778834247.8661304,lidar,16.313403,-0.109929,4.0,1.0
1778834247.8661304,lidar,9.809203,-0.112573,4.0,1.0
1778834247.8661304,lidar,7.563416,-0.078642,4.0,0.0
1778834247.8661304,lidar,15.851396,-0.113894,4.0,1.0
1778834247.8661304,lidar,13.865704,-0.125026,4.0,1.0
1778834247.8661304,lidar,10.435816,-0.110483,4.0,0.0
1778834247.8661304,lidar,16.041781,-0.101595,4.0,0.0
1778834247.8661304,lidar,18.406126,-0.112556,4.0,1.0
1778834247.8661304,lidar,18.620389,-0.126985,4.0,0.0
1778834247.9558887,lidar,4.465836,-0.088818,4.0,1.0
1778834247.9558887,lidar,12.382644,-0.090336,4.0,1.0
1778834247.9558887,lidar,4.315192,-0.112235,4.0,1.0
1778834247.9558887,lidar,8.990805,-0.114818,4.0,1.0
1778834247.9558887,lidar,4.342366,-0.063216,4.0,0.0
1778834247.9558887,lidar,16.198615,-0.114093,4.0,1.0
1778834247.9558887,lidar,6.906287,-0.109242,4.0,1.0
1778834247.9558887,lidar,13.712497,-0.112126,4.0,1.0
1778834247.9558887,lidar,7.457106,-0.091194,4.0,0.0
1778834247.9558887,lidar,9.657864,-0.117288,4.0,1.0
1778834247.9558887,lidar,12.527712,-0.107601,4.0,0.0
1778834247.9558887,lidar,10.312654,-0.113065,4.0,0.0
1778834247.9558887,lidar,15.696967,-0.128209,4.0,1.0
1778834247.9558887,lidar,15.902248,-0.115931,4.0,0.0
1778834248.108421,lidar,16.024967,-0.087423,4.0,1.0
1778834248.108421,lidar,12.214335,-0.097149,4.0,1.0
1778834248.108421,lidar,4.286979,-0.093772,4.0,1.0
1778834248.108421,lidar,15.446425,-0.09475,4.0,1.0
1778834248.108421,lidar,4.227217,-0.080867,4.0,0.0
1778834248.108421,lidar,6.658397,-0.112662,4.0,1.0
1778834248.108421,lidar,7.278568,-0.090396,4.0,0.0
1778834248.108421,lidar,9.410802,-0.108732,4.0,1.0
1778834248.108421,lidar,13.463163,-0.106215,4.0,1.0
1778834248.108421,lidar,17.999974,-0.115612,4.0,1.0
1778834248.108421,lidar,4.066492,-0.124662,4.0,1.0
1778834248.108421,lidar,10.106939,-0.104476,4.0,0.0
1778834248.108421,lidar,18.230142,-0.118626,4.0,0.0
1778834248.108421,lidar,15.671468,-0.1412,4.0,0.0
1778834248.2323735,lidar,12.050991,-0.080708,4.0,1.0
1778834248.2323735,lidar,4.108287,-0.071056,4.0,0.0
1778834248.2323735,lidar,9.886847,-0.098394,4.0,0.0
1778834248.2323735,lidar,7.087599,-0.085538,4.0,0.0
1778834248.2323735,lidar,8.66893,-0.076367,4.0,1.0
1778834248.2323735,lidar,4.117478,-0.086176,4.0,1.0
1778834248.2323735,lidar,9.150599,-0.111322,4.0,1.0
1778834248.2323735,lidar,15.854889,-0.095794,4.0,1.0
1778834248.2323735,lidar,6.397582,-0.117763,4.0,1.0
1778834248.2323735,lidar,3.808784,-0.124141,4.0,1.0
1778834248.2323735,lidar,13.201249,-0.125859,4.0,1.0
1778834248.2323735,lidar,17.973742,-0.129794,4.0,0.0
1778834248.2323735,lidar,15.425986,-0.129552,4.0,0.0
1778834248.2323735,lidar,15.183926,-0.12953,4.0,1.0
1778834248.2323735,lidar,11.271224,-0.131843,4.0,1.0
1778834248.2323735,lidar,12.078323,-0.128775,4.0,0.0
1778834248.2323735,lidar,17.738448,-0.147604,4.0,1.0
1778834248.3342025,lidar,3.934313,-0.059447,4.0,1.0
1778834248.3342025,lidar,3.939631,-0.084066,4.0,0.0
1778834248.3342025,lidar,6.815572,-0.102789,4.0,0.0
1778834248.3342025,lidar,11.753767,-0.111852,4.0,0.0
1778834248.3342025,lidar,9.576879,-0.111594,4.0,0.0
1778834248.3342025,lidar,6.044952,-0.116144,4.0,1.0
1778834248.3342025,lidar,3.472576,-0.113916,4.0,1.0
1778834248.3342025,lidar,12.848662,-0.112378,4.0,1.0
1778834248.3342025,lidar,14.832522,-0.107334,4.0,1.0
1778834248.3342025,lidar,8.798175,-0.134388,4.0,1.0
1778834248.3342025,lidar,11.864875,-0.084705,4.0,1.0
1778834248.4619327,lidar,6.553703,-0.090833,4.0,0.0
1778834248.4619327,lidar,9.281462,-0.095355,4.0,0.0
1778834248.4619327,lidar,8.474932,-0.097505,4.0,1.0
1778834248.4619327,lidar,5.722106,-0.101422,4.0,1.0
1778834248.4619327,lidar,3.178957,-0.100119,4.0,1.0
1778834248.4619327,lidar,11.446559,-0.120457,4.0,0.0
1778834248.4619327,lidar,14.768318,-0.113083,4.0,0.0
1778834248.4619327,lidar,12.527358,-0.106471,4.0,1.0
1778834248.4619327,lidar,14.514159,-0.104936,4.0,1.0
1778834248.4619327,lidar,17.080653,-0.113561,4.0,1.0
1778834248.5763447,lidar,6.365297,-0.093679,4.0,0.0
1778834248.5763447,lidar,2.988788,-0.091099,4.0,1.0
1778834248.5763447,lidar,5.501054,-0.105612,4.0,1.0
1778834248.5763447,lidar,11.229432,-0.09723,4.0,0.0
1778834248.5763447,lidar,9.07124,-0.121808,4.0,0.0
1778834248.5763447,lidar,8.253152,-0.114496,4.0,1.0
1778834248.5763447,lidar,12.308243,-0.098792,4.0,1.0
1778834248.5763447,lidar,14.545771,-0.126777,4.0,0.0
1778834248.5763447,lidar,17.076663,-0.101209,4.0,0.0
1778834248.5763447,lidar,16.871709,-0.106648,4.0,1.0
1778834248.6906016,lidar,6.243139,-0.090628,4.0,0.0
1778834248.6906016,lidar,2.878588,-0.084806,4.0,1.0
1778834248.6906016,lidar,8.93678,-0.097895,4.0,0.0
1778834248.6906016,lidar,5.365048,-0.099364,4.0,1.0
1778834248.6906016,lidar,11.091556,-0.080624,4.0,0.0
1778834248.6906016,lidar,8.116364,-0.092838,4.0,1.0
1778834248.6906016,lidar,14.405855,-0.097237,4.0,0.0
1778834248.6906016,lidar,12.173867,-0.087186,4.0,1.0
1778834248.6906016,lidar,14.166523,-0.088202,4.0,1.0
1778834248.6906016,lidar,16.937735,-0.104216,4.0,0.0
1778834248.6906016,lidar,16.745408,-0.092684,4.0,1.0
1778834248.6906016,lidar,18.889003,-0.105582,4.0,1.0
1778834248.812728,lidar,5.951156,-0.089267,4.0,0.0
1778834248.812728,lidar,2.656917,-0.069697,4.0,1.0
1778834248.812728,lidar,8.620907,-0.070942,4.0,0.0
1778834248.812728,lidar,5.061769,-0.096998,4.0,1.0
1778834248.812728,lidar,7.809957,-0.099392,4.0,1.0
1778834248.812728,lidar,10.770636,-0.100017,4.0,0.0
1778834248.812728,lidar,14.084286,-0.099524,4.0,0.0
1778834248.812728,lidar,13.875525,-0.076704,4.0,1.0
1778834248.812728,lidar,11.874961,-0.11189,4.0,1.0
1778834248.812728,lidar,18.624356,-0.074786,4.0,1.0
1778834248.812728,lidar,16.469759,-0.099015,4.0,1.0
1778834248.812728,lidar,19.077477,-0.095894,4.0,0.0
1778834248.812728,lidar,16.623195,-0.08191,4.0,0.0
1778834248.905901,lidar,2.586627,-0.066467,4.0,1.0
1778834248.905901,lidar,5.835332,-0.091056,4.0,0.0
1778834248.905901,lidar,4.950481,-0.077133,4.0,1.0
1778834248.905901,lidar,7.696771,-0.072567,4.0,1.0
1778834248.905901,lidar,8.49795,-0.111341,4.0,0.0
1778834248.905901,lidar,10.646944,-0.090691,4.0,0.0
1778834248.905901,lidar,13.962001,-0.09748,4.0,0.0
1778834248.905901,lidar,16.505494,-0.077063,4.0,0.0
1778834248.905901,lidar,13.769595,-0.095165,4.0,1.0
1778834248.905901,lidar,18.530216,-0.074622,4.0,1.0
1778834249.0224295,lidar,5.493436,-0.070025,4.0,0.0
1778834249.0224295,lidar,2.42343,-0.06204,4.0,1.0
1778834249.0224295,lidar,4.639162,-0.078121,4.0,1.0
1778834249.0224295,lidar,7.377379,-0.083551,4.0,1.0
1778834249.0224295,lidar,8.138336,-0.107548,4.0,0.0
1778834249.0224295,lidar,10.287293,-0.106099,4.0,0.0
1778834249.0224295,lidar,13.609357,-0.092292,4.0,0.0
1778834249.0224295,lidar,9.497877,-0.115089,4.0,1.0
1778834249.0224295,lidar,11.456977,-0.093251,4.0,1.0
1778834249.0224295,lidar,13.473062,-0.062262,4.0,1.0
1778834249.0224295,lidar,16.096234,-0.073275,4.0,1.0
1778834249.0224295,lidar,18.651934,-0.065012,4.0,0.0
1778834249.0224295,lidar,18.270667,-0.080645,4.0,1.0
1778834249.231698,lidar,2.350036,-0.047563,4.0,1.0
1778834249.231698,lidar,5.26941,-0.082636,4.0,0.0
1778834249.231698,lidar,4.445921,-0.087602,4.0,1.0
1778834249.231698,lidar,7.904097,-0.096272,4.0,0.0
1778834249.231698,lidar,7.176464,-0.085636,4.0,1.0
1778834249.231698,lidar,10.054173,-0.076419,4.0,0.0
1778834249.231698,lidar,9.296032,-0.106907,4.0,1.0
1778834249.231698,lidar,11.263253,-0.072056,4.0,1.0
1778834249.231698,lidar,15.955226,-0.102594,4.0,0.0
1778834249.231698,lidar,18.110459,-0.103225,4.0,1.0
1778834249.3503082,lidar,2.321925,-0.040887,4.0,1.0
1778834249.3503082,lidar,5.15848,-0.085331,4.0,0.0
1778834249.3503082,lidar,4.351769,-0.085678,4.0,1.0
1778834249.3503082,lidar,7.787873,-0.089,4.0,0.0
1778834249.3503082,lidar,9.938571,-0.078353,4.0,0.0
1778834249.3503082,lidar,9.196657,-0.065969,4.0,1.0
1778834249.3503082,lidar,7.077745,-0.100067,4.0,1.0
1778834249.3503082,lidar,11.167934,-0.092215,4.0,1.0
1778834249.3503082,lidar,13.269978,-0.118478,4.0,0.0
1778834249.3503082,lidar,15.842176,-0.075906,4.0,1.0
1778834249.3503082,lidar,15.849273,-0.124076,4.0,0.0
1778834249.3503082,lidar,18.355193,-0.131573,4.0,0.0
1778834249.431929,lidar,2.282877,-0.045125,4.0,1.0
1778834249.431929,lidar,4.975607,-0.096907,4.0,0.0
1778834249.431929,lidar,4.194476,-0.090567,4.0,1.0
1778834249.431929,lidar,7.594272,-0.108196,4.0,0.0
1778834249.431929,lidar,6.911916,-0.097219,4.0,1.0
1778834249.431929,lidar,15.671088,-0.064645,4.0,0.0
1778834249.431929,lidar,11.007274,-0.06145,4.0,1.0
1778834249.431929,lidar,9.745453,-0.134126,4.0,0.0
1778834249.431929,lidar,9.02948,-0.105778,4.0,1.0
1778834249.431929,lidar,13.042175,-0.091935,4.0,1.0
1778834249.431929,lidar,13.081581,-0.08098,4.0,0.0
1778834249.431929,lidar,17.898327,-0.076184,4.0,1.0
1778834249.5176718,lidar,4.846843,-0.098579,4.0,0.0
1778834249.5176718,lidar,9.607221,-0.092726,4.0,0.0
1778834249.5176718,lidar,7.456179,-0.112512,4.0,0.0
1778834249.5176718,lidar,4.08172,-0.101231,4.0,1.0
1778834249.5176718,lidar,12.946214,-0.108422,4.0,0.0
1778834249.5176718,lidar,10.891012,-0.096978,4.0,1.0
1778834249.5176718,lidar,6.79235,-0.104275,4.0,1.0
1778834249.5176718,lidar,8.908764,-0.109145,4.0,1.0
1778834249.5176718,lidar,12.930421,-0.097476,4.0,1.0
1778834249.5176718,lidar,15.597207,-0.091723,4.0,1.0
1778834249.5176718,lidar,15.542533,-0.08737,4.0,0.0
1778834249.6230407,lidar,4.71067,-0.103995,4.0,0.0
1778834249.6230407,lidar,3.967094,-0.082826,4.0,1.0
1778834249.6230407,lidar,9.462089,-0.084999,4.0,0.0
1778834249.6230407,lidar,6.669279,-0.087064,4.0,1.0
1778834249.6230407,lidar,7.310729,-0.113442,4.0,0.0
1778834249.6230407,lidar,8.784195,-0.096726,4.0,1.0
1778834249.6230407,lidar,10.771316,-0.106434,4.0,1.0
1778834249.6230407,lidar,12.804718,-0.119453,4.0,0.0
1778834249.6230407,lidar,17.701495,-0.0864,4.0,1.0
1778834249.6230407,lidar,17.945991,-0.140819,4.0,0.0
1778834249.7290387,lidar,4.447257,-0.10217,4.0,0.0
1778834249.7290387,lidar,3.767032,-0.087522,4.0,1.0
1778834249.7290387,lidar,6.448078,-0.08027,4.0,1.0
1778834249.7290387,lidar,7.033837,-0.109673,4.0,0.0
1778834249.7290387,lidar,9.188189,-0.077525,4.0,0.0
1778834249.7290387,lidar,8.558989,-0.088449,4.0,1.0
1778834249.7290387,lidar,10.556175,-0.064709,4.0,1.0
1778834249.7290387,lidar,15.30554,-0.084394,4.0,1.0
1778834249.7290387,lidar,12.540689,-0.102286,4.0,0.0
1778834249.7290387,lidar,12.610508,-0.123052,4.0,1.0
1778834249.7290387,lidar,15.162978,-0.088738,4.0,0.0
1778834249.8304198,lidar,4.255597,-0.09863,4.0,0.0
1778834249.8304198,lidar,3.629597,-0.077283,4.0,1.0
1778834249.8304198,lidar,6.832187,-0.104466,4.0,0.0
1778834249.8304198,lidar,12.349532,-0.076883,4.0,0.0
1778834249.8304198,lidar,8.989192,-0.102578,4.0,0.0
1778834249.8304198,lidar,6.291372,-0.104192,4.0,1.0
1778834249.8304198,lidar,14.985756,-0.095403,4.0,0.0
1778834249.8304198,lidar,8.398464,-0.130261,4.0,1.0
1778834249.8304198,lidar,12.464637,-0.101653,4.0,1.0
1778834249.8304198,lidar,15.173643,-0.116304,4.0,1.0
1778834249.9317224,lidar,3.4938,-0.070504,4.0,1.0
1778834249.9317224,lidar,6.628854,-0.101384,4.0,0.0
1778834249.9317224,lidar,4.065015,-0.121751,4.0,0.0
1778834249.9317224,lidar,8.788,-0.098881,4.0,0.0
1778834249.9317224,lidar,8.235622,-0.091994,4.0,1.0
1778834249.9317224,lidar,6.133064,-0.097569,4.0,1.0
1778834249.9317224,lidar,14.80553,-0.100942,4.0,0.0
1778834249.9317224,lidar,12.155721,-0.093561,4.0,0.0
1778834249.9317224,lidar,15.038713,-0.067799,4.0,1.0
1778834249.9317224,lidar,12.315951,-0.097068,4.0,1.0
