timestamp,source,gt_range_m,error_m,predicted_class_id,ground_truth_class_id
1777548519.5111797,monocular,6.281386,-0.294089,0.0,0.0
1777548519.5111797,monocular,13.010591,-0.494102,0.0,0.0
1777548519.644955,monocular,5.889556,-0.280254,0.0,0.0
1777548519.644955,monocular,2.273343,-0.30022,0.0,0.0
1777548519.644955,monocular,9.461298,-0.381771,0.0,0.0
1777548519.644955,monocular,12.700777,-0.42258,0.0,0.0
1777548519.7403493,monocular,5.585439,-0.151123,0.0,0.0
1777548519.7403493,monocular,9.190339,-0.177242,0.0,0.0
1777548519.7403493,monocular,1.978715,-0.315622,0.0,0.0
1777548519.8250818,monocular,5.266123,-0.094436,0.0,0.0
1777548519.8250818,monocular,1.689273,-0.088572,0.0,0.0
1777548519.8250818,monocular,12.22883,0.019073,0.0,0.0
1777548519.8250818,monocular,8.901822,-0.216832,0.0,0.0
1777548519.962016,monocular,8.521035,0.004596,0.0,0.0
1777548519.962016,monocular,11.89901,-0.021655,0.0,0.0
1777548519.962016,monocular,4.852065,-0.286522,0.0,0.0
1777548520.077843,monocular,8.240656,0.071224,0.0,0.0
1777548520.077843,monocular,4.555468,-0.227758,0.0,0.0
1777548520.1756778,monocular,4.273973,-0.140755,0.0,0.0
1777548520.1756778,monocular,11.398264,-0.280581,0.0,0.0
1777548520.1756778,monocular,7.965696,-0.41349,0.0,0.0
1777548520.2884488,monocular,7.698605,-0.017241,0.0,0.0
1777548520.2884488,monocular,4.002079,-0.178985,0.0,0.0
1777548520.2884488,monocular,11.153571,-0.408423,0.0,0.0
1777548520.4170656,monocular,6.423726,-0.050555,1.0,1.0
1777548520.4170656,monocular,10.826204,0.076134,0.0,0.0
1777548520.4170656,monocular,7.346419,-0.119032,0.0,0.0
1777548520.4170656,monocular,3.651951,-0.231912,0.0,0.0
1777548520.4641826,monocular,6.19567,-0.052588,1.0,1.0
1777548520.4641826,monocular,7.084133,0.023542,0.0,0.0
1777548520.4641826,monocular,3.398449,-0.234564,0.0,0.0
1777548520.4641826,monocular,10.578871,-0.497974,0.0,0.0
1777548520.5718865,monocular,5.967536,-0.074433,1.0,1.0
1777548520.5718865,monocular,10.331871,-0.000353,0.0,0.0
1777548520.5718865,monocular,13.464009,-0.191025,0.0,0.0
1777548520.5718865,monocular,3.154585,-0.246614,0.0,0.0
1777548520.5718865,monocular,8.874632,-0.234512,1.0,1.0
1777548520.5718865,monocular,6.824951,-0.308019,0.0,0.0
1777548520.6759963,monocular,6.482804,-0.070006,0.0,0.0
1777548520.6759963,monocular,5.66426,-0.160673,1.0,1.0
1777548520.6759963,monocular,2.842882,-0.219222,0.0,0.0
1777548520.6759963,monocular,8.58504,-0.462826,1.0,1.0
1777548520.6759963,monocular,10.003138,-0.465853,0.0,0.0
1777548520.773737,monocular,8.366135,0.065411,1.0,1.0
1777548520.773737,monocular,2.616358,-0.239904,0.0,0.0
1777548520.773737,monocular,5.435873,-0.247754,1.0,1.0
1777548520.773737,monocular,6.225201,-0.276991,0.0,0.0
1777548520.773737,monocular,9.754475,-0.416933,0.0,0.0
1777548520.773737,monocular,12.939691,-0.655463,0.0,0.0
1777548520.8915088,monocular,5.966713,-0.075262,0.0,0.0
1777548520.8915088,monocular,9.500253,0.132476,0.0,0.0
1777548520.8915088,monocular,8.138533,-0.196719,1.0,1.0
1777548520.8915088,monocular,5.20024,-0.193471,1.0,1.0
1777548520.8915088,monocular,2.405152,-0.269437,0.0,0.0
1777548521.0202496,monocular,7.837084,-0.119618,1.0,1.0
1777548521.0202496,monocular,5.623468,-0.114601,0.0,0.0
1777548521.0202496,monocular,12.392208,-0.147852,0.0,0.0
1777548521.0202496,monocular,4.888966,0.187604,1.0,1.0
1777548521.0202496,monocular,9.161893,-0.180849,0.0,0.0
1777548521.0202496,monocular,2.143303,-0.325135,0.0,0.0
1777548521.114307,monocular,5.359,-0.023061,0.0,0.0
1777548521.114307,monocular,7.607621,-0.257458,1.0,1.0
1777548521.114307,monocular,4.652621,-0.361072,1.0,1.0
1777548521.114307,monocular,8.901597,-0.430509,0.0,0.0
1777548521.114307,monocular,10.343981,-0.455279,1.0,1.0
1777548521.1689572,monocular,14.740818,-0.116346,0.0,0.0
1777548521.1689572,monocular,8.633312,0.152306,0.0,0.0
1777548521.1689572,monocular,5.088295,-0.16194,0.0,0.0
1777548521.1689572,monocular,4.41026,-0.177928,1.0,1.0
1777548521.1689572,monocular,7.371157,-0.299316,1.0,1.0
1777548521.1689572,monocular,10.127124,-0.44773,1.0,1.0
1777548521.2668169,monocular,9.907308,0.014083,1.0,1.0
1777548521.2668169,monocular,8.360072,-0.057099,0.0,0.0
1777548521.2668169,monocular,7.131566,-0.095471,1.0,1.0
1777548521.2668169,monocular,4.813659,-0.119168,0.0,0.0
1777548521.2668169,monocular,4.165965,-0.269643,1.0,1.0
1777548521.2668169,monocular,11.653291,-0.652157,0.0,0.0
1777548521.2668169,monocular,14.521897,0.727359,0.0,0.0
1777548521.3768365,monocular,7.985471,-0.117604,0.0,0.0
1777548521.3768365,monocular,9.606585,-0.133056,1.0,1.0
1777548521.3768365,monocular,6.80442,-0.175244,1.0,1.0
1777548521.3768365,monocular,4.440106,-0.209739,0.0,0.0
1777548521.3768365,monocular,14.220897,-0.215568,0.0,0.0
1777548521.3768365,monocular,3.835127,-0.324698,1.0,1.0
1777548521.4432554,monocular,9.375632,-0.023873,1.0,1.0
1777548521.4432554,monocular,6.553652,-0.122714,1.0,1.0
1777548521.4432554,monocular,7.696755,0.116688,0.0,0.0
1777548521.4432554,monocular,4.154775,-0.142508,0.0,0.0
1777548521.4432554,monocular,11.040095,-0.326386,0.0,0.0
1777548521.4432554,monocular,3.584224,-0.349489,1.0,1.0
1777548521.574228,monocular,7.402871,0.044216,0.0,0.0
1777548521.574228,monocular,10.768172,-0.146385,0.0,0.0
1777548521.574228,monocular,3.866797,-0.157014,0.0,0.0
1777548521.574228,monocular,3.33368,-0.219092,1.0,1.0
1777548521.574228,monocular,6.300115,-0.316121,1.0,1.0
1777548521.574228,monocular,9.141783,-0.473261,1.0,1.0
1777548521.6749575,monocular,3.479511,-0.210199,0.0,0.0
1777548521.6749575,monocular,8.826937,-0.240361,1.0,1.0
1777548521.6749575,monocular,5.959311,-0.359529,1.0,1.0
1777548521.6749575,monocular,7.003312,-0.407592,0.0,0.0
1777548521.6749575,monocular,10.398868,-0.464704,0.0,0.0
1777548521.7758865,monocular,6.695214,-0.114403,0.0,0.0
1777548521.7758865,monocular,13.178528,0.102333,0.0,0.0
1777548521.7758865,monocular,5.694336,-0.12757,1.0,1.0
1777548521.7758865,monocular,3.191105,-0.233258,0.0,0.0
1777548521.7758865,monocular,10.110855,-0.689245,0.0,0.0
1777548521.7758865,monocular,8.579997,-0.722381,1.0,1.0
1777548521.8899865,monocular,5.436715,-0.098709,1.0,1.0
1777548521.8899865,monocular,6.385458,-0.074806,0.0,0.0
1777548521.8899865,monocular,9.825036,-0.0475,0.0,0.0
1777548521.8899865,monocular,2.900943,-0.245968,0.0,0.0
1777548521.8899865,monocular,8.340692,-0.331396,1.0,1.0
1777548521.8899865,monocular,12.931244,-0.653175,0.0,0.0
1777548521.9792073,monocular,8.006644,-0.053622,1.0,1.0
1777548521.9792073,monocular,5.973567,-0.098204,0.0,0.0
1777548521.9792073,monocular,5.082772,-0.202678,1.0,1.0
1777548521.9792073,monocular,2.546036,-0.270156,0.0,0.0
1777548521.9792073,monocular,9.435033,-0.269558,0.0,0.0
1777548521.9792073,monocular,12.585263,-0.574525,0.0,0.0
1777548522.078988,monocular,5.669934,-0.155025,0.0,0.0
1777548522.078988,monocular,7.754435,-0.291927,1.0,1.0
1777548522.078988,monocular,2.308115,-0.299723,0.0,0.0
1777548522.078988,monocular,4.818109,-0.305239,1.0,1.0
1777548522.078988,monocular,9.143136,-0.483317,0.0,0.0
1777548522.1674652,monocular,8.853519,-0.282544,0.0,0.0
1777548522.1674652,monocular,5.369356,-0.299233,0.0,0.0
1777548522.1674652,monocular,7.505791,-0.363229,1.0,1.0
1777548522.1674652,monocular,12.062966,-0.398791,0.0,0.0
1777548522.1674652,monocular,4.558406,-0.556727,1.0,1.0
1777548522.2834299,monocular,4.301368,-0.209088,1.0,1.0
1777548522.2834299,monocular,5.071256,-0.258937,0.0,0.0
1777548522.2834299,monocular,11.802386,-0.359261,0.0,0.0
1777548522.2834299,monocular,7.258002,-0.388437,1.0,1.0
1777548522.2834299,monocular,8.564353,-0.464434,0.0,0.0
1777548522.326462,monocular,8.176574,-0.170785,0.0,0.0
1777548522.326462,monocular,9.702847,0.232814,1.0,1.0
1777548522.326462,monocular,6.925804,-0.251159,1.0,1.0
1777548522.326462,monocular,11.451023,-0.205884,0.0,0.0
1777548522.326462,monocular,4.675768,-0.276714,0.0,0.0
1777548522.326462,monocular,3.960097,-0.305028,1.0,1.0
1777548522.4203997,monocular,7.880262,-0.231575,0.0,0.0
1777548522.4203997,monocular,4.37935,-0.23229,0.0,0.0
1777548522.4203997,monocular,6.670039,-0.27474,1.0,1.0
1777548522.4203997,monocular,3.700434,-0.341603,1.0,1.0
1777548522.4203997,monocular,9.469455,0.518042,1.0,1.0
1777548522.4203997,monocular,11.179616,-0.587571,0.0,0.0
1777548522.530471,monocular,3.451406,0.061102,1.0,1.0
1777548522.530471,monocular,9.244413,-0.117329,1.0,1.0
1777548522.530471,monocular,4.082532,-0.210854,0.0,0.0
1777548522.530471,monocular,6.422043,-0.240103,1.0,1.0
1777548522.530471,monocular,7.585803,-0.315547,0.0,0.0
1777548522.530471,monocular,10.912886,-0.504122,0.0,0.0
1777548522.6288617,monocular,8.934527,-0.163021,1.0,1.0
1777548522.6288617,monocular,3.687918,-0.237365,0.0,0.0
1777548522.6288617,monocular,7.185541,-0.24339,0.0,0.0
1777548522.6288617,monocular,6.083461,-0.286283,1.0,1.0
1777548522.6288617,monocular,10.546857,-0.272452,0.0,0.0
1777548522.7232034,monocular,3.394749,-0.139792,0.0,0.0
1777548522.7232034,monocular,5.823593,-0.164642,1.0,1.0
1777548522.7232034,monocular,6.87975,-0.201505,0.0,0.0
1777548522.7232034,monocular,13.295231,-0.330379,0.0,0.0
1777548522.7232034,monocular,8.687478,-0.397559,1.0,1.0
1777548522.7232034,monocular,10.264515,-0.515351,0.0,0.0
1777548522.8274941,monocular,13.058388,-0.069083,0.0,0.0
1777548522.8274941,monocular,5.573139,-0.246213,1.0,1.0
1777548522.8274941,monocular,3.10063,-0.255996,0.0,0.0
1777548522.8274941,monocular,8.464479,-0.266375,1.0,1.0
1777548522.8274941,monocular,6.574657,-0.382748,0.0,0.0
1777548522.8274941,monocular,9.986705,-0.377245,0.0,0.0
1777548522.9277327,monocular,9.610736,-0.176927,0.0,0.0
1777548522.9277327,monocular,6.17156,-0.230681,0.0,0.0
1777548522.9277327,monocular,2.737194,-0.2721,0.0,0.0
1777548522.9277327,monocular,5.232806,-0.282512,1.0,1.0
1777548522.9277327,monocular,8.146441,-0.31817,1.0,1.0
1777548522.9932935,monocular,7.895275,-0.070633,1.0,1.0
1777548522.9932935,monocular,5.873601,-0.139704,0.0,0.0
1777548522.9932935,monocular,4.97401,-0.228011,1.0,1.0
1777548522.9932935,monocular,2.492043,-0.29356,0.0,0.0
1777548522.9932935,monocular,9.326328,-0.410181,0.0,0.0
1777548522.9932935,monocular,12.476035,-0.682169,0.0,0.0
1777548523.0809526,monocular,5.582422,-0.205461,0.0,0.0
1777548523.0809526,monocular,4.727217,-0.290431,1.0,1.0
1777548523.0809526,monocular,9.050202,-0.290461,0.0,0.0
1777548523.0809526,monocular,2.262729,-0.35218,0.0,0.0
1777548523.0809526,monocular,7.661504,-0.38903,1.0,1.0
1777548523.2173505,monocular,11.977462,0.021299,0.0,0.0
1777548523.2173505,monocular,5.290976,-0.207173,0.0,0.0
1777548523.2173505,monocular,7.418778,-0.242639,1.0,1.0
1777548523.2173505,monocular,4.473791,-0.432258,1.0,1.0
1777548523.2173505,monocular,8.768064,-0.4509,0.0,0.0
1777548523.3177407,monocular,11.640659,0.092848,0.0,0.0
1777548523.3177407,monocular,7.099592,-0.138354,1.0,1.0
1777548523.3177407,monocular,8.393693,-0.196195,0.0,0.0
1777548523.3177407,monocular,4.905227,-0.197405,0.0,0.0
1777548523.3177407,monocular,4.142749,-0.28253,1.0,1.0
1777548523.428644,monocular,8.113694,-0.019494,0.0,0.0
1777548523.428644,monocular,4.616942,-0.304861,0.0,0.0
1777548523.428644,monocular,3.900421,-0.319843,1.0,1.0
1777548523.428644,monocular,6.86824,-0.344494,1.0,1.0
1777548523.428644,monocular,11.389502,-0.51889,0.0,0.0
1777548523.5792851,monocular,7.824859,-0.102006,0.0,0.0
1777548523.5792851,monocular,3.650175,-0.112948,1.0,1.0
1777548523.5792851,monocular,6.617504,-0.191996,1.0,1.0
1777548523.5792851,monocular,4.326065,-0.256343,0.0,0.0
1777548523.5792851,monocular,11.126698,-0.319084,0.0,0.0
1777548523.5792851,monocular,14.033092,-0.383884,0.0,0.0
1777548523.729425,monocular,7.438352,-0.095868,0.0,0.0
1777548523.729425,monocular,3.93873,-0.254932,0.0,0.0
1777548523.729425,monocular,6.292027,-0.296727,1.0,1.0
1777548523.729425,monocular,13.734577,-0.409762,0.0,0.0
1777548523.729425,monocular,10.775795,-0.671011,0.0,0.0
1777548523.819828,monocular,10.512998,-0.060243,0.0,0.0
1777548523.819828,monocular,8.903484,0.075464,1.0,1.0
1777548523.819828,monocular,3.648568,-0.298867,0.0,0.0
1777548523.819828,monocular,7.1477,-0.400027,0.0,0.0
1777548523.819828,monocular,6.054368,-0.467683,1.0,1.0
1777548523.819828,monocular,13.512119,-0.551302,0.0,0.0
1777548523.8738744,monocular,10.238018,0.19025,0.0,0.0
1777548523.8738744,monocular,3.358767,-0.266237,0.0,0.0
1777548523.8738744,monocular,6.847974,-0.347787,0.0,0.0
1777548523.8738744,monocular,5.800183,-0.398886,1.0,1.0
1777548524.0290995,monocular,5.471457,-0.086089,1.0,1.0
1777548524.0290995,monocular,9.872778,-0.128055,0.0,0.0
1777548524.0290995,monocular,6.448625,-0.219838,0.0,0.0
1777548524.0290995,monocular,2.977994,-0.285132,0.0,0.0
1777548524.0290995,monocular,8.368646,0.309625,1.0,1.0
1777548524.0290995,monocular,12.962742,0.37699,0.0,0.0
1777548524.0911472,monocular,8.139431,-0.139051,1.0,1.0
1777548524.0911472,monocular,6.154678,-0.189992,0.0,0.0
1777548524.0911472,monocular,5.227156,-0.262943,1.0,1.0
1777548524.0911472,monocular,2.712401,-0.282314,0.0,0.0
1777548524.0911472,monocular,9.599706,-0.509828,0.0,0.0
1777548524.0911472,monocular,12.725102,-0.572041,0.0,0.0
1777548524.225415,monocular,7.900422,-0.163818,1.0,1.0
1777548524.225415,monocular,4.974452,-0.197803,1.0,1.0
1777548524.225415,monocular,5.862523,-0.276475,0.0,0.0
1777548524.225415,monocular,2.470799,-0.301785,0.0,0.0
1777548524.225415,monocular,9.32143,-0.336992,0.0,0.0
1777548524.225415,monocular,12.477151,-0.529027,0.0,0.0
1777548524.2811666,monocular,5.578938,-0.190243,0.0,0.0
1777548524.2811666,monocular,9.052188,-0.231768,0.0,0.0
1777548524.2811666,monocular,7.672009,-0.298618,1.0,1.0
1777548524.2811666,monocular,2.247724,-0.352723,0.0,0.0
1777548524.2811666,monocular,4.733564,-0.566479,1.0,1.0
1777548524.2811666,monocular,12.238398,-0.642882,0.0,0.0
1777548524.3700054,monocular,11.913506,0.007792,0.0,0.0
1777548524.3700054,monocular,5.202993,-0.250652,0.0,0.0
1777548524.3700054,monocular,4.410236,-0.401289,1.0,1.0
1777548524.3700054,monocular,8.68995,-0.405018,0.0,0.0
1777548524.5275536,monocular,8.414743,-0.192692,0.0,0.0
1777548524.5275536,monocular,4.921524,-0.210294,0.0,0.0
1777548524.5275536,monocular,4.165449,-0.30375,1.0,1.0
1777548524.5275536,monocular,7.125631,-0.307997,1.0,1.0
1777548524.5275536,monocular,11.664249,-0.5083,0.0,0.0
1777548524.630131,monocular,4.641246,-0.239112,0.0,0.0
1777548524.630131,monocular,3.928228,-0.31074,1.0,1.0
1777548524.630131,monocular,6.894883,-0.329678,1.0,1.0
1777548524.630131,monocular,8.141923,-0.362505,0.0,0.0
1777548524.630131,monocular,11.418891,-0.49,0.0,0.0
1777548524.630131,monocular,14.285046,-0.49523,0.0,0.0
1777548524.7785838,monocular,7.768969,-0.074793,0.0,0.0
1777548524.7785838,monocular,6.579376,-0.194235,1.0,1.0
1777548524.7785838,monocular,4.262946,-0.192787,0.0,0.0
1777548524.7785838,monocular,11.081401,-0.346505,0.0,0.0
1777548524.7785838,monocular,13.998891,-0.502606,0.0,0.0
1777548524.8443065,monocular,7.481902,-0.122883,0.0,0.0
1777548524.8443065,monocular,10.81964,-0.146393,0.0,0.0
1777548524.8443065,monocular,6.335976,-0.19013,1.0,1.0
1777548524.8443065,monocular,3.976694,-0.236326,0.0,0.0
1777548524.8443065,monocular,13.77508,-0.384495,0.0,0.0
1777548524.939103,monocular,10.561777,-0.069596,0.0,0.0
1777548524.939103,monocular,6.099763,-0.130311,1.0,1.0
1777548524.939103,monocular,7.196312,-0.185902,0.0,0.0
1777548524.939103,monocular,3.690402,-0.253686,0.0,0.0
1777548524.939103,monocular,13.557105,-0.525383,0.0,0.0
1777548525.0413597,monocular,5.775482,-0.115236,1.0,1.0
1777548525.0413597,monocular,6.805498,-0.101805,0.0,0.0
1777548525.0413597,monocular,10.205574,0.145139,0.0,0.0
1777548525.0413597,monocular,3.308329,-0.2061,0.0,0.0
1777548525.0413597,monocular,8.650868,-0.520375,1.0,1.0
1777548525.0413597,monocular,13.252898,-0.534689,0.0,0.0
1777548525.1238453,monocular,6.507026,-0.059804,0.0,0.0
1777548525.1238453,monocular,5.526061,-0.129107,1.0,1.0
1777548525.1238453,monocular,9.930339,-0.154435,0.0,0.0
1777548525.1238453,monocular,8.41986,0.252415,1.0,1.0
1777548525.1238453,monocular,3.026865,-0.274139,0.0,0.0
1777548525.1238453,monocular,13.014976,-0.366297,0.0,0.0
1777548525.221612,monocular,9.662053,-0.09946,0.0,0.0
1777548525.221612,monocular,8.19616,-0.173589,1.0,1.0
1777548525.221612,monocular,5.285619,-0.23399,1.0,1.0
1777548525.221612,monocular,6.216401,-0.238496,0.0,0.0
1777548525.221612,monocular,2.759347,-0.281519,0.0,0.0
1777548525.221612,monocular,12.78295,-0.581157,0.0,0.0
1777548525.3373022,monocular,7.961055,0.009815,1.0,1.0
1777548525.3373022,monocular,9.387304,0.058752,0.0,0.0
1777548525.3373022,monocular,5.926698,-0.166693,0.0,0.0
1777548525.3373022,monocular,5.036808,-0.260382,1.0,1.0
1777548525.3373022,monocular,2.514601,-0.307944,0.0,0.0
1777548525.3373022,monocular,12.539024,-0.554996,0.0,0.0
1777548525.441158,monocular,7.655252,-0.03182,1.0,1.0
1777548525.441158,monocular,5.550951,-0.15896,0.0,0.0
1777548525.441158,monocular,2.220477,-0.357812,0.0,0.0
1777548525.441158,monocular,4.715233,-0.38888,1.0,1.0
1777548525.441158,monocular,9.028968,-0.588081,0.0,0.0
1777548525.5237963,monocular,11.983105,-0.026137,0.0,0.0
1777548525.5237963,monocular,5.273758,-0.189954,0.0,0.0
1777548525.5237963,monocular,4.479989,-0.427355,1.0,1.0
1777548525.5237963,monocular,8.76361,-0.456171,0.0,0.0
1777548525.5237963,monocular,7.430063,-0.46564,1.0,1.0
1777548525.6233962,monocular,8.491238,0.128588,0.0,0.0
1777548525.6233962,monocular,4.993837,-0.167727,0.0,0.0
1777548525.6233962,monocular,7.196524,-0.203364,1.0,1.0
1777548525.6233962,monocular,4.238338,-0.285394,1.0,1.0
1777548525.721932,monocular,8.126186,0.005589,0.0,0.0
1777548525.721932,monocular,4.619978,-0.216886,0.0,0.0
1777548525.721932,monocular,6.88622,-0.297199,1.0,1.0
1777548525.721932,monocular,3.919973,-0.28897,1.0,1.0
1777548525.721932,monocular,11.407736,-0.452189,0.0,0.0
1777548525.8239555,monocular,3.686666,-0.165025,1.0,1.0
1777548525.8239555,monocular,4.338976,-0.192825,0.0,0.0
1777548525.8239555,monocular,6.656267,-0.29407,1.0,1.0
1777548525.8239555,monocular,11.160996,-0.420934,0.0,0.0
1777548525.8239555,monocular,7.851718,-0.453933,0.0,0.0
1777548525.8239555,monocular,14.07046,-0.560923,0.0,0.0
1777548525.9435973,monocular,4.054339,-0.190947,0.0,0.0
1777548525.9435973,monocular,7.566974,-0.19839,0.0,0.0
1777548525.9435973,monocular,10.901268,-0.222908,0.0,0.0
1777548525.9435973,monocular,6.414328,-0.290345,1.0,1.0
1777548526.0344377,monocular,7.18571,-0.160492,0.0,0.0
1777548526.0344377,monocular,6.095561,-0.054894,1.0,1.0
1777548526.0344377,monocular,3.674753,-0.240924,0.0,0.0
1777548526.0344377,monocular,10.554804,-0.559011,0.0,0.0
1777548526.0812156,monocular,6.898442,-0.192893,0.0,0.0
1777548526.0812156,monocular,3.390701,-0.22377,0.0,0.0
1777548526.0812156,monocular,5.859417,-0.365369,1.0,1.0
1777548526.0812156,monocular,8.730716,-0.371419,1.0,1.0
1777548526.0812156,monocular,10.294545,-0.473698,0.0,0.0
1777548526.181778,monocular,5.611448,-0.116448,1.0,1.0
1777548526.181778,monocular,6.601975,-0.144514,0.0,0.0
1777548526.181778,monocular,3.10869,-0.237288,0.0,0.0
1777548526.181778,monocular,13.096456,0.290169,0.0,0.0
1777548526.181778,monocular,8.501265,-0.370772,1.0,1.0
1777548526.181778,monocular,10.02145,-0.69341,0.0,0.0
1777548526.2395065,monocular,6.309429,-0.116039,0.0,0.0
1777548526.2395065,monocular,5.374834,-0.194788,1.0,1.0
1777548526.2395065,monocular,8.282708,-0.219331,1.0,1.0
1777548526.2395065,monocular,2.830219,-0.25276,0.0,0.0
1777548526.2395065,monocular,12.86948,-0.532698,0.0,0.0
1777548526.2395065,monocular,9.755166,-0.576783,0.0,0.0
1777548526.3870475,monocular,5.052694,-0.128362,1.0,1.0
1777548526.3870475,monocular,5.914611,-0.147661,0.0,0.0
