timestamp_sec,sample_valid_flag,status,frame_id,gt_source_frame,odom_child_frame_id,resolved_control_frame,vehicle_x_m,vehicle_y_m,body_center_x_m,body_center_y_m,front_axle_x_m,front_axle_y_m,planner_reference_x_m,planner_reference_y_m,planner_reference_s_m,gt_reference_x_m,gt_reference_y_m,gt_reference_s_m,planner_reference_vs_gt_cte_m,body_center_vs_planner_cte_m,front_axle_vs_planner_cte_m,controller_vs_planner_cte_m,body_center_vs_gt_cte_m,front_axle_vs_gt_cte_m,controller_vs_gt_cte_m,planner_vs_gt_cte_rms_m,planner_vs_gt_cte_p95_m,planner_vs_gt_cte_max_m
1777548526.3530626,1.0,ok,odom,map,base_footprint,front_axle,18.12911582868571,-1.1226128419260415,18.12911582868571,-1.1226128419260415,18.114876416292326,-1.9474899473997547,18.066148332491988,-1.9304480110249338,0.8920332053659097,18.141692696379465,-1.1251325777418333,82.93894951433322,-0.08412628968950128,-0.10801536600051903,0.0516222214386033,-0.10801536600051903,0.012826794984236311,-0.13525268885524075,0.012826794984236311,2.902967620407933,5.5142774643328165,5.5915310969952605
1777548526.3967886,1.0,ok,odom,map,base_footprint,front_axle,18.118951396313943,-1.2174290754418409,18.118951396313943,-1.2174290754418409,18.087932611725652,-2.0418457389092075,18.031692477473797,-2.00698694383944,0.9766411678652255,18.12304049148524,-1.2182483186160251,82.8439839694185,-0.06537525668778192,-0.11170764223759223,0.06616712396940574,-0.11170764223759223,0.0041703547449092465,-0.12736736698468965,0.0041703547449092465,2.7764019719705377,5.219682153971976,5.591537731931023
1777548526.4451625,1.0,ok,odom,map,base_footprint,front_axle,18.09441453355465,-1.4042637022445985,18.09441453355465,-1.4042637022445985,18.043993894696314,-2.227721508800051,17.9358657951752,-2.1607088830256127,1.158213321526042,18.086111853593646,-1.4026002508985673,82.65596962429865,-0.0016098730549104557,-0.12339979991925354,0.12720997570643894,-0.12339979991925354,-0.00846767765774608,-0.12079547369452538,-0.00846767765774608,2.8648112226042786,5.368256520970664,5.591543135929488
1777548526.4992418,1.0,ok,odom,map,base_footprint,front_axle,18.06555716879002,-1.5877898927529823,18.06555716879002,-1.5877898927529823,17.995514227031336,-2.409811173687843,17.96595526084623,-2.390198929270842,0.9716462796912402,18.049652754590518,-1.5846033798995436,82.47035055428927,-0.07619258482560828,-0.12477320087890771,0.035473548074649704,-0.12477320087890771,-0.01622048874708774,-0.10902838396465415,-0.01622048874708774,2.9420140302511935,5.497215271273311,5.566418868215871
1777548526.5535347,1.0,ok,odom,map,base_footprint,front_axle,18.03312459561518,-1.7701257115083235,18.03312459561518,-1.7701257115083235,17.944551738989325,-2.590357294092861,17.86717139983514,-2.5390101909961342,1.1502520584201263,18.01328397867641,-1.7661505080523827,82.28519634345332,-0.008564931555932288,-0.1380351833586365,0.092866796456229,-0.1380351833586365,-0.020234928293108058,-0.09452465546686724,-0.020234928293108058,2.855442200167368,5.269195065440003,5.566490897749993
1777548526.5978796,1.0,ok,odom,map,base_footprint,front_axle,18.015171868455788,-1.8596943064337779,18.015171868455788,-1.8596943064337779,17.92319473757101,-2.679551127710642,17.818813551444787,-2.6103016832495203,1.2374627180368283,17.99534027091907,-1.85572088175179,82.19384626450233,0.02484640824104521,-0.14621974173469784,0.12526339279809967,-0.14621974173469784,-0.02022573520448187,-0.09110503193091363,-0.02022573520448187,2.8960600960105087,5.3361731285676655,5.566615963089208
1777548526.648618,1.0,ok,odom,map,base_footprint,front_axle,17.975976594896476,-2.0397892538815627,17.975976594896476,-2.0397892538815627,17.864277181093332,-2.8571926065514877,17.833581241897967,-2.835230342217746,1.048291536437859,17.95914065513253,-2.0364159859320266,82.00956070655491,-0.03381977460488562,-0.14674740194570376,0.03774363175094146,-0.14674740194570376,-0.01717055049771617,-0.06823215909691277,-0.01717055049771617,2.984997462619688,5.47976613873133,5.5800476139211765
1777548526.6978743,1.0,ok,odom,map,base_footprint,front_axle,17.93297778767582,-2.2189650110367234,17.93297778767582,-2.2189650110367234,17.80299399445001,-3.033660790759823,17.729126822501545,-2.9808297348619632,1.228116726174658,17.922970305674273,-2.2169598720274313,81.82542916945492,0.039996525795848906,-0.16337679490103815,0.09081563499170608,-0.16337679490103815,-0.010206384200973908,-0.04281027318607862,-0.010206384200973908,2.8951133694317366,5.2441401016743425,5.579910211487218
1777548526.7467332,1.0,ok,odom,map,base_footprint,front_axle,17.88581879117878,-2.3972341929845205,17.88581879117878,-2.3972341929845205,17.737022645107302,-3.208704899118928,17.73550762879159,-3.207977158432974,0.9452391959169246,17.88681302143065,-2.3974334037634053,81.64136918129998,-0.015394546326341227,-0.13307233436755092,0.0016807382136619416,-0.13307233436755092,0.0010139914832760766,-0.017065199975349724,0.0010139914832760766,2.9740952762495168,5.3752982633015165,5.543774813341027
1777548526.7963653,1.0,ok,odom,map,base_footprint,front_axle,17.834631962508226,-2.5753426226523772,17.834631962508226,-2.5753426226523772,17.669390883452206,-3.383624990264341,17.628292059640565,-3.352163850655428,1.1253158021321483,17.85053023269544,-2.578528154306829,81.45667541125273,0.037907515595263896,-0.147261029637341,0.05175825174976281,-0.147261029637341,0.016214271703261823,-0.01130179896729989,0.016214271703261823,3.068592655982988,5.523604768335913,5.543705387296042
1777548526.8548,1.0,ok,odom,map,base_footprint,front_axle,17.752106795099845,-2.843150935452689,17.752106795099845,-2.843150935452689,17.55570498702606,-3.644431990879153,17.460505234406625,-3.5715677357507545,1.4016344827793588,17.79575801872846,-2.8518975051466615,81.17787282649248,0.1233919587064486,-0.14309540754468122,0.11988407973629434,-0.14309540754468122,0.044518892682622484,0.006304622697285597,0.044518892682622484,3.0469764172584717,5.383139526322861,5.543573134331998
1777548526.895513,1.0,ok,odom,map,base_footprint,front_axle,17.722889526879307,-2.930693241357839,17.722889526879307,-2.930693241357839,17.5242577842491,-3.7314244264753462,17.48570063319384,-3.6998867860855316,1.1261029439837538,17.777766855905412,-2.9416893089231526,81.08629630985821,0.03369484724264927,-0.14402356810061623,0.04981241470613053,-0.14402356810061623,0.0559681582950553,-0.015886034902399496,0.0559681582950553,3.072385243774085,5.419079740678248,5.56985470334169
1777548526.9487512,1.0,ok,odom,map,base_footprint,front_axle,17.661805115276813,-3.1085247927194755,17.661805115276813,-3.1085247927194755,17.446787570250358,-3.905012366590403,17.369606473948497,-3.841851551715751,1.3093070143691061,17.74115230300586,-3.1244242450313164,80.89992915428657,0.05133667831056598,-0.15238420745897685,0.09973068816561476,-0.15238420745897685,0.08092446344786837,-0.047928146411373905,0.08092446344786837,3.005113749524934,5.224795462151656,5.570009953696311
1777548527.0009027,1.0,ok,odom,map,base_footprint,front_axle,17.661805115276813,-3.1085247927194755,17.661805115276813,-3.1085247927194755,17.446787570250358,-3.905012366590403,17.369606473948497,-3.841851551715751,1.3093070143691061,17.741152779041546,-3.1244244537489303,80.89992899714447,0.051336678310574105,-0.15238420745897685,0.09973068816561476,-0.15238420745897685,0.08092497121267689,-0.04792814641136872,0.08092497121267689,3.0051084006254034,5.224786922186709,5.57000104819955
1777548527.053447,1.0,ok,odom,map,base_footprint,front_axle,17.56190846709269,-3.3747815252022417,17.56190846709269,-3.3747815252022417,17.3151549834434,-4.162015745944036,17.307160588105813,-4.15601431842086,0.9573285778406446,17.649666282711905,-3.4056486182256225,80.60378796339297,-0.07130613232807849,-0.1258827910889975,0.009967251108627829,-0.1258827910889975,0.09302801531780863,-0.08128749026119653,0.09302801531780863,2.831004197985124,4.929167607070798,5.059199622407894
1777548527.1019206,1.0,ok,odom,map,base_footprint,front_axle,17.491849216290163,-3.550848543377307,17.491849216290163,-3.550848543377307,17.228645115222996,-4.332736387752333,17.170006363934704,-4.2728641942507215,1.1331209851714545,17.5868429939913,-3.584260936529251,80.41444909808197,-0.022199630666511035,-0.13460119363534578,0.08380443131090747,-0.13460119363534578,0.1006985889577072,-0.10422064296218587,0.1006985889577072,2.5538067147032644,4.411849465191859,4.703267716056069
1777548527.153545,1.0,ok,odom,map,base_footprint,front_axle,17.455899485309892,-3.6372108167049437,17.455899485309892,-3.6372108167049437,17.19056621710109,-4.41837869672923,17.13419078878149,-4.352146376036195,0.9309538640572087,17.533469130374357,-3.689050746956923,80.29592090839905,-0.03647419281655187,-0.11134344769253907,0.08543069853244856,-0.11134344769253907,0.09329752517595026,-0.12014737531029901,0.09329752517595026,2.440828175665308,4.369184163906711,4.377208630812969
1777548527.1965115,1.0,ok,odom,map,base_footprint,front_axle,17.380280527516156,-3.8095620154474856,17.380280527516156,-3.8095620154474856,17.09557339517106,-4.583879036306404,16.99780927430315,-4.459671708654652,1.10431621163474,17.4305012810443,-3.8431246333753766,80.11060717379758,0.017170959278731548,-0.11610142291311414,0.15806733872455916,-0.11610142291311414,0.06040342214732705,-0.1331269969807671,0.06040342214732705,1.9373251888700904,3.517560315544183,3.6803604607383793
1777548527.2451656,1.0,ok,odom,map,base_footprint,front_axle,17.30003262113046,-3.9780407159579094,17.30003262113046,-3.9780407159579094,16.995537332362733,-4.74479205708374,16.857827361910523,-4.56981616552934,1.2822325367227987,17.327893291411574,-3.9966600509174293,79.92594098029731,0.07235426974709744,-0.10506793656521116,0.22266701279535267,-0.10506793656521116,0.03350964910063638,-0.13936465319884112,0.03350964910063638,1.5872813741207425,2.936401924854385,2.9880642605532977
1777548527.296126,1.0,ok,odom,map,base_footprint,front_axle,17.215484649028795,-4.14131350501664,17.215484649028795,-4.14131350501664,16.89154899609313,-4.900056342055084,16.837323256421836,-4.825703202572637,1.0299768850301558,17.226362699776516,-4.14858332546729,79.74321380520395,-0.05277948857682915,-0.12589585257535968,0.09202619297675727,-0.12589585257535968,0.013083664526984357,-0.1391776318206554,0.013083664526984357,1.3724409166332072,2.569161319407058,2.754374522950138
1777548527.34532,1.0,ok,odom,map,base_footprint,front_axle,17.171118537243753,-4.222310373697201,17.171118537243753,-4.222310373697201,16.83270862587197,-4.974709025932399,16.763281683688124,-4.879514414131157,1.121650735002584,17.17524693074736,-4.225069386338058,79.65121946279959,-0.02111938765314187,-0.13231637171741223,0.1178223850420122,-0.13231637171741223,0.0049654590596464165,-0.13173652652996962,0.0049654590596464165,1.399891069822769,2.6047950043801897,2.7543745229501293
1777548527.395246,1.0,ok,odom,map,base_footprint,front_axle,17.127070811177227,-4.300886196207947,17.127070811177227,-4.300886196207947,16.78386330290455,-5.051108567418818,16.777476652463694,-5.045110092597595,0.7593992261727693,17.125347915488028,-4.299734781988052,79.56141494039507,-0.12493315005557765,-0.11828683781623359,0.00876190641553153,-0.11828683781623359,-0.0020722268846906267,-0.13357615235041617,-0.0020722268846906267,1.4250245971800606,2.635701333593801,2.7288097127576827
1777548527.4451833,1.0,ok,odom,map,base_footprint,front_axle,17.03515550216083,-4.457548232470219,17.03515550216083,-4.457548232470219,16.674126854054578,-5.1993590676880475,16.65183075710023,-5.178414731122688,0.9428857421949248,17.02459673981393,-4.450491793019507,79.38009049817188,-0.09453787066959064,-0.12674520358779126,0.03059054058954578,-0.12674520358779126,-0.012699637790892797,-0.1247128755101205,-0.012699637790892797,1.4608065413293088,2.680686869459615,2.728809712757678
1777548527.4952397,1.0,ok,odom,map,base_footprint,front_axle,16.98810018965361,-4.5356503055782635,16.98810018965361,-4.5356503055782635,16.614311790632225,-5.271114263061586,16.58302357819884,-5.225154642948761,1.026459623877667,16.97398803069127,-4.526219124918552,79.28900872328937,-0.06330065756319346,-0.13204116778844072,0.05559891112415592,-0.13204116778844072,-0.016973514639416747,-0.1148514251226237,-0.016973514639416747,1.4910630297330314,2.718194878838328,2.7288097127576707
1777548527.555869,1.0,ok,odom,map,base_footprint,front_axle,16.841062153152716,-4.764278742893296,16.841062153152716,-4.764278742893296,16.445380919136934,-5.4881995680169755,16.426986908838067,-5.459740073654275,1.0277923349002445,16.822971947751984,-4.752189026800892,79.0172212503652,-0.06391357099727736,-0.14750599405218032,0.03388631632761818,-0.14750599405218032,-0.021758142536430235,-0.0950200236871101,-0.021758142536430235,1.4659312128638404,2.6531678568485226,2.767932136070057
1777548527.5952468,1.0,ok,odom,map,base_footprint,front_axle,16.841062153152716,-4.764278742893296,16.841062153152716,-4.764278742893296,16.445380919136934,-5.4881995680169755,16.42815233476758,-5.461738972437994,1.0284784247138392,16.822971947751984,-4.752189026800892,79.0172212503652,-0.06599320225077626,-0.14769925386927613,0.0315751047150492,-0.14769925386927613,-0.021758142536430235,-0.0950200236871101,-0.021758142536430235,1.4565592768358036,2.640797013640935,2.7576020707836233
1777548527.6535807,1.0,ok,odom,map,base_footprint,front_axle,16.737811431566378,-4.914564627734413,16.737811431566378,-4.914564627734413,16.326136907174707,-5.629511539027057,16.280805409356233,-5.560318034649586,1.2066765224163365,16.72166671723185,-4.903775086743933,78.83489966291765,0.0017397519109256525,-0.16489148611944238,0.08272052793896649,-0.16489148611944238,-0.01941818724105592,-0.07439661530183034,-0.01941818724105592,1.5060036792046958,2.696372119043266,2.7491314172487527
1777548527.6955326,1.0,ok,odom,map,base_footprint,front_axle,16.68431563742926,-4.98946759261947,16.68431563742926,-4.98946759261947,16.26178597630388,-5.698053286427404,16.271237141204008,-5.70781932922503,0.938103113480791,16.67054749312053,-4.980266317557936,78.74289910243516,-0.07226274328277696,-0.14226092708556728,-0.013590441857955327,-0.14226092708556728,-0.016559748200502832,-0.05897842001827466,-0.016559748200502832,2.862484986689482,5.275075862821854,5.590631507030455
1777548527.749599,1.0,ok,odom,map,base_footprint,front_axle,16.57598087172691,-5.136930418138553,16.57598087172691,-5.136930418138553,16.138579952747243,-5.836434125116397,16.120389658081425,-5.807485904281595,1.119426336309384,16.56897680576676,-5.132249588536293,78.56009976623028,-0.002223614024236262,-0.15762375910342577,0.03418897935782414,-0.15762375910342577,-0.008424197631793395,-0.03343224945534156,-0.008424197631793395,2.949759188606862,5.41822221912439,5.5882531097308314
1777548527.7953365,1.0,ok,odom,map,base_footprint,front_axle,16.52082997841253,-5.210164920229707,16.52082997841253,-5.210164920229707,16.078387080747007,-5.906490477929075,16.04667553369871,-5.856263153784077,1.2081631976989982,16.51811737507695,-5.208352082648709,78.46856676202665,0.031961314745292,-0.16684155881692425,0.05940038978797148,-0.16684155881692425,-0.003262605852883254,-0.022312734002002933,-0.003262605852883254,2.987101460158894,5.47956099760103,5.584703589600833
1777548527.8530273,1.0,ok,odom,map,base_footprint,front_axle,16.46413700134323,-5.284417808273913,16.46413700134323,-5.284417808273913,16.010906549237955,-5.973770517186012,16.027695786758475,-5.992171166284053,0.8462210424057424,16.466311380062834,-5.285870949397248,78.3753300972722,-0.027774564042551738,-0.1269520912439507,-0.024909082354628468,-0.1269520912439507,0.0026152517929634977,-0.003591462111944155,0.0026152517929634977,3.0170646751167953,5.5316968711974335,5.563151354625615
1777548527.903164,1.0,ok,odom,map,base_footprint,front_axle,16.34850027313799,-5.42981866230479,16.34850027313799,-5.42981866230479,15.88165549371302,-6.11002521323153,15.881379163128436,-6.109570187300392,1.0344736834632615,16.363438881059253,-5.439802160257582,78.1901879680774,0.028644633475799312,-0.1400378959119301,0.0005323600191448419,-0.1400378959119301,0.017967532885697184,0.028162054995666347,0.017967532885697184,2.930958531231672,5.303524742833435,5.559748829344225
