timestamp,source,gt_range_m,error_m,predicted_class_id,ground_truth_class_id
1777548512.8809826,lidar,8.684383,-0.128085,4.0,1.0
1777548512.8809826,lidar,3.270359,-0.127589,4.0,0.0
1777548512.8809826,lidar,10.024021,-0.150049,4.0,3.0
1777548512.8809826,lidar,6.731758,-0.144798,4.0,2.0
1777548512.8809826,lidar,12.23166,-0.11754,4.0,0.0
1777548512.8809826,lidar,12.656177,-0.140353,4.0,3.0
1777548512.8809826,lidar,7.010511,-0.101902,4.0,2.0
1777548512.8809826,lidar,10.230443,-0.121771,4.0,1.0
1777548512.8809826,lidar,15.968002,-0.116067,4.0,0.0
1777548512.8809826,lidar,12.771873,-0.123147,4.0,0.0
1777548512.8809826,lidar,18.915787,-0.102731,4.0,0.0
1777548512.8809826,lidar,10.195833,-0.125114,4.0,2.0
1777548512.8809826,lidar,13.578504,-0.146077,4.0,1.0
1777548512.8809826,lidar,14.625058,-0.142943,4.0,3.0
1777548512.8809826,lidar,14.841768,-0.149755,4.0,0.0
1777548512.8809826,lidar,17.68873,-0.131734,4.0,1.0
1777548512.8919666,lidar,11.205697,-0.076709,4.0,1.0
1777548512.8919666,lidar,12.142087,-0.0968,4.0,0.0
1777548512.8919666,lidar,8.6076,-0.104776,4.0,1.0
1777548512.8919666,lidar,5.719906,-0.110738,4.0,1.0
1777548512.8919666,lidar,6.702873,-0.110058,4.0,0.0
1777548512.8919666,lidar,2.781339,-0.114802,4.0,1.0
1777548512.8919666,lidar,3.179553,-0.124381,4.0,0.0
1777548512.8919666,lidar,14.549403,-0.132032,4.0,3.0
1777548512.8919666,lidar,9.95162,-0.143,4.0,3.0
1777548512.8919666,lidar,12.571564,-0.142033,4.0,3.0
1777548512.8919666,lidar,12.675933,-0.133303,4.0,0.0
1777548512.8919666,lidar,6.635199,-0.13976,4.0,2.0
1777548512.8919666,lidar,10.133208,-0.134315,4.0,1.0
1777548512.8919666,lidar,10.103529,-0.130075,4.0,2.0
1777548512.8919666,lidar,14.744508,-0.143404,4.0,0.0
1777548512.8919666,lidar,17.593712,-0.134828,4.0,1.0
1777548512.8919666,lidar,13.48286,-0.136156,4.0,1.0
1777548512.9433281,lidar,5.63913,-0.114354,4.0,1.0
1777548512.9433281,lidar,2.707523,-0.118266,4.0,1.0
1777548512.9433281,lidar,11.140684,-0.104687,4.0,1.0
1777548512.9433281,lidar,8.532605,-0.114389,4.0,1.0
1777548512.9433281,lidar,3.087443,-0.113785,4.0,0.0
1777548512.9433281,lidar,9.881203,-0.125524,4.0,3.0
1777548512.9433281,lidar,6.60583,-0.135888,4.0,0.0
1777548512.9433281,lidar,10.035426,-0.126265,4.0,1.0
1777548512.9433281,lidar,6.537675,-0.141052,4.0,2.0
1777548512.9433281,lidar,15.823805,-0.109993,4.0,0.0
1777548512.9433281,lidar,12.053238,-0.141159,4.0,0.0
1777548512.9433281,lidar,10.009771,-0.12021,4.0,2.0
1777548512.9433281,lidar,14.475415,-0.137811,4.0,3.0
1777548512.9433281,lidar,13.386076,-0.117021,4.0,1.0
1777548512.9433281,lidar,12.488084,-0.165041,4.0,3.0
1777548512.9433281,lidar,18.774335,-0.094636,4.0,0.0
1777548512.9433281,lidar,12.579894,-0.142009,4.0,0.0
1777548512.9433281,lidar,17.481995,-0.11572,4.0,0.0
1777548512.9433281,lidar,17.497464,-0.111805,4.0,1.0
1777548512.994569,lidar,5.554978,-0.100727,4.0,1.0
1777548512.994569,lidar,8.453638,-0.101294,4.0,1.0
1777548512.994569,lidar,11.070997,-0.102542,4.0,1.0
1777548512.994569,lidar,6.507932,-0.108451,4.0,0.0
1777548512.994569,lidar,2.630614,-0.113214,4.0,1.0
1777548512.994569,lidar,9.806463,-0.116008,4.0,3.0
1777548512.994569,lidar,6.440876,-0.118278,4.0,2.0
1777548512.994569,lidar,13.24231,-0.117042,4.0,0.0
1777548512.994569,lidar,15.748167,-0.117904,4.0,0.0
1777548512.994569,lidar,9.937322,-0.122828,4.0,1.0
1777548512.994569,lidar,2.998219,-0.127532,4.0,0.0
1777548512.994569,lidar,14.397211,-0.141298,4.0,3.0
1777548512.994569,lidar,11.961658,-0.136328,4.0,0.0
1777548512.994569,lidar,12.482584,-0.126981,4.0,0.0
1777548512.994569,lidar,18.699949,-0.131585,4.0,0.0
1777548512.994569,lidar,9.918179,-0.13566,4.0,2.0
1777548512.994569,lidar,12.401229,-0.167272,4.0,3.0
1777548512.994569,lidar,17.402586,-0.123376,4.0,1.0
1777548512.994569,lidar,13.29044,-0.145927,4.0,1.0
1777548512.994569,lidar,17.384239,-0.151441,4.0,0.0
1777548513.0577657,lidar,10.940397,-0.070632,4.0,1.0
1777548513.0577657,lidar,2.48836,-0.10146,4.0,1.0
1777548513.0577657,lidar,5.394004,-0.132815,4.0,1.0
1777548513.0577657,lidar,6.313845,-0.119449,4.0,0.0
1777548513.0577657,lidar,8.303479,-0.132195,4.0,1.0
1777548513.0577657,lidar,2.818258,-0.126138,4.0,0.0
1777548513.0577657,lidar,9.66524,-0.146803,4.0,3.0
1777548513.0577657,lidar,6.246832,-0.135906,4.0,2.0
1777548513.0577657,lidar,13.093318,-0.121512,4.0,0.0
1777548513.0577657,lidar,6.564784,-0.11717,4.0,2.0
1777548513.0577657,lidar,11.783227,-0.133233,4.0,0.0
1777548513.0577657,lidar,12.233408,-0.150508,4.0,3.0
1777548513.0577657,lidar,9.742018,-0.129826,4.0,1.0
1777548513.0577657,lidar,14.248132,-0.167502,4.0,3.0
1777548513.0577657,lidar,18.558827,-0.095854,4.0,0.0
1777548513.0577657,lidar,9.732886,-0.117346,4.0,2.0
1777548513.0577657,lidar,12.290261,-0.149343,4.0,0.0
1777548513.0577657,lidar,14.353196,-0.127795,4.0,0.0
1777548513.0577657,lidar,13.098147,-0.150191,4.0,1.0
1777548513.0577657,lidar,17.188959,-0.1296,4.0,0.0
1777548513.1193302,lidar,2.350228,-0.094685,4.0,1.0
1777548513.1193302,lidar,10.808267,-0.092953,4.0,1.0
1777548513.1193302,lidar,8.15152,-0.120011,4.0,1.0
1777548513.1193302,lidar,5.231553,-0.12889,4.0,1.0
1777548513.1193302,lidar,9.522316,-0.12786,4.0,3.0
1777548513.1193302,lidar,2.637723,-0.119973,4.0,0.0
1777548513.1193302,lidar,12.924748,-0.101019,4.0,0.0
1777548513.1193302,lidar,6.04935,-0.123337,4.0,2.0
1777548513.1193302,lidar,6.115974,-0.143008,4.0,0.0
1777548513.1193302,lidar,15.458332,-0.0944,4.0,0.0
1777548513.1193302,lidar,6.38491,-0.127247,4.0,2.0
1777548513.1193302,lidar,14.096464,-0.150332,4.0,3.0
1777548513.1193302,lidar,9.542944,-0.133147,4.0,1.0
1777548513.1193302,lidar,11.601379,-0.131862,4.0,0.0
1777548513.1193302,lidar,12.062515,-0.149489,4.0,3.0
1777548513.1193302,lidar,12.09412,-0.137464,4.0,0.0
1777548513.1193302,lidar,9.544926,-0.129604,4.0,2.0
1777548513.1193302,lidar,18.415064,-0.108849,4.0,0.0
1777548513.1193302,lidar,12.902535,-0.131839,4.0,1.0
1777548513.1193302,lidar,14.154058,-0.161701,4.0,0.0
1777548513.1193302,lidar,16.990009,-0.122886,4.0,0.0
1777548513.1193302,lidar,17.017181,-0.130433,4.0,1.0
1777548513.1833184,lidar,10.534984,-0.081535,4.0,1.0
1777548513.1833184,lidar,7.838806,-0.106381,4.0,1.0
1777548513.1833184,lidar,4.899847,-0.121644,4.0,1.0
1777548513.1833184,lidar,15.154405,-0.095308,4.0,0.0
1777548513.1833184,lidar,9.22745,-0.139496,4.0,3.0
1777548513.1833184,lidar,5.647184,-0.126653,4.0,2.0
1777548513.1833184,lidar,12.592897,-0.120088,4.0,0.0
1777548513.1833184,lidar,5.709715,-0.140415,4.0,0.0
1777548513.1833184,lidar,11.709007,-0.147619,4.0,3.0
1777548513.1833184,lidar,6.026108,-0.115725,4.0,2.0
1777548513.1833184,lidar,8.92132,-0.125434,4.0,2.0
1777548513.1833184,lidar,11.225803,-0.150962,4.0,0.0
1777548513.1833184,lidar,13.781666,-0.137695,4.0,3.0
1777548513.1833184,lidar,11.690737,-0.147474,4.0,0.0
1777548513.1833184,lidar,9.135091,-0.157343,4.0,1.0
1777548513.1833184,lidar,9.165874,-0.14597,4.0,2.0
1777548513.1833184,lidar,13.746273,-0.138577,4.0,0.0
1777548513.1833184,lidar,12.504835,-0.170706,4.0,1.0
1777548513.1833184,lidar,16.583334,-0.14415,4.0,0.0
1777548513.1833184,lidar,16.622486,-0.124132,4.0,1.0
1777548513.2445345,lidar,12.5099,-0.101431,4.0,0.0
1777548513.2445345,lidar,4.818071,-0.106728,4.0,1.0
1777548513.2445345,lidar,7.761507,-0.112667,4.0,1.0
1777548513.2445345,lidar,10.467904,-0.110497,4.0,1.0
1777548513.2445345,lidar,11.130953,-0.125342,4.0,0.0
1777548513.2445345,lidar,11.588049,-0.126851,4.0,0.0
1777548513.2445345,lidar,12.403005,-0.124557,4.0,1.0
1777548513.2445345,lidar,5.54433,-0.125578,4.0,2.0
1777548513.2445345,lidar,8.818347,-0.118113,4.0,2.0
1777548513.2445345,lidar,9.068837,-0.120082,4.0,2.0
1777548513.2445345,lidar,5.60618,-0.134851,4.0,0.0
1777548513.2445345,lidar,13.703181,-0.132788,4.0,3.0
1777548513.2445345,lidar,9.154762,-0.134932,4.0,3.0
1777548513.2445345,lidar,16.479373,-0.127884,4.0,0.0
1777548513.2445345,lidar,9.030949,-0.147607,4.0,1.0
1777548513.2445345,lidar,5.934658,-0.136223,4.0,2.0
1777548513.2445345,lidar,13.642119,-0.150762,4.0,0.0
1777548513.2445345,lidar,16.52137,-0.138087,4.0,1.0
1777548513.2445345,lidar,11.620187,-0.162521,4.0,3.0
1777548513.3107674,lidar,14.924939,-0.082359,4.0,0.0
1777548513.3107674,lidar,10.331852,-0.100544,4.0,1.0
1777548513.3107674,lidar,12.341587,-0.115827,4.0,0.0
1777548513.3107674,lidar,4.653825,-0.119305,4.0,1.0
1777548513.3107674,lidar,10.939097,-0.133666,4.0,0.0
1777548513.3107674,lidar,11.440297,-0.13851,4.0,3.0
1777548513.3107674,lidar,5.397617,-0.139255,4.0,0.0
1777548513.3107674,lidar,5.754013,-0.113225,4.0,2.0
1777548513.3107674,lidar,5.338304,-0.137962,4.0,2.0
1777548513.3107674,lidar,9.007624,-0.147881,4.0,3.0
1777548513.3107674,lidar,13.543812,-0.149681,4.0,3.0
1777548513.3107674,lidar,8.821478,-0.141148,4.0,1.0
1777548513.3107674,lidar,8.611972,-0.137038,4.0,2.0
1777548513.3107674,lidar,13.432693,-0.136667,4.0,0.0
1777548513.3107674,lidar,16.319105,-0.123528,4.0,1.0
1777548513.3107674,lidar,16.27057,-0.13314,4.0,0.0
1777548513.3107674,lidar,12.199196,-0.147005,4.0,1.0
1777548513.3107674,lidar,8.875655,-0.157583,4.0,2.0
1777548513.3107674,lidar,11.380976,-0.188216,4.0,0.0
1777548513.3698041,lidar,10.260976,-0.090131,4.0,1.0
1777548513.3698041,lidar,4.569624,-0.121812,4.0,1.0
1777548513.3698041,lidar,8.931319,-0.134085,4.0,3.0
1777548513.3698041,lidar,5.234789,-0.133093,4.0,2.0
1777548513.3698041,lidar,5.291661,-0.149309,4.0,0.0
1777548513.3698041,lidar,10.84064,-0.122593,4.0,0.0
1777548513.3698041,lidar,5.665273,-0.116919,4.0,2.0
1777548513.3698041,lidar,12.262703,-0.142003,4.0,0.0
1777548513.3698041,lidar,14.84497,-0.097541,4.0,0.0
1777548513.3698041,lidar,11.347614,-0.152042,4.0,3.0
1777548513.3698041,lidar,13.461141,-0.159519,4.0,3.0
1777548513.3698041,lidar,8.715416,-0.149865,4.0,1.0
1777548513.3698041,lidar,8.508188,-0.152997,4.0,2.0
1777548513.3698041,lidar,17.809748,-0.10993,4.0,0.0
1777548513.3698041,lidar,11.275565,-0.170717,4.0,0.0
1777548513.3698041,lidar,8.779611,-0.133859,4.0,2.0
1777548513.3698041,lidar,12.096951,-0.1092,4.0,1.0
1777548513.3698041,lidar,13.32672,-0.13468,4.0,0.0
1777548513.3698041,lidar,16.217746,-0.134162,4.0,1.0
1777548513.4282157,lidar,4.406553,-0.120708,4.0,1.0
1777548513.4282157,lidar,10.124107,-0.092939,4.0,1.0
1777548513.4282157,lidar,7.367864,-0.123288,4.0,1.0
1777548513.4282157,lidar,5.079735,-0.139319,4.0,0.0
1777548513.4282157,lidar,8.783383,-0.151303,4.0,3.0
1777548513.4282157,lidar,5.026794,-0.140632,4.0,2.0
1777548513.4282157,lidar,5.486956,-0.10053,4.0,2.0
1777548513.4282157,lidar,12.091718,-0.135314,4.0,0.0
1777548513.4282157,lidar,14.688641,-0.112773,4.0,0.0
1777548513.4282157,lidar,8.502815,-0.139174,4.0,1.0
1777548513.4282157,lidar,8.299571,-0.140005,4.0,2.0
1777548513.4282157,lidar,10.645516,-0.163176,4.0,0.0
1777548513.4282157,lidar,11.164822,-0.174862,4.0,3.0
1777548513.4282157,lidar,13.299279,-0.136302,4.0,3.0
1777548513.4282157,lidar,8.586088,-0.135655,4.0,2.0
1777548513.4282157,lidar,11.06499,-0.16099,4.0,0.0
1777548513.4282157,lidar,11.891197,-0.134956,4.0,1.0
1777548513.4282157,lidar,13.114225,-0.129341,4.0,0.0
1777548513.4282157,lidar,15.953514,-0.141237,4.0,0.0
1777548513.4899333,lidar,5.223023,-0.118008,4.0,2.0
1777548513.4899333,lidar,15.703834,-0.129029,4.0,1.0
1777548513.4899333,lidar,7.982331,-0.130379,4.0,2.0
1777548513.4899333,lidar,10.345879,-0.121486,4.0,0.0
1777548513.4899333,lidar,8.294797,-0.129817,4.0,2.0
1777548513.4899333,lidar,4.161458,-0.109043,4.0,1.0
1777548513.4899333,lidar,18.578241,-0.130957,4.0,0.0
1777548513.4899333,lidar,7.129216,-0.107618,4.0,1.0
1777548513.4899333,lidar,8.177904,-0.141916,4.0,1.0
1777548513.4899333,lidar,4.755269,-0.141147,4.0,0.0
1777548513.4899333,lidar,9.914973,-0.108945,4.0,1.0
1777548513.4899333,lidar,10.74227,-0.143015,4.0,0.0
1777548513.4899333,lidar,11.578771,-0.146058,4.0,1.0
1777548513.4899333,lidar,4.711043,-0.159444,4.0,2.0
1777548513.4899333,lidar,11.820992,-0.130841,4.0,0.0
1777548513.4899333,lidar,12.789594,-0.166222,4.0,0.0
1777548513.4899333,lidar,14.447971,-0.134571,4.0,0.0
1777548513.4899333,lidar,13.050366,-0.154463,4.0,3.0
1777548513.4899333,lidar,10.884062,-0.177331,4.0,3.0
1777548513.5462098,lidar,4.084572,-0.118698,4.0,1.0
1777548513.5462098,lidar,9.849374,-0.100326,4.0,1.0
1777548513.5462098,lidar,7.053567,-0.128379,4.0,1.0
1777548513.5462098,lidar,4.646965,-0.156659,4.0,0.0
1777548513.5462098,lidar,8.486451,-0.134803,4.0,3.0
1777548513.5462098,lidar,10.247468,-0.138756,4.0,0.0
1777548513.5462098,lidar,4.604687,-0.144965,4.0,2.0
1777548513.5462098,lidar,11.744055,-0.142467,4.0,0.0
1777548513.5462098,lidar,10.792628,-0.14983,4.0,3.0
1777548513.5462098,lidar,12.97032,-0.143569,4.0,3.0
1777548513.5462098,lidar,5.13392,-0.121889,4.0,2.0
1777548513.5462098,lidar,8.069001,-0.147134,4.0,1.0
1777548513.5462098,lidar,10.634774,-0.129508,4.0,0.0
1777548513.5462098,lidar,8.196117,-0.133724,4.0,2.0
1777548513.5462098,lidar,7.875426,-0.158232,4.0,2.0
1777548513.5462098,lidar,12.68072,-0.125957,4.0,0.0
1777548513.5462098,lidar,15.5991,-0.160402,4.0,1.0
1777548513.5462098,lidar,18.469569,-0.158218,4.0,0.0
1777548513.6049316,lidar,4.879599,-0.110344,4.0,2.0
1777548513.6049316,lidar,7.905168,-0.114449,4.0,2.0
1777548513.6049316,lidar,4.284596,-0.142762,4.0,2.0
1777548513.6049316,lidar,7.735077,-0.135184,4.0,1.0
1777548513.6049316,lidar,4.312327,-0.140457,4.0,0.0
1777548513.6049316,lidar,10.301387,-0.129501,4.0,0.0
1777548513.6049316,lidar,3.841056,-0.103385,4.0,1.0
1777548513.6049316,lidar,7.552413,-0.151631,4.0,2.0
1777548513.6049316,lidar,12.347281,-0.148609,4.0,0.0
1777548513.6049316,lidar,6.810032,-0.10663,4.0,1.0
1777548513.6049316,lidar,18.137723,-0.144101,4.0,0.0
1777548513.6049316,lidar,11.463494,-0.111953,4.0,0.0
1777548513.6049316,lidar,9.936798,-0.150793,4.0,0.0
1777548513.6049316,lidar,8.255146,-0.135228,4.0,3.0
1777548513.6049316,lidar,10.50141,-0.158878,4.0,3.0
1777548513.6049316,lidar,12.711583,-0.118878,4.0,3.0
1777548513.6049316,lidar,14.120144,-0.120178,4.0,0.0
1777548513.6631331,lidar,3.773535,-0.098104,4.0,1.0
1777548513.6631331,lidar,6.740894,-0.114818,4.0,1.0
1777548513.6631331,lidar,8.190416,-0.143991,4.0,3.0
1777548513.6631331,lidar,9.575568,-0.134347,4.0,1.0
1777548513.6631331,lidar,4.201382,-0.154793,4.0,0.0
1777548513.6631331,lidar,4.17383,-0.136901,4.0,2.0
1777548513.6631331,lidar,4.787094,-0.108223,4.0,2.0
1777548513.6631331,lidar,11.389787,-0.141352,4.0,0.0
1777548513.6631331,lidar,9.839157,-0.137945,4.0,0.0
1777548513.6631331,lidar,7.622603,-0.12896,4.0,1.0
1777548513.6631331,lidar,10.412266,-0.168989,4.0,3.0
1777548513.6631331,lidar,12.63553,-0.160735,4.0,3.0
1777548513.6631331,lidar,7.440951,-0.149841,4.0,2.0
1777548513.6631331,lidar,10.191668,-0.156097,4.0,0.0
1777548513.6631331,lidar,7.801484,-0.133915,4.0,2.0
1777548513.6631331,lidar,17.805329,-0.108349,4.0,1.0
1777548513.6631331,lidar,11.045533,-0.138274,4.0,1.0
1777548513.6631331,lidar,12.234722,-0.12671,4.0,0.0
1777548513.6631331,lidar,15.078696,-0.142155,4.0,0.0
1777548513.7217083,lidar,6.585474,-0.10514,4.0,1.0
1777548513.7217083,lidar,3.623835,-0.121194,4.0,1.0
1777548513.7217083,lidar,9.438871,-0.115818,4.0,1.0
1777548513.7217083,lidar,3.974432,-0.147638,4.0,0.0
1777548513.7217083,lidar,8.042789,-0.150886,4.0,3.0
1777548513.7217083,lidar,3.956736,-0.143906,4.0,2.0
1777548513.7217083,lidar,11.210141,-0.121196,4.0,0.0
1777548513.7217083,lidar,4.619149,-0.103917,4.0,2.0
1777548513.7217083,lidar,7.395527,-0.135368,4.0,1.0
1777548513.7217083,lidar,9.965846,-0.119659,4.0,0.0
1777548513.7217083,lidar,7.221097,-0.125621,4.0,2.0
1777548513.7217083,lidar,9.631381,-0.156317,4.0,0.0
1777548513.7217083,lidar,10.219113,-0.169548,4.0,3.0
1777548513.7217083,lidar,12.465807,-0.163512,4.0,3.0
1777548513.7217083,lidar,16.853679,-0.1126,4.0,0.0
1777548513.7217083,lidar,7.604276,-0.13225,4.0,2.0
1777548513.7217083,lidar,10.829278,-0.15287,4.0,1.0
1777548513.7217083,lidar,12.007905,-0.146504,4.0,0.0
1777548513.7217083,lidar,14.853425,-0.150605,4.0,0.0
1777548513.7217083,lidar,14.960256,-0.144759,4.0,1.0
1777548513.7217083,lidar,18.921246,-0.134589,4.0,1.0
1777548513.7861602,lidar,7.317953,-0.120566,4.0,2.0
1777548513.7861602,lidar,4.388173,-0.124673,4.0,2.0
1777548513.7861602,lidar,6.893009,-0.129422,4.0,2.0
1777548513.7861602,lidar,3.635546,-0.142058,4.0,2.0
1777548513.7861602,lidar,3.396826,-0.083611,4.0,1.0
1777548513.7861602,lidar,3.627973,-0.147506,4.0,0.0
1777548513.7861602,lidar,10.507585,-0.143512,4.0,1.0
1777548513.7861602,lidar,14.513735,-0.133073,4.0,0.0
1777548513.7861602,lidar,7.051453,-0.160763,4.0,1.0
1777548513.7861602,lidar,6.342548,-0.084087,4.0,1.0
1777548513.7861602,lidar,14.641391,-0.142667,4.0,1.0
1777548513.7861602,lidar,11.664526,-0.142779,4.0,0.0
1777548513.7861602,lidar,9.308885,-0.135166,4.0,0.0
1777548513.7861602,lidar,9.221838,-0.095702,4.0,1.0
1777548513.7861602,lidar,10.920433,-0.101116,4.0,0.0
1777548513.7861602,lidar,7.810264,-0.128059,4.0,3.0
1777548513.7861602,lidar,9.620121,-0.176335,4.0,0.0
1777548513.7861602,lidar,9.917475,-0.148512,4.0,3.0
1777548513.7861602,lidar,13.62301,-0.136319,4.0,0.0
1777548513.7861602,lidar,12.197975,-0.128435,4.0,3.0
1777548513.7861602,lidar,16.593605,-0.101349,4.0,0.0
1777548513.7861602,lidar,19.362588,-0.125747,4.0,0.0
1777548513.8519423,lidar,6.276994,-0.094755,4.0,1.0
1777548513.8519423,lidar,3.339861,-0.104337,4.0,1.0
1777548513.8519423,lidar,9.165357,-0.116266,4.0,1.0
1777548513.8519423,lidar,7.748249,-0.138978,4.0,3.0
1777548513.8519423,lidar,3.514552,-0.153135,4.0,0.0
1777548513.8519423,lidar,3.524626,-0.130125,4.0,2.0
1777548513.8519423,lidar,4.303039,-0.090972,4.0,2.0
1777548513.8519423,lidar,9.2096,-0.165351,4.0,0.0
1777548513.8519423,lidar,10.845954,-0.154968,4.0,0.0
1777548513.8519423,lidar,9.827397,-0.166074,4.0,3.0
1777548513.8519423,lidar,6.936603,-0.145445,4.0,1.0
1777548513.8519423,lidar,12.121525,-0.160995,4.0,3.0
1777548513.8519423,lidar,6.780287,-0.154445,4.0,2.0
1777548513.8519423,lidar,9.507811,-0.154551,4.0,0.0
1777548513.8519423,lidar,7.21564,-0.122261,4.0,2.0
1777548513.8519423,lidar,11.549651,-0.148608,4.0,0.0
1777548513.8519423,lidar,10.39614,-0.155643,4.0,1.0
1777548513.8519423,lidar,14.530516,-0.164619,4.0,1.0
1777548513.8519423,lidar,17.343258,-0.177528,4.0,0.0
1777548513.8519423,lidar,18.480501,-0.127847,4.0,1.0
1777548513.917312,lidar,4.090746,-0.115416,4.0,2.0
1777548513.917312,lidar,6.932489,-0.134203,4.0,2.0
1777548513.917312,lidar,3.205465,-0.146,4.0,2.0
1777548513.917312,lidar,6.449822,-0.138552,4.0,2.0
1777548513.917312,lidar,3.139891,-0.078012,4.0,1.0
1777548513.917312,lidar,10.071886,-0.150364,4.0,1.0
1777548513.917312,lidar,6.587657,-0.151244,4.0,1.0
1777548513.917312,lidar,3.162887,-0.160556,4.0,0.0
1777548513.917312,lidar,6.044185,-0.086747,4.0,1.0
1777548513.917312,lidar,14.208714,-0.144266,4.0,1.0
1777548513.917312,lidar,11.201371,-0.154729,4.0,0.0
1777548513.917312,lidar,8.884668,-0.121911,4.0,0.0
1777548513.917312,lidar,9.156941,-0.149129,4.0,0.0
1777548513.917312,lidar,16.997326,-0.1454,4.0,0.0
1777548513.917312,lidar,14.054738,-0.15127,4.0,0.0
1777548513.917312,lidar,8.955926,-0.112351,4.0,1.0
1777548513.917312,lidar,10.557271,-0.116003,4.0,0.0
1777548513.917312,lidar,9.525287,-0.148138,4.0,3.0
1777548513.917312,lidar,7.524047,-0.119521,4.0,3.0
1777548513.917312,lidar,13.290747,-0.100792,4.0,0.0
1777548513.917312,lidar,11.855005,-0.140922,4.0,3.0
1777548513.917312,lidar,16.260018,-0.14154,4.0,0.0
1777548513.917312,lidar,17.178201,-0.079194,4.0,1.0
1777548513.9758055,lidar,2.984301,-0.103242,4.0,1.0
1777548513.9758055,lidar,5.836514,-0.113421,4.0,1.0
1777548513.9758055,lidar,2.807218,-0.157801,4.0,0.0
1777548513.9758055,lidar,2.880149,-0.128567,4.0,2.0
1777548513.9758055,lidar,8.565866,-0.139563,4.0,0.0
1777548513.9758055,lidar,10.296699,-0.1319,4.0,0.0
1777548513.9758055,lidar,3.879124,-0.077142,4.0,2.0
1777548513.9758055,lidar,6.110115,-0.106543,4.0,2.0
1777548513.9758055,lidar,11.60326,-0.155032,4.0,3.0
1777548513.9758055,lidar,13.047096,-0.116455,4.0,0.0
1777548513.9758055,lidar,6.231839,-0.163698,4.0,1.0
1777548513.9758055,lidar,9.233684,-0.187048,4.0,3.0
1777548513.9758055,lidar,6.639718,-0.121432,4.0,2.0
1777548513.9758055,lidar,8.80313,-0.176801,4.0,0.0
1777548513.9758055,lidar,9.737246,-0.136649,4.0,1.0
1777548513.9758055,lidar,13.702135,-0.15061,4.0,0.0
1777548513.9758055,lidar,16.643457,-0.158895,4.0,0.0
1777548513.9758055,lidar,17.806536,-0.112201,4.0,1.0
1777548514.0354435,lidar,3.827954,-0.105831,4.0,2.0
1777548514.0354435,lidar,2.780787,-0.142266,4.0,2.0
1777548514.0354435,lidar,6.553475,-0.153499,4.0,2.0
1777548514.0354435,lidar,9.631688,-0.14427,4.0,1.0
1777548514.0354435,lidar,2.686417,-0.155771,4.0,0.0
1777548514.0354435,lidar,6.002298,-0.164054,4.0,2.0
1777548514.0354435,lidar,6.113889,-0.158598,4.0,1.0
1777548514.0354435,lidar,7.243701,-0.120278,4.0,3.0
1777548514.0354435,lidar,5.7552,-0.089944,4.0,1.0
1777548514.0354435,lidar,8.451334,-0.107057,4.0,0.0
1777548514.0354435,lidar,8.682095,-0.160877,4.0,0.0
1777548514.0354435,lidar,16.527077,-0.129368,4.0,0.0
1777548514.0354435,lidar,13.586665,-0.154722,4.0,0.0
1777548514.0354435,lidar,10.188858,-0.127951,4.0,0.0
1777548514.0354435,lidar,9.126345,-0.142325,4.0,3.0
1777548514.0354435,lidar,17.697,-0.151847,4.0,1.0
1777548514.0354435,lidar,19.169506,-0.156873,4.0,0.0
1777548514.0354435,lidar,12.953301,-0.125767,4.0,0.0
1777548514.0354435,lidar,11.507183,-0.144871,4.0,3.0
1777548514.0354435,lidar,18.6479,-0.102606,4.0,0.0
1777548514.0354435,lidar,16.900051,-0.108972,4.0,1.0
1777548514.0959914,lidar,3.717202,-0.085611,4.0,2.0
