timestamp,source,gt_range_m,error_m,predicted_class_id,ground_truth_class_id
1776869420.5332453,lidar,18.505359,-0.099553,4.0,1.0
1776869420.5332453,lidar,14.46234,-0.153699,4.0,0.0
1776869420.5332453,lidar,17.604664,-0.13239,4.0,0.0
1776869420.5881715,lidar,18.429365,-0.098053,4.0,1.0
1776869420.5881715,lidar,11.147466,-0.101296,4.0,1.0
1776869420.5881715,lidar,2.47651,-0.095312,4.0,1.0
1776869420.5881715,lidar,3.195618,-0.072078,4.0,0.0
1776869420.5881715,lidar,13.839775,-0.116078,4.0,1.0
1776869420.5881715,lidar,5.454529,-0.113622,4.0,1.0
1776869420.5881715,lidar,8.101891,-0.120341,4.0,1.0
1776869420.5881715,lidar,4.442661,-0.10331,4.0,0.0
1776869420.5881715,lidar,6.176349,-0.127207,4.0,0.0
1776869420.5881715,lidar,14.365945,-0.122181,4.0,0.0
1776869420.5881715,lidar,11.183527,-0.132053,4.0,0.0
1776869420.5881715,lidar,8.335547,-0.127477,4.0,0.0
1776869420.5881715,lidar,17.293548,-0.143255,4.0,3.0
1776869420.644923,lidar,18.286482,-0.096014,4.0,1.0
1776869420.644923,lidar,2.345288,-0.097823,4.0,1.0
1776869420.644923,lidar,10.974101,-0.110937,4.0,1.0
1776869420.644923,lidar,3.136109,-0.060775,4.0,0.0
1776869420.644923,lidar,5.288374,-0.110236,4.0,1.0
1776869420.644923,lidar,7.93196,-0.113712,4.0,1.0
1776869420.644923,lidar,17.013265,-0.122436,4.0,3.0
1776869420.644923,lidar,4.294012,-0.102021,4.0,0.0
1776869420.644923,lidar,8.145221,-0.12931,4.0,0.0
1776869420.644923,lidar,5.993391,-0.127745,4.0,0.0
1776869420.644923,lidar,13.663499,-0.138239,4.0,1.0
1776869420.644923,lidar,14.175412,-0.132358,4.0,0.0
1776869420.644923,lidar,10.992563,-0.152585,4.0,0.0
1776869420.6940393,lidar,5.207664,-0.134667,4.0,1.0
1776869420.6940393,lidar,3.106337,-0.052416,4.0,0.0
1776869420.6940393,lidar,7.848905,-0.142035,4.0,1.0
1776869420.6940393,lidar,5.900546,-0.116968,4.0,0.0
1776869420.6940393,lidar,4.218061,-0.124762,4.0,0.0
1776869420.6940393,lidar,8.049335,-0.122886,4.0,0.0
1776869420.6940393,lidar,10.889019,-0.1329,4.0,1.0
1776869420.6940393,lidar,10.896829,-0.131281,4.0,0.0
1776869420.6940393,lidar,13.576737,-0.11363,4.0,1.0
1776869420.6940393,lidar,14.080074,-0.107597,4.0,0.0
1776869420.6940393,lidar,16.93481,-0.139201,4.0,3.0
1776869420.6940393,lidar,17.226673,-0.110821,4.0,0.0
1776869420.74194,lidar,2.215925,-0.090808,4.0,1.0
1776869420.74194,lidar,13.48295,-0.118365,4.0,1.0
1776869420.74194,lidar,13.982302,-0.108288,4.0,0.0
1776869420.74194,lidar,5.118535,-0.120701,4.0,1.0
1776869420.74194,lidar,10.799318,-0.125047,4.0,0.0
1776869420.74194,lidar,7.757857,-0.128691,4.0,1.0
1776869420.74194,lidar,4.151957,-0.107555,4.0,0.0
1776869420.74194,lidar,10.79643,-0.134156,4.0,1.0
1776869420.74194,lidar,5.811113,-0.139955,4.0,0.0
1776869420.74194,lidar,7.95351,-0.142894,4.0,0.0
1776869420.74194,lidar,17.12899,-0.139934,4.0,0.0
1776869420.74194,lidar,16.847196,-0.080304,4.0,3.0
1776869420.7884178,lidar,4.949259,-0.102812,4.0,1.0
1776869420.7884178,lidar,10.606024,-0.120922,4.0,0.0
1776869420.7884178,lidar,10.61836,-0.124712,4.0,1.0
1776869420.7884178,lidar,5.630274,-0.121888,4.0,0.0
1776869420.7884178,lidar,13.789049,-0.122428,4.0,0.0
1776869420.7884178,lidar,7.7621,-0.129869,4.0,0.0
1776869420.7884178,lidar,4.015704,-0.118812,4.0,0.0
1776869420.7884178,lidar,7.583641,-0.140264,4.0,1.0
1776869420.7884178,lidar,16.680519,-0.072601,4.0,3.0
1776869420.832948,lidar,16.600861,-0.069175,4.0,3.0
1776869420.832948,lidar,4.86869,-0.118337,4.0,1.0
1776869420.832948,lidar,7.499966,-0.121611,4.0,1.0
1776869420.832948,lidar,3.945409,-0.100995,4.0,0.0
1776869420.832948,lidar,5.538516,-0.118062,4.0,0.0
1776869420.832948,lidar,7.666108,-0.122109,4.0,0.0
1776869420.832948,lidar,10.53234,-0.133972,4.0,1.0
1776869420.832948,lidar,13.21409,-0.14002,4.0,1.0
1776869420.832948,lidar,10.5098,-0.156026,4.0,0.0
1776869420.832948,lidar,13.693111,-0.122731,4.0,0.0
1776869420.832948,lidar,17.919386,-0.125506,4.0,1.0
1776869420.832948,lidar,18.952683,-0.133309,4.0,0.0
1776869420.8443556,lidar,17.838929,-0.087931,4.0,1.0
1776869420.8443556,lidar,19.459815,-0.099631,4.0,1.0
1776869420.8443556,lidar,7.408514,-0.102994,4.0,1.0
1776869420.8443556,lidar,10.439106,-0.107371,4.0,1.0
1776869420.8443556,lidar,16.744385,-0.111889,4.0,0.0
1776869420.8443556,lidar,4.779792,-0.112445,4.0,1.0
1776869420.8443556,lidar,3.886088,-0.094836,4.0,0.0
1776869420.8443556,lidar,5.450824,-0.123081,4.0,0.0
1776869420.8443556,lidar,10.412182,-0.141492,4.0,0.0
1776869420.8443556,lidar,7.570621,-0.145577,4.0,0.0
1776869420.8443556,lidar,16.512394,-0.079452,4.0,3.0
1776869420.8900137,lidar,16.431211,-0.092576,4.0,3.0
1776869420.8900137,lidar,4.698437,-0.12543,4.0,1.0
1776869420.8900137,lidar,7.32365,-0.132499,4.0,1.0
1776869420.8900137,lidar,5.359558,-0.110643,4.0,0.0
1776869420.8900137,lidar,3.819444,-0.097255,4.0,0.0
1776869420.8900137,lidar,10.351759,-0.126224,4.0,1.0
1776869420.8900137,lidar,10.315186,-0.11146,4.0,0.0
1776869420.8900137,lidar,7.474188,-0.14924,4.0,0.0
1776869420.8900137,lidar,13.03042,-0.114265,4.0,1.0
1776869420.8900137,lidar,13.498307,-0.116848,4.0,0.0
1776869420.8900137,lidar,16.648677,-0.135071,4.0,0.0
1776869420.9346082,lidar,19.323948,-0.068976,4.0,1.0
1776869420.9346082,lidar,10.257915,-0.085523,4.0,1.0
1776869420.9346082,lidar,7.23171,-0.109946,4.0,1.0
1776869420.9346082,lidar,4.609414,-0.103416,4.0,1.0
1776869420.9346082,lidar,10.217329,-0.119294,4.0,0.0
1776869420.9346082,lidar,7.378746,-0.12136,4.0,0.0
1776869420.9346082,lidar,3.764136,-0.101255,4.0,0.0
1776869420.9346082,lidar,12.935276,-0.134809,4.0,1.0
1776869420.9346082,lidar,5.272805,-0.137128,4.0,0.0
1776869420.9346082,lidar,13.399995,-0.153152,4.0,0.0
1776869420.9346082,lidar,16.342019,-0.066079,4.0,3.0
1776869420.978765,lidar,16.25978,-0.074609,4.0,3.0
1776869420.978765,lidar,4.5278,-0.117776,4.0,1.0
1776869420.978765,lidar,7.146031,-0.128572,4.0,1.0
1776869420.978765,lidar,3.700327,-0.089777,4.0,0.0
1776869420.978765,lidar,5.181328,-0.121619,4.0,0.0
1776869420.978765,lidar,10.169525,-0.100984,4.0,1.0
1776869420.978765,lidar,7.281382,-0.118213,4.0,0.0
1776869420.978765,lidar,10.119229,-0.130277,4.0,0.0
1776869420.978765,lidar,12.844971,-0.154253,4.0,1.0
1776869420.978765,lidar,16.453204,-0.108645,4.0,0.0
1776869420.978765,lidar,14.858118,-0.117628,4.0,1.0
1776869420.978765,lidar,13.302048,-0.156386,4.0,0.0
1776869420.9899964,lidar,10.075695,-0.09361,4.0,1.0
1776869420.9899964,lidar,3.649337,-0.095058,4.0,0.0
1776869420.9899964,lidar,4.439368,-0.117692,4.0,1.0
1776869420.9899964,lidar,13.203897,-0.129632,4.0,0.0
1776869420.9899964,lidar,14.764418,-0.129314,4.0,1.0
1776869420.9899964,lidar,7.054252,-0.127459,4.0,1.0
1776869420.9899964,lidar,7.186388,-0.133294,4.0,0.0
1776869420.9899964,lidar,12.749798,-0.138675,4.0,1.0
1776869420.9899964,lidar,10.021587,-0.139612,4.0,0.0
1776869420.9899964,lidar,5.095859,-0.136292,4.0,0.0
1776869420.9899964,lidar,16.17052,-0.078822,4.0,3.0
1776869421.0359561,lidar,4.35746,-0.120403,4.0,1.0
1776869421.0359561,lidar,16.087102,-0.092474,4.0,3.0
1776869421.0359561,lidar,6.967689,-0.113709,4.0,1.0
1776869421.0359561,lidar,3.589319,-0.087939,4.0,0.0
1776869421.0359561,lidar,5.00463,-0.122129,4.0,0.0
1776869421.0359561,lidar,7.088343,-0.121799,4.0,0.0
1776869421.0359561,lidar,9.986204,-0.12084,4.0,1.0
1776869421.0359561,lidar,12.658317,-0.131942,4.0,1.0
1776869421.0359561,lidar,9.922552,-0.145952,4.0,0.0
1776869421.0359561,lidar,13.104953,-0.139092,4.0,0.0
1776869421.0359561,lidar,14.675063,-0.123739,4.0,1.0
1776869421.0359561,lidar,17.458897,-0.128196,4.0,1.0
1776869421.0359561,lidar,18.373965,-0.121199,4.0,0.0
1776869421.0865796,lidar,9.890166,-0.102835,4.0,1.0
1776869421.0865796,lidar,12.560989,-0.104202,4.0,1.0
1776869421.0865796,lidar,3.544547,-0.074597,4.0,0.0
1776869421.0865796,lidar,14.579083,-0.123884,4.0,1.0
1776869421.0865796,lidar,18.274221,-0.129423,4.0,0.0
1776869421.0865796,lidar,4.267183,-0.125212,4.0,1.0
1776869421.0865796,lidar,6.873735,-0.132777,4.0,1.0
1776869421.0865796,lidar,13.00567,-0.142344,4.0,0.0
1776869421.0865796,lidar,6.993047,-0.142,4.0,0.0
1776869421.0865796,lidar,4.920564,-0.139061,4.0,0.0
1776869421.0865796,lidar,9.823966,-0.155181,4.0,0.0
1776869421.0865796,lidar,16.156704,-0.171341,4.0,0.0
1776869421.0865796,lidar,15.995331,-0.082404,4.0,3.0
1776869421.1404936,lidar,15.910731,-0.097874,4.0,3.0
1776869421.1404936,lidar,4.18502,-0.144505,4.0,1.0
1776869421.1404936,lidar,6.786339,-0.141774,4.0,1.0
1776869421.1404936,lidar,3.489749,-0.06403,4.0,0.0
1776869421.1404936,lidar,4.830474,-0.119209,4.0,0.0
1776869421.1404936,lidar,9.799675,-0.121186,4.0,1.0
1776869421.1404936,lidar,6.894925,-0.128971,4.0,0.0
1776869421.1404936,lidar,9.724473,-0.158863,4.0,0.0
1776869421.1404936,lidar,14.488632,-0.12515,4.0,1.0
1776869421.1404936,lidar,12.906166,-0.130688,4.0,0.0
1776869421.1404936,lidar,17.300082,-0.100402,4.0,1.0
1776869421.1404936,lidar,18.980894,-0.131643,4.0,1.0
1776869421.1404936,lidar,19.173543,-0.135659,4.0,0.0
1776869421.1404936,lidar,16.057953,-0.143532,4.0,0.0
1776869421.1404936,lidar,18.177023,-0.132133,4.0,0.0
1776869421.1989918,lidar,18.90527,-0.090704,4.0,1.0
1776869421.1989918,lidar,9.626105,-0.110873,4.0,0.0
1776869421.1989918,lidar,3.449481,-0.084307,4.0,0.0
1776869421.1989918,lidar,9.704034,-0.115674,4.0,1.0
1776869421.1989918,lidar,15.958153,-0.119556,4.0,0.0
1776869421.1989918,lidar,6.800008,-0.124129,4.0,0.0
1776869421.1989918,lidar,4.095981,-0.117578,4.0,1.0
1776869421.1989918,lidar,12.371456,-0.125281,4.0,1.0
1776869421.1989918,lidar,19.075739,-0.131101,4.0,0.0
1776869421.1989918,lidar,4.747644,-0.124399,4.0,0.0
1776869421.1989918,lidar,6.693001,-0.13064,4.0,1.0
1776869421.1989918,lidar,12.80708,-0.150631,4.0,0.0
1776869421.1989918,lidar,18.077487,-0.154996,4.0,0.0
1776869421.1989918,lidar,14.392985,-0.15213,4.0,1.0
1776869421.1989918,lidar,15.819385,-0.085121,4.0,3.0
1776869421.2416685,lidar,4.014913,-0.11974,4.0,1.0
1776869421.2416685,lidar,15.734786,-0.100764,4.0,3.0
1776869421.2416685,lidar,3.39914,-0.063372,4.0,0.0
1776869421.2416685,lidar,6.605903,-0.152008,4.0,1.0
1776869421.2416685,lidar,4.65843,-0.123736,4.0,0.0
1776869421.2416685,lidar,6.70189,-0.138506,4.0,0.0
1776869421.2416685,lidar,9.61356,-0.12987,4.0,1.0
1776869421.2416685,lidar,12.278848,-0.149045,4.0,1.0
1776869421.2416685,lidar,9.526455,-0.133185,4.0,0.0
1776869421.2416685,lidar,14.302453,-0.148261,4.0,1.0
1776869421.2416685,lidar,12.707396,-0.136279,4.0,0.0
1776869421.2416685,lidar,15.859202,-0.14485,4.0,0.0
1776869421.2416685,lidar,17.98009,-0.140522,4.0,0.0
1776869421.285587,lidar,15.553812,-0.028323,4.0,3.0
1776869421.285587,lidar,3.841665,-0.129243,4.0,1.0
1776869421.285587,lidar,3.32247,-0.054283,4.0,0.0
1776869421.285587,lidar,6.421141,-0.153134,4.0,1.0
1776869421.285587,lidar,4.489267,-0.108495,4.0,0.0
1776869421.285587,lidar,6.507811,-0.130324,4.0,0.0
1776869421.285587,lidar,9.422902,-0.15112,4.0,1.0
1776869421.285587,lidar,9.326072,-0.143234,4.0,0.0
1776869421.285587,lidar,12.505899,-0.122217,4.0,0.0
1776869421.285587,lidar,14.111576,-0.108514,4.0,1.0
1776869421.285587,lidar,16.978536,-0.122909,4.0,1.0
1776869421.285587,lidar,18.693299,-0.107795,4.0,1.0
1776869421.3278716,lidar,3.29684,-0.06746,4.0,0.0
1776869421.3278716,lidar,6.323716,-0.110452,4.0,1.0
1776869421.3278716,lidar,12.404461,-0.125201,4.0,0.0
1776869421.3278716,lidar,3.749606,-0.10998,4.0,1.0
1776869421.3278716,lidar,9.323024,-0.123738,4.0,1.0
1776869421.3278716,lidar,9.225732,-0.134339,4.0,0.0
1776869421.3278716,lidar,11.983543,-0.132576,4.0,1.0
1776869421.3278716,lidar,4.410022,-0.130703,4.0,0.0
1776869421.3278716,lidar,6.412322,-0.139181,4.0,0.0
1776869421.3278716,lidar,17.676238,-0.131186,4.0,0.0
1776869421.3278716,lidar,15.554269,-0.138594,4.0,0.0
1776869421.3278716,lidar,15.597142,-0.154784,4.0,3.0
1776869421.3390195,lidar,15.371723,-0.004701,4.0,3.0
1776869421.3390195,lidar,3.6696,-0.125362,4.0,1.0
1776869421.3390195,lidar,6.235861,-0.13845,4.0,1.0
1776869421.3390195,lidar,3.258115,-0.054145,4.0,0.0
1776869421.3390195,lidar,4.323326,-0.116413,4.0,0.0
1776869421.3390195,lidar,9.231261,-0.152018,4.0,1.0
1776869421.3390195,lidar,6.313959,-0.129789,4.0,0.0
1776869421.3390195,lidar,11.889484,-0.15342,4.0,1.0
1776869421.3390195,lidar,9.12516,-0.137844,4.0,0.0
1776869421.3390195,lidar,13.919554,-0.130382,4.0,1.0
1776869421.3390195,lidar,12.30371,-0.150344,4.0,0.0
1776869421.3390195,lidar,16.814119,-0.104979,4.0,1.0
1776869421.3390195,lidar,15.45403,-0.114275,4.0,0.0
1776869421.3390195,lidar,17.57741,-0.15554,4.0,0.0
1776869421.3948238,lidar,13.820951,-0.101455,4.0,1.0
1776869421.3948238,lidar,6.140248,-0.12583,4.0,1.0
1776869421.3948238,lidar,4.245915,-0.130306,4.0,0.0
1776869421.3948238,lidar,9.132857,-0.124687,4.0,1.0
1776869421.3948238,lidar,3.58039,-0.129115,4.0,1.0
1776869421.3948238,lidar,6.219361,-0.144134,4.0,0.0
1776869421.3948238,lidar,9.02564,-0.145804,4.0,0.0
1776869421.3948238,lidar,18.487627,-0.107378,4.0,0.0
1776869421.3948238,lidar,12.203114,-0.155431,4.0,0.0
1776869421.3948238,lidar,16.727561,-0.124005,4.0,1.0
1776869421.3948238,lidar,17.475429,-0.147965,4.0,0.0
1776869421.3948238,lidar,11.78963,-0.167882,4.0,1.0
1776869421.3948238,lidar,15.418681,-0.246329,4.0,3.0
1776869421.43558,lidar,15.189825,-0.090435,4.0,3.0
1776869421.43558,lidar,3.50068,-0.12858,4.0,1.0
1776869421.43558,lidar,6.051351,-0.128293,4.0,1.0
1776869421.43558,lidar,9.03964,-0.113967,4.0,1.0
1776869421.43558,lidar,4.15948,-0.121891,4.0,0.0
1776869421.43558,lidar,6.119638,-0.127719,4.0,0.0
1776869421.43558,lidar,11.693965,-0.116242,4.0,1.0
1776869421.43558,lidar,8.923392,-0.152697,4.0,0.0
1776869421.43558,lidar,16.650416,-0.126307,4.0,1.0
1776869421.43558,lidar,15.250167,-0.101542,4.0,0.0
1776869421.43558,lidar,12.10064,-0.154835,4.0,0.0
1776869421.43558,lidar,18.390451,-0.129607,4.0,0.0
1776869421.43558,lidar,17.374839,-0.13448,4.0,0.0
1776869421.4785292,lidar,3.331997,-0.127338,4.0,1.0
1776869421.4785292,lidar,5.864298,-0.132267,4.0,1.0
1776869421.4785292,lidar,3.997308,-0.099075,4.0,0.0
1776869421.4785292,lidar,5.922922,-0.113966,4.0,0.0
1776869421.4785292,lidar,8.844713,-0.164048,4.0,1.0
1776869421.4785292,lidar,8.718319,-0.132208,4.0,0.0
1776869421.4785292,lidar,11.494884,-0.166644,4.0,1.0
1776869421.4785292,lidar,11.894096,-0.121242,4.0,0.0
1776869421.4785292,lidar,13.531656,-0.164032,4.0,1.0
1776869421.4785292,lidar,15.004674,-0.170775,4.0,3.0
1776869421.4785292,lidar,15.042646,-0.118264,4.0,0.0
1776869421.4785292,lidar,18.188914,-0.142376,4.0,0.0
1776869421.4785292,lidar,17.168539,-0.128225,4.0,0.0
1776869421.4899518,lidar,8.61596,-0.126908,4.0,0.0
1776869421.4899518,lidar,3.24174,-0.106255,4.0,1.0
1776869421.4899518,lidar,8.742368,-0.114084,4.0,1.0
1776869421.4899518,lidar,5.765258,-0.124822,4.0,1.0
1776869421.4899518,lidar,3.923454,-0.134849,4.0,0.0
1776869421.4899518,lidar,5.826845,-0.147889,4.0,0.0
1776869421.4899518,lidar,11.790352,-0.144816,4.0,0.0
1776869421.4899518,lidar,11.390986,-0.146245,4.0,1.0
1776869421.4899518,lidar,14.937218,-0.153157,4.0,0.0
1776869421.4899518,lidar,16.393525,-0.111151,4.0,1.0
1776869421.4899518,lidar,13.428965,-0.15009,4.0,1.0
1776869421.4899518,lidar,15.051777,-0.216299,4.0,3.0
1776869421.4899518,lidar,19.219192,-0.022667,4.0,3.0
1776869421.5466971,lidar,19.123979,-0.03002,4.0,3.0
1776869421.5466971,lidar,3.163568,-0.116794,4.0,1.0
1776869421.5466971,lidar,14.815794,-0.097995,4.0,3.0
1776869421.5466971,lidar,5.674351,-0.133268,4.0,1.0
1776869421.5466971,lidar,3.838558,-0.106204,4.0,0.0
1776869421.5466971,lidar,5.724494,-0.139397,4.0,0.0
1776869421.5466971,lidar,8.646155,-0.155192,4.0,1.0
1776869421.5466971,lidar,8.510281,-0.138406,4.0,0.0
1776869421.5466971,lidar,11.291978,-0.12307,4.0,1.0
1776869421.5466971,lidar,13.332108,-0.107854,4.0,1.0
1776869421.5466971,lidar,11.684323,-0.134245,4.0,0.0
1776869421.5466971,lidar,16.314033,-0.134395,4.0,1.0
1776869421.5466971,lidar,14.831553,-0.14612,4.0,0.0
1776869421.5466971,lidar,16.958467,-0.161295,4.0,0.0
1776869421.5466971,lidar,17.983456,-0.148884,4.0,0.0
1776869421.6007369,lidar,18.922923,-0.035281,4.0,3.0
1776869421.6007369,lidar,14.622634,-0.08149,4.0,3.0
1776869421.6007369,lidar,2.994855,-0.122135,4.0,1.0
1776869421.6007369,lidar,5.481048,-0.123375,4.0,1.0
1776869421.6007369,lidar,3.687284,-0.094831,4.0,0.0
1776869421.6007369,lidar,8.443798,-0.117904,4.0,1.0
1776869421.6007369,lidar,5.526701,-0.137618,4.0,0.0
1776869421.6007369,lidar,11.085304,-0.13623,4.0,1.0
1776869421.6007369,lidar,8.300903,-0.145136,4.0,0.0
1776869421.6007369,lidar,16.139597,-0.111986,4.0,1.0
1776869421.6007369,lidar,11.472731,-0.142757,4.0,0.0
1776869421.6007369,lidar,14.617911,-0.137634,4.0,0.0
1776869421.6007369,lidar,16.745311,-0.11064,4.0,0.0
1776869421.6007369,lidar,17.774311,-0.13569,4.0,0.0
1776869421.653674,lidar,3.620866,-0.113616,4.0,0.0
1776869421.653674,lidar,5.431939,-0.123698,4.0,0.0
1776869421.653674,lidar,2.906732,-0.109217,4.0,1.0
1776869421.653674,lidar,8.198246,-0.135449,4.0,0.0
1776869421.653674,lidar,5.380914,-0.127006,4.0,1.0
1776869421.653674,lidar,13.024127,-0.124751,4.0,1.0
1776869421.653674,lidar,8.339813,-0.123905,4.0,1.0
1776869421.653674,lidar,10.979699,-0.127859,4.0,1.0
1776869421.653674,lidar,11.368333,-0.15208,4.0,0.0
1776869421.653674,lidar,17.667885,-0.126818,4.0,0.0
1776869421.653674,lidar,14.511378,-0.154127,4.0,0.0
1776869421.653674,lidar,17.858234,-0.09217,4.0,1.0
1776869421.653674,lidar,16.047346,-0.134191,4.0,1.0
1776869421.653674,lidar,16.638095,-0.158025,4.0,0.0
1776869421.653674,lidar,18.952423,-0.168463,4.0,3.0
1776869421.653674,lidar,14.672145,-0.229193,4.0,3.0
1776869421.6992984,lidar,14.429706,-0.09334,4.0,3.0
1776869421.6992984,lidar,2.831913,-0.123503,4.0,1.0
1776869421.6992984,lidar,5.288969,-0.129509,4.0,1.0
1776869421.6992984,lidar,3.542282,-0.082608,4.0,0.0
1776869421.6992984,lidar,8.241661,-0.13439,4.0,1.0
1776869421.6992984,lidar,5.329852,-0.130946,4.0,0.0
1776869421.6992984,lidar,18.721793,-0.126835,4.0,3.0
1776869421.6992984,lidar,8.09143,-0.120329,4.0,0.0
1776869421.6992984,lidar,10.878547,-0.148511,4.0,1.0
1776869421.6992984,lidar,12.925066,-0.156567,4.0,1.0
1776869421.6992984,lidar,15.965788,-0.162401,4.0,1.0
1776869421.6992984,lidar,11.260887,-0.148881,4.0,0.0
1776869421.6992984,lidar,16.531818,-0.147432,4.0,0.0
1776869421.7485213,lidar,3.480482,-0.105561,4.0,0.0
1776869421.7485213,lidar,2.744193,-0.109602,4.0,1.0
1776869421.7485213,lidar,5.235466,-0.141842,4.0,0.0
1776869421.7485213,lidar,5.187127,-0.122038,4.0,1.0
1776869421.7485213,lidar,7.98796,-0.146373,4.0,0.0
1776869421.7485213,lidar,8.135694,-0.137355,4.0,1.0
1776869421.7485213,lidar,16.42292,-0.129119,4.0,0.0
1776869421.7485213,lidar,17.456558,-0.131637,4.0,0.0
1776869421.7485213,lidar,11.155402,-0.168913,4.0,0.0
1776869421.7485213,lidar,12.81855,-0.13333,4.0,1.0
1776869421.7485213,lidar,10.770964,-0.159346,4.0,1.0
1776869421.7485213,lidar,15.871372,-0.139242,4.0,1.0
1776869421.7485213,lidar,18.750604,-0.214082,4.0,3.0
1776869421.7485213,lidar,14.479237,-0.231617,4.0,3.0
1776869421.7944887,lidar,3.349749,-0.10806,4.0,0.0
1776869421.7944887,lidar,5.039767,-0.133597,4.0,0.0
1776869421.7944887,lidar,2.584389,-0.107421,4.0,1.0
1776869421.7944887,lidar,14.077793,-0.132162,4.0,0.0
1776869421.7944887,lidar,7.776098,-0.145187,4.0,0.0
1776869421.7944887,lidar,16.204592,-0.143485,4.0,0.0
1776869421.7944887,lidar,4.990613,-0.13804,4.0,1.0
1776869421.7944887,lidar,10.940384,-0.152558,4.0,0.0
1776869421.7944887,lidar,7.928046,-0.135776,4.0,1.0
1776869421.7944887,lidar,10.55862,-0.129428,4.0,1.0
1776869421.7944887,lidar,15.691577,-0.099945,4.0,1.0
1776869421.7944887,lidar,12.609254,-0.124782,4.0,1.0
1776869421.7944887,lidar,17.538857,-0.086575,4.0,1.0
1776869421.7944887,lidar,17.241649,-0.15949,4.0,0.0
1776869421.7944887,lidar,18.408994,-0.18054,4.0,3.0
1776869421.7944887,lidar,14.282485,-0.237933,4.0,3.0
1776869421.8381076,lidar,3.228482,-0.100534,4.0,0.0
1776869421.8381076,lidar,2.433109,-0.102181,4.0,1.0
1776869421.8381076,lidar,4.84565,-0.135454,4.0,0.0
1776869421.8381076,lidar,7.564128,-0.140138,4.0,0.0
1776869421.8381076,lidar,4.795343,-0.127919,4.0,1.0
1776869421.8381076,lidar,7.720344,-0.133843,4.0,1.0
1776869421.8381076,lidar,10.72499,-0.157417,4.0,0.0
1776869421.8381076,lidar,13.859081,-0.163431,4.0,0.0
1776869421.8381076,lidar,10.34589,-0.150593,4.0,1.0
1776869421.8381076,lidar,12.399625,-0.149007,4.0,1.0
1776869421.8381076,lidar,17.026198,-0.152928,4.0,0.0
1776869421.8381076,lidar,15.512119,-0.099311,4.0,1.0
1776869421.8381076,lidar,18.20149,-0.171647,4.0,3.0
1776869421.8381076,lidar,14.085712,-0.23712,4.0,3.0
1776869421.877086,lidar,13.833858,-0.095849,4.0,3.0
1776869421.877086,lidar,2.368322,-0.107223,4.0,1.0
1776869421.877086,lidar,4.702711,-0.142843,4.0,1.0
1776869421.877086,lidar,3.164067,-0.069106,4.0,0.0
1776869421.877086,lidar,7.619647,-0.142774,4.0,1.0
1776869421.877086,lidar,4.745084,-0.131438,4.0,0.0
1776869421.877086,lidar,10.241801,-0.151422,4.0,1.0
1776869421.877086,lidar,7.455958,-0.148223,4.0,0.0
1776869421.877086,lidar,12.297567,-0.136583,4.0,1.0
1776869421.877086,lidar,10.615661,-0.152392,4.0,0.0
1776869421.877086,lidar,15.427951,-0.121906,4.0,1.0
1776869421.877086,lidar,13.74916,-0.129965,4.0,0.0
1776869421.877086,lidar,18.100731,-0.152693,4.0,3.0
1776869421.877086,lidar,16.920144,-0.154031,4.0,0.0
1776869421.8883731,lidar,3.120304,-0.091868,4.0,0.0
1776869421.8883731,lidar,2.290256,-0.091633,4.0,1.0
1776869421.8883731,lidar,4.654858,-0.137819,4.0,0.0
1776869421.8883731,lidar,7.352975,-0.146339,4.0,0.0
1776869421.8883731,lidar,4.600462,-0.115391,4.0,1.0
1776869421.8883731,lidar,7.511948,-0.123314,4.0,1.0
1776869421.8883731,lidar,15.766234,-0.129559,4.0,0.0
