timestamp,source,gt_range_m,error_m,predicted_class_id,ground_truth_class_id
1776869479.425916,monocular,2.558394,-0.307201,1.0,1.0
1776869479.425916,monocular,5.97026,-0.297662,0.0,0.0
1776869479.425916,monocular,10.142178,0.576424,0.0,0.0
1776869479.5324256,monocular,5.599075,0.037314,0.0,0.0
1776869479.5324256,monocular,9.787974,0.081763,0.0,0.0
1776869479.5324256,monocular,7.415638,0.127322,0.0,0.0
1776869479.5324256,monocular,2.185971,-0.280344,1.0,1.0
1776869479.5324256,monocular,4.058867,-0.276021,0.0,0.0
1776869479.5324256,monocular,11.827675,0.404672,0.0,0.0
1776869479.544656,monocular,7.149352,0.004449,0.0,0.0
1776869479.544656,monocular,9.529284,0.142899,0.0,0.0
1776869479.544656,monocular,5.338437,-0.163008,0.0,0.0
1776869479.544656,monocular,3.860694,-0.229161,0.0,0.0
1776869479.544656,monocular,11.596022,0.221433,0.0,0.0
1776869479.544656,monocular,1.919417,-0.259293,1.0,1.0
1776869479.544656,monocular,13.369153,0.293407,0.0,0.0
1776869479.6978812,monocular,6.89281,-0.095195,0.0,0.0
1776869479.6978812,monocular,13.155227,-0.11058,0.0,0.0
1776869479.6978812,monocular,5.093217,-0.16579,0.0,0.0
1776869479.6978812,monocular,9.276448,0.182689,0.0,0.0
1776869479.6978812,monocular,3.692663,-0.237937,0.0,0.0
1776869479.6978812,monocular,1.663725,-0.247862,1.0,1.0
1776869479.6978812,monocular,11.365103,0.675643,0.0,0.0
1776869479.8350723,monocular,6.56288,-0.095307,0.0,0.0
1776869479.8350723,monocular,12.868589,0.081576,0.0,0.0
1776869479.8350723,monocular,11.058616,-0.198546,0.0,0.0
1776869479.8350723,monocular,4.786336,-0.244804,0.0,0.0
1776869479.8350723,monocular,1.337512,0.284188,1.0,1.0
1776869479.8350723,monocular,8.946647,0.261857,0.0,0.0
1776869479.8910353,monocular,6.322295,-0.117276,0.0,0.0
1776869479.8910353,monocular,8.703077,-0.10177,0.0,0.0
1776869479.8910353,monocular,4.56889,-0.235331,0.0,0.0
1776869479.8910353,monocular,10.829126,-0.312152,0.0,0.0
1776869479.8910353,monocular,14.367922,-0.611667,0.0,0.0
1776869480.0906043,monocular,8.460007,0.008369,0.0,0.0
1776869480.0906043,monocular,4.363675,-0.251087,0.0,0.0
1776869480.0906043,monocular,6.08632,-0.288007,0.0,0.0
1776869480.0906043,monocular,10.595738,-0.391716,0.0,0.0
1776869480.0906043,monocular,12.430622,-0.49745,0.0,0.0
1776869480.327738,monocular,5.854657,-0.05876,0.0,0.0
1776869480.327738,monocular,6.047676,-0.067591,1.0,1.0
1776869480.327738,monocular,4.165677,-0.20497,0.0,0.0
1776869480.327738,monocular,8.220808,-0.230435,0.0,0.0
1776869480.327738,monocular,10.36652,-0.406237,0.0,0.0
1776869480.327738,monocular,12.213132,-0.646128,0.0,0.0
1776869480.327738,monocular,13.962892,-0.643214,0.0,0.0
1776869480.438992,monocular,5.548204,-0.059481,0.0,0.0
1776869480.438992,monocular,7.898841,-0.002463,0.0,0.0
1776869480.438992,monocular,5.772086,-0.224571,1.0,1.0
1776869480.438992,monocular,3.916766,-0.247408,0.0,0.0
1776869480.438992,monocular,13.68543,-0.221863,0.0,0.0
1776869480.438992,monocular,15.6414,-0.271789,0.0,0.0
1776869480.438992,monocular,10.053343,-0.36121,0.0,0.0
1776869480.5769832,monocular,11.685959,-0.137659,0.0,0.0
1776869480.5769832,monocular,5.563166,-0.186956,1.0,1.0
1776869480.5769832,monocular,7.655753,0.192128,0.0,0.0
1776869480.5769832,monocular,5.319882,-0.216891,0.0,0.0
1776869480.5769832,monocular,3.740611,-0.261135,0.0,0.0
1776869480.5769832,monocular,9.815068,-0.297046,0.0,0.0
1776869480.5769832,monocular,13.473256,-0.431859,0.0,0.0
1776869480.646162,monocular,11.455148,-0.14576,0.0,0.0
1776869480.646162,monocular,5.092111,-0.178676,0.0,0.0
1776869480.646162,monocular,9.574072,-0.200192,0.0,0.0
1776869480.646162,monocular,5.3535,-0.23517,1.0,1.0
1776869480.646162,monocular,7.410757,-0.23646,0.0,0.0
1776869480.646162,monocular,13.258519,0.247536,0.0,0.0
1776869480.646162,monocular,3.573331,-0.293307,0.0,0.0
1776869480.8712606,monocular,7.079949,0.073433,0.0,0.0
1776869480.8712606,monocular,12.958686,0.061723,0.0,0.0
1776869480.8712606,monocular,11.135347,-0.130628,0.0,0.0
1776869480.8712606,monocular,5.06299,-0.275368,1.0,1.0
1776869480.8712606,monocular,4.793061,-0.284696,0.0,0.0
1776869480.8712606,monocular,17.617734,-0.466054,0.0,0.0
1776869480.8712606,monocular,9.242479,-0.501291,0.0,0.0
1776869480.8712606,monocular,14.96594,-0.501128,0.0,0.0
1776869480.9774277,monocular,12.72726,0.019288,0.0,0.0
1776869480.9774277,monocular,8.987536,0.092537,0.0,0.0
1776869480.9774277,monocular,6.827965,-0.201246,0.0,0.0
1776869480.9774277,monocular,4.570446,-0.218488,0.0,0.0
1776869480.9774277,monocular,4.841017,-0.34435,1.0,1.0
1776869480.9774277,monocular,17.415453,0.467707,0.0,0.0
1776869480.9774277,monocular,14.749562,-0.65548,0.0,0.0
1776869480.9774277,monocular,10.888964,-0.665628,0.0,0.0
1776869481.030599,monocular,10.638522,0.028727,0.0,0.0
1776869481.030599,monocular,12.491663,-0.00919,0.0,0.0
1776869481.030599,monocular,17.208862,0.090262,0.0,0.0
1776869481.030599,monocular,6.574561,-0.164533,0.0,0.0
1776869481.030599,monocular,8.728857,-0.17756,0.0,0.0
1776869481.030599,monocular,4.617226,-0.247625,1.0,1.0
1776869481.030599,monocular,4.351977,-0.239051,0.0,0.0
1776869481.1715393,monocular,12.166737,0.004657,0.0,0.0
1776869481.1715393,monocular,6.233071,-0.195054,0.0,0.0
1776869481.1715393,monocular,4.069326,-0.259255,0.0,0.0
1776869481.1715393,monocular,8.374706,-0.317977,0.0,0.0
1776869481.1715393,monocular,16.922091,-0.285823,0.0,0.0
1776869481.1715393,monocular,4.312045,-0.348136,1.0,1.0
1776869481.1715393,monocular,10.29435,-0.40589,0.0,0.0
1776869481.2210293,monocular,11.916199,0.053557,0.0,0.0
1776869481.2210293,monocular,5.980477,-0.075861,0.0,0.0
1776869481.2210293,monocular,3.873356,-0.299818,0.0,0.0
1776869481.2210293,monocular,4.078689,-0.364078,1.0,1.0
1776869481.2210293,monocular,8.105613,-0.458706,0.0,0.0
1776869481.2210293,monocular,7.208563,-0.62103,1.0,1.0
1776869481.364454,monocular,11.662657,0.092788,0.0,0.0
1776869481.364454,monocular,6.995945,-0.125285,1.0,1.0
1776869481.364454,monocular,9.764586,-0.121044,0.0,0.0
1776869481.364454,monocular,7.834069,-0.244213,0.0,0.0
1776869481.364454,monocular,5.729072,-0.245433,0.0,0.0
1776869481.364454,monocular,3.688615,-0.353102,0.0,0.0
1776869481.364454,monocular,3.845624,-0.378214,1.0,1.0
1776869481.364454,monocular,16.471424,0.576368,0.0,0.0
1776869481.5102782,monocular,6.77819,0.077103,1.0,1.0
1776869481.5102782,monocular,13.500753,-0.117481,0.0,0.0
1776869481.5102782,monocular,3.609335,-0.141427,1.0,1.0
1776869481.5102782,monocular,11.403051,0.198714,0.0,0.0
1776869481.5102782,monocular,5.481043,-0.200434,0.0,0.0
1776869481.5102782,monocular,7.559008,-0.316619,0.0,0.0
1776869481.5102782,monocular,19.351965,-0.405,0.0,0.0
1776869481.5102782,monocular,9.493275,-0.432862,0.0,0.0
1776869481.6518548,monocular,7.191101,0.004741,0.0,0.0
1776869481.6518548,monocular,3.294663,0.161316,1.0,1.0
1776869481.6518548,monocular,9.12826,-0.178256,0.0,0.0
1776869481.6518548,monocular,5.160004,-0.215313,0.0,0.0
1776869481.6518548,monocular,6.484733,-0.27095,1.0,1.0
1776869481.6518548,monocular,15.918651,0.309036,0.0,0.0
1776869481.6518548,monocular,11.052147,0.335713,0.0,0.0
1776869481.6518548,monocular,19.042458,-0.716061,0.0,0.0
1776869481.7157893,monocular,8.851182,0.010359,0.0,0.0
1776869481.7157893,monocular,6.26626,-0.225258,1.0,1.0
1776869481.7157893,monocular,4.921616,-0.227353,0.0,0.0
1776869481.7157893,monocular,9.37733,0.255309,1.0,1.0
1776869481.7157893,monocular,10.786091,-0.236695,0.0,0.0
1776869481.7157893,monocular,6.911975,-0.273741,0.0,0.0
1776869481.8638828,monocular,12.649752,0.001824,0.0,0.0
1776869481.8638828,monocular,6.036939,-0.11131,1.0,1.0
1776869481.8638828,monocular,9.157973,0.133367,1.0,1.0
1776869481.8638828,monocular,8.569312,-0.191402,0.0,0.0
1776869481.8638828,monocular,6.632154,-0.237427,0.0,0.0
1776869481.8638828,monocular,4.69848,-0.264148,0.0,0.0
1776869481.8638828,monocular,10.511907,-0.645541,0.0,0.0
1776869481.975401,monocular,5.733359,-0.040204,1.0,1.0
1776869481.975401,monocular,8.190163,0.115396,0.0,0.0
1776869481.975401,monocular,8.865803,-0.123048,1.0,1.0
1776869481.975401,monocular,15.084122,0.140146,0.0,0.0
1776869481.975401,monocular,10.14291,0.151538,0.0,0.0
1776869481.975401,monocular,6.256967,-0.276895,0.0,0.0
1776869481.975401,monocular,11.492991,-0.292915,1.0,1.0
1776869481.975401,monocular,4.412152,-0.345268,0.0,0.0
1776869481.975401,monocular,12.29528,-0.673384,0.0,0.0
1776869482.0313525,monocular,5.507048,0.054789,1.0,1.0
1776869482.0313525,monocular,5.976698,-0.16702,0.0,0.0
1776869482.0313525,monocular,14.826518,0.058864,0.0,0.0
1776869482.0313525,monocular,9.864578,-0.264948,0.0,0.0
1776869482.0313525,monocular,4.211817,-0.343806,0.0,0.0
1776869482.0313525,monocular,7.905077,-0.37001,0.0,0.0
1776869482.0313525,monocular,17.976621,0.300546,0.0,0.0
1776869482.0313525,monocular,14.345031,0.360144,1.0,1.0
1776869482.0313525,monocular,8.646158,0.554341,1.0,1.0
1776869482.0313525,monocular,12.027454,-0.611253,0.0,0.0
1776869482.2156742,monocular,18.815562,0.078184,1.0,1.0
1776869482.2156742,monocular,7.617364,-0.111834,0.0,0.0
1776869482.2156742,monocular,14.557172,0.114279,0.0,0.0
1776869482.2156742,monocular,5.699908,-0.199402,0.0,0.0
1776869482.2156742,monocular,11.749724,0.304693,0.0,0.0
1776869482.2156742,monocular,5.268818,-0.352841,1.0,1.0
1776869482.2156742,monocular,8.412445,0.401177,1.0,1.0
1776869482.2156742,monocular,9.579043,-0.554196,0.0,0.0
1776869482.2156742,monocular,11.052934,-0.598042,1.0,1.0
1776869482.3066735,monocular,14.197579,0.133208,0.0,0.0
1776869482.3066735,monocular,13.817594,0.294155,1.0,1.0
1776869482.3066735,monocular,9.19894,-0.294548,0.0,0.0
1776869482.3066735,monocular,5.336816,-0.328626,0.0,0.0
1776869482.3066735,monocular,4.955581,-0.343321,1.0,1.0
1776869482.3066735,monocular,7.235958,-0.347698,0.0,0.0
1776869482.3066735,monocular,16.54303,0.386963,1.0,1.0
1776869482.3066735,monocular,11.379405,0.440785,0.0,0.0
1776869482.4717927,monocular,8.91687,-0.105448,0.0,0.0
1776869482.4717927,monocular,4.723719,-0.188562,1.0,1.0
1776869482.4717927,monocular,16.313547,0.050678,1.0,1.0
1776869482.4717927,monocular,13.928711,0.120853,0.0,0.0
1776869482.4717927,monocular,5.074404,-0.224083,0.0,0.0
1776869482.4717927,monocular,11.103387,-0.20855,0.0,0.0
1776869482.4717927,monocular,6.95539,-0.331429,0.0,0.0
1776869482.4717927,monocular,7.870461,-0.452916,1.0,1.0
1776869482.4717927,monocular,18.306401,0.49307,1.0,1.0
1776869482.5870318,monocular,10.823268,-0.020231,0.0,0.0
1776869482.5870318,monocular,6.676075,-0.049732,0.0,0.0
1776869482.5870318,monocular,16.822651,0.07842,0.0,0.0
1776869482.5870318,monocular,8.632488,0.124446,0.0,0.0
1776869482.5870318,monocular,13.654617,0.23354,0.0,0.0
1776869482.5870318,monocular,4.819386,-0.296211,0.0,0.0
1776869482.5870318,monocular,7.632231,0.463578,1.0,1.0
1776869482.5870318,monocular,10.286988,-0.649705,1.0,1.0
1776869482.724165,monocular,8.349063,-0.076419,0.0,0.0
1776869482.724165,monocular,7.396328,-0.152366,1.0,1.0
1776869482.724165,monocular,13.120853,-0.059687,1.0,1.0
1776869482.724165,monocular,10.54385,0.126876,0.0,0.0
1776869482.724165,monocular,4.57031,-0.187415,0.0,0.0
1776869482.724165,monocular,16.552423,0.04944,0.0,0.0
1776869482.724165,monocular,6.398904,-0.203389,0.0,0.0
1776869482.724165,monocular,4.256595,-0.540538,1.0,1.0
1776869482.724165,monocular,10.053554,0.714898,1.0,1.0
1776869482.8889084,monocular,6.034106,-0.178298,0.0,0.0
1776869482.8889084,monocular,16.18492,0.081957,0.0,0.0
1776869482.8889084,monocular,10.166627,-0.257373,0.0,0.0
1776869482.8889084,monocular,4.255473,-0.302046,0.0,0.0
1776869482.8889084,monocular,9.732599,0.310396,1.0,1.0
1776869482.8889084,monocular,7.073469,-0.343918,1.0,1.0
1776869482.8889084,monocular,7.969465,-0.464774,0.0,0.0
1776869482.8889084,monocular,17.53584,-0.408533,1.0,1.0
1776869482.8889084,monocular,13.009999,-0.572703,0.0,0.0
1776869482.8889084,monocular,12.798064,0.701173,1.0,1.0
1776869482.9599009,monocular,9.484337,0.017524,1.0,1.0
1776869482.9599009,monocular,9.881078,-0.038326,0.0,0.0
1776869482.9599009,monocular,12.547896,-0.057868,1.0,1.0
1776869482.9599009,monocular,7.684833,-0.203282,0.0,0.0
1776869482.9599009,monocular,5.766564,-0.202322,0.0,0.0
1776869482.9599009,monocular,4.03714,-0.286122,0.0,0.0
1776869482.9599009,monocular,6.824771,-0.303087,1.0,1.0
1776869482.9599009,monocular,12.727504,-0.407168,0.0,0.0
1776869482.9599009,monocular,19.025984,-0.453635,0.0,0.0
1776869483.0698056,monocular,9.242181,0.037696,1.0,1.0
1776869483.0698056,monocular,7.402383,0.057906,0.0,0.0
1776869483.0698056,monocular,6.58304,-0.166575,1.0,1.0
1776869483.0698056,monocular,3.827028,-0.290705,0.0,0.0
1776869483.0698056,monocular,5.501818,-0.292227,0.0,0.0
1776869483.0698056,monocular,12.448162,-0.288099,0.0,0.0
1776869483.0698056,monocular,9.59822,-0.380787,0.0,0.0
1776869483.0698056,monocular,12.303179,0.652701,1.0,1.0
1776869483.0698056,monocular,15.011051,0.638451,1.0,1.0
1776869483.183222,monocular,9.217945,-0.075168,0.0,0.0
1776869483.183222,monocular,7.026914,-0.149055,0.0,0.0
1776869483.183222,monocular,8.908723,0.191167,1.0,1.0
1776869483.183222,monocular,12.070308,-0.064135,0.0,0.0
1776869483.183222,monocular,5.160209,-0.194296,0.0,0.0
1776869483.183222,monocular,6.251512,-0.364478,1.0,1.0
1776869483.183222,monocular,15.251551,0.378966,0.0,0.0
1776869483.183222,monocular,3.579811,-0.477045,0.0,0.0
1776869483.183222,monocular,16.718331,-0.307431,2.0,1.0
1776869483.183222,monocular,18.386316,-0.482712,0.0,0.0
1776869483.183222,monocular,14.668831,0.585057,1.0,1.0
1776869483.183222,monocular,11.965682,0.67526,1.0,1.0
1776869483.2452142,monocular,18.898874,-0.005127,1.0,1.0
1776869483.2452142,monocular,4.914381,-0.25821,0.0,0.0
1776869483.2452142,monocular,8.930835,-0.292115,0.0,0.0
1776869483.2452142,monocular,6.746867,-0.34541,0.0,0.0
1776869483.2452142,monocular,5.996243,-0.384565,1.0,1.0
1776869483.2452142,monocular,18.103939,-0.382532,0.0,0.0
1776869483.2452142,monocular,14.965434,0.548039,0.0,0.0
1776869483.2452142,monocular,14.404189,0.637694,1.0,1.0
1776869483.2452142,monocular,11.783287,-0.663183,0.0,0.0
1776869483.357708,monocular,11.448903,0.056084,1.0,1.0
1776869483.357708,monocular,5.748452,-0.189918,1.0,1.0
1776869483.357708,monocular,8.399619,-0.227217,1.0,1.0
1776869483.357708,monocular,6.467614,-0.25526,0.0,0.0
1776869483.357708,monocular,4.671275,-0.284807,0.0,0.0
1776869483.357708,monocular,8.64508,0.419178,0.0,0.0
1776869483.357708,monocular,17.82452,-0.331572,0.0,0.0
1776869483.357708,monocular,14.144404,-0.010483,1.0,1.0
1776869483.357708,monocular,11.498296,-0.470739,0.0,0.0
1776869483.357708,monocular,18.690739,-0.45025,1.0,1.0
1776869483.357708,monocular,14.681626,0.678582,0.0,0.0
1776869483.4519806,monocular,8.260855,-0.096146,0.0,0.0
1776869483.4519806,monocular,5.409462,-0.209561,1.0,1.0
1776869483.4519806,monocular,6.097238,-0.221054,0.0,0.0
1776869483.4519806,monocular,4.364015,-0.284322,0.0,0.0
1776869483.4519806,monocular,8.054175,-0.287669,1.0,1.0
1776869483.4519806,monocular,17.443966,-0.167246,0.0,0.0
1776869483.4519806,monocular,11.097181,-0.432101,1.0,1.0
1776869483.4519806,monocular,13.787177,0.678364,1.0,1.0
1776869483.4519806,monocular,18.399219,0.663106,1.0,1.0
1776869483.6052697,monocular,7.785887,-0.05412,1.0,1.0
1776869483.6052697,monocular,5.822537,-0.074068,0.0,0.0
1776869483.6052697,monocular,10.819361,0.090298,0.0,0.0
1776869483.6052697,monocular,7.970663,-0.180935,0.0,0.0
1776869483.6052697,monocular,14.003322,-0.190906,0.0,0.0
1776869483.6052697,monocular,5.147123,-0.214447,1.0,1.0
1776869483.6052697,monocular,4.151099,-0.342051,0.0,0.0
1776869483.71778,monocular,5.546617,-0.181671,0.0,0.0
1776869483.71778,monocular,7.679306,-0.218921,0.0,0.0
1776869483.71778,monocular,13.235822,-0.195127,1.0,1.0
1776869483.71778,monocular,4.892059,-0.320573,1.0,1.0
1776869483.71778,monocular,3.94254,-0.322108,0.0,0.0
1776869483.71778,monocular,17.943844,0.225524,1.0,1.0
1776869483.71778,monocular,10.52553,0.335717,0.0,0.0
1776869483.71778,monocular,7.522751,-0.411642,1.0,1.0
1776869483.71778,monocular,10.554576,-0.697574,1.0,1.0
1776869483.8406558,monocular,10.228795,-0.060959,0.0,0.0
1776869483.8406558,monocular,12.952715,0.03914,1.0,1.0
1776869483.8406558,monocular,10.27591,0.100353,1.0,1.0
1776869483.8406558,monocular,7.387753,-0.222451,0.0,0.0
1776869483.8406558,monocular,5.276883,-0.240538,0.0,0.0
1776869483.8406558,monocular,4.628796,-0.265141,1.0,1.0
1776869483.8406558,monocular,13.412282,0.290753,0.0,0.0
1776869483.8406558,monocular,7.250348,-0.349557,1.0,1.0
1776869483.8406558,monocular,17.706707,0.368814,1.0,1.0
1776869483.8406558,monocular,16.564066,0.381307,0.0,0.0
1776869483.8406558,monocular,15.042647,-0.628434,1.0,1.0
1776869483.959888,monocular,6.991375,-0.075624,0.0,0.0
1776869483.959888,monocular,19.062607,-0.102742,1.0,1.0
1776869483.959888,monocular,9.899937,-0.16339,1.0,1.0
1776869483.959888,monocular,6.884676,-0.228041,1.0,1.0
1776869483.959888,monocular,4.913691,-0.280298,0.0,0.0
1776869483.959888,monocular,17.389254,0.297064,1.0,1.0
1776869483.959888,monocular,9.825096,0.320353,0.0,0.0
1776869483.959888,monocular,4.279714,-0.365647,1.0,1.0
1776869483.959888,monocular,13.007766,0.643621,0.0,0.0
1776869484.1226237,monocular,9.616638,-0.00341,1.0,1.0
1776869484.1226237,monocular,6.610887,0.202063,1.0,1.0
1776869484.1226237,monocular,6.689994,-0.223795,0.0,0.0
1776869484.1226237,monocular,17.152043,0.11767,1.0,1.0
1776869484.1226237,monocular,4.640734,-0.288482,0.0,0.0
1776869484.1226237,monocular,12.700081,-0.172972,0.0,0.0
1776869484.1226237,monocular,4.022758,-0.347413,1.0,1.0
1776869484.1226237,monocular,12.280547,-0.473733,1.0,1.0
1776869484.1226237,monocular,9.517942,0.621016,0.0,0.0
1776869484.1843612,monocular,14.086997,-0.090139,1.0,1.0
1776869484.1843612,monocular,12.38735,0.132967,0.0,0.0
1776869484.1843612,monocular,9.207192,-0.175249,0.0,0.0
1776869484.1843612,monocular,6.322418,-0.227961,1.0,1.0
1776869484.1843612,monocular,4.381451,-0.264493,0.0,0.0
1776869484.1843612,monocular,6.389858,-0.314876,0.0,0.0
1776869484.1843612,monocular,3.752819,-0.384633,1.0,1.0
1776869484.1843612,monocular,15.5402,-0.480378,0.0,0.0
1776869484.1843612,monocular,11.977613,0.673493,1.0,1.0
1776869484.36223,monocular,5.982021,-0.031446,0.0,0.0
1776869484.36223,monocular,5.938626,-0.129873,1.0,1.0
1776869484.36223,monocular,11.569671,0.124544,1.0,1.0
1776869484.36223,monocular,8.919565,-0.242847,1.0,1.0
1776869484.36223,monocular,18.318554,-0.188538,1.0,1.0
1776869484.36223,monocular,8.78441,0.259904,0.0,0.0
1776869484.36223,monocular,4.036687,-0.286963,0.0,0.0
1776869484.36223,monocular,13.686732,0.244482,1.0,1.0
1776869484.36223,monocular,16.55528,0.483703,1.0,1.0
1776869484.36223,monocular,11.962071,0.55121,0.0,0.0
1776869484.36223,monocular,3.403484,-0.563406,1.0,1.0
1776869484.4636514,monocular,5.670581,-0.133569,0.0,0.0
1776869484.4636514,monocular,8.460639,0.150267,0.0,0.0
1776869484.4636514,monocular,11.636432,-0.031328,0.0,0.0
1776869484.4636514,monocular,5.651062,-0.273513,1.0,1.0
1776869484.4636514,monocular,3.781577,-0.276174,0.0,0.0
1776869484.4636514,monocular,14.78748,0.170334,0.0,0.0
1776869484.4636514,monocular,16.918165,-0.131918,0.0,0.0
1776869484.4636514,monocular,11.259739,0.312105,1.0,1.0
1776869484.4636514,monocular,13.383051,0.3248,1.0,1.0
1776869484.4636514,monocular,8.617251,0.387688,1.0,1.0
1776869484.4636514,monocular,16.300266,0.373672,1.0,1.0
1776869484.4636514,monocular,17.948912,-0.588746,0.0,0.0
1776869484.6352787,monocular,10.94024,-0.093809,1.0,1.0
1776869484.6352787,monocular,14.644446,0.006853,3.0,3.0
1776869484.6352787,monocular,5.368388,-0.194405,0.0,0.0
1776869484.6352787,monocular,8.13923,-0.298995,0.0,0.0
