timestamp_sec,sample_valid_flag,status,frame_id,gt_source_frame,odom_child_frame_id,resolved_control_frame,vehicle_x_m,vehicle_y_m,body_center_x_m,body_center_y_m,front_axle_x_m,front_axle_y_m,planner_reference_x_m,planner_reference_y_m,planner_reference_s_m,gt_reference_x_m,gt_reference_y_m,gt_reference_s_m,planner_reference_vs_gt_cte_m,body_center_vs_planner_cte_m,front_axle_vs_planner_cte_m,controller_vs_planner_cte_m,body_center_vs_gt_cte_m,front_axle_vs_gt_cte_m,controller_vs_gt_cte_m,planner_vs_gt_cte_rms_m,planner_vs_gt_cte_p95_m,planner_vs_gt_cte_max_m
1776869448.2997422,1.0,ok,odom,map,base_footprint,front_axle,-8.439903019184637,-14.070740391154064,-8.439903019184637,-14.070740391154064,-9.26167579244356,-14.1436410710572,-9.16254209026124,-14.509309498760292,1.0212261084212089,-8.2973666434172,-14.577643143040765,72.84793958518374,-0.2999791733780148,-0.2324694164407378,-0.37886790564420236,-0.2324694164407378,-0.5265615047525083,-0.6788304359670246,-0.5265615047525083,0.25166837771902545,0.40763310846797884,0.4217750704480202
1776869448.3635824,1.0,ok,odom,map,base_footprint,front_axle,-8.520320464083904,-14.06618851067341,-8.520320464083904,-14.06618851067341,-9.343103768487602,-14.126625535703862,-9.234246608860538,-14.528960652676643,1.0971175778754485,-8.370705376279439,-14.598265317899061,72.92412254809632,-0.30047157209498354,-0.2583079849498621,-0.41680142460357933,-0.2583079849498621,-0.5527118628057309,-0.7172526717442813,-0.5527118628057309,0.2524714916073298,0.41316618848786724,0.4245579713505524
1776869448.4150321,1.0,ok,odom,map,base_footprint,front_axle,-8.601249178018865,-14.060882181101848,-8.601249178018865,-14.060882181101848,-9.424925914230665,-14.107590148553642,-9.305525881762849,-14.548074021617065,1.1719845537687226,-8.444321315809532,-14.6189654407141,73.00059346833379,-0.3013665670933932,-0.28469485658313887,-0.4563796776613405,-0.28469485658313887,-0.5797269000115719,-0.7577260486414843,-0.5797269000115719,0.25448705292143403,0.39586324544987433,0.4260814210297179
1776869448.4683688,1.0,ok,odom,map,base_footprint,front_axle,-8.76142396255439,-14.044950613243591,-8.76142396255439,-14.044950613243591,-9.586181387902242,-14.064955346023192,-9.444678687167984,-14.499125395484025,0.9238099102161662,-8.588607809924133,-14.659537471279602,73.15047569565348,-0.3686521801526323,-0.24537970528846095,-0.4566471790823978,-0.24537970528846095,-0.6384218266009557,-0.7874223361344379,-0.6384218266009557,0.2654259438989225,0.3931042515308449,0.4318035189826872
1776869448.513203,1.0,ok,odom,map,base_footprint,front_axle,-8.840521662474833,-14.034969288179452,-8.840521662474833,-14.034969288179452,-9.665492339720315,-14.04192498261864,-9.509642874655041,-14.520268890771332,0.9938154814919729,-8.65930866080878,-14.679417898070072,73.22391847399012,-0.3414349486094804,-0.27414710903124884,-0.5030923873682869,-0.27414710903124884,-0.6694416798816564,-0.8024130364660174,-0.6694416798816564,0.2637175668878182,0.395309204974166,0.4286567501752274
1776869448.5604901,1.0,ok,odom,map,base_footprint,front_axle,-8.91929306081497,-14.024581828631582,-8.91929306081497,-14.024581828631582,-9.744264212614917,-14.017682647675247,-9.53627269191968,-14.530792911271591,1.0224571142660435,-8.72960128649628,-14.699183535702499,73.29693719530027,-0.32842960272089494,-0.303238049762165,-0.5536629076333606,-0.303238049762165,-0.7007641774714,-0.799025754661685,-0.7007641774714,0.26244667734897964,0.40521802481813507,0.422994370349541
1776869448.608772,1.0,ok,odom,map,base_footprint,front_axle,-8.998149670602356,-14.013365501400594,-8.998149670602356,-14.013365501400594,-9.82293229214288,-13.994428046324984,-9.748563600443171,-14.315218267202741,0.6680124375432192,-8.79975688795396,-14.718910643386062,73.36981357829426,-0.5170570498970423,-0.16993429103442204,-0.3292978410435253,-0.16993429103442204,-0.7329076637518994,-0.7947417527612161,-0.7329076637518994,0.29824568912437927,0.5665928944631647,0.5784849973998696
1776869448.6537404,1.0,ok,odom,map,base_footprint,front_axle,-9.076548925026895,-14.000974772854995,-9.076548925026895,-14.000974772854995,-9.900974876999184,-13.970203849654913,-9.817319709773782,-14.33112536265578,0.7393035894798256,-8.869182613266737,-14.738432516633498,73.44193177901522,-0.47915119780592086,-0.19430260477575068,-0.37048957549483663,-0.19430260477575068,-0.7660579032370143,-0.79158034761808,-0.7660579032370143,0.299838014295724,0.5731313573255541,0.5783889225844714
1776869448.7055411,1.0,ok,odom,map,base_footprint,front_axle,-9.154489617981035,-13.986720161504682,-9.154489617981035,-13.986720161504682,-9.97845215540529,-13.945359105892138,-9.885384176288191,-14.346942219445143,0.8096013926824496,-8.937697675038104,-14.757698319697347,73.51310399878855,-0.4415608642010381,-0.22042370595513747,-0.41222644969466343,-0.22042370595513747,-0.8008783096920069,-0.789192378992194,-0.8008783096920069,0.29638808530070015,0.5564612780999036,0.5803843430395027
1776869448.7524567,1.0,ok,odom,map,base_footprint,front_axle,-9.232340619824914,-13.971682469355468,-9.232340619824914,-13.971682469355468,-10.055615947418259,-13.918365164696755,-9.96176986542544,-14.255978736866103,0.6307449337415593,-9.005925557380252,-14.776883370556,73.58397790167761,-0.5018777042577671,-0.16148904859171054,-0.3504140568218549,-0.16148904859171054,-0.836428282517975,-0.7889352607129703,-0.836428282517975,0.3048248797291896,0.5768181281760186,0.6765592164604212
1776869448.806169,1.0,ok,odom,map,base_footprint,front_axle,-9.38886539864072,-13.936308633088906,-9.38886539864072,-13.936308633088906,-10.209903008928979,-13.855548231330712,-10.088772023046456,-14.291321456787173,0.762792301602208,-9.141763102904124,-14.815079634750763,73.72508351242196,-0.42624072377384176,-0.21836144859113193,-0.45229527939787323,-0.21836144859113193,-0.9128515859218734,-0.7967591385851933,-0.9128515859218734,0.303146406879381,0.555900484678176,0.6768033044156925
1776869448.8523111,1.0,ok,odom,map,base_footprint,front_axle,-9.467003884900183,-13.918684661812526,-9.467003884900183,-13.918684661812526,-10.28672220867133,-13.825481283795309,-10.152391981487654,-14.308862896907375,0.8288172894695915,-9.556683562678845,-14.85876642966058,74.14945907858072,-0.3885051232256085,-0.24667908743268832,-0.5016995055110587,-0.24667908743268832,-0.9443496041439359,-0.7995142624188571,-0.9443496041439359,0.3092605064032559,0.5325871623299934,0.7065560564834348
1776869448.8985136,1.0,ok,odom,map,base_footprint,front_axle,-9.623041000593632,-13.880104828408733,-9.623041000593632,-13.880104828408733,-10.44002159774461,-13.765354212380608,-10.318859306709914,-14.226852411415049,0.7474092920759856,-9.714960652568957,-14.843667489436365,74.30845472378242,-0.4103678328375499,-0.21278069516158044,-0.4771382278552084,-0.21278069516158044,-0.967937097205142,-0.805131024966907,-0.967937097205142,0.31905445928732407,0.5559606017506514,0.7577232122153948
1776869448.9461834,1.0,ok,odom,map,base_footprint,front_axle,-9.779994089986458,-13.838288795528818,-9.779994089986458,-13.838288795528818,-10.593565382166583,-13.701443070201492,-10.446780919698195,-14.260506047114472,0.8796270320479578,-10.098594852824844,-14.739919623018219,74.70842251746858,-0.33601709619731507,-0.2769841158005572,-0.578011323917565,-0.2769841158005572,-0.956265964656498,-0.8142342341896281,-0.956265964656498,0.30518662739017755,0.4737391519579443,0.711306631731785
1776869449.0029807,1.0,ok,odom,map,base_footprint,front_axle,-9.937115772352886,-13.791389982674213,-9.937115772352886,-13.791389982674213,-10.746568649629353,-13.631981578037419,-10.598587211956607,-14.15937715501124,0.7162765684113139,-10.25300812003835,-14.685356063246324,74.87219259741134,-0.38079054103517596,-0.20345352769421493,-0.5477632704985277,-0.20345352769421493,-0.9481367667903704,-0.8287507594072865,-0.9481367667903704,0.3254903746551016,0.531713205932183,0.7704914684738084
1776869449.0472133,1.0,ok,odom,map,base_footprint,front_axle,-10.014985687760447,-13.765920357756245,-10.014985687760447,-13.765920357756245,-10.821971114953456,-13.594457474606225,-10.658777846070357,-14.176233140135585,0.7785737654096021,-10.330235145584004,-14.65806707887142,74.95409926473269,-0.34484378644395375,-0.2444865315304465,-0.6042308896530209,-0.2444865315304465,-0.9462071615954957,-0.8390089987451661,-0.9462071615954957,0.31847920222529236,0.49573294403188,0.7376177159006623
1776869449.1019518,1.0,ok,odom,map,base_footprint,front_axle,-10.174061515264022,-13.713364025442923,-10.174061515264022,-13.713364025442923,-10.97635076375608,-13.521122089970852,-10.854599954199294,-14.071623753829781,0.7363807446147606,-10.488162870295966,-14.602261651816777,75.12159676551589,-0.3782340524597534,-0.2028477987665476,-0.5638043468608436,-0.2028477987665476,-0.942761184715395,-0.8567195219238091,-0.942761184715395,0.3252425552291952,0.5297059993683824,0.76771912486876
1776869449.1452801,1.0,ok,odom,map,base_footprint,front_axle,-10.252427746244965,-13.685336267036716,-10.252427746244965,-13.685336267036716,-11.052179338854968,-13.482796418814784,-11.026137259494735,-13.919924455779856,0.8912285466946426,-10.566634721402078,-14.574532795275227,75.20482370076081,-0.4641148112817341,-0.22332064955951955,-0.4379030835679765,-0.22332064955951955,-0.943078198808987,-0.867591564707933,-0.943078198808987,0.3033702413743505,0.5460121301428146,0.7301993537810444
1776869449.1956208,1.0,ok,odom,map,base_footprint,front_axle,-10.331464185679536,-13.656832926279007,-10.331464185679536,-13.656832926279007,-11.1286217161366,-13.444312641045821,-11.10367773404037,-13.920080379452992,0.9683439636851134,-10.645851783248663,-14.546540610657074,75.28884102149448,-0.43813350371492904,-0.24881475834366712,-0.47642118251804416,-0.24881475834366712,-0.9436203289176577,-0.878408179347999,-0.9436203289176577,0.3063893428006127,0.522551594362693,0.7062852473164004
1776869449.2548585,1.0,ok,odom,map,base_footprint,front_axle,-10.489712632490834,-13.5952788083654,-10.489712632490834,-13.5952788083654,-11.280837348319759,-13.361298715185224,-11.216978027415403,-13.921417064461464,1.0812884158891412,-10.805870501242346,-14.489996308305557,75.4585563265131,-0.39912473628510103,-0.30313958558063775,-0.5637469095811564,-0.30313958558063775,-0.9489337187984537,-0.9059652592954912,-0.9489337187984537,0.32064157586292885,0.48944133351710206,0.6593605699445116
1776869449.3038094,1.0,ok,odom,map,base_footprint,front_axle,-10.567925985919551,-13.562087135115037,-10.567925985919551,-13.562087135115037,-11.356497273126449,-13.319640594630634,-11.377481482611403,-13.671257208072111,0.8602998917701066,-10.88582861799524,-14.461742264116491,75.54335957797203,-0.5815167912266616,-0.1842051264658629,-0.35224221765109526,-0.1842051264658629,-0.9541705479730939,-0.9200355453824945,-0.9541705479730939,0.3669810893310953,0.6476761527383934,0.7743199970088813
1776869449.3533225,1.0,ok,odom,map,base_footprint,front_axle,-10.64698544837364,-13.529349327503773,-10.64698544837364,-13.529349327503773,-11.432336277381602,-13.276665581733479,-11.458482088003663,-13.661355492762654,0.9418499811481835,-10.966396347118557,-14.433272806962474,75.62880938182192,-0.5638656734832042,-0.20667382265270587,-0.38557739957201803,-0.20667382265270587,-0.9586975429997517,-0.9352878204986056,-0.9586975429997517,0.37098687573931743,0.6273261411745579,0.7567864564340031
1776869449.400021,1.0,ok,odom,map,base_footprint,front_axle,-10.727039780366084,-13.495217620196014,-10.727039780366084,-13.495217620196014,-11.509702929268677,-13.23432799727115,-11.520409101886136,-13.651812122188947,1.0035931573493717,-11.048286386634592,-14.404336096580819,75.71566162292191,-0.5522314644703428,-0.22997908553419788,-0.41762137958980683,-0.22997908553419788,-0.9642073356614036,-0.9494301156472561,-0.9642073356614036,0.38414000180072244,0.6167502732656351,0.7394014217802262
1776869449.4533098,1.0,ok,odom,map,base_footprint,front_axle,-10.885033120647918,-13.423733437030332,-10.885033120647918,-13.423733437030332,-11.66070234579585,-13.14273120721995,-11.672208712094893,-13.532337140683035,0.8487744251071274,-11.21119771356048,-14.346769640912147,75.88844471538658,-0.6143050213587875,-0.18116698548010518,-0.3897758071700324,-0.18116698548010518,-0.9789684240803518,-0.9854848696309957,-0.9789684240803518,0.3771045303960548,0.6638736992673073,0.8011396711891394
1776869449.501065,1.0,ok,odom,map,base_footprint,front_axle,-10.963652137502105,-13.386304009588502,-10.963652137502105,-13.386304009588502,-11.735222679627327,-13.094235698187571,-11.747842342524995,-13.530394881548204,0.9239309259442047,-11.292847696065209,-14.317917757100306,75.97504235307123,-0.5909373250949045,-0.20665647235940687,-0.4363417114160246,-0.20665647235940687,-0.988065731786434,-1.0063815765179354,-0.988065731786434,0.37063563828640866,0.6430111601795059,0.785226084674439
1776869449.550952,1.0,ok,odom,map,base_footprint,front_axle,-11.040903677179676,-13.348240341562454,-11.040903677179676,-13.348240341562454,-11.8094198095984,-13.048227084835078,-11.817737569545898,-13.528721140189443,0.9938354358716291,-11.373481234018556,-14.289425044705789,76.06056195381817,-0.569228326232433,-0.23302195988989813,-0.4805660437041174,-0.23302195988989813,-0.9982166482001421,-1.0250411559953345,-0.9982166482001421,0.3634187533163836,0.620308233757598,0.7695059579923033
1776869449.6017735,1.0,ok,odom,map,base_footprint,front_axle,-11.115835368887755,-13.31020752117063,-11.115835368887755,-13.31020752117063,-11.881247841234043,-13.002362191212967,-11.878069547737924,-13.38253778293386,0.75068978755483,-11.452042744638588,-14.261664505057094,76.14388397003428,-0.6869587588015614,-0.15219754410644432,-0.38018887686238007,-0.15219754410644432,-1.0091113871598065,-1.0443545435675912,-1.0091113871598065,0.38712106989056433,0.7368167320975423,0.859125975234378
1776869449.661805,1.0,ok,odom,map,base_footprint,front_axle,-11.196010858296656,-13.268100339641869,-11.196010858296656,-13.268100339641869,-11.95670014723973,-12.948762265358075,-11.953016301320996,-13.383090568880569,0.8252849502007752,-11.53654591404727,-14.231804117580163,76.2335077693115,-0.6614670431516202,-0.1801817902814804,-0.434343925894538,-0.1801817902814804,-1.0221003354894345,-1.0697531319092515,-1.0221003354894345,0.381161456376507,0.7108064245677724,0.8445361355938877
1776869449.7079308,1.0,ok,odom,map,base_footprint,front_axle,-11.274643360936894,-13.226618123211672,-11.274643360936894,-13.226618123211672,-12.0305746580174,-12.896174672536397,-12.100154353350351,-13.074163979603682,0.7829985289225219,-11.618345427383376,-14.213117463303929,76.31719939624857,-0.9170248837275369,-0.13224048875973826,-0.1911060633075748,-0.13224048875973826,-1.044658823962178,-1.1079972992740215,-1.044658823962178,0.4365900918174884,0.9108031722120631,0.9183426075131544
1776869449.759988,1.0,ok,odom,map,base_footprint,front_axle,-11.35299629842526,-13.184429515404453,-11.35299629842526,-13.184429515404453,-12.105626794563484,-12.84653554345063,-12.18211974913882,-13.042197872532132,0.8703724131208339,-11.700160515300164,-14.195221565928492,76.40068645621604,-0.9339410470161812,-0.1472929950631199,-0.21008312431335943,-0.1472929950631199,-1.0687485966685315,-1.1438403106909758,-1.0687485966685315,0.43719360109927574,0.9211809970945282,0.9344056342867428
1776869449.809601,1.0,ok,odom,map,base_footprint,front_axle,-11.429923882948477,-13.140841715021617,-11.429923882948477,-13.140841715021617,-12.1777043014778,-12.79234573848227,-12.263011043001812,-13.010546239041865,0.9568647727744652,-11.781225050904808,-14.177750317784945,76.48334799994367,-0.9508858527598076,-0.16410046628924396,-0.23428337242301808,-0.16410046628924396,-1.094802247482201,-1.1849211177391192,-1.094802247482201,0.44117253709688703,0.9305814644425514,0.9354819839576725
1776869449.8576412,1.0,ok,odom,map,base_footprint,front_axle,-11.505413252661967,-13.097842095145134,-11.505413252661967,-13.097842095145134,-12.248965067153499,-12.740412802604148,-12.323732932824786,-12.943714999182527,0.7774953815374726,-11.860903879598496,-14.160826606530556,76.56454027486437,-0.99321894193595,-0.13116121933487435,-0.21661490454406312,-0.13116121933487435,-1.1208522013561955,-1.2060164651462377,-1.1208522013561955,0.4412239717498565,0.9798687737346308,0.9949277040944468
1776869449.9027486,1.0,ok,odom,map,base_footprint,front_axle,-11.583525727558788,-13.05022578974396,-11.583525727558788,-13.05022578974396,-12.322687808599145,-12.683804695984215,-12.407010731254179,-12.913088162133235,0.8662264068831228,-11.943547406619718,-14.150210122496338,76.64678690754994,-0.9872814578124445,-0.14998244431130012,-0.24429748900550682,-0.14998244431130012,-1.1574027569064043,-1.2047402954251094,-1.1574027569064043,0.4410562392260756,0.9914362412929643,1.0133795619941814
