timestamp,source,gt_range_m,error_m,predicted_class_id,ground_truth_class_id
1776089544.2338667,monocular,6.246693,0.040792,1.0,1.0
1776089544.2338667,monocular,3.482937,-0.02537,3.0,3.0
1776089544.2338667,monocular,3.868107,-0.072931,3.0,3.0
1776089544.2338667,monocular,16.694366,0.176878,0.0,0.0
1776089544.2338667,monocular,6.543386,-0.186836,0.0,0.0
1776089544.2338667,monocular,9.279638,0.263389,0.0,0.0
1776089544.2338667,monocular,9.030038,0.736221,1.0,1.0
1776089544.3221695,monocular,6.246693,0.040792,1.0,1.0
1776089544.3221695,monocular,3.482937,-0.025433,3.0,3.0
1776089544.3221695,monocular,3.868107,-0.083487,3.0,3.0
1776089544.3221695,monocular,16.694366,0.176878,0.0,0.0
1776089544.3221695,monocular,6.543386,-0.186836,0.0,0.0
1776089544.3221695,monocular,9.279638,0.263389,0.0,0.0
1776089544.3221695,monocular,9.030038,0.736221,1.0,1.0
1776089544.3857272,monocular,6.246693,0.040792,1.0,1.0
1776089544.3857272,monocular,3.482937,-0.02543,3.0,3.0
1776089544.3857272,monocular,3.868107,-0.081461,3.0,3.0
1776089544.3857272,monocular,16.694366,0.176878,0.0,0.0
1776089544.3857272,monocular,6.543386,-0.186836,0.0,0.0
1776089544.3857272,monocular,9.279638,0.263389,0.0,0.0
1776089544.3857272,monocular,9.030038,0.736221,1.0,1.0
1776089544.4452767,monocular,6.246693,0.040792,1.0,1.0
1776089544.4452767,monocular,3.482937,-0.02545,3.0,3.0
1776089544.4452767,monocular,3.868107,-0.096981,3.0,3.0
1776089544.4452767,monocular,16.694366,0.176878,0.0,0.0
1776089544.4452767,monocular,6.543386,-0.186836,0.0,0.0
1776089544.4452767,monocular,9.279638,0.263389,0.0,0.0
1776089544.4452767,monocular,9.030038,0.736221,1.0,1.0
1776089544.5170887,monocular,6.246693,0.040792,1.0,1.0
1776089544.5170887,monocular,3.482937,-0.025435,3.0,3.0
1776089544.5170887,monocular,16.694366,0.176878,0.0,0.0
1776089544.5170887,monocular,6.543386,-0.186836,0.0,0.0
1776089544.5170887,monocular,3.868107,-0.029452,3.0,3.0
1776089544.5170887,monocular,9.279638,0.263389,0.0,0.0
1776089544.5170887,monocular,9.030038,0.736221,1.0,1.0
1776089544.6130996,monocular,6.246693,0.040792,1.0,1.0
1776089544.6130996,monocular,3.482937,-0.025329,3.0,3.0
1776089544.6130996,monocular,3.868107,-0.08033,3.0,3.0
1776089544.6130996,monocular,16.694366,0.176878,0.0,0.0
1776089544.6130996,monocular,6.543386,-0.186836,0.0,0.0
1776089544.6130996,monocular,9.279638,0.263389,0.0,0.0
1776089544.6130996,monocular,9.030038,0.736221,1.0,1.0
1776089544.659981,monocular,6.246693,0.040792,1.0,1.0
1776089544.659981,monocular,3.482937,-0.025123,3.0,3.0
1776089544.659981,monocular,3.868107,-0.090443,3.0,3.0
1776089544.659981,monocular,16.694366,0.176878,0.0,0.0
1776089544.659981,monocular,6.543386,-0.186836,0.0,0.0
1776089544.659981,monocular,9.279638,0.263389,0.0,0.0
1776089544.659981,monocular,9.030038,0.736221,1.0,1.0
1776089544.7229009,monocular,6.246693,0.040792,1.0,1.0
1776089544.7229009,monocular,3.482937,-0.025029,3.0,3.0
1776089544.7229009,monocular,3.868107,-0.093471,3.0,3.0
1776089544.7229009,monocular,16.694366,0.176878,0.0,0.0
1776089544.7229009,monocular,6.543386,-0.186836,0.0,0.0
1776089544.7229009,monocular,9.279638,0.263389,0.0,0.0
1776089544.7229009,monocular,9.030038,0.736221,1.0,1.0
1776089544.8360233,monocular,3.482937,-0.024992,3.0,3.0
1776089544.8360233,monocular,3.868107,-0.08742,3.0,3.0
1776089544.8360233,monocular,6.246693,-0.156525,1.0,1.0
1776089544.8360233,monocular,16.694366,0.176878,0.0,0.0
1776089544.8360233,monocular,6.543386,-0.186836,0.0,0.0
1776089544.8360233,monocular,9.030038,0.20225,1.0,1.0
1776089544.8360233,monocular,9.279638,0.263389,0.0,0.0
1776089544.8948994,monocular,3.482937,-0.024923,3.0,3.0
1776089544.8948994,monocular,3.868107,-0.07282,3.0,3.0
1776089544.8948994,monocular,6.246693,-0.156525,1.0,1.0
1776089544.8948994,monocular,16.694366,0.176878,0.0,0.0
1776089544.8948994,monocular,6.543386,-0.186836,0.0,0.0
1776089544.8948994,monocular,9.030038,0.20225,1.0,1.0
1776089544.8948994,monocular,9.279638,0.263389,0.0,0.0
1776089544.9582696,monocular,3.482937,-0.024948,3.0,3.0
1776089544.9582696,monocular,6.246693,-0.156525,1.0,1.0
1776089544.9582696,monocular,16.694366,0.176878,0.0,0.0
1776089544.9582696,monocular,6.543386,-0.186836,0.0,0.0
1776089544.9582696,monocular,3.868107,-0.192042,3.0,3.0
1776089544.9582696,monocular,9.030038,0.20225,1.0,1.0
1776089544.9582696,monocular,9.279638,0.263389,0.0,0.0
1776089545.0425432,monocular,3.482937,-0.024902,3.0,3.0
1776089545.0425432,monocular,3.868107,-0.123874,3.0,3.0
1776089545.0425432,monocular,6.246693,-0.156525,1.0,1.0
1776089545.0425432,monocular,16.694366,0.176878,0.0,0.0
1776089545.0425432,monocular,6.543386,-0.186836,0.0,0.0
1776089545.0425432,monocular,9.030038,0.20225,1.0,1.0
1776089545.0425432,monocular,9.279638,0.263389,0.0,0.0
1776089545.1058881,monocular,3.482937,-0.024834,3.0,3.0
1776089545.1058881,monocular,3.868107,-0.108422,3.0,3.0
1776089545.1058881,monocular,6.246693,-0.156525,1.0,1.0
1776089545.1058881,monocular,16.694366,0.176878,0.0,0.0
1776089545.1058881,monocular,6.543386,-0.186836,0.0,0.0
1776089545.1058881,monocular,9.030038,0.20225,1.0,1.0
1776089545.1058881,monocular,9.279638,0.263389,0.0,0.0
1776089545.166495,monocular,3.482937,-0.024829,3.0,3.0
1776089545.166495,monocular,3.868107,-0.110929,3.0,3.0
1776089545.166495,monocular,6.246693,-0.156525,1.0,1.0
1776089545.166495,monocular,16.694366,0.176878,0.0,0.0
1776089545.166495,monocular,6.543386,-0.186836,0.0,0.0
1776089545.166495,monocular,9.030038,0.20225,1.0,1.0
1776089545.166495,monocular,9.279638,0.263389,0.0,0.0
1776089545.2132168,monocular,3.482937,-0.035167,3.0,3.0
1776089545.2132168,monocular,3.868107,-0.107605,3.0,3.0
1776089545.2132168,monocular,6.246693,-0.156525,1.0,1.0
1776089545.2132168,monocular,16.694366,0.176878,0.0,0.0
1776089545.2132168,monocular,6.543386,-0.186836,0.0,0.0
1776089545.2132168,monocular,9.030038,0.20225,1.0,1.0
1776089545.2132168,monocular,9.279638,0.263389,0.0,0.0
1776089545.2987008,monocular,3.482937,-0.024993,3.0,3.0
1776089545.2987008,monocular,3.868107,-0.108408,3.0,3.0
1776089545.2987008,monocular,6.246693,-0.156525,1.0,1.0
1776089545.2987008,monocular,16.694366,0.176878,0.0,0.0
1776089545.2987008,monocular,6.543386,-0.186836,0.0,0.0
1776089545.2987008,monocular,9.030038,0.20225,1.0,1.0
1776089545.2987008,monocular,9.279638,0.263389,0.0,0.0
1776089545.3862789,monocular,3.482937,-0.02503,3.0,3.0
1776089545.3862789,monocular,3.868107,-0.111912,3.0,3.0
1776089545.3862789,monocular,6.246693,-0.156525,1.0,1.0
1776089545.3862789,monocular,16.694366,0.176878,0.0,0.0
1776089545.3862789,monocular,6.543386,-0.186836,0.0,0.0
1776089545.3862789,monocular,9.030038,0.20225,1.0,1.0
1776089545.3862789,monocular,9.279638,0.263389,0.0,0.0
1776089545.4321668,monocular,3.482937,-0.035387,3.0,3.0
1776089545.4321668,monocular,3.868107,-0.111951,3.0,3.0
1776089545.4321668,monocular,6.246693,-0.156525,1.0,1.0
1776089545.4321668,monocular,16.694366,0.176878,0.0,0.0
1776089545.4321668,monocular,6.543386,-0.186836,0.0,0.0
1776089545.4321668,monocular,9.030038,0.20225,1.0,1.0
1776089545.4321668,monocular,9.279638,0.263389,0.0,0.0
1776089545.5405316,monocular,3.482937,-0.035289,3.0,3.0
1776089545.5405316,monocular,3.868107,-0.113847,3.0,3.0
1776089545.5405316,monocular,6.246693,-0.156525,1.0,1.0
1776089545.5405316,monocular,16.694366,0.176878,0.0,0.0
1776089545.5405316,monocular,6.543386,-0.186836,0.0,0.0
1776089545.5405316,monocular,9.030038,0.20225,1.0,1.0
1776089545.5405316,monocular,9.279638,0.263389,0.0,0.0
1776089545.604852,monocular,3.479919,-0.036396,3.0,3.0
1776089545.604852,monocular,6.243175,-0.149627,1.0,1.0
1776089545.604852,monocular,16.448052,0.16412,1.0,1.0
1776089545.604852,monocular,3.86531,-0.093934,3.0,3.0
1776089545.604852,monocular,6.539962,-0.1789,0.0,0.0
1776089545.604852,monocular,16.690702,0.180543,0.0,0.0
1776089545.604852,monocular,9.02641,-0.265935,1.0,1.0
1776089545.604852,monocular,9.276087,0.26694,0.0,0.0
1776089545.6691303,monocular,6.217731,0.082181,1.0,1.0
1776089545.6691303,monocular,3.458509,-0.081137,3.0,3.0
1776089545.6691303,monocular,6.514309,-0.153247,0.0,0.0
1776089545.6691303,monocular,3.843972,-0.046436,3.0,3.0
1776089545.6691303,monocular,16.421027,0.196537,1.0,1.0
1776089545.6691303,monocular,16.663542,0.19725,0.0,0.0
1776089545.6691303,monocular,9.000031,0.237969,1.0,1.0
1776089545.6691303,monocular,9.249612,0.29048,0.0,0.0
1776089545.739297,monocular,6.155673,-0.034449,1.0,1.0
1776089545.739297,monocular,6.449429,-0.090625,0.0,0.0
1776089545.739297,monocular,12.955758,-0.130748,0.0,0.0
1776089545.739297,monocular,3.407597,-0.074684,3.0,3.0
1776089545.739297,monocular,3.789225,-0.141788,3.0,3.0
1776089545.739297,monocular,16.354316,0.272599,1.0,1.0
1776089545.739297,monocular,8.935278,0.31833,1.0,1.0
1776089545.739297,monocular,9.182943,0.348389,0.0,0.0
1776089545.7985322,monocular,6.386171,-0.02962,0.0,0.0
1776089545.7985322,monocular,12.889633,-0.075895,0.0,0.0
1776089545.7985322,monocular,6.09546,-0.136666,1.0,1.0
1776089545.7985322,monocular,3.358793,-0.076018,3.0,3.0
1776089545.7985322,monocular,3.736109,-0.149482,3.0,3.0
1776089545.7985322,monocular,16.289387,0.349345,1.0,1.0
1776089545.7985322,monocular,8.872329,0.399487,1.0,1.0
1776089545.7985322,monocular,9.117929,0.401834,0.0,0.0
1776089545.8684916,monocular,12.809118,-0.006453,0.0,0.0
1776089545.8684916,monocular,12.708282,0.005556,1.0,1.0
1776089545.8684916,monocular,8.795957,0.019469,1.0,1.0
1776089545.8684916,monocular,3.300578,-0.097456,3.0,3.0
1776089545.8684916,monocular,6.022577,-0.209609,1.0,1.0
1776089545.8684916,monocular,3.671766,-0.100851,3.0,3.0
1776089545.8684916,monocular,6.309133,0.252076,0.0,0.0
1776089545.8684916,monocular,16.210501,0.44284,1.0,1.0
1776089545.8684916,monocular,9.038741,0.472427,0.0,0.0
1776089545.9503572,monocular,8.941469,0.070017,0.0,0.0
1776089545.9503572,monocular,5.933179,-0.086374,1.0,1.0
1776089545.9503572,monocular,12.612666,0.119945,1.0,1.0
1776089545.9503572,monocular,6.214618,0.141933,0.0,0.0
1776089545.9503572,monocular,3.230218,-0.154607,3.0,3.0
1776089545.9503572,monocular,3.88036,-0.26372,3.0,3.0
1776089545.9503572,monocular,16.349335,0.452033,0.0,0.0
1776089545.9503572,monocular,16.113504,0.555328,1.0,1.0
1776089545.9503572,monocular,8.702117,0.614838,1.0,1.0
1776089546.0453248,monocular,6.069595,-0.080988,0.0,0.0
1776089546.0453248,monocular,8.791975,0.206346,0.0,0.0
1776089546.0453248,monocular,12.557974,0.210097,0.0,0.0
1776089546.0453248,monocular,5.796234,-0.217143,1.0,1.0
1776089546.0453248,monocular,3.124967,0.047551,3.0,3.0
1776089546.0453248,monocular,3.755836,-0.228341,3.0,3.0
1776089546.0453248,monocular,12.465658,0.296644,1.0,1.0
1776089546.0453248,monocular,8.557963,0.314585,1.0,1.0
1776089546.0453248,monocular,15.964322,0.728167,1.0,1.0
1776089546.099576,monocular,8.668611,-0.110514,0.0,0.0
1776089546.099576,monocular,5.950123,-0.125478,0.0,0.0
1776089546.099576,monocular,5.68382,-0.21039,1.0,1.0
1776089546.099576,monocular,3.654598,-0.260118,3.0,3.0
1776089546.099576,monocular,3.041194,-0.067462,3.0,3.0
1776089546.099576,monocular,12.432319,0.320506,0.0,0.0
1776089546.099576,monocular,8.439202,-0.356307,1.0,1.0
1776089546.099576,monocular,12.344408,0.446715,1.0,1.0
1776089546.2585313,monocular,3.222888,0.086183,1.0,3.0
1776089546.2585313,monocular,5.819658,-0.144705,0.0,0.0
1776089546.2585313,monocular,5.560836,-0.178203,1.0,1.0
1776089546.2585313,monocular,8.308914,0.19289,1.0,1.0
1776089546.2585313,monocular,3.545877,-0.333978,3.0,3.0
1776089546.2585313,monocular,8.533554,-0.373192,0.0,0.0
1776089546.2585313,monocular,12.294578,-0.484013,0.0,0.0
1776089546.2585313,monocular,12.2113,0.607347,1.0,1.0
1776089546.3293033,monocular,8.127634,0.024555,1.0,1.0
1776089546.3293033,monocular,8.345512,-0.187443,0.0,0.0
1776089546.3293033,monocular,5.390513,-0.198552,1.0,1.0
1776089546.3293033,monocular,5.638506,-0.232527,0.0,0.0
1776089546.3293033,monocular,12.102602,-0.305399,0.0,0.0
1776089546.3293033,monocular,19.055165,-0.434999,1.0,1.0
1776089546.3293033,monocular,15.740069,-0.644103,0.0,0.0
1776089546.4009101,monocular,8.195417,-0.032755,0.0,0.0
1776089546.4009101,monocular,5.494529,-0.067849,0.0,0.0
1776089546.4009101,monocular,11.877081,0.055253,1.0,1.0
1776089546.4009101,monocular,5.254542,-0.129,1.0,1.0
1776089546.4009101,monocular,11.949043,-0.154026,0.0,0.0
1776089546.4009101,monocular,7.982335,-0.153387,1.0,1.0
1776089546.4009101,monocular,15.585985,-0.497242,0.0,0.0
1776089546.469233,monocular,7.829124,0.031745,1.0,1.0
1776089546.469233,monocular,5.11163,-0.153014,1.0,1.0
1776089546.469233,monocular,8.038173,-0.223921,0.0,0.0
1776089546.469233,monocular,11.720137,0.232165,1.0,1.0
1776089546.469233,monocular,5.344444,-0.26753,0.0,0.0
1776089546.5437095,monocular,7.818525,0.015737,0.0,0.0
1776089546.5437095,monocular,7.613538,-0.041226,1.0,1.0
1776089546.5437095,monocular,5.136201,-0.12128,0.0,0.0
1776089546.5437095,monocular,4.911479,-0.176513,1.0,1.0
1776089546.5437095,monocular,14.982673,0.185637,1.0,1.0
1776089546.5437095,monocular,11.561737,-0.565799,0.0,0.0
1776089546.613958,monocular,15.016884,0.074252,0.0,0.0
1776089546.613958,monocular,7.645086,-0.110609,0.0,0.0
1776089546.613958,monocular,4.973171,-0.119685,0.0,0.0
1776089546.613958,monocular,4.75264,-0.140805,1.0,1.0
1776089546.613958,monocular,11.322798,-0.14905,1.0,1.0
1776089546.613958,monocular,7.441613,0.15394,1.0,1.0
1776089546.613958,monocular,11.382545,-0.378509,0.0,0.0
1776089546.6878257,monocular,11.13999,0.044983,1.0,1.0
1776089546.6878257,monocular,7.466701,0.094567,0.0,0.0
1776089546.6878257,monocular,4.589035,-0.158905,1.0,1.0
1776089546.6878257,monocular,4.806883,-0.177636,0.0,0.0
1776089546.6878257,monocular,7.263524,-0.21671,1.0,1.0
1776089546.6878257,monocular,14.830837,0.285086,0.0,0.0
1776089546.6878257,monocular,14.618144,0.561736,1.0,1.0
1776089546.756855,monocular,4.419596,-0.211567,1.0,1.0
1776089546.756855,monocular,10.949416,0.238389,1.0,1.0
1776089546.756855,monocular,7.282637,-0.253694,0.0,0.0
1776089546.756855,monocular,4.637094,-0.262956,0.0,0.0
1776089546.756855,monocular,7.077982,-0.266844,1.0,1.0
1776089546.756855,monocular,14.637871,0.493682,0.0,0.0
1776089546.756855,monocular,11.00593,-0.667381,0.0,0.0
1776089546.8213997,monocular,4.191136,-0.195112,1.0,1.0
1776089546.8213997,monocular,10.68946,-0.20065,1.0,1.0
1776089546.8213997,monocular,7.033745,-0.206471,0.0,0.0
1776089546.8213997,monocular,4.410546,-0.208696,0.0,0.0
1776089546.8213997,monocular,6.825277,-0.220938,1.0,1.0
1776089546.8213997,monocular,10.745538,-0.38418,0.0,0.0
1776089546.8213997,monocular,14.375504,-0.57897,0.0,0.0
1776089546.8902738,monocular,13.958043,-0.125383,1.0,1.0
1776089546.8902738,monocular,10.545628,-0.166932,0.0,0.0
1776089546.8902738,monocular,6.843528,-0.208788,0.0,0.0
1776089546.8902738,monocular,6.631301,-0.219841,1.0,1.0
1776089546.8902738,monocular,4.018097,-0.250051,1.0,1.0
1776089546.8902738,monocular,4.239973,-0.251398,0.0,0.0
1776089546.8902738,monocular,14.173931,-0.36038,0.0,0.0
1776089546.8902738,monocular,10.489472,0.712646,1.0,1.0
1776089546.9564457,monocular,13.752036,0.080624,1.0,1.0
1776089546.9564457,monocular,4.070313,-0.182619,0.0,0.0
1776089546.9564457,monocular,6.651501,-0.18928,0.0,0.0
1776089546.9564457,monocular,3.845589,-0.199705,1.0,1.0
1776089546.9564457,monocular,6.435062,-0.202182,1.0,1.0
1776089546.9564457,monocular,10.286649,0.218198,1.0,1.0
1776089546.9564457,monocular,10.343013,-0.553029,0.0,0.0
1776089546.9564457,monocular,17.267474,-0.682772,1.0,1.0
1776089547.04891,monocular,6.393639,-0.07261,0.0,0.0
1776089547.04891,monocular,3.847132,-0.200232,0.0,0.0
1776089547.04891,monocular,3.618467,-0.262095,1.0,1.0
1776089547.04891,monocular,6.171115,-0.266092,1.0,1.0
1776089547.04891,monocular,16.985991,-0.404174,1.0,1.0
1776089547.04891,monocular,10.012894,0.505578,1.0,1.0
1776089547.04891,monocular,13.473728,-0.748253,1.0,1.0
1776089547.1387906,monocular,9.861193,-0.031392,0.0,0.0
1776089547.1387906,monocular,6.198056,-0.018813,0.0,0.0
1776089547.1387906,monocular,5.971381,-0.026862,1.0,1.0
1776089547.1387906,monocular,9.804766,0.109669,1.0,1.0
1776089547.1387906,monocular,3.681772,-0.258788,0.0,0.0
1776089547.1387906,monocular,3.451408,-0.338475,1.0,1.0
1776089547.1387906,monocular,13.261838,-0.531618,1.0,1.0
1776089547.1387906,monocular,13.482935,-0.73011,0.0,0.0
1776089547.2317214,monocular,16.552393,0.029424,1.0,1.0
1776089547.2317214,monocular,5.769071,-0.107921,1.0,1.0
1776089547.2317214,monocular,9.648085,0.200348,0.0,0.0
1776089547.2317214,monocular,9.592827,-0.207511,1.0,1.0
1776089547.2317214,monocular,5.998778,-0.277765,0.0,0.0
1776089547.2317214,monocular,13.045696,-0.305834,1.0,1.0
1776089547.2317214,monocular,3.517122,-0.323119,0.0,0.0
1776089547.2317214,monocular,17.034507,-0.070127,0.0,0.0
1776089547.2317214,monocular,13.267587,-0.504649,0.0,0.0
1776089547.3271475,monocular,12.753756,-0.001554,1.0,1.0
1776089547.3271475,monocular,5.498223,-0.053657,1.0,1.0
1776089547.3271475,monocular,12.976017,-0.200153,0.0,0.0
1776089547.3271475,monocular,5.730639,-0.233632,0.0,0.0
1776089547.3271475,monocular,16.256088,0.328614,1.0,1.0
1776089547.3271475,monocular,9.307125,-0.379069,1.0,1.0
1776089547.3271475,monocular,9.359706,0.505498,0.0,0.0
1776089547.4124596,monocular,12.754331,0.024158,0.0,0.0
1776089547.4124596,monocular,9.140508,0.197392,0.0,0.0
1776089547.4124596,monocular,12.532845,0.234584,1.0,1.0
1776089547.4124596,monocular,5.527868,-0.239212,0.0,0.0
1776089547.4124596,monocular,5.295704,-0.285811,1.0,1.0
1776089547.4124596,monocular,9.091526,0.355552,1.0,1.0
1776089547.4962041,monocular,8.920589,-0.052477,0.0,0.0
1776089547.4962041,monocular,18.99662,0.072744,0.0,0.0
1776089547.4962041,monocular,8.875986,0.114537,1.0,1.0
1776089547.4962041,monocular,5.325733,-0.222,0.0,0.0
1776089547.4962041,monocular,5.094918,-0.329021,1.0,1.0
1776089547.4962041,monocular,12.311541,0.474229,1.0,1.0
1776089547.4962041,monocular,19.073974,-0.500616,1.0,1.0
1776089547.4962041,monocular,12.531788,-0.690834,0.0,0.0
1776089547.5776777,monocular,4.896346,-0.043312,1.0,1.0
1776089547.5776777,monocular,8.660367,-0.069285,1.0,1.0
1776089547.5776777,monocular,12.089466,-0.223905,1.0,1.0
1776089547.5776777,monocular,8.698741,-0.250094,0.0,0.0
1776089547.5776777,monocular,5.122875,-0.276809,0.0,0.0
1776089547.5776777,monocular,12.307262,-0.463889,0.0,0.0
1776089547.5776777,monocular,15.57948,-0.597169,1.0,1.0
1776089547.660097,monocular,8.401747,0.059678,0.0,0.0
1776089547.660097,monocular,11.792343,0.101718,1.0,1.0
1776089547.660097,monocular,8.372653,-0.124299,1.0,1.0
1776089547.660097,monocular,12.006405,-0.163032,0.0,0.0
1776089547.660097,monocular,4.854153,-0.199183,0.0,0.0
1776089547.660097,monocular,4.634848,-0.267581,1.0,1.0
1776089547.7348783,monocular,8.178552,-0.090332,0.0,0.0
1776089547.7348783,monocular,8.157195,0.132519,1.0,1.0
1776089547.7348783,monocular,4.442092,-0.247977,1.0,1.0
1776089547.7348783,monocular,4.65469,-0.249547,0.0,0.0
1776089547.7348783,monocular,11.56918,0.349229,1.0,1.0
1776089547.7348783,monocular,11.780076,-0.73523,0.0,0.0
1776089547.8142273,monocular,4.252089,-0.193112,1.0,1.0
1776089547.8142273,monocular,7.954667,-0.203434,0.0,0.0
1776089547.8142273,monocular,7.941476,-0.300195,1.0,1.0
1776089547.8142273,monocular,4.457253,-0.310895,0.0,0.0
1776089547.8142273,monocular,11.55279,-0.501147,0.0,0.0
1776089547.8142273,monocular,18.080778,0.506224,1.0,1.0
1776089547.8142273,monocular,11.345174,0.592807,1.0,1.0
1776089547.8878267,monocular,11.045332,0.109169,1.0,1.0
1776089547.8878267,monocular,7.655811,0.115793,0.0,0.0
1776089547.8878267,monocular,11.248861,-0.192634,0.0,0.0
1776089547.8878267,monocular,7.653546,-0.260681,1.0,1.0
