timestamp,source,gt_range_m,error_m,predicted_class_id,ground_truth_class_id
1778829184.4172337,lidar,10.042242,-0.129061,4.0,0.0
1778829184.4172337,lidar,13.570453,-0.117981,4.0,0.0
1778829184.4172337,lidar,11.906536,-0.126673,4.0,0.0
1778829184.4824436,lidar,7.202767,-0.099224,4.0,1.0
1778829184.4824436,lidar,4.067168,-0.118637,4.0,1.0
1778829184.4824436,lidar,9.960094,-0.100401,4.0,0.0
1778829184.4824436,lidar,4.649947,-0.090659,4.0,0.0
1778829184.4824436,lidar,11.828568,-0.108123,4.0,0.0
1778829184.4824436,lidar,7.705878,-0.120589,4.0,0.0
1778829184.4824436,lidar,6.020178,-0.134419,4.0,0.0
1778829184.4824436,lidar,15.028043,-0.130607,4.0,0.0
1778829184.4824436,lidar,13.49687,-0.125542,4.0,0.0
1778829184.5471811,lidar,3.837754,-0.103773,4.0,1.0
1778829184.5471811,lidar,9.59314,-0.092159,4.0,1.0
1778829184.5471811,lidar,6.992231,-0.122355,4.0,1.0
1778829184.5471811,lidar,4.496971,-0.077892,4.0,0.0
1778829184.5471811,lidar,14.83241,-0.085104,4.0,0.0
1778829184.5471811,lidar,5.796189,-0.108579,4.0,0.0
1778829184.5471811,lidar,9.716699,-0.123013,4.0,0.0
1778829184.5471811,lidar,13.281626,-0.10063,4.0,0.0
1778829184.5471811,lidar,7.464476,-0.127306,4.0,0.0
1778829184.5471811,lidar,11.599381,-0.138681,4.0,0.0
1778829184.6193595,lidar,9.532774,-0.100911,4.0,1.0
1778829184.6193595,lidar,3.759658,-0.122324,4.0,1.0
1778829184.6193595,lidar,6.920408,-0.119441,4.0,1.0
1778829184.6193595,lidar,7.382648,-0.116303,4.0,0.0
1778829184.6193595,lidar,14.765357,-0.110841,4.0,0.0
1778829184.6193595,lidar,11.521097,-0.109878,4.0,0.0
1778829184.6193595,lidar,4.447954,-0.1012,4.0,0.0
1778829184.6193595,lidar,5.720988,-0.1257,4.0,0.0
1778829184.6193595,lidar,13.207987,-0.112763,4.0,0.0
1778829184.6193595,lidar,9.633851,-0.133402,4.0,0.0
1778829184.6804504,lidar,9.473348,-0.082332,4.0,1.0
1778829184.6804504,lidar,3.681549,-0.104283,4.0,1.0
1778829184.6804504,lidar,6.848971,-0.133478,4.0,1.0
1778829184.6804504,lidar,4.397939,-0.087967,4.0,0.0
1778829184.6804504,lidar,5.644395,-0.122942,4.0,0.0
1778829184.6804504,lidar,14.698808,-0.090126,4.0,0.0
1778829184.6804504,lidar,9.550185,-0.121947,4.0,0.0
1778829184.6804504,lidar,11.442622,-0.134467,4.0,0.0
1778829184.6804504,lidar,7.299638,-0.138472,4.0,0.0
1778829184.6804504,lidar,16.475173,-0.08941,4.0,0.0
1778829184.6804504,lidar,13.134492,-0.12539,4.0,0.0
1778829184.7422593,lidar,6.776891,-0.104871,4.0,1.0
1778829184.7422593,lidar,9.413583,-0.103161,4.0,1.0
1778829184.7422593,lidar,3.60264,-0.118751,4.0,1.0
1778829184.7422593,lidar,4.348084,-0.090238,4.0,0.0
1778829184.7422593,lidar,5.566805,-0.111676,4.0,0.0
1778829184.7422593,lidar,11.363152,-0.124282,4.0,0.0
1778829184.7422593,lidar,7.215401,-0.130893,4.0,0.0
1778829184.7422593,lidar,9.465311,-0.118939,4.0,0.0
1778829184.7422593,lidar,13.060151,-0.10104,4.0,0.0
1778829184.7422593,lidar,14.631595,-0.110344,4.0,0.0
1778829184.8010988,lidar,6.702388,-0.09771,4.0,1.0
1778829184.8010988,lidar,9.351559,-0.094968,4.0,1.0
1778829184.8010988,lidar,3.521327,-0.115065,4.0,1.0
1778829184.8010988,lidar,12.983216,-0.072904,4.0,0.0
1778829184.8010988,lidar,4.299227,-0.092595,4.0,0.0
1778829184.8010988,lidar,5.487952,-0.11146,4.0,0.0
1778829184.8010988,lidar,7.129111,-0.120083,4.0,0.0
1778829184.8010988,lidar,11.281084,-0.131515,4.0,0.0
1778829184.8010988,lidar,9.378026,-0.119708,4.0,0.0
1778829184.8010988,lidar,14.561854,-0.122754,4.0,0.0
1778829184.8782146,lidar,9.167711,-0.085958,4.0,1.0
1778829184.8782146,lidar,6.480384,-0.104786,4.0,1.0
1778829184.8782146,lidar,3.278738,-0.126782,4.0,1.0
1778829184.8782146,lidar,14.353422,-0.086556,4.0,0.0
1778829184.8782146,lidar,9.115466,-0.102784,4.0,0.0
1778829184.8782146,lidar,4.159568,-0.085347,4.0,0.0
1778829184.8782146,lidar,6.869624,-0.12397,4.0,0.0
1778829184.8782146,lidar,5.252202,-0.110462,4.0,0.0
1778829184.8782146,lidar,16.164676,-0.101851,4.0,0.0
1778829184.8782146,lidar,11.034803,-0.139705,4.0,0.0
1778829184.9346676,lidar,9.106043,-0.074113,4.0,1.0
1778829184.9346676,lidar,3.196394,-0.113766,4.0,1.0
1778829184.9346676,lidar,12.674185,-0.107693,4.0,0.0
1778829184.9346676,lidar,6.405232,-0.118687,4.0,1.0
1778829184.9346676,lidar,14.282703,-0.104232,4.0,0.0
1778829184.9346676,lidar,16.101384,-0.102186,4.0,0.0
1778829184.9346676,lidar,4.113443,-0.087877,4.0,0.0
1778829184.9346676,lidar,9.025166,-0.122746,4.0,0.0
1778829184.9346676,lidar,6.780209,-0.125907,4.0,0.0
1778829184.9346676,lidar,10.950566,-0.133773,4.0,0.0
1778829184.9346676,lidar,5.171219,-0.138594,4.0,0.0
1778829184.996322,lidar,8.984443,-0.086944,4.0,1.0
1778829184.996322,lidar,6.25565,-0.107206,4.0,1.0
1778829184.996322,lidar,15.975743,-0.090854,4.0,0.0
1778829184.996322,lidar,6.598772,-0.109298,4.0,0.0
1778829184.996322,lidar,3.032109,-0.133465,4.0,1.0
1778829184.996322,lidar,8.842444,-0.12704,4.0,0.0
1778829184.996322,lidar,4.022468,-0.077647,4.0,0.0
1778829184.996322,lidar,12.516786,-0.13331,4.0,0.0
1778829184.996322,lidar,5.007032,-0.120512,4.0,0.0
1778829184.996322,lidar,10.781154,-0.1494,4.0,0.0
1778829185.0563972,lidar,8.856087,-0.100748,4.0,1.0
1778829185.0563972,lidar,2.862049,-0.111949,4.0,1.0
1778829185.0563972,lidar,13.992973,-0.089232,4.0,0.0
1778829185.0563972,lidar,8.653805,-0.09385,4.0,0.0
1778829185.0563972,lidar,6.09938,-0.133114,4.0,1.0
1778829185.0563972,lidar,3.942005,-0.066648,4.0,0.0
1778829185.0563972,lidar,10.604517,-0.118494,4.0,0.0
1778829185.0563972,lidar,4.842888,-0.114013,4.0,0.0
1778829185.0563972,lidar,15.842374,-0.123382,4.0,0.0
1778829185.0563972,lidar,6.413305,-0.131145,4.0,0.0
1778829185.0563972,lidar,12.351839,-0.136816,4.0,0.0
1778829185.1206973,lidar,8.790503,-0.080476,4.0,1.0
1778829185.1206973,lidar,15.773971,-0.114819,4.0,0.0
1778829185.1206973,lidar,6.020185,-0.11608,4.0,1.0
1778829185.1206973,lidar,2.776492,-0.119901,4.0,1.0
1778829185.1206973,lidar,3.907183,-0.087202,4.0,0.0
1778829185.1206973,lidar,10.515202,-0.129075,4.0,0.0
1778829185.1206973,lidar,12.268094,-0.132319,4.0,0.0
1778829185.1206973,lidar,4.762867,-0.130686,4.0,0.0
1778829185.1206973,lidar,8.559206,-0.141209,4.0,0.0
1778829185.1206973,lidar,6.321086,-0.147346,4.0,0.0
1778829185.1770897,lidar,8.605754,-0.113046,4.0,1.0
1778829185.1770897,lidar,2.524101,-0.125906,4.0,1.0
1778829185.1770897,lidar,8.263945,-0.108893,4.0,0.0
1778829185.1770897,lidar,3.789627,-0.057207,4.0,0.0
1778829185.1770897,lidar,12.018105,-0.115623,4.0,0.0
1778829185.1770897,lidar,4.503373,-0.119892,4.0,0.0
1778829185.1770897,lidar,13.695158,-0.128896,4.0,0.0
1778829185.1770897,lidar,10.244269,-0.136492,4.0,0.0
1778829185.1770897,lidar,6.027812,-0.148994,4.0,0.0
1778829185.228804,lidar,8.158487,-0.121084,4.0,0.0
1778829185.228804,lidar,8.536124,-0.104192,4.0,1.0
1778829185.228804,lidar,5.924987,-0.132812,4.0,0.0
1778829185.228804,lidar,10.145562,-0.12336,4.0,0.0
1778829185.228804,lidar,4.416034,-0.132871,4.0,0.0
1778829185.228804,lidar,5.703348,-0.121957,4.0,1.0
1778829185.228804,lidar,11.926074,-0.119403,4.0,0.0
1778829185.228804,lidar,13.612374,-0.099111,4.0,0.0
1778829185.228804,lidar,15.503641,-0.098596,4.0,0.0
1778829185.313158,lidar,5.463918,-0.113348,4.0,1.0
1778829185.313158,lidar,8.346241,-0.1115,4.0,1.0
1778829185.313158,lidar,4.149875,-0.112488,4.0,0.0
1778829185.313158,lidar,5.614494,-0.139262,4.0,0.0
1778829185.313158,lidar,13.378211,-0.109943,4.0,0.0
1778829185.313158,lidar,7.844401,-0.138713,4.0,0.0
1778829185.313158,lidar,9.858152,-0.145947,4.0,0.0
1778829185.313158,lidar,15.297069,-0.107405,4.0,0.0
1778829185.313158,lidar,11.661489,-0.170021,4.0,0.0
1778829185.3965802,lidar,4.065956,-0.127524,4.0,0.0
1778829185.3965802,lidar,5.508607,-0.1414,4.0,0.0
1778829185.3965802,lidar,5.373351,-0.09271,4.0,1.0
1778829185.3965802,lidar,7.733451,-0.154688,4.0,0.0
1778829185.3965802,lidar,9.752671,-0.144068,4.0,0.0
1778829185.3965802,lidar,11.562448,-0.124193,4.0,0.0
1778829185.3965802,lidar,13.288359,-0.120613,4.0,0.0
1778829185.3965802,lidar,15.215844,-0.103895,4.0,0.0
1778829185.4825516,lidar,3.891691,-0.127261,4.0,0.0
1778829185.4825516,lidar,5.210584,-0.103709,4.0,1.0
1778829185.4825516,lidar,5.295619,-0.144848,4.0,0.0
1778829185.4825516,lidar,7.515865,-0.151962,4.0,0.0
1778829185.4825516,lidar,8.141737,-0.107408,4.0,1.0
1778829185.4825516,lidar,11.378563,-0.120518,4.0,0.0
1778829185.4825516,lidar,13.125511,-0.101893,4.0,0.0
1778829185.4825516,lidar,15.071938,-0.086565,4.0,0.0
1778829185.4825516,lidar,9.553041,-0.14026,4.0,0.0
1778829185.5683432,lidar,3.72287,-0.119854,4.0,0.0
1778829185.5683432,lidar,8.011631,-0.080455,4.0,1.0
1778829185.5683432,lidar,5.081772,-0.138496,4.0,0.0
1778829185.5683432,lidar,5.047597,-0.109834,4.0,1.0
1778829185.5683432,lidar,11.191821,-0.109418,4.0,0.0
1778829185.5683432,lidar,9.350519,-0.142632,4.0,0.0
1778829185.5683432,lidar,7.295743,-0.165675,4.0,0.0
1778829185.5683432,lidar,12.959925,-0.130042,4.0,0.0
1778829185.5683432,lidar,14.925334,-0.121319,4.0,0.0
1778829185.6465814,lidar,4.970983,-0.134205,4.0,1.0
1778829185.6465814,lidar,7.952071,-0.117691,4.0,1.0
1778829185.6465814,lidar,4.972984,-0.127029,4.0,0.0
1778829185.6465814,lidar,3.636362,-0.111474,4.0,0.0
1778829185.6465814,lidar,11.101205,-0.128473,4.0,0.0
1778829185.6465814,lidar,7.185267,-0.143789,4.0,0.0
1778829185.6465814,lidar,9.251065,-0.141468,4.0,0.0
1778829185.6465814,lidar,12.880801,-0.13218,4.0,0.0
1778829185.7244189,lidar,3.418494,-0.110224,4.0,0.0
1778829185.7244189,lidar,4.660723,-0.146114,4.0,0.0
1778829185.7244189,lidar,4.71781,-0.116251,4.0,1.0
1778829185.7244189,lidar,10.80813,-0.105082,4.0,0.0
1778829185.7244189,lidar,7.743538,-0.089244,4.0,1.0
1778829185.7244189,lidar,6.852644,-0.152295,4.0,0.0
1778829185.7244189,lidar,14.619102,-0.110068,4.0,0.0
1778829185.7244189,lidar,8.937036,-0.151234,4.0,0.0
1778829185.7244189,lidar,17.270367,-0.098069,4.0,0.0
1778829185.783116,lidar,7.687237,-0.095259,4.0,1.0
1778829185.783116,lidar,4.645545,-0.133341,4.0,1.0
1778829185.783116,lidar,3.340493,-0.101727,4.0,0.0
1778829185.783116,lidar,4.553786,-0.141825,4.0,0.0
1778829185.783116,lidar,8.838412,-0.145595,4.0,0.0
1778829185.783116,lidar,6.742783,-0.147283,4.0,0.0
1778829185.783116,lidar,12.538983,-0.122474,4.0,0.0
1778829185.783116,lidar,10.718496,-0.146594,4.0,0.0
1778829185.783116,lidar,14.551144,-0.117191,4.0,0.0
1778829185.8353064,lidar,17.135391,-0.098564,4.0,0.0
1778829185.8353064,lidar,7.614703,-0.082985,4.0,1.0
1778829185.8353064,lidar,10.618604,-0.106324,4.0,0.0
1778829185.8353064,lidar,4.559811,-0.103524,4.0,1.0
1778829185.8353064,lidar,14.468208,-0.121425,4.0,0.0
1778829185.8353064,lidar,12.447899,-0.12158,4.0,0.0
1778829185.8353064,lidar,8.732521,-0.124451,4.0,0.0
1778829185.8353064,lidar,3.281779,-0.091215,4.0,0.0
1778829185.8353064,lidar,6.633414,-0.136531,4.0,0.0
1778829185.8353064,lidar,4.45493,-0.131633,4.0,0.0
1778829185.930189,lidar,14.305948,-0.085647,4.0,0.0
1778829185.930189,lidar,12.268784,-0.113392,4.0,0.0
1778829185.930189,lidar,8.521985,-0.118991,4.0,0.0
1778829185.930189,lidar,7.475326,-0.102259,4.0,1.0
1778829185.930189,lidar,3.168941,-0.101144,4.0,0.0
1778829185.930189,lidar,4.394062,-0.105793,4.0,1.0
1778829185.930189,lidar,4.256854,-0.130493,4.0,0.0
1778829185.930189,lidar,10.420972,-0.129904,4.0,0.0
1778829185.930189,lidar,6.414131,-0.145932,4.0,0.0
1778829186.0311944,lidar,4.164695,-0.120398,4.0,1.0
1778829186.0311944,lidar,7.282512,-0.103894,4.0,1.0
1778829186.0311944,lidar,3.024277,-0.056701,4.0,0.0
1778829186.0311944,lidar,3.972929,-0.11265,4.0,0.0
1778829186.0311944,lidar,6.096424,-0.139508,4.0,0.0
1778829186.0311944,lidar,10.137512,-0.126409,4.0,0.0
1778829186.0311944,lidar,8.218714,-0.175138,4.0,0.0
1778829186.0311944,lidar,12.01326,-0.126256,4.0,0.0
1778829186.0311944,lidar,14.075432,-0.120704,4.0,0.0
1778829186.0311944,lidar,16.779173,-0.113285,4.0,0.0
1778829186.123636,lidar,13.828806,-0.102059,4.0,0.0
1778829186.123636,lidar,11.745632,-0.110553,4.0,0.0
1778829186.123636,lidar,3.926,-0.102208,4.0,1.0
1778829186.123636,lidar,7.072936,-0.099208,4.0,1.0
1778829186.123636,lidar,16.551082,-0.124336,4.0,0.0
1778829186.123636,lidar,3.724022,-0.112735,4.0,0.0
1778829186.123636,lidar,9.847491,-0.136801,4.0,0.0
1778829186.123636,lidar,5.793531,-0.135742,4.0,0.0
1778829186.123636,lidar,7.914574,-0.149725,4.0,0.0
1778829186.224968,lidar,6.937896,-0.09316,4.0,1.0
1778829186.224968,lidar,3.774016,-0.103108,4.0,1.0
1778829186.224968,lidar,13.66783,-0.107414,4.0,0.0
1778829186.224968,lidar,11.571289,-0.109623,4.0,0.0
1778829186.224968,lidar,9.658902,-0.122507,4.0,0.0
1778829186.224968,lidar,3.571133,-0.100862,4.0,0.0
1778829186.224968,lidar,7.717189,-0.131324,4.0,0.0
1778829186.224968,lidar,5.599125,-0.130399,4.0,0.0
1778829186.311971,lidar,3.558279,-0.11227,4.0,1.0
1778829186.311971,lidar,6.743112,-0.111332,4.0,1.0
1778829186.311971,lidar,3.367668,-0.094847,4.0,0.0
1778829186.311971,lidar,5.324195,-0.126354,4.0,0.0
1778829186.311971,lidar,7.433228,-0.133857,4.0,0.0
1778829186.311971,lidar,9.386542,-0.135025,4.0,0.0
1778829186.311971,lidar,11.318508,-0.110488,4.0,0.0
1778829186.311971,lidar,13.433574,-0.143404,4.0,0.0
1778829186.311971,lidar,16.183774,-0.135574,4.0,0.0
1778829186.361615,lidar,3.480593,-0.104887,4.0,1.0
1778829186.361615,lidar,13.348996,-0.095816,4.0,0.0
1778829186.361615,lidar,11.228767,-0.122349,4.0,0.0
1778829186.361615,lidar,3.310435,-0.097413,4.0,0.0
1778829186.361615,lidar,16.103865,-0.106778,4.0,0.0
1778829186.361615,lidar,5.235667,-0.123444,4.0,0.0
1778829186.361615,lidar,7.33633,-0.141869,4.0,0.0
1778829186.361615,lidar,9.291813,-0.145236,4.0,0.0
1778829186.4409242,lidar,3.411616,-0.11218,4.0,1.0
1778829186.4409242,lidar,3.249105,-0.096927,4.0,0.0
1778829186.4409242,lidar,5.146102,-0.121844,4.0,0.0
1778829186.4409242,lidar,7.242521,-0.127215,4.0,0.0
1778829186.4409242,lidar,9.20173,-0.127332,4.0,0.0
1778829186.4409242,lidar,11.145108,-0.131805,4.0,0.0
1778829186.4409242,lidar,13.2714,-0.122499,4.0,0.0
1778829186.4409242,lidar,16.031522,-0.108824,4.0,0.0
1778829186.5292149,lidar,3.195202,-0.096869,4.0,1.0
1778829186.5292149,lidar,6.403652,-0.103261,4.0,1.0
1778829186.5292149,lidar,6.961189,-0.113848,4.0,0.0
1778829186.5292149,lidar,3.099819,-0.081423,4.0,0.0
1778829186.5292149,lidar,10.885514,-0.108398,4.0,0.0
1778829186.5292149,lidar,13.027164,-0.117453,4.0,0.0
1778829186.5292149,lidar,4.891779,-0.124523,4.0,0.0
1778829186.5292149,lidar,8.927054,-0.128934,4.0,0.0
1778829186.5292149,lidar,18.935951,-0.123135,4.0,0.0
1778829186.6506133,lidar,2.993514,-0.101467,4.0,1.0
1778829186.6506133,lidar,6.209387,-0.124309,4.0,1.0
1778829186.6506133,lidar,2.977783,-0.057411,4.0,0.0
1778829186.6506133,lidar,9.335137,-0.12493,4.0,1.0
1778829186.6506133,lidar,4.651165,-0.105426,4.0,0.0
1778829186.6506133,lidar,10.634189,-0.103397,4.0,0.0
1778829186.6506133,lidar,6.689349,-0.145096,4.0,0.0
1778829186.6506133,lidar,8.661256,-0.140928,4.0,0.0
1778829186.6506133,lidar,12.790593,-0.142259,4.0,0.0
1778829186.6506133,lidar,15.577403,-0.139186,4.0,0.0
1778829186.6506133,lidar,18.719451,-0.093054,4.0,0.0
1778829186.7467797,lidar,9.269417,-0.067717,4.0,1.0
1778829186.7467797,lidar,6.140777,-0.102781,4.0,1.0
1778829186.7467797,lidar,2.923707,-0.100484,4.0,1.0
1778829186.7467797,lidar,2.947437,-0.060018,4.0,0.0
1778829186.7467797,lidar,8.570722,-0.112911,4.0,0.0
1778829186.7467797,lidar,6.597936,-0.118904,4.0,0.0
1778829186.7467797,lidar,10.547513,-0.124077,4.0,0.0
1778829186.7467797,lidar,12.708219,-0.115047,4.0,0.0
1778829186.7467797,lidar,4.574435,-0.119298,4.0,0.0
1778829186.7467797,lidar,18.64309,-0.127623,4.0,0.0
1778829186.8350656,lidar,2.726758,-0.106504,4.0,1.0
1778829186.8350656,lidar,5.943376,-0.103133,4.0,1.0
1778829186.8350656,lidar,2.868589,-0.04876,4.0,0.0
1778829186.8350656,lidar,6.326122,-0.127637,4.0,0.0
1778829186.8350656,lidar,8.302432,-0.132945,4.0,0.0
1778829186.8350656,lidar,10.291796,-0.107338,4.0,0.0
1778829186.8350656,lidar,4.347408,-0.126836,4.0,0.0
1778829186.8350656,lidar,12.466023,-0.128134,4.0,0.0
1778829186.8350656,lidar,18.419299,-0.099255,4.0,0.0
1778829186.898019,lidar,2.597245,-0.098352,4.0,1.0
1778829186.898019,lidar,5.80962,-0.092317,4.0,1.0
1778829186.898019,lidar,8.949946,-0.094495,4.0,1.0
1778829186.898019,lidar,6.144791,-0.103339,4.0,0.0
1778829186.898019,lidar,4.203045,-0.10747,4.0,0.0
1778829186.898019,lidar,10.11889,-0.093065,4.0,0.0
1778829186.898019,lidar,8.122123,-0.150302,4.0,0.0
1778829186.898019,lidar,12.301523,-0.137722,4.0,0.0
1778829186.898019,lidar,15.111778,-0.129349,4.0,0.0
1778829186.9415803,lidar,8.881329,-0.083662,4.0,1.0
1778829186.9415803,lidar,2.53032,-0.099946,4.0,1.0
1778829186.9415803,lidar,5.739417,-0.107335,4.0,1.0
1778829186.9415803,lidar,10.030548,-0.100777,4.0,0.0
1778829186.9415803,lidar,4.13577,-0.10446,4.0,0.0
1778829186.9415803,lidar,12.216733,-0.088076,4.0,0.0
1778829186.9415803,lidar,6.054498,-0.129533,4.0,0.0
1778829186.9415803,lidar,8.031117,-0.127468,4.0,0.0
1778829186.9415803,lidar,15.030305,-0.126713,4.0,0.0
1778829186.9868233,lidar,2.468761,-0.108442,4.0,1.0
1778829186.9868233,lidar,5.67359,-0.106886,4.0,1.0
1778829186.9868233,lidar,4.069228,-0.100566,4.0,0.0
1778829186.9868233,lidar,5.96629,-0.120508,4.0,0.0
1778829186.9868233,lidar,8.816912,-0.139729,4.0,1.0
1778829186.9868233,lidar,7.942786,-0.132293,4.0,0.0
1778829186.9868233,lidar,9.9454,-0.138909,4.0,0.0
1778829186.9868233,lidar,12.135428,-0.110747,4.0,0.0
1778829186.9868233,lidar,14.952479,-0.109677,4.0,0.0
1778829186.9868233,lidar,18.110585,-0.102861,4.0,0.0
1778829187.0345998,lidar,5.602858,-0.099648,4.0,1.0
1778829187.0345998,lidar,8.747315,-0.103356,4.0,1.0
1778829187.0345998,lidar,4.006983,-0.095398,4.0,0.0
1778829187.0345998,lidar,7.852422,-0.108372,4.0,0.0
1778829187.0345998,lidar,5.877428,-0.128838,4.0,0.0
1778829187.0345998,lidar,9.85708,-0.120287,4.0,0.0
1778829187.0345998,lidar,12.050266,-0.123293,4.0,0.0
1778829187.0345998,lidar,14.870343,-0.124775,4.0,0.0
1778829187.0345998,lidar,18.030055,-0.110564,4.0,0.0
1778829187.0887418,lidar,2.27728,-0.086287,4.0,1.0
1778829187.0887418,lidar,5.464028,-0.101629,4.0,1.0
1778829187.0887418,lidar,8.610155,-0.101975,4.0,1.0
1778829187.0887418,lidar,3.887835,-0.081788,4.0,0.0
1778829187.0887418,lidar,7.673647,-0.126662,4.0,0.0
1778829187.0887418,lidar,5.701969,-0.132811,4.0,0.0
1778829187.0887418,lidar,11.255145,-0.132774,4.0,1.0
1778829187.0887418,lidar,9.682272,-0.11825,4.0,0.0
1778829187.0887418,lidar,11.881701,-0.130179,4.0,0.0
1778829187.1311798,lidar,5.394917,-0.102276,4.0,1.0
1778829187.1311798,lidar,8.541557,-0.11851,4.0,1.0
1778829187.1311798,lidar,3.832171,-0.076194,4.0,0.0
1778829187.1311798,lidar,11.188114,-0.120287,4.0,1.0
1778829187.1311798,lidar,5.615658,-0.127941,4.0,0.0
1778829187.1311798,lidar,7.585181,-0.132021,4.0,0.0
1778829187.1311798,lidar,9.595425,-0.126575,4.0,0.0
1778829187.1311798,lidar,11.797746,-0.109755,4.0,0.0
1778829187.1311798,lidar,14.626602,-0.136117,4.0,0.0
1778829187.1815863,lidar,5.325103,-0.11459,4.0,1.0
1778829187.1815863,lidar,8.472048,-0.115262,4.0,1.0
1778829187.1815863,lidar,3.778888,-0.082153,4.0,0.0
1778829187.1815863,lidar,5.529499,-0.103078,4.0,0.0
1778829187.1815863,lidar,7.496429,-0.10581,4.0,0.0
1778829187.1815863,lidar,9.508,-0.117479,4.0,0.0
1778829187.1815863,lidar,11.120075,-0.129984,4.0,1.0
1778829187.1815863,lidar,11.713054,-0.136397,4.0,0.0
1778829187.245479,lidar,5.256939,-0.112181,4.0,1.0
1778829187.245479,lidar,8.40398,-0.119259,4.0,1.0
1778829187.245479,lidar,3.72823,-0.094825,4.0,0.0
1778829187.245479,lidar,11.053376,-0.113928,4.0,1.0
1778829187.245479,lidar,5.445147,-0.130613,4.0,0.0
1778829187.245479,lidar,7.40937,-0.127807,4.0,0.0
1778829187.245479,lidar,9.422194,-0.100586,4.0,0.0
1778829187.245479,lidar,11.629917,-0.12837,4.0,0.0
1778829187.245479,lidar,14.464118,-0.123834,4.0,0.0
1778829187.245479,lidar,18.761012,-0.102837,4.0,1.0
1778829187.245479,lidar,16.845989,-0.122014,4.0,1.0
1778829187.2918675,lidar,5.117802,-0.103127,4.0,1.0
1778829187.2918675,lidar,3.63681,-0.060626,4.0,0.0
1778829187.2918675,lidar,8.264427,-0.121398,4.0,1.0
1778829187.2918675,lidar,5.278389,-0.113069,4.0,0.0
1778829187.2918675,lidar,7.235343,-0.121377,4.0,0.0
1778829187.2918675,lidar,11.461612,-0.111608,4.0,0.0
1778829187.2918675,lidar,9.249329,-0.136582,4.0,0.0
1778829187.2918675,lidar,14.300575,-0.133777,4.0,0.0
1778829187.2918675,lidar,16.707651,-0.13619,4.0,1.0
1778829187.2918675,lidar,17.470193,-0.101583,4.0,0.0
1778829187.3366058,lidar,5.046511,-0.091849,4.0,1.0
1778829187.3366058,lidar,8.192639,-0.088812,4.0,1.0
1778829187.3366058,lidar,3.596435,-0.058584,4.0,0.0
1778829187.3366058,lidar,5.195978,-0.109952,4.0,0.0
1778829187.3366058,lidar,9.162073,-0.104597,4.0,0.0
1778829187.3366058,lidar,7.14825,-0.130147,4.0,0.0
1778829187.3366058,lidar,11.376215,-0.145652,4.0,0.0
1778829187.3366058,lidar,16.636209,-0.108277,4.0,1.0
1778829187.3366058,lidar,14.217283,-0.118608,4.0,0.0
1778829187.3366058,lidar,17.388027,-0.11846,4.0,0.0
1778829187.3792717,lidar,4.977166,-0.094512,4.0,1.0
1778829187.3792717,lidar,8.12261,-0.107844,4.0,1.0
1778829187.3792717,lidar,3.558967,-0.069538,4.0,0.0
1778829187.3792717,lidar,5.115779,-0.118226,4.0,0.0
1778829187.3792717,lidar,9.076819,-0.134897,4.0,0.0
1778829187.3792717,lidar,7.063237,-0.145755,4.0,0.0
1778829187.3792717,lidar,11.292755,-0.129894,4.0,0.0
1778829187.3792717,lidar,13.844615,-0.13002,4.0,1.0
1778829187.3792717,lidar,16.566368,-0.090277,4.0,1.0
1778829187.3792717,lidar,14.135867,-0.131067,4.0,0.0
1778829187.3792717,lidar,18.492853,-0.098364,4.0,1.0
1778829187.3792717,lidar,17.307696,-0.146518,4.0,0.0
1778829187.4238665,lidar,4.764498,-0.117122,4.0,1.0
1778829187.4238665,lidar,3.468587,-0.053734,4.0,0.0
