timestamp_sec,sample_valid_flag,status,frame_id,gt_source_frame,odom_child_frame_id,resolved_control_frame,vehicle_x_m,vehicle_y_m,body_center_x_m,body_center_y_m,front_axle_x_m,front_axle_y_m,planner_reference_x_m,planner_reference_y_m,planner_reference_s_m,gt_reference_x_m,gt_reference_y_m,gt_reference_s_m,planner_reference_vs_gt_cte_m,body_center_vs_planner_cte_m,front_axle_vs_planner_cte_m,controller_vs_planner_cte_m,body_center_vs_gt_cte_m,front_axle_vs_gt_cte_m,controller_vs_gt_cte_m,planner_vs_gt_cte_rms_m,planner_vs_gt_cte_p95_m,planner_vs_gt_cte_max_m
1778829190.9956067,1.0,ok,odom,map,base_footprint,front_axle,-15.76881934883849,-1.1675111908305718,-15.76881934883849,-1.1675111908305718,-15.704100693650412,-0.3450535957713209,-15.876724794762985,-0.3369891936650665,1.606186370717704,-16.044473239429852,-1.1233865986119824,91.60050367142146,-0.041341587804971665,-0.0857823964742372,-0.17281236896199095,-0.0857823964742372,-0.27916311904800695,-0.21325157364603664,-0.27916311904800695,0.3753177777270638,0.6863393181731354,0.7019512913535488
1778829191.063055,1.0,ok,odom,map,base_footprint,front_axle,-15.751079274061327,-0.9082921154153538,-15.751079274061327,-0.9082921154153538,-15.683001128429739,-0.08610578246681588,-15.860115343181068,-0.08169062850285103,1.8588193626551366,-16.003572849362396,-0.8678748514903953,91.85926822623193,-0.022614996734193274,-0.0911035270232053,-0.17716923731705078,-0.0911035270232053,-0.2557079599689772,-0.1986630679602411,-0.2557079599689772,0.19090545144244403,0.40721712808167504,0.6648199150073442
1778829191.1113472,1.0,ok,odom,map,base_footprint,front_axle,-15.743027104089602,-0.778203665403418,-15.743027104089602,-0.778203665403418,-15.68675236418969,0.044874796013959384,-15.829547207653766,0.048198613437377615,1.5095480774129728,-15.983068341698202,-0.7397796776178576,91.98899412291831,-0.03509328237136511,-0.04850525757741565,-0.1428335222634873,-0.04850525757741565,-0.24309709704151727,-0.17699625025092738,-0.24309709704151727,0.23021032361336274,0.5162820232238771,0.5679277690883696
1778829191.1526446,1.0,ok,odom,map,base_footprint,front_axle,-15.7334460463382,-0.6473399949138562,-15.7334460463382,-0.6473399949138562,-15.66233720363223,0.1745897663729692,-15.826518690185623,0.17844096637104218,1.6389526176648341,-15.962404646510164,-0.6106900319989369,92.11972714790511,-0.020556235586812355,-0.06050853391722876,-0.164226649080796,-0.06050853391722876,-0.2318733714214944,-0.18433128407993093,-0.2318733714214944,0.3122550074474477,0.6195547931546855,0.6372482791464646
1778829191.208709,1.0,ok,odom,map,base_footprint,front_axle,-15.723769956656556,-0.5144789373769197,-15.723769956656556,-0.5144789373769197,-15.664730372655109,0.3084058221860072,-15.823368855324441,0.3121521942605121,1.7719901619691267,-15.941426838251173,-0.47963806818647065,92.25244747663453,-0.010657599272533225,-0.07277433077603698,-0.1586827132593483,-0.07277433077603698,-0.22042777563510316,-0.16890582161056128,-0.22042777563510316,0.31525280616729906,0.615982883969822,0.6582462853278743
1778829191.281491,1.0,ok,odom,map,base_footprint,front_axle,-15.704018884158087,-0.24653662858635997,-15.704018884158087,-0.24653662858635997,-15.643942552561779,0.5762730908396628,-15.81306702765104,0.5922791923268458,2.051546705149199,-15.901964080872581,-0.21914968091438275,92.51592231317619,0.0063949460789685724,-0.10699618442590557,-0.16988020296384293,-0.10699618442590557,-0.19983079293524175,-0.1634843486876911,-0.19983079293524175,0.3139219597984498,0.60856778413024,0.6441060129361191
1778829191.35349,1.0,ok,odom,map,base_footprint,front_axle,-15.695079217127683,-0.11474662992263071,-15.695079217127683,-0.11474662992263071,-15.621105463519134,0.7069302431710821,-15.780710316060567,0.692525268613005,1.4153885808115607,-15.883904689587471,-0.0886214526886773,92.64769393617092,-0.016036219141795916,-0.029824478640613553,-0.16025358731333095,-0.029824478640613553,-0.19062419556595567,-0.17347691109345886,-0.19062419556595567,0.25220725667964966,0.45128077273509665,0.47369555152635984
1778829191.4236515,1.0,ok,odom,map,base_footprint,front_axle,-15.674080981492152,0.15190118881934697,-15.674080981492152,0.15190118881934697,-15.600273688087668,0.973593030959881,-15.771614280802593,0.9874443773515568,1.7104872167739387,-15.847702400567746,0.17303856468864676,92.9118464875114,0.0036582342736650912,-0.06309633916668327,-0.1718995593617505,-0.06309633916668327,-0.1748800254761278,-0.16821659069267644,-0.1748800254761278,0.24779374246407201,0.44484942321503546,0.4761919497124547
1778829191.4824853,1.0,ok,odom,map,base_footprint,front_axle,-15.662875111843785,0.2879796933460485,-15.662875111843785,0.2879796933460485,-15.6033988912208,1.1108330090593692,-15.760626367679407,1.1235818427567392,1.8459088093844573,-15.834795787585016,0.3048178054271774,93.04425626275999,0.0059926142387790845,-0.08085377084472335,-0.15774350102043785,-0.08085377084472335,-0.17274327994390362,-0.15172883401321494,-0.17274327994390362,0.2510774379330547,0.45608491048604677,0.4693732061153016
1778829191.5675416,1.0,ok,odom,map,base_footprint,front_axle,-15.642378600654125,0.5536514940009931,-15.642378600654125,0.5536514940009931,-15.583732657715508,1.3765644015293903,-15.620527769242635,1.3766446144901634,1.331715401372994,-15.808828063131298,0.5699537490552528,93.31066082600103,-0.1087715977530186,0.004151944076037987,-0.036795198958733386,0.004151944076037987,-0.16724588807738736,-0.1453993095493677,-0.16724588807738736,0.2608620313051002,0.4871508577468209,0.5007862519128864
1778829191.645614,1.0,ok,odom,map,base_footprint,front_axle,-15.622583353650008,0.8158088343290981,-15.622583353650008,0.8158088343290981,-15.565684042360695,1.638844355053934,-15.616891685320292,1.640603609204896,1.5950804879074263,-15.783207941519715,0.8315405943508308,93.57349931043017,-0.08666102341352458,-0.006710297040793979,-0.05123785390358563,-0.006710297040793979,-0.1613931426724649,-0.13779629826862255,-0.1613931426724649,0.2557107105722564,0.4535843299583747,0.5075421907538279
1778829191.7135558,1.0,ok,odom,map,base_footprint,front_axle,-15.61282229592841,0.9450365761151243,-15.61282229592841,0.9450365761151243,-15.543679042266906,1.7671340219651284,-15.587403039727837,1.7663415627240882,1.1952197079533944,-15.770578737939852,0.9604874265765719,93.70306313225149,-0.10375296541960066,0.008163758897623425,-0.04373117818687557,0.008163758897623425,-0.158511273340704,-0.14719150424153066,-0.158511273340704,0.16707541601547246,0.3206722354959621,0.36257966417054577
1778829191.763995,1.0,ok,odom,map,base_footprint,front_axle,-15.594462891371979,1.2019436222651676,-15.594462891371979,1.2019436222651676,-15.529733486708867,2.0244003713845116,-15.592086390826607,2.023282767098179,1.4523031224815384,-15.745481592922246,1.2167345705445782,93.96053636481248,-0.07404663076616996,0.0014299997957782824,-0.06236291920089091,0.0014299997957782824,-0.15174129421134153,-0.1359936718758973,-0.15174129421134153,0.16594084500142112,0.3333799052794955,0.4125743736285771
1778829191.7982557,1.0,ok,odom,map,base_footprint,front_axle,-15.585551107552906,1.3299893477272282,-15.585551107552906,1.3299893477272282,-15.535830708491954,2.1534897314048678,-15.590980215437913,2.154820541101575,1.5841817208236113,-15.732975126685908,1.3444282286059208,94.08884101012056,-0.062325923819327306,-0.004536337698773394,-0.05516556145668456,-0.004536337698773394,-0.14812941199625673,-0.117342528962305,-0.14812941199625673,0.1699784877195096,0.33873341498289444,0.40409253299624515
1778829191.8446279,1.0,ok,odom,map,base_footprint,front_axle,-15.579507188553576,1.4523404592476252,-15.579507188553576,1.4523404592476252,-15.519911418307116,2.2751851251285746,-15.574330113386255,2.274872799870702,1.3006969045187649,-15.721048346888827,1.4662031658584869,94.21119861478549,-0.06719467128902515,-0.007087486670741782,-0.05441959133605319,-0.007087486670741782,-0.14221840294934887,-0.12132378048679136,-0.14221840294934887,0.15412774593699877,0.2878389469832539,0.34266000570493427
1778829191.902879,1.0,ok,odom,map,base_footprint,front_axle,-15.571832783223345,1.5793604097262277,-15.571832783223345,1.5793604097262277,-15.528056887504155,2.4031981795292285,-15.575119509276153,2.402942613655836,1.4293086410992877,-15.708653148440423,1.5927607563370896,94.33836175548213,-0.05392545841842054,-0.011026492549028492,-0.04706331567122919,-0.011026492549028492,-0.13747502183097068,-0.10073905656824049,-0.13747502183097068,0.14736923134328458,0.21733230702640724,0.36841584251514947
1778829191.964867,1.0,ok,odom,map,base_footprint,front_axle,-15.557307445393695,1.9516719589315836,-15.557307445393695,1.9516719589315836,-15.509280947682035,2.7752728668460613,-15.553233241620655,2.7733734143309774,1.4038241616671583,-15.672396972284982,1.9629439618178244,94.71031616358735,-0.04232369770096748,0.018133043084546916,-0.04399331838272626,0.018133043084546916,-0.11564020602337126,-0.086014322743259,-0.11564020602337126,0.18167400619872137,0.3701582275759679,0.47038463863757085
1778829192.0196075,1.0,ok,odom,map,base_footprint,front_axle,-15.547454462384831,2.197791025044758,-15.547454462384831,2.197791025044758,-15.505625611865758,3.021729947091928,-15.55189367490138,3.0192854889063008,1.25384108573044,-15.64842719799484,2.2076804128802183,94.95622362680778,-0.02543337646228344,0.008793463064050572,-0.04633259147608317,0.008793463064050572,-0.10145586887079981,-0.07139300719540694,-0.10145586887079981,0.1820825710559806,0.26430891003189605,0.5311917897800423
1778829192.0650349,1.0,ok,odom,map,base_footprint,front_axle,-15.544046365097266,2.320595967056782,-15.544046365097266,2.320595967056782,-15.517518607929365,3.1451693586355067,-15.55850812893018,3.1430152107305,1.3783876438602771,-15.636481435646044,2.3296491659894696,95.07877597447042,-0.00966667026800502,0.007776797434942682,-0.0410460861115033,0.007776797434942682,-0.09287735288148714,-0.05038379407435198,-0.09287735288148714,0.19318110463711774,0.35877235784218103,0.5463602672819442
1778829192.108555,1.0,ok,odom,map,base_footprint,front_axle,-15.543366836909843,2.442544136879942,-15.543366836909843,2.442544136879942,-15.507073014169018,3.2667454220226295,-15.564976403525055,3.266465118103459,1.5035879057089285,-15.624644714319254,2.450504587265769,95.20020966335635,-0.003038620398365649,0.006171856570323594,-0.05790406781223488,0.006171856570323594,-0.08166677492422758,-0.06094205137873554,-0.08166677492422758,0.21023878204785867,0.4685645822584724,0.5673961382784954
1778829192.1471868,1.0,ok,odom,map,base_footprint,front_axle,-15.54250644427804,2.5684894990917324,-15.54250644427804,2.5684894990917324,-15.521054945929432,3.393210562978547,-15.565594875240986,3.3929955462515853,1.6309312409827235,-15.612418504514677,2.5753367680488353,95.32563913970611,-0.003626101838921013,0.004607248345372408,-0.04454044830568192,0.004607248345372408,-0.07024657471152686,-0.048166057486578706,-0.07024657471152686,0.22340633754859518,0.555587241063922,0.5617515381461489
1778829192.185751,1.0,ok,odom,map,base_footprint,front_axle,-15.54070660821724,2.692186778018778,-15.54070660821724,2.692186778018778,-15.508712391697593,3.516566162834588,-15.529885797489152,3.515257615067101,1.2388449006075022,-15.601372457980625,2.696695534600421,95.44750650624161,-0.04049880230950952,0.026718633849779055,-0.021213802348326063,0.026718633849779055,-0.06083316705076378,-0.06168371783355103,-0.06083316705076378,0.1895689505025432,0.30603424738450535,0.5612125167455476
1778829192.2356095,1.0,ok,odom,map,base_footprint,front_axle,-15.53852863184019,2.818645397656345,-15.53852863184019,2.818645397656345,-15.521051514399364,3.6434602558917915,-15.537718269230385,3.642429046338479,1.3661411745502843,-15.592013570880493,2.8226204605915743,95.57377873488294,-0.03387872058828191,0.02719736920048892,-0.01669862598360183,0.02719736920048892,-0.053632451272377146,-0.05055454660542379,-0.053632451272377146,0.16977946169626426,0.29331142929971443,0.4237952023044479
1778829192.2892506,1.0,ok,odom,map,base_footprint,front_axle,-15.535065285197117,3.072930450373898,-15.535065285197117,3.072930450373898,-15.519986942159694,3.8977926470899593,-15.547363376950399,3.8974905248994114,1.6215505499861411,-15.57319960098556,3.0757646371172327,95.82762108658396,-0.026664968420063013,0.02173577371207078,-0.027378101827331785,0.02173577371207078,-0.03823949078045944,-0.05404303926012892,-0.03823949078045944,0.19168229684732002,0.4281186608945004,0.4315427849396547
1778829192.3564322,1.0,ok,odom,map,base_footprint,front_axle,-15.530059631511639,3.3293516699696877,-15.530059631511639,3.3293516699696877,-15.513445136810331,4.154184355164582,-15.550171641695616,4.153775733669878,1.877340617190038,-15.56861104065929,3.3289842309044806,96.08107869478592,-0.026299411729241773,0.011984170875040879,-0.03672877798967488,0.011984170875040879,-0.038553160165364135,-0.06302814301410253,-0.038553160165364135,0.17510899343169856,0.308027370663566,0.4281979099281914
1778829192.4115071,1.0,ok,odom,map,base_footprint,front_axle,-15.52677662692676,3.4575588792043273,-15.52677662692676,3.4575588792043273,-15.49534851256384,4.281960039821894,-15.5515197121237,4.282295401992476,2.0058680289650956,-15.569832592936606,3.457148506555129,96.20924879159566,-0.02617628646990321,0.000733299209434901,-0.05617220066704697,0.000733299209434901,-0.04305792162601809,-0.08234173859098143,-0.04305792162601809,0.1874742784753935,0.37700502517127643,0.43859239973983505
1778829192.448149,1.0,ok,odom,map,base_footprint,front_axle,-15.522329160712623,3.587202304373987,-15.522329160712623,3.587202304373987,-15.50217361095159,4.411956057814267,-15.147443122065225,3.9507528974232486,1.028823786532728,-15.571067726979381,3.586737770038549,96.33884394096268,-0.42707468795196674,0.1028492442811082,0.5818436859674803,0.1028492442811082,-0.04874077998850625,-0.07675590479256791,-0.04874077998850625,1.9534204508589412,2.469154965030269,2.4796331129923788
1778829192.4866107,1.0,ok,odom,map,base_footprint,front_axle,-15.51816059928705,3.7155424707751554,-15.51816059928705,3.7155424707751554,-15.482945624323188,4.539790555721851,-15.528649532102431,4.539335235989277,1.5128774548965005,-15.572290465936515,3.7150265511747773,96.46713854891529,-0.051495200390793784,0.01357503515529793,-0.0457061757572481,0.01357503515529793,-0.054132325245853694,-0.09720137189898828,-0.054132325245853694,0.17380796319521624,0.2667534014690586,0.41049907018934867
1778829192.52584,1.0,ok,odom,map,base_footprint,front_axle,-15.510914530941,3.846121096915314,-15.510914530941,3.846121096915314,-15.485431417174034,4.6707274338499385,-15.529954092377086,4.670283882006082,1.6438325990151825,-15.573534258496016,3.84552425922079,96.59764218410908,-0.05143873319552184,0.005057778947342029,-0.04452488456441631,0.005057778947342029,-0.06262257176368714,-0.09596361362070213,-0.06262257176368714,0.17704025354461597,0.2965392682875625,0.40637657249912695
1778829192.5795693,1.0,ok,odom,map,base_footprint,front_axle,-15.494656940315465,4.101995920380198,-15.494656940315465,4.101995920380198,-15.460369161340969,4.926283096195155,-15.513787371569675,4.923647379988967,1.2798874026611502,-15.57597134022998,4.1012209010552745,96.8533504395707,-0.07001945426238643,0.0007789153282338171,-0.0534831953416941,0.0007789153282338171,-0.08131809324136688,-0.12346035858057555,-0.08131809324136688,0.2845577317421901,0.4479034714542573,0.45707603113520856
1778829192.6272898,1.0,ok,odom,map,base_footprint,front_axle,-15.472403061102632,4.348890737600864,-15.472403061102632,4.348890737600864,-15.42372312210043,5.17245328139383,-15.524994270702814,5.17100105122911,1.5269362399789883,-15.57832229532837,4.347881206035822,97.10002194775011,-0.06117052072337761,-0.022818673575886034,-0.10128156057100189,-0.022818673575886034,-0.10592404511227597,-0.16245091055313787,-0.10592404511227597,0.29590320055313984,0.4426750666151308,0.45068100236959907
1778829192.6756947,1.0,ok,odom,map,base_footprint,front_axle,-15.457952842332206,4.468490014698683,-15.457952842332206,4.468490014698683,-15.390449097163678,5.290723706776685,-15.526668008918973,5.288766573228138,1.644833016205972,-15.579460797241913,4.467331904778596,97.21947807188823,-0.06061924779609777,-0.03867335976727718,-0.1362329706477974,-0.03867335976727718,-0.12151347384107743,-0.1968506256006641,-0.12151347384107743,0.2974030337655968,0.4281354812107198,0.454091331836173
1778829192.729757,1.0,ok,odom,map,base_footprint,front_axle,-15.399760572072296,4.821315254602247,-15.399760572072296,4.821315254602247,-15.306456424149772,5.641022114388385,-15.537706778563965,5.627599055086549,1.3489356179508685,-15.582818034389469,4.819570507410895,97.57173267303827,-0.05281029430477592,-0.10667868608095037,-0.23163960140207165,-0.10667868608095037,-0.1830657768474623,-0.28365172402411676,-0.1830657768474623,0.297374720362347,0.4444623597340602,0.46182824613370665
