timestamp,source,gt_range_m,error_m,predicted_class_id,ground_truth_class_id
1778829162.3162313,monocular,5.264671,-0.245031,1.0,1.0
1778829162.3162313,monocular,6.022196,-0.279356,0.0,0.0
1778829162.3162313,monocular,3.762632,-0.316977,0.0,0.0
1778829162.3162313,monocular,12.646075,0.523224,1.0,1.0
1778829162.3162313,monocular,16.874537,-0.276148,0.0,0.0
1778829162.449889,monocular,9.219128,-0.07175,0.0,0.0
1778829162.449889,monocular,8.844431,0.005827,1.0,1.0
1778829162.449889,monocular,12.335219,-0.131256,1.0,1.0
1778829162.449889,monocular,16.563193,0.04876,0.0,0.0
1778829162.449889,monocular,4.971867,-0.271036,1.0,1.0
1778829162.449889,monocular,5.745588,-0.359935,0.0,0.0
1778829162.449889,monocular,15.89572,-0.641211,1.0,1.0
1778829162.567922,monocular,8.530357,-0.130216,1.0,1.0
1778829162.567922,monocular,12.012909,0.115238,1.0,1.0
1778829162.567922,monocular,8.893425,-0.153728,0.0,0.0
1778829162.567922,monocular,12.465481,0.135849,0.0,0.0
1778829162.567922,monocular,5.450086,-0.28529,0.0,0.0
1778829162.567922,monocular,18.86236,-0.115482,1.0,1.0
1778829162.567922,monocular,4.675579,-0.353769,1.0,1.0
1778829162.567922,monocular,16.232805,0.435745,0.0,0.0
1778829162.70195,monocular,8.432424,-0.071191,0.0,0.0
1778829162.70195,monocular,4.264077,-0.249009,1.0,1.0
1778829162.70195,monocular,11.556313,-0.246911,1.0,1.0
1778829162.70195,monocular,5.039316,-0.31561,0.0,0.0
1778829162.70195,monocular,8.08696,-0.342837,1.0,1.0
1778829162.70195,monocular,11.99742,0.631839,0.0,0.0
1778829162.8333032,monocular,11.631154,0.068033,0.0,0.0
1778829162.8333032,monocular,7.738516,-0.200157,1.0,1.0
1778829162.8333032,monocular,11.196668,0.186415,1.0,1.0
1778829162.8333032,monocular,4.728734,-0.306654,0.0,0.0
1778829162.8333032,monocular,3.94667,-0.318375,1.0,1.0
1778829162.8333032,monocular,15.397429,-0.376809,0.0,0.0
1778829162.8333032,monocular,8.073012,-0.433578,0.0,0.0
1778829162.8333032,monocular,18.109653,0.660356,0.0,0.0
1778829162.9631407,monocular,7.386677,-0.117694,1.0,1.0
1778829162.9631407,monocular,7.695372,0.007749,0.0,0.0
1778829162.9631407,monocular,15.013187,0.052513,0.0,0.0
1778829162.9631407,monocular,4.403894,-0.301802,0.0,0.0
1778829162.9631407,monocular,3.639989,-0.384037,1.0,1.0
1778829162.9631407,monocular,11.247395,0.493045,0.0,0.0
1778829162.9631407,monocular,10.82947,0.52627,1.0,1.0
1778829163.0944257,monocular,13.82762,0.010242,1.0,1.0
1778829163.0944257,monocular,6.902651,-0.264743,1.0,1.0
1778829163.0944257,monocular,10.7212,0.251484,0.0,0.0
1778829163.0944257,monocular,7.18016,-0.293536,0.0,0.0
1778829163.0944257,monocular,3.982882,-0.320986,0.0,0.0
1778829163.0944257,monocular,10.322028,0.355154,1.0,1.0
1778829163.0944257,monocular,17.110179,-0.448094,1.0,1.0
1778829163.0944257,monocular,17.200629,-0.396108,0.0,0.0
1778829163.0944257,monocular,14.486022,0.60752,0.0,0.0
1778829163.2349088,monocular,6.792409,-0.142798,0.0,0.0
1778829163.2349088,monocular,6.533926,0.053882,1.0,1.0
1778829163.2349088,monocular,16.706164,-0.00623,1.0,1.0
1778829163.2349088,monocular,9.933573,0.216199,1.0,1.0
1778829163.2349088,monocular,10.322494,0.635556,0.0,0.0
1778829163.2349088,monocular,13.426768,-0.648935,1.0,1.0
1778829163.383632,monocular,6.176974,-0.26426,1.0,1.0
1778829163.383632,monocular,13.679056,0.117478,0.0,0.0
1778829163.383632,monocular,6.39618,-0.297691,0.0,0.0
1778829163.383632,monocular,16.301078,0.365487,1.0,1.0
1778829163.383632,monocular,9.550124,-0.461517,1.0,1.0
1778829163.383632,monocular,9.916236,-0.726514,0.0,0.0
1778829163.5126693,monocular,9.162757,0.030146,1.0,1.0
1778829163.5126693,monocular,6.012052,-0.247166,0.0,0.0
1778829163.5126693,monocular,12.62432,0.174929,1.0,1.0
1778829163.5126693,monocular,5.816678,-0.306513,1.0,1.0
1778829163.5126693,monocular,13.278582,-0.598612,0.0,0.0
1778829163.6305544,monocular,12.750375,-0.040537,0.0,0.0
1778829163.6305544,monocular,5.508283,-0.239681,0.0,0.0
1778829163.6305544,monocular,8.991489,-0.243278,0.0,0.0
1778829163.6305544,monocular,5.357663,-0.255216,1.0,1.0
1778829163.6305544,monocular,8.65887,-0.26161,1.0,1.0
1778829163.6305544,monocular,12.097219,0.710268,1.0,1.0
1778829163.7542982,monocular,8.290496,0.083938,1.0,1.0
1778829163.7542982,monocular,5.031093,-0.222836,1.0,1.0
1778829163.7542982,monocular,11.708501,0.113427,1.0,1.0
1778829163.7542982,monocular,8.601418,0.218034,0.0,0.0
1778829163.7542982,monocular,5.136997,-0.322129,0.0,0.0
1778829163.7542982,monocular,12.35832,0.441681,0.0,0.0
1778829163.7542982,monocular,19.430017,-0.677481,1.0,1.0
1778829163.8770282,monocular,11.979778,-0.085609,0.0,0.0
1778829163.8770282,monocular,8.226066,0.18385,0.0,0.0
1778829163.8770282,monocular,4.704682,-0.231642,1.0,1.0
1778829163.8770282,monocular,4.788673,-0.271128,0.0,0.0
1778829163.8770282,monocular,7.921421,-0.468155,1.0,1.0
1778829163.8770282,monocular,19.121553,-0.488263,1.0,1.0
1778829164.032333,monocular,7.735595,0.029831,0.0,0.0
1778829164.032333,monocular,7.441909,0.040027,1.0,1.0
1778829164.032333,monocular,18.610238,0.023283,1.0,1.0
1778829164.032333,monocular,16.63609,-0.085134,1.0,1.0
1778829164.032333,monocular,14.20851,-0.159165,0.0,0.0
1778829164.032333,monocular,10.816844,0.210713,1.0,1.0
1778829164.032333,monocular,4.294737,-0.295656,1.0,1.0
1778829164.032333,monocular,4.34173,-0.344773,0.0,0.0
1778829164.032333,monocular,11.484148,0.453948,0.0,0.0
1778829164.138518,monocular,13.691925,-0.028962,1.0,1.0
1778829164.138518,monocular,7.089587,-0.147219,1.0,1.0
1778829164.138518,monocular,7.376875,0.162009,0.0,0.0
1778829164.138518,monocular,4.024177,-0.291272,0.0,0.0
1778829164.138518,monocular,16.258167,0.277485,1.0,1.0
1778829164.138518,monocular,4.004783,-0.373781,1.0,1.0
1778829164.138518,monocular,18.232791,0.37118,1.0,1.0
1778829164.138518,monocular,10.443728,0.55055,1.0,1.0
1778829164.138518,monocular,11.12051,-0.603076,0.0,0.0
1778829164.2206283,monocular,10.7685,-0.18249,0.0,0.0
1778829164.2206283,monocular,7.031618,-0.227813,0.0,0.0
1778829164.2206283,monocular,6.738857,0.240009,1.0,1.0
1778829164.2206283,monocular,3.733146,-0.325913,0.0,0.0
1778829164.2206283,monocular,15.885882,0.644877,1.0,1.0
1778829164.2206283,monocular,17.860376,0.732217,1.0,1.0
1778829164.3463962,monocular,9.587221,0.08461,1.0,1.0
1778829164.3463962,monocular,6.279475,-0.134161,1.0,1.0
1778829164.3463962,monocular,6.583913,-0.290993,0.0,0.0
1778829164.3463962,monocular,19.078933,-0.300259,1.0,1.0
1778829164.3463962,monocular,18.438855,0.720018,0.0,0.0
1778829164.5158498,monocular,18.713372,0.041934,1.0,1.0
1778829164.5158498,monocular,5.935658,-0.099387,1.0,1.0
1778829164.5158498,monocular,19.06845,-0.194442,1.0,1.0
1778829164.5158498,monocular,6.255844,-0.220363,0.0,0.0
1778829164.5158498,monocular,18.676177,0.330153,1.0,1.0
1778829164.5158498,monocular,9.969797,-0.338307,0.0,0.0
1778829164.5158498,monocular,9.221822,0.439501,1.0,1.0
1778829164.6058495,monocular,18.767362,0.039691,1.0,1.0
1778829164.6058495,monocular,5.593474,-0.175594,1.0,1.0
1778829164.6058495,monocular,9.630185,0.12335,0.0,0.0
1778829164.6058495,monocular,19.179948,0.159612,1.0,1.0
1778829164.6058495,monocular,8.854799,0.262559,1.0,1.0
1778829164.6058495,monocular,5.930185,-0.37164,0.0,0.0
1778829164.6058495,monocular,17.73832,-0.477414,0.0,0.0
1778829164.7301362,monocular,17.38669,-0.074611,0.0,0.0
1778829164.7301362,monocular,16.260944,0.265724,1.0,1.0
1778829164.7301362,monocular,5.247323,-0.352244,1.0,1.0
1778829164.7301362,monocular,5.610583,-0.438503,0.0,0.0
1778829164.7301362,monocular,18.460011,0.471704,1.0,1.0
1778829164.7301362,monocular,18.120165,-0.534415,1.0,1.0
1778829164.7301362,monocular,9.292409,0.552854,0.0,0.0
1778829164.7301362,monocular,18.851449,0.588508,1.0,1.0
1778829164.7301362,monocular,14.288872,0.633796,1.0,1.0
1778829164.7301362,monocular,8.482581,0.639862,1.0,1.0
1778829164.843689,monocular,4.778593,-0.148958,1.0,1.0
1778829164.843689,monocular,18.855733,0.160685,0.0,0.0
1778829164.843689,monocular,8.824931,0.199983,0.0,0.0
1778829164.843689,monocular,14.65371,0.213576,0.0,0.0
1778829164.843689,monocular,18.189582,0.11965,1.0,1.0
1778829164.843689,monocular,7.967996,0.272375,1.0,1.0
1778829164.843689,monocular,11.552332,0.344339,0.0,0.0
1778829164.843689,monocular,5.174362,-0.395968,0.0,0.0
1778829164.843689,monocular,11.202249,0.399687,1.0,1.0
1778829164.843689,monocular,18.043807,-0.662978,1.0,1.0
1778829164.9219942,monocular,10.805355,0.010987,1.0,1.0
1778829164.9219942,monocular,8.465418,-0.091042,0.0,0.0
1778829164.9219942,monocular,11.190804,0.098267,0.0,0.0
1778829164.9219942,monocular,13.375544,0.249455,1.0,1.0
1778829164.9219942,monocular,7.575099,0.28666,1.0,1.0
1778829164.9219942,monocular,4.431948,-0.31486,1.0,1.0
1778829164.9219942,monocular,4.844196,-0.328736,0.0,0.0
1778829164.9219942,monocular,15.346269,-0.431757,1.0,1.0
1778829164.9219942,monocular,18.068811,-0.46094,1.0,1.0
1778829164.9219942,monocular,17.832107,0.462129,1.0,1.0
1778829164.9219942,monocular,18.467872,0.624374,0.0,0.0
1778829165.004236,monocular,8.11255,-0.028751,0.0,0.0
1778829165.004236,monocular,7.179288,0.062007,1.0,1.0
1778829165.004236,monocular,16.667804,-0.003488,1.0,1.0
1778829165.004236,monocular,17.335276,-0.017346,1.0,1.0
1778829165.004236,monocular,4.529811,-0.300296,0.0,0.0
1778829165.004236,monocular,17.72919,0.14138,1.0,1.0
1778829165.004236,monocular,4.087299,-0.344479,1.0,1.0
1778829165.004236,monocular,10.406354,0.412744,1.0,1.0
1778829165.004236,monocular,17.4219,0.372604,1.0,1.0
1778829165.004236,monocular,12.977494,-0.448333,1.0,1.0
1778829165.004236,monocular,10.834696,0.495546,0.0,0.0
1778829165.0726912,monocular,7.64563,-0.053894,0.0,0.0
1778829165.0726912,monocular,12.451026,0.075629,1.0,1.0
1778829165.0726912,monocular,6.659703,-0.172175,1.0,1.0
1778829165.0726912,monocular,17.001819,-0.173835,1.0,1.0
1778829165.0726912,monocular,4.126069,-0.369188,0.0,0.0
1778829165.0726912,monocular,3.658852,-0.364818,1.0,1.0
1778829165.0726912,monocular,17.024291,-0.298802,1.0,1.0
1778829165.0726912,monocular,10.361762,0.4038,0.0,0.0
1778829165.0726912,monocular,13.453279,0.470243,0.0,0.0
1778829165.0726912,monocular,16.83433,-0.419517,1.0,1.0
1778829165.0726912,monocular,19.156736,-0.470481,0.0,0.0
1778829165.0726912,monocular,14.420485,0.492231,1.0,1.0
1778829165.0726912,monocular,16.146051,0.541562,1.0,1.0
1778829165.0726912,monocular,17.567092,-0.586816,0.0,0.0
1778829165.0726912,monocular,16.834403,0.569016,1.0,1.0
1778829165.1419504,monocular,6.282527,0.001726,1.0,1.0
1778829165.1419504,monocular,18.771341,-0.078123,0.0,0.0
1778829165.1419504,monocular,16.59434,0.181795,1.0,1.0
1778829165.1419504,monocular,3.372866,0.186213,1.0,1.0
1778829165.1419504,monocular,17.187546,-0.178801,0.0,0.0
1778829165.1419504,monocular,10.011558,-0.270958,0.0,0.0
1778829165.1419504,monocular,16.986395,-0.305059,1.0,1.0
1778829165.1419504,monocular,7.301096,-0.356809,0.0,0.0
1778829165.1419504,monocular,12.06462,0.463262,1.0,1.0
1778829165.1419504,monocular,15.277772,0.613728,0.0,0.0
1778829165.1419504,monocular,9.494691,0.651133,1.0,1.0
1778829165.2275238,monocular,9.124431,-0.073496,1.0,1.0
1778829165.2275238,monocular,5.920534,-0.151232,1.0,1.0
1778829165.2275238,monocular,12.761201,0.130096,0.0,0.0
1778829165.2275238,monocular,13.663396,-0.057697,1.0,1.0
1778829165.2275238,monocular,16.823639,0.102199,0.0,0.0
1778829165.2275238,monocular,6.97548,-0.247766,0.0,0.0
1778829165.2275238,monocular,16.126367,-0.200347,1.0,1.0
1778829165.2275238,monocular,18.401229,0.243337,0.0,0.0
1778829165.2275238,monocular,15.400848,-0.265745,1.0,1.0
1778829165.2275238,monocular,9.678844,0.549628,0.0,0.0
1778829165.2275238,monocular,16.348158,-0.591304,1.0,1.0
1778829165.3282676,monocular,6.550608,0.005335,0.0,0.0
1778829165.3282676,monocular,9.244005,-0.045819,0.0,0.0
1778829165.3282676,monocular,5.472227,-0.086673,1.0,1.0
1778829165.3282676,monocular,14.466268,-0.171042,0.0,0.0
1778829165.3282676,monocular,15.964499,0.231129,1.0,1.0
1778829165.3282676,monocular,12.319911,-0.381349,0.0,0.0
1778829165.3282676,monocular,15.701287,0.479309,1.0,1.0
1778829165.3282676,monocular,19.131539,-0.555002,0.0,0.0
1778829165.3282676,monocular,13.194194,-0.674739,1.0,1.0
1778829165.3282676,monocular,17.92878,0.676677,0.0,0.0
1778829165.456621,monocular,14.134918,0.083757,0.0,0.0
1778829165.456621,monocular,5.163732,-0.088507,1.0,1.0
1778829165.456621,monocular,8.330115,-0.096442,1.0,1.0
1778829165.456621,monocular,11.998823,-0.134256,0.0,0.0
1778829165.456621,monocular,8.927467,-0.197218,0.0,0.0
1778829165.456621,monocular,6.24167,-0.224093,0.0,0.0
1778829165.456621,monocular,18.799606,-0.196982,0.0,0.0
1778829165.456621,monocular,12.863188,-0.305459,1.0,1.0
1778829165.456621,monocular,15.989843,-0.280341,1.0,1.0
1778829165.456621,monocular,15.708036,-0.461564,1.0,1.0
1778829165.456621,monocular,10.888119,0.715693,1.0,1.0
1778829165.456621,monocular,14.626783,0.718544,1.0,1.0
1778829165.5954158,monocular,8.616142,0.062537,0.0,0.0
1778829165.5954158,monocular,11.682792,0.088002,0.0,0.0
1778829165.5954158,monocular,12.541188,0.058239,1.0,1.0
1778829165.5954158,monocular,8.01213,-0.106725,1.0,1.0
1778829165.5954158,monocular,4.869175,-0.119771,1.0,1.0
1778829165.5954158,monocular,19.1912,-0.017985,0.0,0.0
1778829165.5954158,monocular,15.132494,0.134067,1.0,1.0
1778829165.5954158,monocular,5.938664,-0.233527,0.0,0.0
1778829165.5954158,monocular,18.476417,0.175661,0.0,0.0
1778829165.5954158,monocular,10.562844,0.275583,1.0,1.0
1778829165.5954158,monocular,13.809305,0.313839,0.0,0.0
1778829165.5954158,monocular,15.910384,-0.6829,1.0,1.0
1778829165.6810994,monocular,8.313586,-0.108855,0.0,0.0
1778829165.6810994,monocular,10.253568,-0.054403,1.0,1.0
1778829165.6810994,monocular,4.598301,-0.224389,1.0,1.0
1778829165.6810994,monocular,5.644448,-0.250431,0.0,0.0
1778829165.6810994,monocular,11.375851,0.259547,0.0,0.0
1778829165.6810994,monocular,7.712101,0.274852,1.0,1.0
1778829165.6810994,monocular,14.030894,0.279884,1.0,1.0
1778829165.6810994,monocular,15.37198,-0.365827,0.0,0.0
1778829165.6810994,monocular,12.235924,0.44075,1.0,1.0
1778829165.6810994,monocular,13.494563,0.513075,0.0,0.0
1778829165.6810994,monocular,18.90015,0.49747,0.0,0.0
1778829165.6810994,monocular,18.169545,0.566381,0.0,0.0
1778829165.6810994,monocular,19.206041,-0.569577,0.0,0.0
1778829165.6810994,monocular,15.723336,-0.665908,1.0,1.0
1778829165.7652502,monocular,7.315966,0.117643,1.0,1.0
1778829165.7652502,monocular,4.249831,-0.201244,1.0,1.0
1778829165.7652502,monocular,11.831241,0.004814,1.0,1.0
1778829165.7652502,monocular,7.910504,0.245958,0.0,0.0
1778829165.7652502,monocular,14.949431,0.009198,0.0,0.0
1778829165.7652502,monocular,5.254421,-0.308315,0.0,0.0
1778829165.7652502,monocular,14.96281,-0.142831,1.0,1.0
1778829165.7652502,monocular,13.650264,-0.273766,1.0,1.0
1778829165.7652502,monocular,9.843106,0.412179,1.0,1.0
1778829165.7652502,monocular,14.539809,0.31054,1.0,1.0
1778829165.7652502,monocular,15.484409,-0.35597,1.0,1.0
1778829165.7652502,monocular,10.966316,0.56978,0.0,0.0
1778829165.8585763,monocular,12.755297,0.020568,0.0,0.0
1778829165.8585763,monocular,7.602321,-0.083148,0.0,0.0
1778829165.8585763,monocular,9.537081,0.152197,1.0,1.0
1778829165.8585763,monocular,10.653429,0.144706,0.0,0.0
1778829165.8585763,monocular,4.005046,-0.308029,1.0,1.0
1778829165.8585763,monocular,14.298076,-0.319471,1.0,1.0
1778829165.8585763,monocular,7.023928,-0.333085,1.0,1.0
1778829165.8585763,monocular,4.956746,-0.333501,0.0,0.0
1778829165.8585763,monocular,11.530472,0.360942,1.0,1.0
1778829165.8585763,monocular,14.76405,-0.496727,1.0,1.0
1778829165.8585763,monocular,17.458649,-0.617877,0.0,0.0
1778829165.9368682,monocular,7.296831,-0.117892,0.0,0.0
1778829165.9368682,monocular,6.729517,0.092301,1.0,1.0
1778829165.9368682,monocular,9.22822,0.013631,1.0,1.0
1778829165.9368682,monocular,11.226553,-0.018638,1.0,1.0
1778829165.9368682,monocular,10.342016,-0.270305,0.0,0.0
1778829165.9368682,monocular,3.764338,-0.321096,1.0,1.0
1778829165.9368682,monocular,12.435721,0.265128,0.0,0.0
1778829165.9368682,monocular,4.664814,-0.364077,0.0,0.0
1778829165.9368682,monocular,18.355333,-0.398045,0.0,0.0
1778829165.9368682,monocular,14.052533,0.438454,1.0,1.0
1778829165.9368682,monocular,14.309244,-0.700775,0.0,0.0
1778829166.0407596,monocular,6.342386,-0.007946,1.0,1.0
1778829166.0407596,monocular,9.917623,0.10013,0.0,0.0
1778829166.0407596,monocular,6.880528,-0.21295,0.0,0.0
1778829166.0407596,monocular,4.26909,-0.238728,0.0,0.0
1778829166.0407596,monocular,10.822501,-0.186634,1.0,1.0
1778829166.0407596,monocular,13.875852,-0.27503,0.0,0.0
1778829166.0407596,monocular,13.736057,0.293023,1.0,1.0
1778829166.0407596,monocular,18.439986,-0.32698,0.0,0.0
1778829166.0407596,monocular,8.816524,0.527878,1.0,1.0
1778829166.0407596,monocular,18.023958,0.491462,0.0,0.0
1778829166.0407596,monocular,12.001924,0.649328,0.0,0.0
1778829166.1314888,monocular,8.508124,-0.024349,1.0,1.0
1778829166.1314888,monocular,11.669106,0.048135,0.0,0.0
1778829166.1314888,monocular,13.545524,0.055429,0.0,0.0
1778829166.1314888,monocular,15.157121,-0.069964,0.0,0.0
1778829166.1314888,monocular,12.440983,-0.149598,1.0,1.0
1778829166.1314888,monocular,9.5902,-0.107173,0.0,0.0
1778829166.1314888,monocular,10.520732,0.182631,1.0,1.0
1778829166.1314888,monocular,6.559071,-0.278896,0.0,0.0
1778829166.1314888,monocular,3.965006,-0.352251,0.0,0.0
1778829166.1314888,monocular,6.057821,0.389713,1.0,1.0
1778829166.1314888,monocular,17.783209,-0.689961,0.0,0.0
1778829166.3482933,monocular,5.749183,-0.136634,1.0,1.0
1778829166.3482933,monocular,9.250348,0.191949,0.0,0.0
1778829166.3482933,monocular,10.193415,0.023493,1.0,1.0
1778829166.3482933,monocular,3.661689,-0.321092,0.0,0.0
1778829166.3482933,monocular,6.228713,-0.322746,0.0,0.0
1778829166.3482933,monocular,8.17491,0.413634,1.0,1.0
1778829166.3482933,monocular,13.194148,0.413193,0.0,0.0
1778829166.3482933,monocular,12.140071,0.426068,1.0,1.0
1778829166.4519696,monocular,10.831072,0.060347,0.0,0.0
1778829166.4519696,monocular,7.71547,-0.1152,1.0,1.0
1778829166.4519696,monocular,8.777703,-0.234182,0.0,0.0
1778829166.4519696,monocular,12.705423,-0.181731,0.0,0.0
1778829166.4519696,monocular,3.253217,-0.382878,0.0,0.0
1778829166.4519696,monocular,5.330937,-0.366089,1.0,1.0
1778829166.4519696,monocular,11.728423,0.279904,1.0,1.0
1778829166.4519696,monocular,5.77148,-0.402175,0.0,0.0
1778829166.4519696,monocular,14.334016,-0.466542,0.0,0.0
1778829166.4519696,monocular,16.549098,0.52433,0.0,0.0
1778829166.4519696,monocular,9.742464,0.595877,1.0,1.0
1778829166.4519696,monocular,17.148796,-0.585844,0.0,0.0
1778829166.5519462,monocular,11.410731,-0.101343,1.0,1.0
1778829166.5519462,monocular,5.416502,-0.174046,0.0,0.0
1778829166.5519462,monocular,5.012834,-0.23741,1.0,1.0
1778829166.5519462,monocular,8.408182,-0.165948,0.0,0.0
1778829166.5519462,monocular,10.448692,-0.208953,0.0,0.0
1778829166.5519462,monocular,9.392171,0.377918,1.0,1.0
1778829166.5519462,monocular,12.651325,-0.412858,1.0,1.0
1778829166.5519462,monocular,15.282556,0.441494,0.0,0.0
1778829166.5519462,monocular,7.358489,0.579847,1.0,1.0
1778829166.5519462,monocular,16.219357,-0.714123,0.0,0.0
1778829166.644062,monocular,8.04322,-0.138642,0.0,0.0
1778829166.644062,monocular,6.987433,-0.114936,1.0,1.0
1778829166.644062,monocular,5.073138,-0.200185,0.0,0.0
1778829166.644062,monocular,10.063635,0.169006,0.0,0.0
1778829166.644062,monocular,4.681878,-0.248073,1.0,1.0
1778829166.644062,monocular,11.075274,-0.171841,1.0,1.0
1778829166.644062,monocular,15.871571,-0.157527,0.0,0.0
1778829166.644062,monocular,11.931654,-0.326568,0.0,0.0
