timestamp,source,gt_range_m,error_m,predicted_class_id,ground_truth_class_id
1777385992.1063626,lidar,5.1273,-0.136197,4.0,0.0
1777385992.1063626,lidar,9.396487,-0.143476,4.0,0.0
1777385992.1814172,lidar,3.324641,-0.110117,4.0,1.0
1777385992.1814172,lidar,6.079353,-0.105418,4.0,1.0
1777385992.1814172,lidar,8.199298,-0.117618,4.0,1.0
1777385992.1814172,lidar,10.130582,-0.107073,4.0,1.0
1777385992.1814172,lidar,3.633234,-0.066434,4.0,0.0
1777385992.1814172,lidar,5.037484,-0.122796,4.0,0.0
1777385992.1814172,lidar,9.304467,-0.11851,4.0,0.0
1777385992.1814172,lidar,7.298291,-0.124695,4.0,0.0
1777385992.1814172,lidar,12.481563,-0.122315,4.0,0.0
1777385992.1814172,lidar,14.924117,-0.122831,4.0,0.0
1777385992.2630029,lidar,3.023739,-0.115792,4.0,1.0
1777385992.2630029,lidar,5.76909,-0.117312,4.0,1.0
1777385992.2630029,lidar,7.890151,-0.125379,4.0,1.0
1777385992.2630029,lidar,9.840759,-0.112005,4.0,1.0
1777385992.2630029,lidar,3.506256,-0.060518,4.0,0.0
1777385992.2630029,lidar,4.687831,-0.122394,4.0,0.0
1777385992.2630029,lidar,11.856382,-0.116905,4.0,1.0
1777385992.2630029,lidar,6.916265,-0.133198,4.0,0.0
1777385992.2630029,lidar,8.926129,-0.147543,4.0,0.0
1777385992.2630029,lidar,17.038996,-0.09571,4.0,0.0
1777385992.2630029,lidar,14.592474,-0.126604,4.0,0.0
1777385992.3498676,lidar,9.76322,-0.090072,4.0,1.0
1777385992.3498676,lidar,2.94541,-0.097665,4.0,1.0
1777385992.3498676,lidar,7.808212,-0.104291,4.0,1.0
1777385992.3498676,lidar,12.026279,-0.111178,4.0,0.0
1777385992.3498676,lidar,5.687215,-0.114483,4.0,1.0
1777385992.3498676,lidar,14.504983,-0.126148,4.0,0.0
1777385992.3498676,lidar,4.60344,-0.114381,4.0,0.0
1777385992.3498676,lidar,8.829269,-0.138017,4.0,0.0
1777385992.3498676,lidar,6.819753,-0.143956,4.0,0.0
1777385992.4416637,lidar,2.733137,-0.098667,4.0,1.0
1777385992.4416637,lidar,5.459412,-0.114119,4.0,1.0
1777385992.4416637,lidar,7.579296,-0.114008,4.0,1.0
1777385992.4416637,lidar,4.3533,-0.125846,4.0,0.0
1777385992.4416637,lidar,6.537159,-0.124057,4.0,0.0
1777385992.4416637,lidar,9.547988,-0.135927,4.0,1.0
1777385992.4416637,lidar,8.548078,-0.119944,4.0,0.0
1777385992.4416637,lidar,11.58069,-0.100365,4.0,1.0
1777385992.4416637,lidar,11.756751,-0.13018,4.0,0.0
1777385992.5445867,lidar,2.452302,-0.105477,4.0,1.0
1777385992.5445867,lidar,5.147775,-0.100235,4.0,1.0
1777385992.5445867,lidar,7.264139,-0.109989,4.0,1.0
1777385992.5445867,lidar,4.043149,-0.099118,4.0,0.0
1777385992.5445867,lidar,11.297374,-0.093157,4.0,1.0
1777385992.5445867,lidar,6.16443,-0.129663,4.0,0.0
1777385992.5445867,lidar,8.172035,-0.130086,4.0,0.0
1777385992.5445867,lidar,11.391429,-0.137442,4.0,0.0
1777385992.5445867,lidar,16.425215,-0.097039,4.0,0.0
1777385992.634133,lidar,7.023132,-0.102478,4.0,1.0
1777385992.634133,lidar,4.910847,-0.104019,4.0,1.0
1777385992.634133,lidar,13.656021,-0.098608,4.0,0.0
1777385992.634133,lidar,9.019088,-0.109997,4.0,1.0
1777385992.634133,lidar,11.115821,-0.103586,4.0,0.0
1777385992.634133,lidar,3.832084,-0.095309,4.0,0.0
1777385992.634133,lidar,13.792558,-0.119943,4.0,1.0
1777385992.634133,lidar,7.89183,-0.113884,4.0,0.0
1777385992.634133,lidar,11.077791,-0.123739,4.0,1.0
1777385992.634133,lidar,16.185286,-0.116467,4.0,0.0
1777385992.634133,lidar,5.890646,-0.122773,4.0,0.0
1777385992.7121553,lidar,4.681839,-0.11435,4.0,1.0
1777385992.7121553,lidar,6.788502,-0.102676,4.0,1.0
1777385992.7121553,lidar,8.794929,-0.108382,4.0,1.0
1777385992.7121553,lidar,3.636205,-0.098779,4.0,0.0
1777385992.7121553,lidar,7.617327,-0.099565,4.0,0.0
1777385992.7121553,lidar,5.623586,-0.142133,4.0,0.0
1777385992.7121553,lidar,10.86367,-0.113894,4.0,1.0
1777385992.7121553,lidar,10.845497,-0.142473,4.0,0.0
1777385992.7121553,lidar,13.400891,-0.108397,4.0,0.0
1777385992.7121553,lidar,15.950085,-0.099537,4.0,0.0
1777385992.739252,lidar,13.52639,-0.098396,4.0,1.0
1777385992.739252,lidar,4.601015,-0.099857,4.0,1.0
1777385992.739252,lidar,18.829107,-0.109826,4.0,0.0
1777385992.739252,lidar,8.715131,-0.117166,4.0,1.0
1777385992.739252,lidar,10.75301,-0.112509,4.0,0.0
1777385992.739252,lidar,6.705679,-0.122025,4.0,1.0
1777385992.739252,lidar,15.866772,-0.115002,4.0,0.0
1777385992.739252,lidar,3.578767,-0.097228,4.0,0.0
1777385992.739252,lidar,7.525195,-0.122821,4.0,0.0
1777385992.739252,lidar,5.535888,-0.144268,4.0,0.0
1777385992.739252,lidar,13.311994,-0.146616,4.0,0.0
1777385992.752338,lidar,4.524748,-0.123148,4.0,1.0
1777385992.752338,lidar,6.627027,-0.121197,4.0,1.0
1777385992.752338,lidar,3.519689,-0.08415,4.0,0.0
1777385992.752338,lidar,8.639742,-0.133538,4.0,1.0
1777385992.752338,lidar,5.448229,-0.127001,4.0,0.0
1777385992.752338,lidar,7.434119,-0.131353,4.0,0.0
1777385992.752338,lidar,13.460244,-0.107244,4.0,1.0
1777385992.752338,lidar,10.662701,-0.120194,4.0,0.0
1777385992.752338,lidar,13.226298,-0.128203,4.0,0.0
1777385992.752338,lidar,15.787402,-0.114805,4.0,0.0
1777385992.7637117,lidar,15.698579,-0.050694,4.0,0.0
1777385992.7637117,lidar,13.384243,-0.094083,4.0,1.0
1777385992.7637117,lidar,10.564761,-0.111352,4.0,0.0
1777385992.7637117,lidar,8.554811,-0.113218,4.0,1.0
1777385992.7637117,lidar,3.464044,-0.095354,4.0,0.0
1777385992.7637117,lidar,13.131805,-0.118023,4.0,0.0
1777385992.7637117,lidar,4.43922,-0.114577,4.0,1.0
1777385992.7637117,lidar,6.539046,-0.120323,4.0,1.0
1777385992.7637117,lidar,7.337061,-0.130111,4.0,0.0
1777385992.7637117,lidar,5.356651,-0.131653,4.0,0.0
1777385992.8485558,lidar,4.364112,-0.117335,4.0,1.0
1777385992.8485558,lidar,6.460563,-0.107601,4.0,1.0
1777385992.8485558,lidar,8.480092,-0.11843,4.0,1.0
1777385992.8485558,lidar,3.399698,-0.085273,4.0,0.0
1777385992.8485558,lidar,10.561516,-0.111818,4.0,1.0
1777385992.8485558,lidar,5.26272,-0.138816,4.0,0.0
1777385992.8485558,lidar,13.320061,-0.127074,4.0,1.0
1777385992.8485558,lidar,10.470787,-0.124531,4.0,0.0
1777385992.8485558,lidar,7.24075,-0.14161,4.0,0.0
1777385992.8485558,lidar,13.044187,-0.137763,4.0,0.0
1777385992.8485558,lidar,15.618764,-0.126591,4.0,0.0
1777385992.917023,lidar,4.137123,-0.084139,4.0,1.0
1777385992.917023,lidar,3.225772,-0.099731,4.0,0.0
1777385992.917023,lidar,8.251856,-0.099397,4.0,1.0
1777385992.917023,lidar,15.402844,-0.073678,4.0,1.0
1777385992.917023,lidar,15.374656,-0.097954,4.0,0.0
1777385992.917023,lidar,12.777997,-0.115033,4.0,0.0
1777385992.917023,lidar,6.95265,-0.132969,4.0,0.0
1777385992.917023,lidar,4.984954,-0.134556,4.0,0.0
1777385992.917023,lidar,10.187362,-0.125143,4.0,0.0
1777385992.917023,lidar,6.221905,-0.113969,4.0,1.0
1777385992.917023,lidar,10.343327,-0.123353,4.0,1.0
1777385992.9890943,lidar,3.942843,-0.103498,4.0,1.0
1777385992.9890943,lidar,6.012415,-0.110136,4.0,1.0
1777385992.9890943,lidar,8.052218,-0.106182,4.0,1.0
1777385992.9890943,lidar,10.153256,-0.107333,4.0,1.0
1777385992.9890943,lidar,3.067232,-0.060343,4.0,0.0
1777385992.9890943,lidar,15.243939,-0.105389,4.0,1.0
1777385992.9890943,lidar,4.723679,-0.127619,4.0,0.0
1777385992.9890943,lidar,15.156885,-0.105029,4.0,0.0
1777385992.9890943,lidar,6.684188,-0.137099,4.0,0.0
1777385992.9890943,lidar,9.92684,-0.131443,4.0,0.0
1777385992.9890943,lidar,12.537055,-0.163428,4.0,0.0
1777385992.9890943,lidar,18.164373,-0.102618,4.0,0.0
1777385993.0537155,lidar,15.18093,-0.081393,4.0,1.0
1777385993.0537155,lidar,5.934554,-0.096764,4.0,1.0
1777385993.0537155,lidar,3.870222,-0.099424,4.0,1.0
1777385993.0537155,lidar,3.026694,-0.091173,4.0,0.0
1777385993.0537155,lidar,12.449952,-0.114017,4.0,0.0
1777385993.0537155,lidar,4.63771,-0.124947,4.0,0.0
1777385993.0537155,lidar,9.835281,-0.126851,4.0,0.0
1777385993.0537155,lidar,18.088041,-0.121306,4.0,0.0
1777385993.0537155,lidar,7.977091,-0.116811,4.0,1.0
1777385993.0537155,lidar,10.080869,-0.119359,4.0,1.0
1777385993.0537155,lidar,6.592596,-0.135392,4.0,0.0
1777385993.1247761,lidar,3.669333,-0.109378,4.0,1.0
1777385993.1247761,lidar,7.764721,-0.099259,4.0,1.0
1777385993.1247761,lidar,5.71377,-0.120834,4.0,1.0
1777385993.1247761,lidar,2.904774,-0.042727,4.0,0.0
1777385993.1247761,lidar,4.376576,-0.112924,4.0,0.0
1777385993.1247761,lidar,9.877017,-0.121628,4.0,1.0
1777385993.1247761,lidar,6.317495,-0.126446,4.0,0.0
1777385993.1247761,lidar,12.699063,-0.097656,4.0,1.0
1777385993.1247761,lidar,9.564165,-0.141599,4.0,0.0
1777385993.1247761,lidar,12.195905,-0.13445,4.0,0.0
1777385993.1247761,lidar,14.843709,-0.134667,4.0,0.0
1777385993.1987827,lidar,3.529292,-0.100175,4.0,1.0
1777385993.1987827,lidar,5.559655,-0.10315,4.0,1.0
1777385993.1987827,lidar,7.615101,-0.101157,4.0,1.0
1777385993.1987827,lidar,2.85328,-0.047509,4.0,0.0
1777385993.1987827,lidar,9.732152,-0.127146,4.0,1.0
1777385993.1987827,lidar,4.211827,-0.122553,4.0,0.0
1777385993.1987827,lidar,6.137491,-0.119443,4.0,0.0
1777385993.1987827,lidar,12.56503,-0.107975,4.0,1.0
1777385993.1987827,lidar,9.382356,-0.132347,4.0,0.0
1777385993.1987827,lidar,12.021871,-0.108739,4.0,0.0
1777385993.1987827,lidar,14.879133,-0.111714,4.0,1.0
1777385993.1987827,lidar,14.681507,-0.110023,4.0,0.0
1777385993.1987827,lidar,17.716442,-0.12996,4.0,0.0
1777385993.2703018,lidar,3.387835,-0.112198,4.0,1.0
1777385993.2703018,lidar,5.40277,-0.099907,4.0,1.0
1777385993.2703018,lidar,7.462168,-0.122721,4.0,1.0
1777385993.2703018,lidar,4.051891,-0.10051,4.0,0.0
1777385993.2703018,lidar,5.958701,-0.136049,4.0,0.0
1777385993.2703018,lidar,9.583554,-0.129652,4.0,1.0
1777385993.2703018,lidar,9.199637,-0.128602,4.0,0.0
1777385993.2703018,lidar,14.74706,-0.099058,4.0,1.0
1777385993.2703018,lidar,11.845463,-0.131823,4.0,0.0
1777385993.2703018,lidar,14.515949,-0.140067,4.0,0.0
1777385993.336675,lidar,3.247191,-0.111908,4.0,1.0
1777385993.336675,lidar,7.307828,-0.102204,4.0,1.0
1777385993.336675,lidar,5.244928,-0.125612,4.0,1.0
1777385993.336675,lidar,3.896543,-0.111525,4.0,0.0
1777385993.336675,lidar,5.781279,-0.115075,4.0,0.0
1777385993.336675,lidar,9.433221,-0.138427,4.0,1.0
1777385993.336675,lidar,12.286265,-0.115501,4.0,1.0
1777385993.336675,lidar,9.016724,-0.132936,4.0,0.0
1777385993.336675,lidar,14.612623,-0.095008,4.0,1.0
1777385993.336675,lidar,11.667937,-0.127762,4.0,0.0
1777385993.336675,lidar,14.348688,-0.156991,4.0,0.0
1777385993.336675,lidar,17.398937,-0.11622,4.0,0.0
1777385993.4088745,lidar,9.200638,-0.098171,4.0,1.0
1777385993.4088745,lidar,3.033862,-0.101259,4.0,1.0
1777385993.4088745,lidar,5.002802,-0.106493,4.0,1.0
1777385993.4088745,lidar,12.067493,-0.113695,4.0,1.0
1777385993.4088745,lidar,3.676052,-0.100268,4.0,0.0
1777385993.4088745,lidar,14.091697,-0.106602,4.0,0.0
1777385993.4088745,lidar,5.518863,-0.119129,4.0,0.0
1777385993.4088745,lidar,8.741291,-0.12799,4.0,0.0
1777385993.4088745,lidar,11.397528,-0.124972,4.0,0.0
1777385993.4088745,lidar,17.152157,-0.097255,4.0,0.0
1777385993.4783254,lidar,2.832858,-0.104329,4.0,1.0
1777385993.4783254,lidar,4.767882,-0.115611,4.0,1.0
1777385993.4783254,lidar,3.472316,-0.07875,4.0,0.0
1777385993.4783254,lidar,6.838357,-0.11498,4.0,1.0
1777385993.4783254,lidar,5.266329,-0.103626,4.0,0.0
1777385993.4783254,lidar,8.473303,-0.141587,4.0,0.0
1777385993.4783254,lidar,11.85352,-0.146597,4.0,1.0
1777385993.4783254,lidar,11.133432,-0.142612,4.0,0.0
1777385993.4783254,lidar,14.19611,-0.106555,4.0,1.0
1777385993.4783254,lidar,13.840228,-0.132402,4.0,0.0
1777385993.4783254,lidar,16.910365,-0.133099,4.0,0.0
1777385993.4783254,lidar,16.993754,-0.111637,4.0,1.0
1777385993.5571246,lidar,2.761914,-0.095622,4.0,1.0
1777385993.5571246,lidar,11.776743,-0.098068,4.0,1.0
1777385993.5571246,lidar,6.756403,-0.108731,4.0,1.0
1777385993.5571246,lidar,16.92174,-0.094091,4.0,1.0
1777385993.5571246,lidar,4.685127,-0.120268,4.0,1.0
1777385993.5571246,lidar,14.121698,-0.103382,4.0,1.0
1777385993.5571246,lidar,3.410325,-0.096096,4.0,0.0
1777385993.5571246,lidar,11.04242,-0.125586,4.0,0.0
1777385993.5571246,lidar,5.1836,-0.119551,4.0,0.0
1777385993.5571246,lidar,8.382751,-0.133651,4.0,0.0
1777385993.5571246,lidar,16.825125,-0.131635,4.0,0.0
1777385993.6212418,lidar,2.568013,-0.101695,4.0,1.0
1777385993.6212418,lidar,4.4496,-0.115086,4.0,1.0
1777385993.6212418,lidar,6.522778,-0.108362,4.0,1.0
1777385993.6212418,lidar,3.231965,-0.081982,4.0,0.0
1777385993.6212418,lidar,4.941156,-0.132347,4.0,0.0
1777385993.6212418,lidar,11.55866,-0.132015,4.0,1.0
1777385993.6212418,lidar,8.118188,-0.136795,4.0,0.0
1777385993.6212418,lidar,13.910717,-0.096944,4.0,1.0
1777385993.6212418,lidar,10.778321,-0.150289,4.0,0.0
1777385993.6212418,lidar,13.498747,-0.11602,4.0,0.0
1777385993.6212418,lidar,16.580163,-0.149418,4.0,0.0
1777385993.6519315,lidar,11.480957,-0.079519,4.0,1.0
1777385993.6519315,lidar,2.500017,-0.085267,4.0,1.0
1777385993.6519315,lidar,8.581795,-0.099769,4.0,1.0
1777385993.6519315,lidar,6.440566,-0.110173,4.0,1.0
1777385993.6519315,lidar,3.179943,-0.076921,4.0,0.0
1777385993.6519315,lidar,4.367022,-0.11929,4.0,1.0
1777385993.6519315,lidar,4.862673,-0.104002,4.0,0.0
1777385993.6519315,lidar,10.687857,-0.105652,4.0,0.0
1777385993.6519315,lidar,13.410647,-0.099797,4.0,0.0
1777385993.6519315,lidar,16.644496,-0.111031,4.0,1.0
1777385993.6519315,lidar,13.835139,-0.139204,4.0,1.0
1777385993.6519315,lidar,8.029396,-0.12694,4.0,0.0
1777385993.6618195,lidar,2.440348,-0.092181,4.0,1.0
1777385993.6618195,lidar,6.364347,-0.090955,4.0,1.0
1777385993.6618195,lidar,4.290509,-0.127665,4.0,1.0
1777385993.6618195,lidar,3.126079,-0.080085,4.0,0.0
1777385993.6618195,lidar,4.784171,-0.105917,4.0,0.0
1777385993.6618195,lidar,11.409636,-0.124984,4.0,1.0
1777385993.6618195,lidar,13.766093,-0.112957,4.0,1.0
1777385993.6618195,lidar,7.942599,-0.141406,4.0,0.0
1777385993.6618195,lidar,10.601051,-0.129761,4.0,0.0
1777385993.6618195,lidar,13.327327,-0.128436,4.0,0.0
1777385993.6932998,lidar,13.687764,-0.078186,4.0,1.0
1777385993.6932998,lidar,2.371843,-0.094016,4.0,1.0
1777385993.6932998,lidar,6.279956,-0.107704,4.0,1.0
1777385993.6932998,lidar,10.509438,-0.096617,4.0,0.0
1777385993.6932998,lidar,4.205977,-0.113941,4.0,1.0
1777385993.6932998,lidar,11.329335,-0.118408,4.0,1.0
1777385993.6932998,lidar,4.707884,-0.100031,4.0,0.0
1777385993.6932998,lidar,3.080601,-0.088807,4.0,0.0
1777385993.6932998,lidar,16.501423,-0.117526,4.0,1.0
1777385993.6932998,lidar,13.237399,-0.117548,4.0,0.0
1777385993.6932998,lidar,16.325974,-0.111171,4.0,0.0
1777385993.6932998,lidar,7.853815,-0.133312,4.0,0.0
1777385993.706948,lidar,4.124748,-0.111932,4.0,1.0
1777385993.706948,lidar,6.198769,-0.116272,4.0,1.0
1777385993.706948,lidar,3.030469,-0.078387,4.0,0.0
1777385993.706948,lidar,11.252881,-0.107365,4.0,1.0
1777385993.706948,lidar,4.627835,-0.120009,4.0,0.0
1777385993.706948,lidar,13.613555,-0.113281,4.0,1.0
1777385993.706948,lidar,7.763177,-0.140821,4.0,0.0
1777385993.706948,lidar,10.417862,-0.124216,4.0,0.0
1777385993.706948,lidar,13.148942,-0.137836,4.0,0.0
1777385993.706948,lidar,16.429477,-0.124023,4.0,1.0
1777385993.7171602,lidar,4.034661,-0.101555,4.0,1.0
1777385993.7171602,lidar,13.529844,-0.097004,4.0,1.0
1777385993.7171602,lidar,2.240617,-0.088925,4.0,1.0
1777385993.7171602,lidar,6.108584,-0.11235,4.0,1.0
1777385993.7171602,lidar,2.98564,-0.094112,4.0,0.0
1777385993.7171602,lidar,16.347927,-0.095613,4.0,1.0
1777385993.7171602,lidar,13.052251,-0.123059,4.0,0.0
1777385993.7171602,lidar,16.145785,-0.132814,4.0,0.0
1777385993.7171602,lidar,7.667565,-0.140975,4.0,0.0
1777385993.7171602,lidar,10.319205,-0.14693,4.0,0.0
1777385993.7171602,lidar,4.546578,-0.140977,4.0,0.0
1777385993.7816331,lidar,3.951673,-0.124739,4.0,1.0
1777385993.7816331,lidar,6.025256,-0.121496,4.0,1.0
1777385993.7816331,lidar,2.931595,-0.079517,4.0,0.0
1777385993.7816331,lidar,4.459044,-0.110061,4.0,0.0
1777385993.7816331,lidar,7.569687,-0.143401,4.0,0.0
1777385993.7816331,lidar,10.221808,-0.141873,4.0,0.0
1777385993.7816331,lidar,16.275115,-0.107854,4.0,1.0
1777385993.8439784,lidar,2.888181,-0.097775,4.0,0.0
1777385993.8439784,lidar,7.466462,-0.118683,4.0,0.0
1777385993.8439784,lidar,3.85591,-0.115636,4.0,1.0
1777385993.8439784,lidar,4.372328,-0.138355,4.0,0.0
1777385993.8439784,lidar,10.115389,-0.121337,4.0,0.0
1777385993.8439784,lidar,5.928992,-0.117778,4.0,1.0
1777385993.8439784,lidar,12.855311,-0.129618,4.0,0.0
1777385993.8439784,lidar,16.188057,-0.111215,4.0,1.0
1777385993.8439784,lidar,15.954855,-0.122514,4.0,0.0
1777385993.8439784,lidar,19.403828,-0.096121,4.0,1.0
1777385993.8439784,lidar,19.232297,-0.123826,4.0,0.0
1777385993.9084258,lidar,3.771778,-0.133572,4.0,1.0
1777385993.9084258,lidar,5.843854,-0.125712,4.0,1.0
1777385993.9084258,lidar,2.831696,-0.071391,4.0,0.0
1777385993.9084258,lidar,4.277661,-0.135315,4.0,0.0
1777385993.9084258,lidar,10.918141,-0.133338,4.0,1.0
1777385993.9084258,lidar,7.361467,-0.155675,4.0,0.0
1777385993.9084258,lidar,10.012268,-0.141419,4.0,0.0
1777385993.9084258,lidar,12.758086,-0.142219,4.0,0.0
1777385993.9084258,lidar,16.114417,-0.11546,4.0,1.0
1777385993.9084258,lidar,15.861824,-0.147511,4.0,0.0
1777385993.9084258,lidar,19.331805,-0.13607,4.0,1.0
1777385993.9084258,lidar,19.143602,-0.141255,4.0,0.0
1777385993.9715016,lidar,3.587673,-0.128954,4.0,1.0
1777385993.9715016,lidar,5.656676,-0.132065,4.0,1.0
1777385993.9715016,lidar,2.738437,-0.053754,4.0,0.0
1777385993.9715016,lidar,7.805319,-0.121257,4.0,1.0
1777385993.9715016,lidar,4.089096,-0.116247,4.0,0.0
1777385993.9715016,lidar,10.741388,-0.126563,4.0,1.0
1777385993.9715016,lidar,7.142635,-0.13446,4.0,0.0
1777385993.9715016,lidar,9.792529,-0.141721,4.0,0.0
1777385993.9715016,lidar,13.117172,-0.12299,4.0,1.0
1777385993.9715016,lidar,12.547691,-0.129604,4.0,0.0
1777385993.9715016,lidar,15.658805,-0.150346,4.0,0.0
1777385994.034935,lidar,12.856938,-0.098881,4.0,1.0
1777385994.034935,lidar,10.474125,-0.106632,4.0,1.0
1777385994.034935,lidar,3.314942,-0.108371,4.0,1.0
1777385994.034935,lidar,5.37661,-0.110567,4.0,1.0
1777385994.034935,lidar,15.69517,-0.111273,4.0,1.0
1777385994.034935,lidar,9.467445,-0.124424,4.0,0.0
1777385994.034935,lidar,7.525775,-0.115714,4.0,1.0
1777385994.034935,lidar,6.823963,-0.130983,4.0,0.0
1777385994.034935,lidar,3.827977,-0.121783,4.0,0.0
1777385994.034935,lidar,12.233648,-0.1256,4.0,0.0
1777385994.034935,lidar,15.35435,-0.127667,4.0,0.0
1777385994.034935,lidar,18.654542,-0.137485,4.0,0.0
1777385994.1210215,lidar,3.51895,-0.102001,4.0,0.0
1777385994.1210215,lidar,7.170492,-0.101268,4.0,1.0
1777385994.1210215,lidar,15.370718,-0.100547,4.0,1.0
1777385994.1210215,lidar,11.832619,-0.122571,4.0,0.0
1777385994.1210215,lidar,2.977247,-0.107587,4.0,1.0
1777385994.1210215,lidar,5.022877,-0.113155,4.0,1.0
1777385994.1210215,lidar,6.422528,-0.139262,4.0,0.0
1777385994.1210215,lidar,12.524186,-0.119363,4.0,1.0
1777385994.1210215,lidar,18.599237,-0.12902,4.0,1.0
1777385994.1210215,lidar,9.053661,-0.1593,4.0,0.0
1777385994.1968963,lidar,2.740648,-0.122579,4.0,1.0
1777385994.1968963,lidar,4.766981,-0.134133,4.0,1.0
1777385994.1968963,lidar,6.911364,-0.114519,4.0,1.0
1777385994.1968963,lidar,3.303916,-0.093327,4.0,0.0
1777385994.1968963,lidar,9.884187,-0.118408,4.0,1.0
1777385994.1968963,lidar,6.125395,-0.144695,4.0,0.0
1777385994.1968963,lidar,11.535671,-0.127792,4.0,0.0
1777385994.1968963,lidar,8.746518,-0.1424,4.0,0.0
1777385994.1968963,lidar,15.133131,-0.123654,4.0,1.0
1777385994.1968963,lidar,14.676962,-0.181475,4.0,0.0
1777385994.2963536,lidar,3.119965,-0.095658,4.0,0.0
1777385994.2963536,lidar,2.499328,-0.104612,4.0,1.0
1777385994.2963536,lidar,14.879365,-0.096101,4.0,1.0
1777385994.2963536,lidar,4.499784,-0.113969,4.0,1.0
1777385994.2963536,lidar,6.63922,-0.121657,4.0,1.0
1777385994.2963536,lidar,17.70814,-0.124648,4.0,0.0
1777385994.2963536,lidar,5.831383,-0.146113,4.0,0.0
1777385994.2963536,lidar,8.433359,-0.144946,4.0,0.0
1777385994.2963536,lidar,11.228452,-0.140304,4.0,0.0
1777385994.2963536,lidar,12.021995,-0.123424,4.0,1.0
1777385994.2963536,lidar,9.620591,-0.129708,4.0,1.0
1777385994.2963536,lidar,14.376972,-0.15112,4.0,0.0
1777385994.3921866,lidar,2.285994,-0.104386,4.0,1.0
1777385994.3921866,lidar,4.248117,-0.136345,4.0,1.0
1777385994.3921866,lidar,6.379725,-0.128373,4.0,1.0
1777385994.3921866,lidar,2.950395,-0.077685,4.0,0.0
1777385994.3921866,lidar,5.539147,-0.119817,4.0,0.0
1777385994.3921866,lidar,11.775157,-0.103619,4.0,1.0
1777385994.3921866,lidar,9.369218,-0.152532,4.0,1.0
1777385994.3921866,lidar,8.123889,-0.146735,4.0,0.0
1777385994.3921866,lidar,10.927521,-0.13743,4.0,0.0
1777385994.3921866,lidar,14.63737,-0.126092,4.0,1.0
1777385994.3921866,lidar,14.084403,-0.138894,4.0,0.0
1777385994.3921866,lidar,17.424804,-0.119865,4.0,0.0
1777385994.47955,lidar,3.906526,-0.12806,4.0,1.0
1777385994.47955,lidar,6.023551,-0.138465,4.0,1.0
1777385994.47955,lidar,2.784658,-0.05575,4.0,0.0
1777385994.47955,lidar,9.021547,-0.130891,4.0,1.0
1777385994.47955,lidar,5.159145,-0.12992,4.0,0.0
1777385994.47955,lidar,11.432326,-0.140423,4.0,1.0
1777385994.47955,lidar,7.707777,-0.148194,4.0,0.0
1777385994.47955,lidar,10.517791,-0.160892,4.0,0.0
1777385994.47955,lidar,14.299936,-0.138455,4.0,1.0
1777385994.47955,lidar,13.683904,-0.141568,4.0,0.0
1777385994.47955,lidar,17.035022,-0.136123,4.0,0.0
1777385994.5098863,lidar,2.762065,-0.070975,4.0,0.0
1777385994.5098863,lidar,7.601924,-0.108948,4.0,0.0
1777385994.5098863,lidar,13.578308,-0.11085,4.0,0.0
1777385994.5098863,lidar,5.067987,-0.123497,4.0,0.0
1777385994.5098863,lidar,10.410894,-0.117673,4.0,0.0
1777385994.5098863,lidar,5.927328,-0.117703,4.0,1.0
1777385994.5098863,lidar,14.207262,-0.102405,4.0,1.0
1777385994.5098863,lidar,3.814357,-0.120072,4.0,1.0
1777385994.5098863,lidar,16.931298,-0.120689,4.0,0.0
1777385994.5432477,lidar,3.646628,-0.102482,4.0,1.0
1777385994.5432477,lidar,4.88484,-0.129657,4.0,0.0
1777385994.5432477,lidar,5.749219,-0.115591,4.0,1.0
