timestamp,source,gt_range_m,error_m,predicted_class_id,ground_truth_class_id
1777386009.345525,monocular,10.328572,-0.332676,0.0,0.0
1777386009.345525,monocular,8.042238,-0.354737,3.0,3.0
1777386009.345525,monocular,12.820541,-0.582074,0.0,0.0
1777386009.438357,monocular,16.031258,-0.02805,0.0,0.0
1777386009.438357,monocular,12.540305,-0.119661,0.0,0.0
1777386009.438357,monocular,4.748856,-0.226035,0.0,0.0
1777386009.438357,monocular,5.900774,-0.260585,0.0,0.0
1777386009.438357,monocular,10.033403,-0.348036,0.0,0.0
1777386009.5420108,monocular,9.746687,0.002477,0.0,0.0
1777386009.5420108,monocular,5.613417,-0.149285,0.0,0.0
1777386009.5420108,monocular,4.525367,-0.259576,0.0,0.0
1777386009.5420108,monocular,7.431353,-0.250273,3.0,3.0
1777386009.5420108,monocular,12.265687,0.224342,0.0,0.0
1777386009.5420108,monocular,15.773958,0.228289,0.0,0.0
1777386009.6623359,monocular,5.355135,-0.159462,0.0,0.0
1777386009.6623359,monocular,11.993115,-0.051156,0.0,0.0
1777386009.6623359,monocular,4.349794,-0.187557,0.0,0.0
1777386009.6623359,monocular,15.51377,-0.418285,0.0,0.0
1777386009.6623359,monocular,9.466569,-0.489799,0.0,0.0
1777386009.6623359,monocular,19.059517,-0.634585,0.0,0.0
1777386009.695056,monocular,5.057721,-0.040064,0.0,0.0
1777386009.695056,monocular,9.12367,-0.05948,0.0,0.0
1777386009.695056,monocular,18.741936,0.086896,0.0,0.0
1777386009.695056,monocular,15.189675,0.063519,0.0,0.0
1777386009.695056,monocular,4.17464,-0.315002,0.0,0.0
1777386009.695056,monocular,11.656701,-0.279487,0.0,0.0
1777386009.799789,monocular,6.575364,-0.274934,3.0,3.0
1777386009.799789,monocular,4.860449,-0.290038,0.0,0.0
1777386009.799789,monocular,14.961666,-0.28957,0.0,0.0
1777386009.799789,monocular,8.884713,-0.431685,0.0,0.0
1777386009.799789,monocular,18.517987,-0.567012,0.0,0.0
1777386009.9056518,monocular,4.676508,-0.249516,0.0,0.0
1777386009.9056518,monocular,8.648778,-0.366943,0.0,0.0
1777386009.9056518,monocular,14.734058,-0.572754,0.0,0.0
1777386009.9056518,monocular,18.293883,0.46559,0.0,0.0
1777386010.0418205,monocular,4.460032,-0.191275,0.0,0.0
1777386010.0418205,monocular,10.879122,0.194208,0.0,0.0
1777386010.0418205,monocular,17.994285,0.095094,0.0,0.0
1777386010.0418205,monocular,8.340812,-0.245452,0.0,0.0
1777386010.0418205,monocular,6.059486,-0.277864,3.0,3.0
1777386010.0418205,monocular,9.582645,-0.291305,1.0,1.0
1777386010.0418205,monocular,13.534357,-0.493315,1.0,1.0
1777386010.1506753,monocular,9.380805,-0.08804,1.0,1.0
1777386010.1506753,monocular,5.848629,-0.16929,3.0,3.0
1777386010.1506753,monocular,14.204335,0.094945,0.0,0.0
1777386010.1506753,monocular,10.649365,0.215513,0.0,0.0
1777386010.1506753,monocular,17.769878,-0.186928,0.0,0.0
1777386010.1506753,monocular,4.311403,-0.279659,0.0,0.0
1777386010.1506753,monocular,8.112213,-0.460387,0.0,0.0
1777386010.1506753,monocular,6.48736,0.56685,1.0,1.0
1777386010.1506753,monocular,16.915311,-0.674801,1.0,1.0
1777386010.2372346,monocular,6.284945,-0.139157,1.0,1.0
1777386010.2372346,monocular,5.638592,-0.158668,3.0,3.0
1777386010.2372346,monocular,16.712951,0.01783,1.0,1.0
1777386010.2372346,monocular,9.178553,-0.211799,1.0,1.0
1777386010.2372346,monocular,4.170355,-0.292962,0.0,0.0
1777386010.2372346,monocular,7.882529,-0.30865,0.0,0.0
1777386010.2372346,monocular,10.418277,-0.357007,0.0,0.0
1777386010.2372346,monocular,17.544078,-0.417036,0.0,0.0
1777386010.3605547,monocular,5.370072,-0.095068,3.0,3.0
1777386010.3605547,monocular,8.888262,-0.102569,1.0,1.0
1777386010.3605547,monocular,7.573583,-0.080645,0.0,0.0
1777386010.3605547,monocular,13.659921,-0.106327,0.0,0.0
1777386010.3605547,monocular,5.995248,-0.266473,1.0,1.0
1777386010.3605547,monocular,10.102365,-0.247786,0.0,0.0
1777386010.3605547,monocular,4.019753,0.317383,0.0,0.0
1777386010.3605547,monocular,12.845769,-0.349995,1.0,1.0
1777386010.3605547,monocular,16.421785,0.599597,1.0,1.0
1777386010.3605547,monocular,17.22915,-0.688708,0.0,0.0
1777386010.4590313,monocular,5.168424,-0.169342,3.0,3.0
1777386010.4590313,monocular,9.858176,-0.117487,0.0,0.0
1777386010.4590313,monocular,8.662936,-0.174649,1.0,1.0
1777386010.4590313,monocular,5.77101,-0.193086,1.0,1.0
1777386010.4590313,monocular,12.621361,0.146976,1.0,1.0
1777386010.4590313,monocular,7.335876,-0.176667,0.0,0.0
1777386010.4590313,monocular,13.414715,-0.114565,0.0,0.0
1777386010.5456731,monocular,12.37263,0.030595,1.0,1.0
1777386010.5456731,monocular,9.583681,0.077642,0.0,0.0
1777386010.5456731,monocular,13.139788,-0.025968,0.0,0.0
1777386010.5456731,monocular,8.413548,0.190365,1.0,1.0
1777386010.5456731,monocular,4.943721,-0.217795,3.0,3.0
1777386010.5456731,monocular,7.068398,-0.191444,0.0,0.0
1777386010.5456731,monocular,5.523752,-0.352181,1.0,1.0
1777386010.6409056,monocular,15.676759,-0.089367,1.0,1.0
1777386010.6409056,monocular,4.708853,-0.155029,3.0,3.0
1777386010.6409056,monocular,6.783218,-0.149367,0.0,0.0
1777386010.6409056,monocular,9.290637,-0.199757,0.0,0.0
1777386010.6409056,monocular,8.149948,-0.265649,1.0,1.0
1777386010.6409056,monocular,5.26371,-0.383617,1.0,1.0
1777386010.6409056,monocular,16.419494,-0.677394,0.0,0.0
1777386010.7663443,monocular,15.323805,-0.04018,1.0,1.0
1777386010.7663443,monocular,4.924098,-0.167459,1.0,1.0
1777386010.7663443,monocular,6.406983,-0.193997,0.0,0.0
1777386010.7663443,monocular,4.409696,-0.215417,3.0,3.0
1777386010.7663443,monocular,7.803148,-0.262925,1.0,1.0
1777386010.7663443,monocular,8.902539,-0.309269,0.0,0.0
1777386010.7663443,monocular,18.978498,0.333921,1.0,1.0
1777386010.7663443,monocular,16.032759,-0.461983,0.0,0.0
1777386010.7663443,monocular,11.761412,-0.467339,1.0,1.0
1777386010.7663443,monocular,12.457735,-0.533791,0.0,0.0
1777386010.8395417,monocular,7.545556,-0.084263,1.0,1.0
1777386010.8395417,monocular,8.607946,-0.032576,0.0,0.0
1777386010.8395417,monocular,15.059727,-0.032228,1.0,1.0
1777386010.8395417,monocular,4.189219,-0.240021,3.0,3.0
1777386010.8395417,monocular,6.121442,-0.255805,0.0,0.0
1777386010.8395417,monocular,4.674645,-0.312953,1.0,1.0
1777386010.8395417,monocular,12.163445,-0.324994,0.0,0.0
1777386010.8395417,monocular,18.705856,0.280511,1.0,1.0
1777386010.8395417,monocular,11.502035,-0.390794,1.0,1.0
1777386010.9175177,monocular,11.86201,-0.056036,0.0,0.0
1777386010.9175177,monocular,5.835852,-0.111351,0.0,0.0
1777386010.9175177,monocular,8.308972,-0.149295,0.0,0.0
1777386010.9175177,monocular,7.277521,-0.245077,1.0,1.0
1777386010.9175177,monocular,3.986199,-0.275994,3.0,3.0
1777386010.9175177,monocular,4.41673,-0.350636,1.0,1.0
1777386010.9175177,monocular,18.422221,0.453494,1.0,1.0
1777386010.9175177,monocular,11.231382,-0.72434,1.0,1.0
1777386011.2199712,monocular,15.030463,0.237347,0.0,0.0
1777386011.2199712,monocular,5.448151,-0.248853,0.0,0.0
1777386011.2199712,monocular,6.917443,-0.296428,1.0,1.0
1777386011.2199712,monocular,3.848887,-0.374592,3.0,3.0
1777386011.2199712,monocular,4.075894,-0.381516,1.0,1.0
1777386011.2199712,monocular,7.901047,-0.443272,0.0,0.0
1777386011.2199712,monocular,10.86583,-0.466789,1.0,1.0
1777386011.2199712,monocular,11.45084,-0.501289,0.0,0.0
1777386011.2199712,monocular,18.037003,0.227404,1.0,1.0
1777386011.3357732,monocular,7.589657,-0.117738,0.0,0.0
1777386011.3357732,monocular,6.646816,-0.250174,1.0,1.0
1777386011.3357732,monocular,5.154277,-0.234876,0.0,0.0
1777386011.3357732,monocular,10.589244,0.243397,1.0,1.0
1777386011.3357732,monocular,14.127756,0.40991,1.0,1.0
1777386011.3357732,monocular,17.743838,0.625919,1.0,1.0
1777386011.3357732,monocular,18.485457,0.347166,0.0,0.0
1777386011.4417877,monocular,10.817556,0.06271,0.0,0.0
1777386011.4417877,monocular,10.299836,-0.020699,1.0,1.0
1777386011.4417877,monocular,7.277628,-0.098088,0.0,0.0
1777386011.4417877,monocular,6.364277,-0.229767,1.0,1.0
1777386011.4417877,monocular,4.867894,-0.290946,0.0,0.0
1777386011.4417877,monocular,14.398617,-0.598394,0.0,0.0
1777386011.4417877,monocular,18.166286,0.621486,0.0,0.0
1777386011.4417877,monocular,13.831797,0.679521,1.0,1.0
1777386011.547709,monocular,6.859796,-0.175422,0.0,0.0
1777386011.547709,monocular,13.434964,-0.168819,1.0,1.0
1777386011.547709,monocular,4.490999,-0.18026,0.0,0.0
1777386011.547709,monocular,10.388494,-0.221431,0.0,0.0
1777386011.547709,monocular,13.969536,-0.238926,0.0,0.0
1777386011.547709,monocular,9.91291,-0.234217,1.0,1.0
1777386011.547709,monocular,5.989401,-0.403089,1.0,1.0
1777386011.6594443,monocular,10.067027,0.078057,0.0,0.0
1777386011.6594443,monocular,13.137114,-0.074485,1.0,1.0
1777386011.6594443,monocular,6.548643,-0.262948,0.0,0.0
1777386011.6594443,monocular,9.623246,-0.288133,1.0,1.0
1777386011.6594443,monocular,4.217372,-0.320054,0.0,0.0
1777386011.6594443,monocular,5.711124,-0.399085,1.0,1.0
1777386011.6594443,monocular,16.721942,-0.636864,1.0,1.0
1777386011.7633927,monocular,12.831373,0.182102,1.0,1.0
1777386011.7633927,monocular,9.324926,-0.239016,1.0,1.0
1777386011.7633927,monocular,5.424626,-0.259652,1.0,1.0
1777386011.7633927,monocular,6.247112,-0.308751,0.0,0.0
1777386011.7633927,monocular,3.96739,-0.353341,0.0,0.0
1777386011.7633927,monocular,17.094573,-0.530912,0.0,0.0
1777386011.7633927,monocular,9.748225,-0.717217,0.0,0.0
1777386011.8609734,monocular,5.947183,0.080541,0.0,0.0
1777386011.8609734,monocular,9.430862,0.121995,0.0,0.0
1777386011.8609734,monocular,5.147547,-0.283834,1.0,1.0
1777386011.8609734,monocular,3.725297,-0.302363,0.0,0.0
1777386011.8609734,monocular,12.530702,0.298406,1.0,1.0
1777386011.8609734,monocular,16.098505,-0.274415,1.0,1.0
1777386011.8609734,monocular,9.0329,-0.457869,1.0,1.0
1777386011.8609734,monocular,16.775415,-0.241423,0.0,0.0
