timestamp_sec,sample_valid_flag,status,frame_id,gt_source_frame,odom_child_frame_id,resolved_control_frame,vehicle_x_m,vehicle_y_m,body_center_x_m,body_center_y_m,front_axle_x_m,front_axle_y_m,planner_reference_x_m,planner_reference_y_m,planner_reference_s_m,gt_reference_x_m,gt_reference_y_m,gt_reference_s_m,planner_reference_vs_gt_cte_m,body_center_vs_planner_cte_m,front_axle_vs_planner_cte_m,controller_vs_planner_cte_m,body_center_vs_gt_cte_m,front_axle_vs_gt_cte_m,controller_vs_gt_cte_m,planner_vs_gt_cte_rms_m,planner_vs_gt_cte_p95_m,planner_vs_gt_cte_max_m
1777385992.778933,1.0,ok,odom,map,base_footprint,front_axle,18.011106207144014,7.889699372913207,18.011106207144014,7.889699372913207,18.187609138075246,7.083801292897697,18.43432411123642,7.162459932158853,0.9111988193034729,18.97605314519021,7.834152230308947,35.648789366884856,-0.5022316454377658,-0.17442122131309354,-0.25895068934516513,-0.17442122131309354,-0.9665444005819022,-0.7440183601807535,-0.9665444005819022,0.262426862801187,0.5564177010923614,0.8049111974888383
1777385992.8603828,1.0,ok,odom,map,base_footprint,front_axle,18.04286949664707,7.703633403798999,18.04286949664707,7.703633403798999,18.209099374462248,6.895553811356798,18.491136612218014,6.979264545918483,1.1015152492390619,18.965482545958423,7.650523210276424,35.83272238340506,-0.4349848339413262,-0.20457779089320052,-0.29419804649548476,-0.20457779089320052,-0.9241404284066334,-0.7117450911174895,-0.9241404284066334,0.2475300190246063,0.4992614759527364,0.734628766327496
1777385992.9277892,1.0,ok,odom,map,base_footprint,front_axle,18.075227299117515,7.525601223740562,18.075227299117515,7.525601223740562,18.236030971055992,6.716424370950579,18.42626978775888,6.793903645360843,0.7165669991800967,18.95537484768759,7.474935555541021,36.00860072220724,-0.48909178985003315,-0.09725162811805421,-0.20541140509634775,-0.09725162811805421,-0.8816046263422281,-0.6745634673668783,-0.8816046263422281,0.24558140287147573,0.5218297478144434,0.7596546359433571
1777385992.998889,1.0,ok,odom,map,base_footprint,front_axle,18.110087215034582,7.2575620265394765,18.110087215034582,7.2575620265394765,18.260605828998095,6.446409052772812,18.524948596802282,6.554064303242283,0.9759556764042521,18.9401112745501,7.209781715538926,36.27419352243492,-0.3767925465768828,-0.14485819657248633,-0.2854238109268796,-0.14485819657248633,-0.8313981582213975,-0.6345114911876173,-0.8313981582213975,0.22983366078070586,0.4669888605247718,0.6960296537521008
1777385993.0647464,1.0,ok,odom,map,base_footprint,front_axle,18.121690855664827,7.166385666273041,18.121690855664827,7.166385666273041,18.25993289775325,6.3530504722729155,18.55096192199847,6.499091735574868,1.0366684581856063,18.934918369155678,7.119572247959026,36.36455233112276,-0.3476629509421061,-0.1614442507353167,-0.3256162519591989,-0.1614442507353167,-0.8145738056387251,-0.6298180084698066,-0.8145738056387251,0.22101255790681887,0.44057865540830726,0.6637305483346194
1777385993.1391034,1.0,ok,odom,map,base_footprint,front_axle,18.144165949808063,6.896791950334841,18.144165949808063,6.896791950334841,18.261404906967414,6.080164723918658,18.553141257002856,6.272120805521403,0.9881916100307777,18.919524701385306,6.852158446206078,36.63240883445129,-0.33244323703211676,-0.13331870811552948,-0.3459936550139112,-0.13331870811552948,-0.776642352269199,-0.6123401765946374,-0.776642352269199,0.15818944271766752,0.3687613449115311,0.65179687832557
1777385993.2106688,1.0,ok,odom,map,base_footprint,front_axle,18.149727360571053,6.716851579239142,18.149727360571053,6.716851579239142,18.248205920953545,5.8977502588000945,18.632838948807212,6.1509538506397865,1.1338489414719688,18.909219018322712,6.673131463907932,36.81173219459761,-0.2459138217798633,-0.1811745786509264,-0.4604938925071657,-0.1811745786509264,-0.7607489905868683,-0.5992149646338949,-0.7607489905868683,0.13707119225540448,0.2795928501288307,0.5910623112214303
1777385993.2810729,1.0,ok,odom,map,base_footprint,front_axle,18.15075397918338,6.536890020724458,18.15075397918338,6.536890020724458,18.23006881008967,5.7157115032276185,18.484128646460444,5.801364989987385,0.8591341434487858,18.8988971422081,6.493823181164269,36.99133732088026,-0.351898929041612,-0.12077131921047507,-0.2681099033061825,-0.12077131921047507,-0.7493817085106446,-0.5910306632821942,-0.7493817085106446,0.16811013335091132,0.43706621780004085,0.6338543539714971
1777385993.3491683,1.0,ok,odom,map,base_footprint,front_axle,18.145264172807213,6.267181865235875,18.145264172807213,6.267181865235875,18.18816079721037,5.443297844505521,18.468623255091906,5.543956671883862,0.7469661156010979,18.883404546533193,6.224690835952614,37.26091521270352,-0.31967457870459154,-0.12548101905337106,-0.2979788412121499,-0.12548101905337106,-0.7393623596680315,-0.5554094422636461,-0.7393623596680315,0.15770700036520197,0.4008466665683583,0.6094640815763216
1777385993.420809,1.0,ok,odom,map,base_footprint,front_axle,18.134184598358573,6.090497661099787,18.134184598358573,6.090497661099787,18.15570777932244,5.265778464838904,18.52044474949992,5.3963543177477105,0.90437495354178,18.866248279837194,5.984302355247202,37.50203582050786,-0.22484906793948406,-0.1747531055668501,-0.3874056153143744,-0.1747531055668501,-0.7397260822258171,-0.5315201084229587,-0.7397260822258171,0.1431686415448684,0.33803640065770135,0.5772118032034953
1777385993.4930031,1.0,ok,odom,map,base_footprint,front_axle,18.098652016498967,5.741205482794761,18.098652016498967,5.741205482794761,18.07777220086906,4.9164697473623376,18.477895163905455,4.891462645246949,1.1243388379557453,18.815890893603736,5.637160706567558,37.85281094875427,-0.10957879174628299,-0.2218269643302524,-0.40090365514077553,-0.2218269643302524,-0.7247461088482499,-0.49790313446406553,-0.7247461088482499,0.1268524606599933,0.2647203037324168,0.5216516409615547
1777385993.5694919,1.0,ok,odom,map,base_footprint,front_axle,18.086742909311322,5.655276932407817,18.086742909311322,5.655276932407817,18.059503188220333,4.830726753464846,18.4724949232245,4.8049669444461625,1.2111950672305802,18.769035200813935,5.4340189881931025,38.06203711505897,-0.08803419294259004,-0.2508639956230593,-0.41379432202778016,-0.2508639956230593,-0.7172711125662374,-0.4888319312007633,-0.7172711125662374,0.11824724704504613,0.22633629649968542,0.4992085958594316
1777385993.632275,1.0,ok,odom,map,base_footprint,front_axle,18.060220500662417,5.482803458973689,18.060220500662417,5.482803458973689,18.01200989778913,4.659213307399137,18.277437249052138,4.676629038610112,0.8610420049975009,18.715902789273407,5.270174770297508,38.234281072555106,-0.23399095105259696,-0.16396790050962715,-0.26599809490315646,-0.16396790050962715,-0.6892969047125467,-0.48110206947171497,-0.6892969047125467,0.33167978134464643,0.5092146444941518,0.5369714104471807
1777385993.6719873,1.0,ok,odom,map,base_footprint,front_axle,18.021734598643864,5.306975618168581,18.021734598643864,5.306975618168581,17.955871886459537,4.48460884893254,18.28867184596915,4.506467769906679,1.032080288917724,18.660647725149754,5.099784936604287,38.41340621746032,-0.17081426572536992,-0.21389750958164236,-0.3335170542502357,-0.21389750958164236,-0.6716680443110338,-0.48064186532464875,-0.6716680443110338,0.2815799547876147,0.44520202816353976,0.47296350698857126
1777385993.732058,1.0,ok,odom,map,base_footprint,front_axle,17.960041179386543,5.0147896562360375,17.960041179386543,5.0147896562360375,17.866216406778054,4.195142224686981,18.101225763325516,4.177269884354587,0.9134205604288713,18.56904153500717,4.817299272145813,38.71037396772452,-0.24757097444887338,-0.1813882752982033,-0.23568796790207353,-0.1813882752982033,-0.6402217467051191,-0.47663285468512717,-0.6402217467051191,0.13282626379609697,0.32076206950864583,0.4665575802257529
1777385993.7924213,1.0,ok,odom,map,base_footprint,front_axle,17.938944563352802,4.911371201150471,17.938944563352802,4.911371201150471,17.849298388374585,4.091256231581098,18.090456165990915,4.0595811330703055,1.0316367430353761,18.5366881415119,4.717531234147819,38.815256776023254,-0.221511709555995,-0.2003390002756309,-0.24322908043758995,-0.2003390002756309,-0.6283878722875147,-0.4606799360151039,-0.6283878722875147,0.12564603100832475,0.3019727627250903,0.4365799649738885
1777385993.8586314,1.0,ok,odom,map,base_footprint,front_axle,17.918825029947435,4.8025348120774165,17.918825029947435,4.8025348120774165,17.81141937444664,3.9845561906169014,18.076709604572166,3.949410042197807,1.1393479745651747,18.502837944623813,4.61314750914957,38.92499190200338,-0.20060321913316742,-0.21861580690220384,-0.2676082172668686,-0.21861580690220384,-0.6139532840689778,-0.46379776337802964,-0.6139532840689778,0.1150801814070791,0.2755971220687421,0.40469950498188273
1777385993.920315,1.0,ok,odom,map,base_footprint,front_axle,17.883745199897895,4.585952733258599,17.883745199897895,4.585952733258599,17.75972049704526,3.7703285102966304,18.01277798332415,3.7591695847341584,0.977496721591504,18.43594851993683,4.406880841487293,39.14183316496653,-0.20273329214063374,-0.1652116111361109,-0.2533034010460541,-0.1652116111361109,-0.580512918964407,-0.4468922580554066,-0.580512918964407,0.11731128304538398,0.2880328492812876,0.4212808032326351
1777385993.984012,1.0,ok,odom,map,base_footprint,front_axle,17.86427450459102,4.481651510384075,17.86427450459102,4.481651510384075,17.741226754029974,3.6658793295137864,18.008419214771713,3.653809427393448,1.0806410987473842,18.403490811288066,4.306791127242284,39.24705414076687,-0.17437885645339474,-0.1803373242490135,-0.2674649390376626,-0.1803373242490135,-0.566860105317438,-0.43226449383802046,-0.566860105317438,0.10980059131793447,0.26639201951180286,0.3930813907118542
1777385994.0477653,1.0,ok,odom,map,base_footprint,front_axle,17.795416735647635,4.176441042425753,17.795416735647635,4.176441042425753,17.637708101175413,3.3666552765512803,17.858691322172717,3.3490671751223213,1.036203274576592,18.30738113384894,4.010418075923118,39.55862123730578,-0.22280063460934732,-0.13310765186482618,-0.2216820364265423,-0.13310765186482618,-0.5382110835276047,-0.4384327055139282,-0.5382110835276047,0.10188652909606336,0.23127080851376947,0.4084861487560852
1777385994.1311963,1.0,ok,odom,map,base_footprint,front_axle,17.689259908816442,3.779878320307401,17.689259908816442,3.779878320307401,17.502273848385407,2.976347852182837,17.783724010539768,2.978513478404193,1.1143784171785693,18.180916891707255,3.6204407674462096,39.96859136508019,-0.17397994790424268,-0.13335338946419326,-0.2814584937671032,-0.13335338946419326,-0.5168625756307594,-0.43883661159253884,-0.5168625756307594,0.09331308561411984,0.1848862552895772,0.38663013221689885
1777385994.209275,1.0,ok,odom,map,base_footprint,front_axle,17.602392544622685,3.4850762116047953,17.602392544622685,3.4850762116047953,17.40406960744836,2.684268486498107,17.68560889668866,2.6664272430292555,1.0042004257688715,18.08614762519529,3.328201136268393,40.27581313498942,-0.16029678188780128,-0.11998121217655372,-0.2821040257678858,-0.11998121217655372,-0.5085555694726105,-0.4287291710699979,-0.5085555694726105,0.09493178854597648,0.1497158453683819,0.3914045714906108
1777385994.312175,1.0,ok,odom,map,base_footprint,front_axle,17.474578305497214,3.0923379898952565,17.474578305497214,3.0923379898952565,17.248891246479978,2.298807680838223,17.661094686876684,2.2726262289092616,1.4000276571504302,17.949559055501926,2.925662997433827,40.70092339665895,-0.03853611158493934,-0.21472051986442214,-0.4130340720812134,-0.21472051986442214,-0.5033758694922269,-0.4315716741581544,-0.5033758694922269,0.07650718977408652,0.12625526370517537,0.30158535594089253
1777385994.4080393,1.0,ok,odom,map,base_footprint,front_axle,17.36912172485985,2.798950128825553,17.36912172485985,2.798950128825553,17.11373029069279,2.0144756452672326,17.4892139334131,1.9788830022995596,1.1938097719776737,17.837316443889485,2.614176598709967,41.03205744508103,-0.09058417938049293,-0.1755950770339234,-0.37716680949407366,-0.1755950770339234,-0.5033364206558228,-0.452918454045764,-0.5033364206558228,0.07846241367405853,0.12836498364818966,0.3330721575876623
1777385994.4893835,1.0,ok,odom,map,base_footprint,front_axle,17.256747827155866,2.5108135149324835,17.256747827155866,2.5108135149324835,16.98937360053125,1.7303418479663546,17.148705785475677,1.6890337298641125,1.025770841300691,17.723783544985444,2.3264973858392466,41.34132924892269,-0.30091595557819184,-0.1016501736987076,-0.16459983529856403,-0.1016501736987076,-0.5020904272862649,-0.4642880681296244,-0.5020904272862649,0.3216468617144206,0.3920552000710604,0.4011984452970058
1777385994.5210166,1.0,ok,odom,map,base_footprint,front_axle,17.177732657840554,2.3192459929872102,17.177732657840554,2.3192459929872102,16.89700211771983,1.5434783964458711,17.097339285330154,1.4915138561972174,1.2297882851003876,17.647721306926577,2.133764486519418,41.54852827049073,-0.27618712668472484,-0.13000600821411357,-0.2069668914811772,-0.13000600821411357,-0.5052649992937038,-0.4816133013063897,-0.5052649992937038,0.30151770356464913,0.3670924440693909,0.3762267905535072
1777385994.5746717,1.0,ok,odom,map,base_footprint,front_axle,17.039781260252315,2.026982098966708,17.039781260252315,2.026982098966708,16.73476066970411,1.2604395761138505,17.029661657376522,1.229807240620029,1.5,17.529332237267017,1.833780299548683,41.87102863366471,-0.24306783206118693,-0.19025759611567838,-0.29315122136712346,-0.19025759611567838,-0.5262956340256031,-0.5286246166118684,-0.5262956340256031,0.2883347140642076,0.3313614238910088,0.33745732796852046
1777385994.6205142,1.0,ok,odom,map,base_footprint,front_axle,16.942247959828876,1.814297780168763,16.942247959828876,1.814297780168763,16.630926546434665,1.050292559268911,16.965407155654418,1.0039902261933007,1.2212688731061294,17.44356378273027,1.6164529721532601,42.10466808886536,-0.21993938743075045,-0.17114419205718948,-0.3376702296505599,-0.17114419205718948,-0.5389435242676103,-0.5429050129253092,-0.5389435242676103,0.09233774973252667,0.19774414614612157,0.36905049919982424
1777385994.7011945,1.0,ok,odom,map,base_footprint,front_axle,16.895275283420172,1.7021720124758326,16.895275283420172,1.7021720124758326,16.592667700142858,0.934673705934989,16.948983545776997,0.8853487091791072,1.3410417603587745,17.398946397292292,1.5033976864426721,42.226209064303376,-0.1864265011636854,-0.19169452545859914,-0.3597136877503265,-0.19169452545859914,-0.5414755983782822,-0.5116837890406543,-0.5414755983782822,0.08677705283074069,0.16577847664179268,0.35287699753205454
1777385994.7936592,1.0,ok,odom,map,base_footprint,front_axle,16.709108863048076,1.2573946692214069,16.709108863048076,1.2573946692214069,16.384613764528762,0.49889092431506743,16.710295618529216,0.43300835280761873,1.2172990291234496,17.221981436569642,1.0549889776205819,42.70827437883146,-0.13671065166003993,-0.13747103193217874,-0.3322787734021043,-0.13747103193217874,-0.5513677000541857,-0.44081986143418195,-0.5513677000541857,0.09128837003123635,0.15318075734392095,0.4140822551086719
1777385994.8860533,1.0,ok,odom,map,base_footprint,front_axle,16.613088878276812,1.048628307817112,16.613088878276812,1.048628307817112,16.273897185245524,0.29658176977670037,16.608595236896814,0.09021200930376687,1.577309398671339,17.079296256861458,0.7439678919947756,43.05184864540375,-0.02222355463825415,-0.1932942532805486,-0.3932063883214844,-0.1932942532805486,-0.5569266458123596,-0.41467912165514514,-0.5569266458123596,0.08035860588010803,0.1169284510597087,0.3829341730712237
1777385994.9717789,1.0,ok,odom,map,base_footprint,front_axle,16.513697549110894,0.8495205295704504,16.513697549110894,0.8495205295704504,16.160397604008438,0.10399779430974643,16.46219562469173,0.022204364450947256,1.2604138726591265,16.958375828547993,0.5589290980668207,43.27289412769603,-0.10265468813245174,-0.1212624029325898,-0.3126854816847429,-0.1212624029325898,-0.5312082004887231,-0.39641825832310956,-0.5312082004887231,0.08751868743393716,0.13590193011175317,0.4159383798598396
1777385995.056298,1.0,ok,odom,map,base_footprint,front_axle,16.306025356116912,0.47071275941743057,16.306025356116912,0.47071275941743057,15.922151866377229,-0.25953798099648845,16.240356178067806,-0.45689418627604805,1.7950569415411295,16.705449657059802,0.1889637638423204,43.72112108770287,-0.007773801570204686,-0.2556805795164033,-0.37443751914147383,-0.2556805795164033,-0.4887967560155241,-0.381555839019429,-0.4887967560155241,0.05458866283593504,0.06772361349714101,0.2576720471575481
