timestamp,source,gt_range_m,error_m,predicted_class_id,ground_truth_class_id
1776923795.2079222,monocular,6.941844,-0.176187,1.0,1.0
1776923795.2079222,monocular,12.233516,-0.055436,1.0,1.0
1776923795.2079222,monocular,9.354396,-0.171772,1.0,1.0
1776923795.2079222,monocular,11.270227,-0.102029,0.0,0.0
1776923795.2079222,monocular,8.069034,-0.205174,0.0,0.0
1776923795.2079222,monocular,5.295515,-0.280486,0.0,0.0
1776923795.2079222,monocular,15.465976,0.332794,1.0,1.0
1776923795.3329048,monocular,7.754141,0.096592,0.0,0.0
1776923795.3329048,monocular,5.001788,-0.181,0.0,0.0
1776923795.3329048,monocular,9.079556,0.16035,1.0,1.0
1776923795.3329048,monocular,11.957493,0.244622,1.0,1.0
1776923795.3329048,monocular,6.670714,-0.344553,1.0,1.0
1776923795.3329048,monocular,18.298973,-0.415441,0.0,0.0
1776923795.3329048,monocular,10.956231,-0.515945,0.0,0.0
1776923795.3329048,monocular,15.187575,0.579567,1.0,1.0
1776923795.3464406,monocular,7.293164,-0.108685,0.0,0.0
1776923795.3464406,monocular,10.49954,-0.117796,0.0,0.0
1776923795.3464406,monocular,17.856954,-0.148116,0.0,0.0
1776923795.3464406,monocular,8.695141,-0.172389,1.0,1.0
1776923795.3464406,monocular,4.568018,-0.235534,0.0,0.0
1776923795.3464406,monocular,6.29497,-0.319403,1.0,1.0
1776923795.3464406,monocular,14.794883,-0.368137,1.0,1.0
1776923795.3464406,monocular,11.569679,0.566522,1.0,1.0
1776923795.3464406,monocular,19.006479,-0.656635,1.0,1.0
1776923795.5755413,monocular,8.417839,-0.046061,1.0,1.0
1776923795.5755413,monocular,11.288603,-0.097385,1.0,1.0
1776923795.5755413,monocular,10.166803,0.128618,0.0,0.0
1776923795.5755413,monocular,4.257445,-0.246615,0.0,0.0
1776923795.5755413,monocular,6.957567,-0.326579,0.0,0.0
1776923795.5755413,monocular,17.534666,-0.086983,0.0,0.0
1776923795.5755413,monocular,6.026426,-0.370127,1.0,1.0
1776923795.5755413,monocular,13.581735,-0.613707,0.0,0.0
1776923795.7723107,monocular,11.00111,0.04171,1.0,1.0
1776923795.7723107,monocular,17.216497,0.075556,0.0,0.0
1776923795.7723107,monocular,8.134246,-0.145181,1.0,1.0
1776923795.7723107,monocular,9.844294,-0.195803,0.0,0.0
1776923795.7723107,monocular,6.637243,-0.245665,0.0,0.0
1776923795.7723107,monocular,3.981739,-0.300433,0.0,0.0
1776923795.7723107,monocular,5.751748,-0.322143,1.0,1.0
1776923795.7723107,monocular,13.260909,-0.392605,0.0,0.0
1776923795.8686004,monocular,9.441333,0.145544,0.0,0.0
1776923795.8686004,monocular,7.77377,-0.225256,1.0,1.0
1776923795.8686004,monocular,6.240246,-0.252914,0.0,0.0
1776923795.8686004,monocular,3.66055,-0.281021,0.0,0.0
1776923795.8686004,monocular,5.404238,-0.332871,1.0,1.0
1776923795.8686004,monocular,10.634985,-0.426306,1.0,1.0
1776923795.9529939,monocular,9.155441,-0.118159,0.0,0.0
1776923795.9529939,monocular,12.571164,0.066577,0.0,0.0
1776923795.9529939,monocular,5.155168,-0.2387,1.0,1.0
1776923795.9529939,monocular,5.960956,-0.302022,0.0,0.0
1776923795.9529939,monocular,3.451262,-0.324404,0.0,0.0
1776923795.9529939,monocular,7.514126,-0.362745,1.0,1.0
1776923795.9529939,monocular,10.370824,-0.37982,1.0,1.0
1776923795.9529939,monocular,16.529633,0.349106,0.0,0.0
1776923795.9529939,monocular,13.578512,0.708228,1.0,1.0
1776923796.132287,monocular,3.278936,-0.0776,0.0,0.0
1776923796.132287,monocular,5.695296,-0.155456,0.0,0.0
1776923796.132287,monocular,7.249333,-0.193085,1.0,1.0
1776923796.132287,monocular,4.900361,-0.261366,1.0,1.0
1776923796.132287,monocular,10.102006,-0.27452,1.0,1.0
1776923796.132287,monocular,8.878263,-0.308413,0.0,0.0
1776923796.132287,monocular,12.289946,-0.633856,0.0,0.0
1776923796.2149658,monocular,9.841466,-0.200895,1.0,1.0
1776923796.2149658,monocular,5.440329,-0.262771,0.0,0.0
1776923796.2149658,monocular,6.993169,-0.29286,1.0,1.0
1776923796.2149658,monocular,4.65536,-0.360718,1.0,1.0
1776923796.2149658,monocular,8.61046,-0.43894,0.0,0.0
1776923796.2936645,monocular,8.256264,-0.047638,0.0,0.0
1776923796.2936645,monocular,5.109615,-0.188941,0.0,0.0
1776923796.2936645,monocular,11.654659,-0.057391,0.0,0.0
1776923796.2936645,monocular,4.321458,-0.374988,1.0,1.0
1776923796.2936645,monocular,6.643505,-0.422161,1.0,1.0
1776923796.2936645,monocular,9.486068,0.524422,1.0,1.0
1776923796.328597,monocular,12.380283,0.083103,1.0,1.0
1776923796.328597,monocular,9.186695,-0.229251,1.0,1.0
1776923796.328597,monocular,11.348131,0.252248,0.0,0.0
1776923796.328597,monocular,6.349841,-0.323176,1.0,1.0
1776923796.328597,monocular,4.834234,-0.323254,0.0,0.0
1776923796.328597,monocular,4.04416,-0.330184,1.0,1.0
1776923796.328597,monocular,15.298065,-0.367865,0.0,0.0
1776923796.328597,monocular,7.957893,-0.421367,0.0,0.0
1776923796.328597,monocular,16.57378,-0.744448,1.0,1.0
1776923796.5086007,monocular,6.063126,-0.118276,1.0,1.0
1776923796.5086007,monocular,8.893148,-0.074023,1.0,1.0
1776923796.5086007,monocular,7.663108,-0.045393,0.0,0.0
1776923796.5086007,monocular,4.564766,-0.224149,0.0,0.0
1776923796.5086007,monocular,12.082455,0.201986,1.0,1.0
1776923796.5086007,monocular,11.045074,-0.197206,0.0,0.0
1776923796.5086007,monocular,3.777672,-0.349994,1.0,1.0
1776923796.6929348,monocular,7.289829,-0.163108,0.0,0.0
1776923796.6929348,monocular,5.681417,-0.23299,1.0,1.0
1776923796.6929348,monocular,8.503149,0.22068,1.0,1.0
1776923796.6929348,monocular,10.655861,0.24363,0.0,0.0
1776923796.6929348,monocular,4.237655,-0.335517,0.0,0.0
1776923796.6929348,monocular,3.424032,-0.379057,1.0,1.0
1776923796.6929348,monocular,11.687887,0.457884,1.0,1.0
1776923796.6929348,monocular,15.876951,-0.430616,1.0,1.0
1776923796.7682579,monocular,8.208201,0.092107,1.0,1.0
1776923796.7682579,monocular,18.669866,-0.106639,0.0,0.0
1776923796.7682579,monocular,11.389674,-0.109035,1.0,1.0
1776923796.7682579,monocular,10.365966,-0.112808,0.0,0.0
1776923796.7682579,monocular,15.577295,-0.190467,1.0,1.0
1776923796.7682579,monocular,5.393025,-0.193779,1.0,1.0
1776923796.7682579,monocular,7.014629,-0.328256,0.0,0.0
1776923796.7682579,monocular,4.006319,-0.328842,0.0,0.0
1776923796.7682579,monocular,3.160451,-0.365273,1.0,1.0
1776923796.7682579,monocular,14.301114,0.643982,0.0,0.0
1776923796.8420632,monocular,2.908773,-0.108961,1.0,1.0
1776923796.8420632,monocular,11.093812,0.085528,1.0,1.0
1776923796.8420632,monocular,5.109311,-0.28097,1.0,1.0
1776923796.8420632,monocular,3.781304,-0.332967,0.0,0.0
1776923796.8420632,monocular,6.740011,-0.368496,0.0,0.0
1776923796.8420632,monocular,10.076082,-0.345904,0.0,0.0
1776923796.8420632,monocular,7.916322,-0.375579,1.0,1.0
1776923796.8420632,monocular,14.005543,-0.330623,0.0,0.0
1776923796.9850664,monocular,7.506074,0.023671,1.0,1.0
1776923796.9850664,monocular,10.677515,-0.232283,1.0,1.0
1776923796.9850664,monocular,4.712498,-0.30553,1.0,1.0
1776923796.9850664,monocular,6.359374,-0.423896,0.0,0.0
1776923796.9850664,monocular,9.670528,-0.404442,0.0,0.0
1776923797.0549831,monocular,9.353877,-0.060589,0.0,0.0
1776923797.0549831,monocular,10.346741,0.1161,1.0,1.0
1776923797.0549831,monocular,7.179936,-0.179947,1.0,1.0
1776923797.0549831,monocular,6.067088,-0.226154,0.0,0.0
1776923797.0549831,monocular,4.398063,-0.284532,1.0,1.0
1776923797.0549831,monocular,13.265411,-0.636153,0.0,0.0
1776923797.0549831,monocular,14.528151,0.697329,1.0,1.0
1776923797.1253026,monocular,6.854246,-0.133664,1.0,1.0
1776923797.1253026,monocular,5.761083,-0.194137,0.0,0.0
1776923797.1253026,monocular,4.090296,-0.310591,1.0,1.0
1776923797.1253026,monocular,10.013693,0.397736,1.0,1.0
1776923797.1253026,monocular,9.024198,-0.54533,0.0,0.0
1776923797.2466807,monocular,8.678836,-0.197756,0.0,0.0
1776923797.2466807,monocular,13.827928,0.036784,1.0,1.0
1776923797.2466807,monocular,9.652264,0.202316,1.0,1.0
1776923797.2466807,monocular,5.449626,-0.320853,0.0,0.0
1776923797.2466807,monocular,3.755755,-0.342472,1.0,1.0
1776923797.2466807,monocular,6.499703,-0.345999,1.0,1.0
1776923797.2466807,monocular,16.924966,-0.305797,0.0,0.0
1776923797.3624156,monocular,8.187486,-0.049756,0.0,0.0
1776923797.3624156,monocular,9.153756,0.202433,1.0,1.0
1776923797.3624156,monocular,16.415307,0.209467,0.0,0.0
1776923797.3624156,monocular,5.007612,-0.307555,0.0,0.0
1776923797.3624156,monocular,6.015966,-0.306736,1.0,1.0
1776923797.3624156,monocular,12.066416,-0.30478,0.0,0.0
1776923797.3624156,monocular,3.315685,-0.364667,1.0,1.0
1776923797.3624156,monocular,17.026411,-0.297801,1.0,1.0
1776923797.3624156,monocular,13.323537,-0.548324,1.0,1.0
1776923797.4910553,monocular,8.776512,0.087215,1.0,1.0
1776923797.4910553,monocular,12.940055,-0.190347,1.0,1.0
1776923797.4910553,monocular,16.638909,0.05358,1.0,1.0
1776923797.4910553,monocular,7.806871,-0.256867,0.0,0.0
1776923797.4910553,monocular,4.668497,-0.29245,0.0,0.0
1776923797.4910553,monocular,5.654409,-0.355711,1.0,1.0
1776923797.4910553,monocular,3.003995,-0.394802,1.0,1.0
1776923797.4910553,monocular,11.675809,-0.659303,0.0,0.0
1776923797.4910553,monocular,16.022099,0.639711,0.0,0.0
1776923797.6187818,monocular,7.43461,-0.190101,0.0,0.0
1776923797.6187818,monocular,8.391825,-0.257605,1.0,1.0
1776923797.6187818,monocular,4.353478,-0.349674,0.0,0.0
1776923797.6187818,monocular,5.285116,-0.337662,1.0,1.0
1776923797.6187818,monocular,11.288668,-0.306484,0.0,0.0
1776923797.6187818,monocular,12.550006,0.274297,1.0,1.0
1776923797.6187818,monocular,16.245866,0.519404,1.0,1.0
1776923797.68317,monocular,6.942994,-0.192296,0.0,0.0
1776923797.68317,monocular,4.8265,-0.196865,1.0,1.0
1776923797.68317,monocular,12.050918,-0.098616,1.0,1.0
1776923797.68317,monocular,15.117414,-0.132568,0.0,0.0
1776923797.68317,monocular,3.943174,-0.352326,0.0,0.0
1776923797.68317,monocular,7.903365,-0.355953,1.0,1.0
1776923797.68317,monocular,18.543117,0.238569,1.0,1.0
1776923797.68317,monocular,10.779873,-0.493951,0.0,0.0
1776923797.68317,monocular,15.74065,-0.569471,1.0,1.0
1776923797.8035562,monocular,7.548883,0.023429,1.0,1.0
1776923797.8035562,monocular,6.576381,-0.196972,0.0,0.0
1776923797.8035562,monocular,18.590129,0.047091,0.0,0.0
1776923797.8035562,monocular,4.502224,-0.315569,1.0,1.0
1776923797.8035562,monocular,11.685958,-0.542228,1.0,1.0
1776923797.8035562,monocular,18.169624,0.646528,1.0,1.0
1776923797.8035562,monocular,10.401024,-0.688939,0.0,0.0
1776923797.9210687,monocular,6.220158,-0.220617,0.0,0.0
1776923797.9210687,monocular,11.314047,-0.082538,1.0,1.0
1776923797.9210687,monocular,4.171898,-0.254899,1.0,1.0
1776923797.9210687,monocular,10.026175,0.265011,0.0,0.0
1776923797.9210687,monocular,7.18664,-0.327608,1.0,1.0
1776923797.9210687,monocular,18.209875,0.40127,0.0,0.0
1776923797.9210687,monocular,14.356802,0.620577,0.0,0.0
1776923797.9793262,monocular,9.521079,0.162386,0.0,0.0
1776923797.9793262,monocular,6.716466,-0.181023,1.0,1.0
1776923797.9793262,monocular,5.738879,-0.328363,0.0,0.0
1776923797.9793262,monocular,3.762697,-0.369038,1.0,1.0
1776923797.9793262,monocular,10.825707,0.500023,1.0,1.0
1776923798.193651,monocular,9.14227,0.044098,0.0,0.0
1776923798.193651,monocular,6.375815,-0.198098,1.0,1.0
1776923798.193651,monocular,5.377947,-0.259307,0.0,0.0
1776923798.193651,monocular,3.484719,-0.442883,1.0,1.0
1776923798.193651,monocular,19.177207,-0.268755,1.0,1.0
1776923798.267087,monocular,6.022632,-0.202305,1.0,1.0
1776923798.267087,monocular,5.027232,-0.308021,0.0,0.0
1776923798.267087,monocular,13.751025,0.286102,1.0,1.0
1776923798.267087,monocular,18.797391,0.235994,1.0,1.0
1776923798.267087,monocular,16.538638,0.350819,1.0,1.0
1776923798.267087,monocular,16.933425,-0.380657,0.0,0.0
1776923798.267087,monocular,8.763839,-0.483298,0.0,0.0
1776923798.267087,monocular,13.082001,-0.529304,0.0,0.0
1776923798.267087,monocular,10.096364,0.630379,1.0,1.0
1776923798.330475,monocular,9.727635,-0.20846,1.0,1.0
1776923798.330475,monocular,5.678393,-0.247411,1.0,1.0
1776923798.330475,monocular,12.689275,-0.110754,0.0,0.0
1776923798.330475,monocular,16.540302,0.03853,0.0,0.0
1776923798.330475,monocular,4.665722,-0.322885,0.0,0.0
1776923798.330475,monocular,8.374971,-0.424419,0.0,0.0
1776923798.330475,monocular,18.415988,0.526859,1.0,1.0
1776923798.3892775,monocular,9.224556,-0.150136,1.0,1.0
1776923798.3892775,monocular,12.855716,0.027876,1.0,1.0
1776923798.3892775,monocular,7.852807,-0.208549,0.0,0.0
1776923798.3892775,monocular,5.212937,-0.324696,1.0,1.0
1776923798.3892775,monocular,4.194826,-0.369736,0.0,0.0
1776923798.3892775,monocular,12.159154,0.434685,0.0,0.0
1776923798.4504812,monocular,11.76636,-0.104063,0.0,0.0
1776923798.4504812,monocular,8.845552,-0.127457,1.0,1.0
1776923798.4504812,monocular,4.86509,-0.327893,1.0,1.0
1776923798.4504812,monocular,3.864584,-0.375207,0.0,0.0
1776923798.4504812,monocular,7.468861,-0.419608,0.0,0.0
1776923798.4504812,monocular,12.467037,0.480774,1.0,1.0
1776923798.4504812,monocular,17.504557,-0.580631,1.0,1.0
1776923798.4504812,monocular,15.614934,-0.655072,0.0,0.0
1776923798.568023,monocular,8.478956,-0.186603,1.0,1.0
1776923798.568023,monocular,7.08432,-0.22336,0.0,0.0
1776923798.568023,monocular,4.540415,-0.353588,1.0,1.0
1776923798.568023,monocular,3.537646,-0.36488,0.0,0.0
1776923798.568023,monocular,18.756991,-0.18642,0.0,0.0
1776923798.568023,monocular,11.374539,0.334316,0.0,0.0
1776923798.568023,monocular,17.121528,-0.274859,1.0,1.0
1776923798.6884592,monocular,10.854734,0.077762,0.0,0.0
1776923798.6884592,monocular,7.987562,-0.321398,1.0,1.0
1776923798.6884592,monocular,4.115061,-0.356443,1.0,1.0
1776923798.6884592,monocular,6.578104,-0.344329,0.0,0.0
1776923798.6884592,monocular,18.232608,0.340814,0.0,0.0
1776923798.7456372,monocular,13.939894,-0.041118,1.0,1.0
1776923798.7456372,monocular,7.602859,-0.126182,1.0,1.0
1776923798.7456372,monocular,11.179742,0.039889,1.0,1.0
1776923798.7456372,monocular,10.45305,-0.216181,0.0,0.0
1776923798.7456372,monocular,6.19097,-0.320849,0.0,0.0
1776923798.7456372,monocular,3.791537,0.32872,1.0,1.0
1776923798.7456372,monocular,14.29671,0.697631,0.0,0.0
1776923798.8558605,monocular,5.807974,-0.154119,0.0,0.0
1776923798.8558605,monocular,13.900095,-0.162669,0.0,0.0
1776923798.8558605,monocular,10.798604,0.353189,1.0,1.0
1776923798.8558605,monocular,13.552632,0.277448,1.0,1.0
1776923798.8558605,monocular,7.240681,0.506124,1.0,1.0
1776923798.8558605,monocular,17.710483,-0.453982,1.0,1.0
1776923799.0250897,monocular,10.302927,0.139828,1.0,1.0
1776923799.0250897,monocular,5.333606,-0.243338,0.0,0.0
1776923799.0250897,monocular,17.220691,0.001051,1.0,1.0
1776923799.0250897,monocular,9.558437,0.196643,0.0,0.0
1776923799.0250897,monocular,6.767881,0.44422,1.0,1.0
1776923799.0250897,monocular,16.919583,-0.343486,0.0,0.0
1776923799.0250897,monocular,19.128139,-0.56071,0.0,0.0
1776923799.1389525,monocular,9.195813,0.040664,0.0,0.0
1776923799.1389525,monocular,6.414353,-0.04855,1.0,1.0
1776923799.1389525,monocular,16.547313,0.028783,0.0,0.0
1776923799.1389525,monocular,18.364358,0.074515,1.0,1.0
1776923799.1389525,monocular,18.752514,-0.183914,0.0,0.0
1776923799.1389525,monocular,18.691092,-0.216305,1.0,1.0
1776923799.1389525,monocular,14.945508,0.24619,1.0,1.0
1776923799.1389525,monocular,4.997436,-0.363079,0.0,0.0
1776923799.1389525,monocular,19.16483,0.343616,1.0,1.0
1776923799.1389525,monocular,16.854439,0.407092,1.0,1.0
1776923799.1389525,monocular,9.933365,0.539749,1.0,1.0
1776923799.3284698,monocular,6.077652,-0.100465,1.0,1.0
1776923799.3284698,monocular,8.835292,0.021891,0.0,0.0
1776923799.3284698,monocular,9.575149,0.229065,1.0,1.0
1776923799.3284698,monocular,4.663241,-0.278626,0.0,0.0
1776923799.3284698,monocular,12.666948,0.114176,0.0,0.0
1776923799.3284698,monocular,18.39253,-0.160496,1.0,1.0
1776923799.3284698,monocular,18.032589,0.20959,1.0,1.0
1776923799.3284698,monocular,18.906211,0.259371,1.0,1.0
1776923799.3284698,monocular,12.313492,0.346985,1.0,1.0
1776923799.3284698,monocular,18.383256,0.176573,0.0,0.0
1776923799.3284698,monocular,16.179234,0.451306,0.0,0.0
1776923799.3284698,monocular,14.582461,0.539472,1.0,1.0
1776923799.4612844,monocular,8.487951,-0.030814,0.0,0.0
1776923799.4612844,monocular,5.731217,-0.002159,1.0,1.0
1776923799.4612844,monocular,4.356165,-0.33167,0.0,0.0
1776923799.4612844,monocular,18.076424,0.31913,1.0,1.0
1776923799.4612844,monocular,14.216005,-0.420561,1.0,1.0
1776923799.4612844,monocular,12.31388,-0.455752,0.0,0.0
1776923799.4612844,monocular,9.2115,0.612793,1.0,1.0
1776923799.4612844,monocular,17.688281,0.628469,1.0,1.0
1776923799.4612844,monocular,16.138977,-0.663732,1.0,1.0
1776923799.5828857,monocular,8.731707,0.083719,1.0,1.0
1776923799.5828857,monocular,8.022637,-0.230025,0.0,0.0
1776923799.5828857,monocular,5.282202,-0.252553,1.0,1.0
1776923799.5828857,monocular,3.952592,-0.345493,0.0,0.0
1776923799.5828857,monocular,11.4609,0.273934,1.0,1.0
1776923799.5828857,monocular,18.895,-0.189976,0.0,0.0
1776923799.5828857,monocular,15.33511,-0.29496,0.0,0.0
1776923799.5828857,monocular,18.27055,-0.260457,1.0,1.0
1776923799.5828857,monocular,11.84061,-0.731165,0.0,0.0
1776923799.644152,monocular,8.368352,-0.013787,1.0,1.0
1776923799.644152,monocular,7.666027,-0.077133,0.0,0.0
1776923799.644152,monocular,3.652009,-0.374433,0.0,0.0
1776923799.644152,monocular,4.949143,-0.391968,1.0,1.0
1776923799.644152,monocular,16.901562,-0.520114,1.0,1.0
1776923799.644152,monocular,17.154517,-0.613715,0.0,0.0
1776923799.7630742,monocular,7.314361,0.021002,0.0,0.0
1776923799.7630742,monocular,11.116018,0.120983,0.0,0.0
1776923799.7630742,monocular,16.54679,-0.060127,1.0,1.0
1776923799.7630742,monocular,10.711299,0.20428,1.0,1.0
1776923799.7630742,monocular,16.774997,-0.235611,0.0,0.0
1776923799.7630742,monocular,4.601797,-0.327168,1.0,1.0
1776923799.7630742,monocular,17.728793,0.393596,1.0,1.0
1776923799.7630742,monocular,14.592631,0.523292,0.0,0.0
1776923799.7630742,monocular,14.928502,0.497626,1.0,1.0
1776923799.8895454,monocular,10.631708,-0.033749,0.0,0.0
1776923799.8895454,monocular,10.205259,0.026516,1.0,1.0
1776923799.8895454,monocular,4.153725,-0.332835,1.0,1.0
1776923799.8895454,monocular,18.882333,0.116701,0.0,0.0
1776923799.8895454,monocular,6.844868,-0.386953,0.0,0.0
1776923799.8895454,monocular,16.625167,0.356998,1.0,1.0
1776923800.0031435,monocular,9.813109,-0.198488,1.0,1.0
1776923800.0031435,monocular,10.249321,-0.159021,0.0,0.0
1776923800.0031435,monocular,6.474607,-0.273266,0.0,0.0
1776923800.0031435,monocular,13.70139,0.187124,0.0,0.0
1776923800.0031435,monocular,3.825764,-0.384327,1.0,1.0
1776923800.0031435,monocular,18.496511,0.429815,0.0,0.0
1776923800.0031435,monocular,17.241852,-0.661451,0.0,0.0
1776923800.1113687,monocular,6.115033,-0.213209,0.0,0.0
1776923800.1113687,monocular,15.354649,-0.183568,1.0,1.0
1776923800.1113687,monocular,9.410229,-0.295361,1.0,1.0
1776923800.1113687,monocular,16.837979,-0.237755,0.0,0.0
1776923800.1113687,monocular,9.871666,-0.331574,0.0,0.0
1776923800.1113687,monocular,3.487119,-0.339313,1.0,1.0
1776923800.1113687,monocular,6.713754,-0.331673,1.0,1.0
1776923800.1113687,monocular,13.655885,0.435399,1.0,1.0
1776923800.1113687,monocular,13.308564,0.562963,0.0,0.0
1776923800.2440856,monocular,6.189855,0.038932,1.0,1.0
1776923800.2440856,monocular,12.777494,-0.001629,0.0,0.0
1776923800.2440856,monocular,9.359984,-0.257024,0.0,0.0
1776923800.2440856,monocular,13.132754,-0.122991,1.0,1.0
1776923800.2440856,monocular,5.630457,-0.318118,0.0,0.0
1776923800.2440856,monocular,16.298411,0.31376,0.0,0.0
1776923800.2440856,monocular,14.869508,0.462017,1.0,1.0
1776923800.2440856,monocular,8.873225,-0.625874,1.0,1.0
1776923800.2440856,monocular,17.568128,-0.622754,0.0,0.0
1776923800.3607306,monocular,5.811804,-0.110954,1.0,1.0
1776923800.3607306,monocular,5.268917,-0.249988,0.0,0.0
1776923800.3607306,monocular,8.976799,-0.218645,0.0,0.0
1776923800.3607306,monocular,12.753909,0.248778,1.0,1.0
1776923800.3607306,monocular,17.182866,-0.260323,0.0,0.0
1776923800.3607306,monocular,14.524511,-0.421471,1.0,1.0
1776923800.3607306,monocular,15.902574,0.6944,0.0,0.0
