timestamp_sec,sample_valid_flag,status,frame_id,gt_source_frame,odom_child_frame_id,resolved_control_frame,vehicle_x_m,vehicle_y_m,body_center_x_m,body_center_y_m,front_axle_x_m,front_axle_y_m,planner_reference_x_m,planner_reference_y_m,planner_reference_s_m,gt_reference_x_m,gt_reference_y_m,gt_reference_s_m,planner_reference_vs_gt_cte_m,body_center_vs_planner_cte_m,front_axle_vs_planner_cte_m,controller_vs_planner_cte_m,body_center_vs_gt_cte_m,front_axle_vs_gt_cte_m,controller_vs_gt_cte_m,planner_vs_gt_cte_rms_m,planner_vs_gt_cte_p95_m,planner_vs_gt_cte_max_m
1776923856.1646419,1.0,ok,odom,map,base_footprint,front_axle,16.353261950020446,11.412097635405402,16.353261950020446,11.412097635405402,16.970355883340034,10.864539348590052,17.15704847995912,11.000072338388886,1.1189991940303998,17.146955922495277,11.91962789756946,30.879735956893725,-0.4868865630506082,-0.2627764401663393,-0.23070179226912726,-0.2627764401663393,-0.9420918686387199,-0.7171866958818424,-0.9420918686387199,0.263063281312805,0.5508770425727472,0.6972598198484719
1776923856.228141,1.0,ok,odom,map,base_footprint,front_axle,16.409793753063777,11.34343932702702,16.409793753063777,11.34343932702702,17.020443962806496,10.78870396548859,17.170350404197805,10.937684565216513,0.8367638248968653,17.19452469534931,11.845238149594065,30.96636637388459,-0.5092899257013644,-0.19424058497360647,-0.21134606754301666,-0.19424058497360647,-0.9314530101459815,-0.715843031913693,-0.9314530101459815,0.27006402462025636,0.5805918183382772,0.743309680038053
1776923856.3093355,1.0,ok,odom,map,base_footprint,front_axle,16.569993831304622,11.138673910809509,16.569993831304622,11.138673910809509,17.152127939801158,10.554084414047086,17.325106883583434,10.728305134820234,0.8286140091337725,17.333955281895957,11.627191612528794,31.220203063066485,-0.4917089569653269,-0.19560698111093566,-0.24550880745656956,-0.19560698111093566,-0.9068002221452691,-0.7312977281322082,-0.9068002221452691,0.259590512749283,0.5710443017049206,0.7156306825055492
1776923856.4158185,1.0,ok,odom,map,base_footprint,front_axle,16.714652088148497,10.93149602991959,16.714652088148497,10.93149602991959,17.27129016452982,10.322579736885398,17.513511565090162,10.527264486512243,1.1052822613123843,17.469970154661386,11.414486690815268,31.467708741341163,-0.4412877095925186,-0.2626843870765321,-0.31712308906671893,-0.2626843870765321,-0.8965407743729298,-0.7556236890508198,-0.8965407743729298,0.23564400368794103,0.520632553869411,0.6463454750139599
1776923856.4769804,1.0,ok,odom,map,base_footprint,front_axle,16.761193849368457,10.862209324081984,16.761193849368457,10.862209324081984,17.307518516380107,10.244022978216426,17.567113696028304,10.463467926333081,1.189608246985085,17.51492475937907,11.344185072450133,31.549496890353645,-0.4304978878533712,-0.28621998543631944,-0.33992020026838843,-0.28621998543631944,-0.8946568653514396,-0.7674226528204733,-0.8946568653514396,0.23177209656706826,0.5092591578171715,0.622036090678632
1776923856.54176,1.0,ok,odom,map,base_footprint,front_axle,16.848298850474887,10.721763841865044,16.848298850474887,10.721763841865044,17.376451535012723,10.087981748543154,17.648163083928246,10.335293138302509,1.0503966826548004,17.60394851311189,11.204966543010043,31.71144321410544,-0.4312665741642575,-0.2690191992606887,-0.3674099744410543,-0.2690191992606887,-0.8969343694146422,-0.7934115458640507,-0.8969343694146422,0.21075812525575746,0.4936840460951065,0.6387915810502491
1776923856.6172073,1.0,ok,odom,map,base_footprint,front_axle,16.88990028782857,10.651355942827276,16.88990028782857,10.651355942827276,17.409394716463407,10.0104577148555,17.701591449371293,10.276427998454523,1.1308833937773581,17.647978176385944,11.136111381148947,31.791528084569148,-0.4179664575099631,-0.2947647812357623,-0.39511912441665886,-0.2947647812357623,-0.8998166035932214,-0.8074218446781434,-0.8998166035932214,0.2072222336403965,0.48179810368486287,0.616972396988695
1776923856.7238057,1.0,ok,odom,map,base_footprint,front_axle,17.007583796714933,10.437383439324138,17.007583796714933,10.437383439324138,17.497880464248773,9.773881986571237,17.711786696422276,10.027759366683407,0.6858012293902491,17.77924811119206,10.930826763087884,32.03028951178683,-0.5433416503912962,-0.18189444737077085,-0.33197831298939406,-0.18189444737077085,-0.9159432995576031,-0.8603240492185666,-0.9159432995576031,0.2293783151313489,0.5836791040870277,0.7145123240738243
1776923856.8133037,1.0,ok,odom,map,base_footprint,front_axle,17.116532408723376,10.219470836642468,17.116532408723376,10.219470836642468,17.579788235550684,9.536814965129928,17.76773032271177,9.791825089573246,0.56503431864972,17.909771226249898,10.726710048454311,32.26770531926168,-0.6233143887609822,-0.14615377238064148,-0.316784456208101,-0.14615377238064148,-0.9415516128340358,-0.91903274313958,-0.9415516128340358,0.21796957447648446,0.5832453955195238,0.7560228718490083
1776923856.8950145,1.0,ok,odom,map,base_footprint,front_axle,17.218462605017496,9.996978047697223,17.218462605017496,9.996978047697223,17.653746504509012,9.296155012371285,17.93072852249265,9.67194560017851,0.7679139906832828,18.040336204578836,10.522527866540425,32.50364021061697,-0.5505739031555307,-0.23159081519583774,-0.466837877823542,-0.23159081519583774,-0.9755402737673293,-0.9863743461626042,-0.9755402737673293,0.21439866636748872,0.5705466359828013,0.7493912881901764
1776923856.9774222,1.0,ok,odom,map,base_footprint,front_axle,17.31334568685509,9.769397858094342,17.31334568685509,9.769397858094342,17.720842474170592,9.05206155737651,17.998388292152843,9.473267854255864,0.7213639723597747,18.171164924863657,10.317933235524924,32.743303307353365,-0.6006049231494317,-0.22879276583870412,-0.5044268287970572,-0.22879276583870412,-1.0182067105408945,-1.0613470222460297,-1.0182067105408945,0.2298656405314339,0.616620613560125,0.7943777290025321
1776923857.063202,1.0,ok,odom,map,base_footprint,front_axle,17.372759855982483,9.615349220340589,17.372759855982483,9.615349220340589,17.761144184133542,8.887487548285623,18.10211428094868,9.40504315497496,0.8452856201322124,18.258326081681897,10.181627501743458,32.9019273307639,-0.5499722893564338,-0.29457629887357717,-0.6197777125209423,-0.29457629887357717,-1.051141585176846,-1.116054070907576,-1.051141585176846,0.21293361581750603,0.5467300756223331,0.7629736831288064
1776923857.1474335,1.0,ok,odom,map,base_footprint,front_axle,17.428288819860377,9.459014370549209,17.428288819860377,9.459014370549209,17.79803595328465,8.721510433390543,18.098367460373687,9.082191087520107,0.760776968087531,18.345397284150348,10.04546244179083,33.060402214973664,-0.7270580162324645,-0.2205727905231103,-0.4693501341362354,-0.2205727905231103,-1.0885813132400015,-1.1743898188916668,-1.0885813132400015,0.2705673305427887,0.7504790586801658,0.8699282139190808
1776923857.234119,1.0,ok,odom,map,base_footprint,front_axle,17.529411259635754,9.140096467709164,17.529411259635754,9.140096467709164,17.86090128882479,8.384623529379635,18.1351652513131,8.762234721634217,0.6427815438791205,18.519491997786552,9.77320690324696,33.37731679346991,-0.85166946048631,-0.18399605195671498,-0.4667021894481719,-0.18399605195671498,-1.1751972990285875,-1.1449442739921036,-1.1751972990285875,0.2630134099349495,0.7300631720696451,0.9879875144847412
1776923857.3225813,1.0,ok,odom,map,base_footprint,front_axle,17.552560007267466,9.059306841207011,17.552560007267466,9.059306841207011,17.873790072836712,8.299414582413451,18.184118216870438,8.726679540578417,0.7032841366894165,18.562878120172975,9.705358133637974,33.456301182353506,-0.8219962232748742,-0.21700752300510034,-0.5280709246447168,-0.21700752300510034,-1.1992184795593612,-1.1271798482860538,-1.1992184795593612,0.2591288532315689,0.7089594026615019,0.9836215303699801
1776923857.4513712,1.0,ok,odom,map,base_footprint,front_axle,17.63533096976024,8.732000775710842,17.63533096976024,8.732000775710842,17.91813343250108,7.956986087419249,18.375847275621354,8.587298081207777,0.9397670507191762,18.735453854388968,9.4354780294278,33.7720171540411,-0.6424970396038076,-0.35928150366838707,-0.7789705846163897,-0.35928150366838707,-1.3058141551465077,-1.0632304699266082,-1.3058141551465077,0.22067631367527424,0.48861246206320436,0.948698882995681
1776923857.586781,1.0,ok,odom,map,base_footprint,front_axle,17.671291495379666,8.565662502904624,17.671291495379666,8.565662502904624,17.93380262262651,7.783541727019217,18.3471613341171,8.253701572600157,0.8625268692125414,19.01371409236773,8.488385984901406,34.78685186887783,-0.6519638355193205,-0.28014929276950096,-0.6260317122653256,-0.28014929276950096,-1.3446449676918002,-1.0376193592116325,-1.3446449676918002,0.28693639252784686,0.5001247974473504,1.1254615913543784
1776923857.7362356,1.0,ok,odom,map,base_footprint,front_axle,17.732392648217186,8.15396190153824,17.732392648217186,8.15396190153824,17.938494051525947,7.355120733624267,17.98773753434785,8.194724739858051,0.22548609410521192,18.990294637274534,8.081550809888144,35.18607423201133,-1.0074042067042985,-0.24381556588436187,-0.44420113159055646,-0.24381556588436187,-1.2599844365183215,-1.0083144023474795,-1.2599844365183215,nan,nan,nan
1776923857.7612739,1.0,ok,odom,map,base_footprint,front_axle,17.739352863018212,8.066158474480524,17.739352863018212,8.066158474480524,17.934619969870308,7.2646001441129755,18.193794026032048,7.367943543627504,0.7328532265354187,18.985279917185114,7.994436719611343,35.27169363854612,-0.7541733012462641,-0.1704286383012192,-0.2790180094734894,-0.1704286383012192,-1.2479896772115262,-1.0069798781786172,-1.2479896772115262,0.29382793844051436,0.7680749356035762,1.0588951557914144
1776923857.839304,1.0,ok,odom,map,base_footprint,front_axle,17.748447595687228,7.975695543703974,17.748447595687228,7.975695543703974,17.93568504639539,7.172223616968317,18.225686539705222,7.287859681866276,0.8191062045964095,18.98011965832371,7.904794377010312,35.35985158898078,-0.7177310921931966,-0.19444357481124042,-0.3122059666742754,-0.19444357481124042,-1.2337110866478118,-1.0006076986341037,-1.2337110866478118,0.2981311550683153,0.7762707272181827,1.0565649463179043
1776923857.913776,1.0,ok,odom,map,base_footprint,front_axle,17.76552618493248,7.788056023747955,17.76552618493248,7.788056023747955,17.932244359268037,6.9800770324701995,18.291368978088688,7.123276127495797,0.9953505433142076,18.969410276499104,7.71875447080594,35.542952185440015,-0.6426986219592347,-0.24594783723369762,-0.3866218729705137,-0.24594783723369762,-1.2058771127968937,-0.9930000675544584,-1.2058771127968937,0.2695043499169649,0.6988616666024794,0.9818195948062989
1776923857.9918694,1.0,ok,odom,map,base_footprint,front_axle,17.79125708471024,7.502883318870356,17.79125708471024,7.502883318870356,17.92805704484376,6.689304330137567,18.31327615477831,6.855625322202195,0.9991447970242483,18.953133519842595,7.435999935457071,35.82134949913784,-0.6054458061589468,-0.2514420154909446,-0.41949843979583934,-0.2514420154909446,-1.163799912997368,-0.9804698035311357,-1.163799912997368,0.23110585627927047,0.5836131352983225,0.9324948087899798
1776923858.0789354,1.0,ok,odom,map,base_footprint,front_axle,17.80199761894301,7.317293120338667,17.80199761894301,7.317293120338667,17.91930269240868,6.500675388631099,18.379420114577048,6.7103206737470025,1.157557384483589,18.9425207843102,7.251638937282354,36.00282916298603,-0.5310605327420609,-0.3041988575348042,-0.5056275187864988,-0.3041988575348042,-1.1424112930516712,-0.9783692139098821,-1.1424112930516712,0.20729495509058668,0.5028576464829008,0.862584683307438
1776923858.1730192,1.0,ok,odom,map,base_footprint,front_axle,17.809332081841216,7.038494505617038,17.809332081841216,7.038494505617038,17.894639288348646,6.217916855106193,18.353054491514023,6.506163957034144,1.0109131053068363,18.926548980689233,6.974181947119412,36.27601103275076,-0.54564972800199,-0.279347403941486,-0.5415079780234233,-0.279347403941486,-1.1190664431802482,-0.9867417704529381,-1.1190664431802482,0.20781262544611256,0.4710924217990218,0.860279395552755
1776923858.2684772,1.0,ok,odom,map,base_footprint,front_axle,17.810127963978655,6.853096093205515,17.810127963978655,6.853096093205515,17.87735763243373,6.0308399459621995,18.249894295875137,6.172282170410366,0.9561043305088895,18.915914403844237,6.789441528748904,36.45793114902388,-0.629451295365757,-0.2008940022091358,-0.39848396261945457,-0.2008940022091358,-1.1076170611573117,-0.9932435857916839,-1.1076170611573117,0.24052922228985707,0.6184924987176124,0.9171145616312825
1776923858.3485742,1.0,ok,odom,map,base_footprint,front_axle,17.805346402283174,6.575445642650463,17.805346402283174,6.575445642650463,17.852499862381674,5.751794289709949,18.21480732325356,5.924674031348216,0.8181870740885022,18.899968459385683,6.512433755564987,36.730753394401695,-0.6502502800517541,-0.16569185055042387,-0.4014400344663536,-0.16569185055042387,-1.0964341958409545,-0.9602863043121601,-1.0964341958409545,0.23818013231189036,0.6009779644142815,0.9391091127477995
1776923858.427966,1.0,ok,odom,map,base_footprint,front_axle,17.797551270381682,6.387252655023586,17.797551270381682,6.387252655023586,17.828446127426258,5.562831338093829,18.28401417847116,5.780241369882437,0.9787662762535038,18.889145169975173,6.324415083737612,36.91601723277677,-0.5500109772074161,-0.2220128365243086,-0.5047864608477282,-0.2220128365243086,-1.093401025239525,-0.9344547943307882,-1.093401025239525,0.21857337428077467,0.5062687473496668,0.8826140894463462
1776923858.5094855,1.0,ok,odom,map,base_footprint,front_axle,17.786783270336848,6.19834704611723,17.786783270336848,6.19834704611723,17.80144020159867,5.373477253746346,18.179454734181427,5.562881217537181,0.7996915602940778,18.87827117529451,6.135515576409404,37.102187277350566,-0.5963293277860728,-0.15799010561730487,-0.4228106530628576,-0.15799010561730487,-1.0932948551303598,-0.9017333309912723,-1.0932948551303598,0.23742717990334947,0.5708070026968199,0.9430700716792718
1776923858.5857708,1.0,ok,odom,map,base_footprint,front_axle,17.77178209630564,6.00845275299998,17.77178209630564,6.00845275299998,17.770771991081432,5.183453371371463,18.259306587940817,5.401819454980183,0.9788845426416583,18.867326473760684,5.945387772570063,37.28961150375308,-0.4749382692681976,-0.21711782326168838,-0.5351166216808932,-0.21711782326168838,-1.097358043088029,-0.872288941602281,-1.097358043088029,0.2124705889393491,0.4503607448816439,0.8895229220829555
1776923858.6644595,1.0,ok,odom,map,base_footprint,front_axle,17.763911788886464,5.911202020463469,17.763911788886464,5.911202020463469,17.748099108250557,5.086353574304354,18.291912886177197,5.329192230932748,1.0581418232325914,18.814850001581206,5.63303073435708,37.606445051147574,-0.4215186130788027,-0.24771378712061778,-0.5955703469917963,-0.24771378712061778,-1.0871294271226872,-0.8639035930280623,-1.0871294271226872,0.20419320585165435,0.4043710483693168,0.8713951482440788
1776923858.7419593,1.0,ok,odom,map,base_footprint,front_axle,17.73467460453955,5.6200662795378635,17.73467460453955,5.6200662795378635,17.70437456097641,4.795622887084463,18.203744709875117,4.972057836423782,1.0208345674635269,18.7401710456627,5.351498397532706,37.89333842028105,-0.395221227668727,-0.21191364491441725,-0.5296223531531536,-0.21191364491441725,-1.0407457904580042,-0.8158136141964839,-1.0407457904580042,0.20104386799683271,0.41036172037071295,0.8554292899355975
1776923858.8204799,1.0,ok,odom,map,base_footprint,front_axle,17.712142998372613,5.422900277010207,17.712142998372613,5.422900277010207,17.667992185939497,4.599082514539953,18.261441344820234,4.808756986499277,1.1940283008087496,18.665204200847047,5.1138357235973375,38.13969868585759,-0.2899645425899254,-0.2747967784784514,-0.6294007375016939,-0.2747967784784514,-1.0019214309706674,-0.7897945756165264,-1.0019214309706674,0.17597359888756972,0.31085950895182785,0.767078459015199
1776923858.8979552,1.0,ok,odom,map,base_footprint,front_axle,17.68344794784244,5.223682390313574,17.68344794784244,5.223682390313574,17.625407009549857,4.400726589870976,17.839791517062363,5.5295253455199465,0.03061809524672329,18.60401747219801,4.925154438287242,38.33518747793134,-0.9133887189305427,-0.16890917797992444,-0.2610742031008801,-0.16890917797992444,-0.9677640142686015,-0.7691158025943301,-0.9677640142686015,nan,nan,nan
