timestamp,source,gt_range_m,error_m,predicted_class_id,ground_truth_class_id
1776923846.4820192,lidar,14.489818,-0.124239,4.0,0.0
1776923846.4820192,lidar,17.446122,-0.108189,4.0,1.0
1776923846.6818175,lidar,3.291194,-0.056131,4.0,1.0
1776923846.6818175,lidar,4.710799,-0.133786,4.0,0.0
1776923846.6818175,lidar,6.084341,-0.085732,4.0,1.0
1776923846.6818175,lidar,7.065414,-0.145377,4.0,0.0
1776923846.6818175,lidar,10.573265,-0.110494,4.0,0.0
1776923846.6818175,lidar,13.55292,-0.06271,4.0,1.0
1776923846.6818175,lidar,14.146294,-0.119253,4.0,0.0
1776923846.8546968,lidar,4.1531,-0.133864,4.0,0.0
1776923846.8546968,lidar,6.541127,-0.131714,4.0,0.0
1776923846.8546968,lidar,5.843452,-0.088287,4.0,1.0
1776923846.8546968,lidar,10.099972,-0.123497,4.0,0.0
1776923846.8546968,lidar,9.743116,-0.063607,4.0,1.0
1776923846.8546968,lidar,13.69226,-0.10754,4.0,0.0
1776923846.8546968,lidar,13.246734,-0.088336,4.0,1.0
1776923846.8546968,lidar,16.816501,-0.085456,4.0,1.0
1776923847.058176,lidar,3.742048,-0.145711,4.0,0.0
1776923847.058176,lidar,6.158914,-0.118547,4.0,0.0
1776923847.058176,lidar,9.75759,-0.112078,4.0,0.0
1776923847.058176,lidar,9.556216,-0.074404,4.0,1.0
1776923847.058176,lidar,13.363451,-0.103028,4.0,0.0
1776923847.1864684,lidar,12.864015,-0.091735,4.0,1.0
1776923847.1864684,lidar,9.41029,-0.107011,4.0,1.0
1776923847.1864684,lidar,9.490843,-0.108807,4.0,0.0
1776923847.1864684,lidar,5.862978,-0.123544,4.0,0.0
1776923847.1864684,lidar,3.425646,-0.142411,4.0,0.0
1776923847.1864684,lidar,13.106009,-0.139658,4.0,0.0
1776923847.3052666,lidar,12.936072,-0.076371,4.0,0.0
1776923847.3052666,lidar,12.74772,-0.088577,4.0,1.0
1776923847.3052666,lidar,16.240298,-0.108311,4.0,1.0
1776923847.3052666,lidar,9.315842,-0.124502,4.0,0.0
1776923847.3052666,lidar,3.224952,-0.137772,4.0,0.0
1776923847.3052666,lidar,16.702832,-0.104098,4.0,0.0
1776923847.3052666,lidar,5.671644,-0.138613,4.0,0.0
1776923847.4332495,lidar,12.393571,-0.099167,4.0,1.0
1776923847.4332495,lidar,5.128211,-0.115195,4.0,0.0
1776923847.4332495,lidar,8.810084,-0.125771,4.0,0.0
1776923847.4332495,lidar,15.838867,-0.119783,4.0,1.0
1776923847.4332495,lidar,12.441582,-0.13681,4.0,0.0
1776923847.4332495,lidar,19.083049,-0.078203,4.0,1.0
1776923847.4332495,lidar,16.205775,-0.122459,4.0,0.0
1776923847.5592167,lidar,12.209933,-0.062311,4.0,1.0
1776923847.5592167,lidar,15.634758,-0.084657,4.0,1.0
1776923847.5592167,lidar,4.873609,-0.102914,4.0,0.0
1776923847.5592167,lidar,12.201867,-0.098989,4.0,0.0
1776923847.5592167,lidar,8.566823,-0.127969,4.0,0.0
1776923847.5592167,lidar,18.870146,-0.111304,4.0,1.0
1776923847.5592167,lidar,15.964864,-0.106409,4.0,0.0
1776923847.5592167,lidar,18.64898,-0.103914,4.0,0.0
1776923847.686858,lidar,4.556916,-0.113238,4.0,0.0
1776923847.686858,lidar,8.258761,-0.114231,4.0,0.0
1776923847.686858,lidar,11.896982,-0.077115,4.0,0.0
1776923847.686858,lidar,11.96652,-0.102755,4.0,1.0
1776923847.686858,lidar,15.367478,-0.0935,4.0,1.0
1776923847.686858,lidar,18.592889,-0.120646,4.0,1.0
1776923847.8128645,lidar,4.263855,-0.097957,4.0,0.0
1776923847.8128645,lidar,7.96568,-0.109464,4.0,0.0
1776923847.8128645,lidar,11.719789,-0.108439,4.0,1.0
1776923847.8128645,lidar,11.605396,-0.078193,4.0,0.0
1776923847.8128645,lidar,15.101447,-0.093588,4.0,1.0
1776923847.9293032,lidar,8.223094,-0.071977,4.0,1.0
1776923847.9293032,lidar,4.054593,-0.101338,4.0,0.0
1776923847.9293032,lidar,7.750054,-0.119827,4.0,0.0
1776923847.9293032,lidar,11.52744,-0.096804,4.0,1.0
1776923847.9293032,lidar,11.389864,-0.103584,4.0,0.0
1776923847.9293032,lidar,14.897522,-0.11822,4.0,1.0
1776923847.9293032,lidar,18.111107,-0.109934,4.0,1.0
1776923847.9293032,lidar,17.831617,-0.113648,4.0,0.0
1776923848.0407684,lidar,3.92016,-0.095852,4.0,0.0
1776923848.0407684,lidar,8.099588,-0.096864,4.0,1.0
1776923848.0407684,lidar,7.607748,-0.096913,4.0,0.0
1776923848.0407684,lidar,11.394739,-0.090155,4.0,1.0
1776923848.0407684,lidar,11.247088,-0.103434,4.0,0.0
1776923848.0407684,lidar,15.008185,-0.121143,4.0,0.0
1776923848.0407684,lidar,17.689451,-0.113595,4.0,0.0
1776923848.162316,lidar,3.729701,-0.088679,4.0,0.0
1776923848.162316,lidar,7.905955,-0.125858,4.0,1.0
1776923848.162316,lidar,7.398737,-0.106911,4.0,0.0
1776923848.162316,lidar,11.189716,-0.139084,4.0,1.0
1776923848.162316,lidar,11.036404,-0.121533,4.0,0.0
1776923848.162316,lidar,14.547111,-0.111584,4.0,1.0
1776923848.162316,lidar,14.798165,-0.08845,4.0,0.0
1776923848.162316,lidar,17.757135,-0.13719,4.0,1.0
1776923848.162316,lidar,17.480757,-0.104162,4.0,0.0
1776923848.2880185,lidar,3.443037,-0.093529,4.0,0.0
1776923848.2880185,lidar,7.579948,-0.096438,4.0,1.0
1776923848.2880185,lidar,7.067534,-0.078108,4.0,0.0
1776923848.2880185,lidar,10.848568,-0.092744,4.0,1.0
1776923848.2880185,lidar,10.700603,-0.102655,4.0,0.0
1776923848.2880185,lidar,14.199589,-0.104516,4.0,1.0
1776923848.2880185,lidar,17.40924,-0.111215,4.0,1.0
1776923848.4024982,lidar,3.337723,-0.082002,4.0,0.0
1776923848.4024982,lidar,7.449842,-0.090902,4.0,1.0
1776923848.4024982,lidar,6.939974,-0.101143,4.0,0.0
1776923848.4024982,lidar,10.713187,-0.131686,4.0,1.0
1776923848.4024982,lidar,10.570659,-0.105701,4.0,0.0
1776923848.4024982,lidar,14.062625,-0.097361,4.0,1.0
1776923848.4024982,lidar,14.334656,-0.110585,4.0,0.0
1776923848.4024982,lidar,17.272614,-0.097484,4.0,1.0
1776923848.5943136,lidar,3.09499,-0.081035,4.0,0.0
1776923848.5943136,lidar,7.118961,-0.092775,4.0,1.0
1776923848.5943136,lidar,6.627088,-0.074579,4.0,0.0
1776923848.5943136,lidar,10.250037,-0.085693,4.0,0.0
1776923848.5943136,lidar,10.370762,-0.123702,4.0,1.0
1776923848.5943136,lidar,14.015745,-0.082853,4.0,0.0
1776923848.5943136,lidar,13.718462,-0.101265,4.0,1.0
1776923848.5943136,lidar,16.930451,-0.094,4.0,1.0
1776923848.5943136,lidar,16.707004,-0.106151,4.0,0.0
1776923848.8177786,lidar,3.511913,-0.085418,4.0,1.0
1776923848.8177786,lidar,2.843314,-0.071464,4.0,0.0
1776923848.8177786,lidar,6.708757,-0.112394,4.0,1.0
1776923848.8177786,lidar,9.948621,-0.089104,4.0,1.0
1776923848.8177786,lidar,6.257513,-0.106936,4.0,0.0
1776923848.8177786,lidar,9.867194,-0.094097,4.0,0.0
1776923848.8177786,lidar,13.297436,-0.088071,4.0,1.0
1776923848.8177786,lidar,16.331363,-0.093366,4.0,0.0
1776923848.9386678,lidar,3.298936,-0.092703,4.0,1.0
1776923848.9386678,lidar,2.693225,-0.064323,4.0,0.0
1776923848.9386678,lidar,6.422436,-0.126758,4.0,1.0
1776923848.9386678,lidar,6.003236,-0.119545,4.0,0.0
1776923848.9386678,lidar,9.653096,-0.110694,4.0,1.0
1776923848.9386678,lidar,13.002808,-0.126442,4.0,1.0
1776923848.9386678,lidar,9.601399,-0.13156,4.0,0.0
1776923848.9386678,lidar,16.221933,-0.107314,4.0,1.0
1776923848.9386678,lidar,16.070018,-0.122345,4.0,0.0
1776923848.9386678,lidar,18.755807,-0.109199,4.0,1.0
1776923849.0498953,lidar,3.141573,-0.09495,4.0,1.0
1776923849.0498953,lidar,6.19908,-0.08767,4.0,1.0
1776923849.0498953,lidar,2.59366,-0.058098,4.0,0.0
1776923849.0498953,lidar,5.807282,-0.100592,4.0,0.0
1776923849.0498953,lidar,9.421982,-0.140004,4.0,1.0
1776923849.0498953,lidar,9.394913,-0.112337,4.0,0.0
1776923849.0498953,lidar,12.772462,-0.122977,4.0,1.0
1776923849.0498953,lidar,18.530675,-0.104366,4.0,1.0
1776923849.0498953,lidar,15.994041,-0.091636,4.0,1.0
1776923849.0498953,lidar,15.866606,-0.14752,4.0,0.0
1776923849.0498953,lidar,18.957387,-0.108845,4.0,0.0
1776923849.1591713,lidar,2.985931,-0.090004,4.0,1.0
1776923849.1591713,lidar,2.513847,-0.065194,4.0,0.0
1776923849.1591713,lidar,5.968407,-0.112741,4.0,1.0
1776923849.1591713,lidar,5.610946,-0.097148,4.0,0.0
1776923849.1591713,lidar,9.183681,-0.110072,4.0,1.0
1776923849.1591713,lidar,9.185707,-0.123743,4.0,0.0
1776923849.1591713,lidar,12.535788,-0.123315,4.0,1.0
1776923849.1591713,lidar,12.953952,-0.085525,4.0,0.0
1776923849.1591713,lidar,15.660221,-0.114645,4.0,0.0
1776923849.1591713,lidar,18.300109,-0.099504,4.0,1.0
1776923849.1591713,lidar,18.752998,-0.103246,4.0,0.0
1776923849.2674603,lidar,2.782398,-0.08653,4.0,1.0
1776923849.2674603,lidar,2.443652,-0.0549,4.0,0.0
1776923849.2674603,lidar,5.64483,-0.123072,4.0,1.0
1776923849.2674603,lidar,5.345865,-0.105087,4.0,0.0
1776923849.2674603,lidar,8.849825,-0.120135,4.0,1.0
1776923849.2674603,lidar,12.205475,-0.107437,4.0,1.0
1776923849.2674603,lidar,8.898631,-0.121666,4.0,0.0
1776923849.2674603,lidar,15.43474,-0.104353,4.0,1.0
1776923849.2674603,lidar,12.665879,-0.111098,4.0,0.0
1776923849.2674603,lidar,17.97944,-0.133715,4.0,1.0
1776923849.2674603,lidar,18.471718,-0.108298,4.0,0.0
1776923849.372635,lidar,5.390629,-0.11658,4.0,1.0
1776923849.372635,lidar,5.135759,-0.093636,4.0,0.0
1776923849.372635,lidar,8.584674,-0.122857,4.0,1.0
1776923849.372635,lidar,8.668614,-0.112846,4.0,0.0
1776923849.372635,lidar,11.941836,-0.117169,4.0,1.0
1776923849.372635,lidar,12.434403,-0.130275,4.0,0.0
1776923849.372635,lidar,15.174384,-0.130893,4.0,1.0
1776923849.4894874,lidar,18.986021,-0.107636,4.0,1.0
1776923849.4894874,lidar,11.653442,-0.127038,4.0,1.0
1776923849.4894874,lidar,5.118461,-0.131969,4.0,1.0
1776923849.4894874,lidar,8.296592,-0.134024,4.0,1.0
1776923849.4894874,lidar,12.178439,-0.126741,4.0,0.0
1776923849.4894874,lidar,4.906022,-0.123314,4.0,0.0
1776923849.4894874,lidar,14.88884,-0.136511,4.0,1.0
1776923849.4894874,lidar,17.993649,-0.10831,4.0,0.0
1776923849.4894874,lidar,14.894592,-0.14076,4.0,0.0
1776923849.607443,lidar,18.352561,-0.090582,4.0,1.0
1776923849.607443,lidar,4.834737,-0.138109,4.0,1.0
1776923849.607443,lidar,4.666962,-0.121344,4.0,0.0
1776923849.607443,lidar,11.348065,-0.135018,4.0,1.0
1776923849.607443,lidar,7.992595,-0.154708,4.0,1.0
1776923849.607443,lidar,11.906958,-0.125706,4.0,0.0
1776923849.607443,lidar,8.146534,-0.133745,4.0,0.0
1776923849.607443,lidar,14.625826,-0.119346,4.0,0.0
1776923849.607443,lidar,17.141043,-0.123808,4.0,1.0
1776923849.607443,lidar,14.586181,-0.138921,4.0,1.0
1776923849.607443,lidar,17.726471,-0.107205,4.0,0.0
1776923849.607443,lidar,19.12239,-0.132323,4.0,1.0
1776923849.7153242,lidar,4.435759,-0.138628,4.0,1.0
1776923849.7153242,lidar,14.154277,-0.141909,4.0,1.0
1776923849.7153242,lidar,4.339268,-0.120921,4.0,0.0
1776923849.7153242,lidar,7.767596,-0.123423,4.0,0.0
1776923849.7153242,lidar,7.559315,-0.147835,4.0,1.0
1776923849.7153242,lidar,11.521737,-0.123037,4.0,0.0
1776923849.7153242,lidar,18.692466,-0.135028,4.0,1.0
1776923849.7153242,lidar,14.24406,-0.127756,4.0,0.0
1776923849.7153242,lidar,10.912238,-0.181277,4.0,1.0
1776923849.8190422,lidar,18.200767,-0.074162,4.0,1.0
1776923849.8190422,lidar,18.726678,-0.114264,4.0,1.0
1776923849.8190422,lidar,4.122261,-0.14615,4.0,1.0
1776923849.8190422,lidar,13.803515,-0.131561,4.0,1.0
1776923849.8190422,lidar,4.082832,-0.123607,4.0,0.0
1776923849.8190422,lidar,7.210031,-0.162941,4.0,1.0
1776923849.8190422,lidar,7.460987,-0.141846,4.0,0.0
1776923849.8190422,lidar,10.558832,-0.164539,4.0,1.0
1776923849.8190422,lidar,11.20849,-0.153126,4.0,0.0
1776923849.8190422,lidar,16.366663,-0.168397,4.0,1.0
1776923849.943641,lidar,10.878868,-0.128518,4.0,0.0
1776923849.943641,lidar,3.825456,-0.13167,4.0,0.0
1776923849.943641,lidar,7.1401,-0.162411,4.0,0.0
1776923849.943641,lidar,3.80328,-0.137689,4.0,1.0
1776923849.943641,lidar,6.844208,-0.153532,4.0,1.0
1776923849.943641,lidar,17.974885,-0.138802,4.0,1.0
1776923849.943641,lidar,16.000593,-0.16403,4.0,1.0
1776923849.943641,lidar,13.433984,-0.166339,4.0,1.0
1776923849.943641,lidar,19.021318,-0.167588,4.0,0.0
1776923849.943641,lidar,10.186878,-0.169168,4.0,1.0
1776923849.943641,lidar,18.443292,-0.135376,4.0,1.0
1776923849.943641,lidar,17.95079,-0.111032,4.0,1.0
1776923850.0648277,lidar,3.412301,-0.100229,4.0,0.0
1776923850.0648277,lidar,6.592624,-0.130575,4.0,0.0
1776923850.0648277,lidar,17.563209,-0.106379,4.0,1.0
1776923850.0648277,lidar,3.310278,-0.127894,4.0,1.0
1776923850.0648277,lidar,10.313,-0.144873,4.0,0.0
1776923850.0648277,lidar,12.806434,-0.158756,4.0,1.0
1776923850.0648277,lidar,15.377162,-0.160103,4.0,1.0
1776923850.0648277,lidar,6.235084,-0.165068,4.0,1.0
1776923850.0648277,lidar,16.146333,-0.166378,4.0,0.0
1776923850.0648277,lidar,9.557802,-0.187222,4.0,1.0
1776923850.252317,lidar,3.062809,-0.095624,4.0,0.0
1776923850.252317,lidar,6.059978,-0.132669,4.0,0.0
1776923850.252317,lidar,2.890977,-0.095188,4.0,1.0
1776923850.252317,lidar,17.85875,-0.127936,4.0,0.0
1776923850.252317,lidar,9.755792,-0.147878,4.0,0.0
1776923850.252317,lidar,12.484902,-0.152431,4.0,0.0
1776923850.252317,lidar,8.939432,-0.139532,4.0,1.0
1776923850.252317,lidar,16.731391,-0.159379,4.0,1.0
1776923850.252317,lidar,15.588892,-0.156599,4.0,0.0
1776923850.252317,lidar,5.645354,-0.157482,4.0,1.0
1776923850.252317,lidar,12.188067,-0.173489,4.0,1.0
1776923850.252317,lidar,14.762006,-0.188687,4.0,1.0
1776923850.252317,lidar,19.029436,-0.164601,4.0,1.0
1776923850.252317,lidar,18.407362,-0.113977,4.0,1.0
1776923850.252317,lidar,17.575143,-0.111032,4.0,1.0
1776923850.252317,lidar,19.215661,-0.139746,4.0,1.0
1776923850.252317,lidar,18.788941,-0.163914,4.0,1.0
1776923850.3633878,lidar,5.644768,-0.124763,4.0,0.0
1776923850.3633878,lidar,2.643588,-0.088891,4.0,1.0
1776923850.3633878,lidar,9.317411,-0.138684,4.0,0.0
1776923850.3633878,lidar,5.202264,-0.130102,4.0,1.0
1776923850.3633878,lidar,16.251267,-0.135877,4.0,1.0
1776923850.3633878,lidar,11.707849,-0.158178,4.0,1.0
1776923850.3633878,lidar,17.403045,-0.156969,4.0,0.0
1776923850.3633878,lidar,14.28268,-0.147074,4.0,1.0
1776923850.3633878,lidar,8.461827,-0.158709,4.0,1.0
1776923850.3633878,lidar,18.56549,-0.148952,4.0,1.0
1776923850.3633878,lidar,16.968862,-0.104452,4.0,1.0
1776923850.3633878,lidar,12.045882,-0.186989,4.0,0.0
1776923850.3633878,lidar,17.953467,-0.178011,4.0,1.0
1776923850.3633878,lidar,18.400265,-0.137462,4.0,1.0
1776923850.3633878,lidar,18.619292,-0.167709,4.0,1.0
1776923850.3633878,lidar,18.053653,-0.134041,4.0,1.0
1776923850.4912758,lidar,5.344526,-0.139771,4.0,0.0
1776923850.4912758,lidar,2.516158,-0.048193,4.0,1.0
1776923850.4912758,lidar,8.997368,-0.146024,4.0,0.0
1776923850.4912758,lidar,11.72481,-0.139789,4.0,0.0
1776923850.4912758,lidar,4.889199,-0.142475,4.0,1.0
1776923850.4912758,lidar,14.826214,-0.129705,4.0,0.0
1776923850.4912758,lidar,8.116301,-0.160436,4.0,1.0
1776923850.4912758,lidar,13.933976,-0.145935,4.0,1.0
1776923850.4912758,lidar,11.359174,-0.162426,4.0,1.0
1776923850.4912758,lidar,15.902374,-0.134248,4.0,1.0
1776923850.4912758,lidar,17.607636,-0.138784,4.0,1.0
1776923850.4912758,lidar,17.807476,-0.078374,4.0,1.0
1776923850.4912758,lidar,17.07686,-0.103416,4.0,1.0
1776923850.4912758,lidar,18.231771,-0.170755,4.0,1.0
1776923850.4912758,lidar,18.304487,-0.153084,4.0,1.0
1776923850.615276,lidar,16.787414,-0.088007,4.0,1.0
1776923850.615276,lidar,17.439965,-0.115379,4.0,1.0
1776923850.615276,lidar,17.710399,-0.12309,4.0,1.0
1776923850.615276,lidar,10.795393,-0.14007,4.0,1.0
1776923850.615276,lidar,8.469374,-0.120363,4.0,0.0
1776923850.615276,lidar,7.562015,-0.150775,4.0,1.0
1776923850.615276,lidar,4.410041,-0.148422,4.0,1.0
1776923850.615276,lidar,17.702142,-0.150159,4.0,1.0
1776923850.615276,lidar,17.051956,-0.153711,4.0,1.0
1776923850.615276,lidar,4.852849,-0.132213,4.0,0.0
1776923850.615276,lidar,11.194322,-0.133614,4.0,0.0
1776923850.615276,lidar,15.337189,-0.148003,4.0,1.0
1776923850.615276,lidar,18.465074,-0.128947,4.0,0.0
1776923850.615276,lidar,16.520571,-0.137426,4.0,0.0
1776923850.615276,lidar,14.29319,-0.145178,4.0,0.0
1776923850.615276,lidar,13.367681,-0.160586,4.0,1.0
1776923850.717042,lidar,4.762211,-0.121795,4.0,0.0
1776923850.717042,lidar,4.313884,-0.125462,4.0,1.0
1776923850.717042,lidar,8.369045,-0.14545,4.0,0.0
1776923850.717042,lidar,11.093207,-0.140713,4.0,0.0
1776923850.717042,lidar,7.451556,-0.153006,4.0,1.0
1776923850.717042,lidar,10.683777,-0.117797,4.0,1.0
1776923850.717042,lidar,14.191346,-0.160052,4.0,0.0
1776923850.717042,lidar,16.414664,-0.147721,4.0,0.0
1776923850.717042,lidar,13.256122,-0.144363,4.0,1.0
1776923850.717042,lidar,17.952292,-0.1306,4.0,1.0
1776923850.717042,lidar,17.711436,-0.135165,4.0,1.0
1776923850.717042,lidar,17.624179,-0.121812,4.0,1.0
1776923850.717042,lidar,16.725456,-0.069339,4.0,1.0
1776923850.8215427,lidar,4.38207,-0.14117,4.0,0.0
1776923850.8215427,lidar,7.951871,-0.128819,4.0,0.0
1776923850.8215427,lidar,3.966383,-0.110956,4.0,1.0
1776923850.8215427,lidar,7.020547,-0.127721,4.0,1.0
1776923850.8215427,lidar,10.67298,-0.149529,4.0,0.0
1776923850.8215427,lidar,10.241945,-0.136409,4.0,1.0
1776923850.8215427,lidar,13.768501,-0.116657,4.0,0.0
1776923850.8215427,lidar,12.810834,-0.160172,4.0,1.0
1776923850.8215427,lidar,15.979478,-0.141105,4.0,0.0
1776923850.8215427,lidar,17.913072,-0.149769,4.0,0.0
1776923850.8215427,lidar,17.095509,-0.101301,4.0,1.0
1776923850.8215427,lidar,16.507715,-0.134402,4.0,1.0
1776923850.8215427,lidar,17.335565,-0.124159,4.0,1.0
1776923850.8215427,lidar,17.60771,-0.098461,4.0,1.0
1776923850.9334955,lidar,10.355729,-0.120991,4.0,0.0
1776923850.9334955,lidar,3.728788,-0.099515,4.0,1.0
1776923850.9334955,lidar,7.637314,-0.127986,4.0,0.0
1776923850.9334955,lidar,12.478574,-0.125211,4.0,1.0
1776923850.9334955,lidar,15.651556,-0.139275,4.0,0.0
1776923850.9334955,lidar,16.186879,-0.133588,4.0,1.0
1776923850.9334955,lidar,4.099269,-0.135651,4.0,0.0
1776923850.9334955,lidar,9.913491,-0.14567,4.0,1.0
1776923850.9334955,lidar,6.702863,-0.14988,4.0,1.0
1776923850.9334955,lidar,17.360968,-0.132539,4.0,1.0
1776923850.9334955,lidar,14.451479,-0.177634,4.0,1.0
1776923851.033417,lidar,3.827282,-0.131538,4.0,0.0
1776923851.033417,lidar,7.326009,-0.136659,4.0,0.0
1776923851.033417,lidar,3.503528,-0.091217,4.0,1.0
1776923851.033417,lidar,10.040963,-0.146345,4.0,0.0
1776923851.033417,lidar,13.13176,-0.144872,4.0,0.0
1776923851.033417,lidar,9.58455,-0.118945,4.0,1.0
1776923851.033417,lidar,6.385353,-0.14079,4.0,1.0
1776923851.033417,lidar,15.324716,-0.15777,4.0,0.0
1776923851.033417,lidar,17.247883,-0.148824,4.0,0.0
1776923851.033417,lidar,16.586475,-0.11999,4.0,1.0
1776923851.033417,lidar,14.120548,-0.143258,4.0,1.0
1776923851.033417,lidar,12.145914,-0.163774,4.0,1.0
1776923851.033417,lidar,15.865297,-0.142542,4.0,1.0
1776923851.033417,lidar,18.84496,-0.13473,4.0,0.0
1776923851.033417,lidar,16.878437,-0.093083,4.0,1.0
1776923851.1348817,lidar,3.558256,-0.11208,4.0,0.0
1776923851.1348817,lidar,9.722466,-0.123675,4.0,0.0
1776923851.1348817,lidar,7.011455,-0.143046,4.0,0.0
1776923851.1348817,lidar,3.303692,-0.094895,4.0,1.0
1776923851.1348817,lidar,12.810481,-0.132034,4.0,0.0
1776923851.1348817,lidar,13.789459,-0.136098,4.0,1.0
1776923851.1348817,lidar,9.256096,-0.151119,4.0,1.0
1776923851.1348817,lidar,14.994456,-0.140545,4.0,0.0
1776923851.1348817,lidar,6.071296,-0.156321,4.0,1.0
1776923851.1348817,lidar,11.81256,-0.152596,4.0,1.0
1776923851.1348817,lidar,16.912874,-0.158302,4.0,0.0
1776923851.1348817,lidar,18.509488,-0.14856,4.0,0.0
1776923851.1348817,lidar,15.545337,-0.139806,4.0,1.0
1776923851.1348817,lidar,16.875814,-0.116876,4.0,1.0
1776923851.1348817,lidar,16.29031,-0.145117,4.0,1.0
1776923851.1348817,lidar,16.67074,-0.127638,4.0,1.0
1776923851.233449,lidar,3.470005,-0.108096,4.0,0.0
1776923851.233449,lidar,6.906032,-0.124825,4.0,0.0
1776923851.233449,lidar,14.883543,-0.132097,4.0,0.0
1776923851.233449,lidar,9.615572,-0.136027,4.0,0.0
1776923851.233449,lidar,3.2425,-0.093979,4.0,1.0
1776923851.233449,lidar,16.602766,-0.102566,4.0,1.0
1776923851.233449,lidar,18.396997,-0.148051,4.0,0.0
1776923851.233449,lidar,5.966827,-0.145801,4.0,1.0
1776923851.233449,lidar,12.702585,-0.157688,4.0,0.0
1776923851.233449,lidar,16.800427,-0.15463,4.0,0.0
1776923851.233449,lidar,13.678606,-0.150131,4.0,1.0
1776923851.233449,lidar,16.436957,-0.127643,4.0,1.0
1776923851.233449,lidar,9.146237,-0.162225,4.0,1.0
1776923851.233449,lidar,11.700881,-0.170866,4.0,1.0
1776923851.233449,lidar,15.438449,-0.150229,4.0,1.0
1776923851.233449,lidar,16.498144,-0.095125,4.0,1.0
1776923851.233449,lidar,16.191763,-0.17032,4.0,1.0
1776923851.3331802,lidar,3.213399,-0.104715,4.0,0.0
1776923851.3331802,lidar,6.589834,-0.140947,4.0,0.0
1776923851.3331802,lidar,3.075611,-0.082571,4.0,1.0
1776923851.3331802,lidar,5.653842,-0.13285,4.0,1.0
1776923851.3331802,lidar,9.294308,-0.162482,4.0,0.0
1776923851.3331802,lidar,8.81556,-0.134927,4.0,1.0
1776923851.3331802,lidar,12.377988,-0.13412,4.0,0.0
1776923851.3331802,lidar,14.549484,-0.160815,4.0,0.0
1776923851.3331802,lidar,11.364425,-0.162006,4.0,1.0
1776923851.3331802,lidar,16.461586,-0.155214,4.0,0.0
1776923851.3331802,lidar,15.116789,-0.151057,4.0,1.0
1776923851.3331802,lidar,18.057998,-0.127574,4.0,0.0
1776923851.3331802,lidar,13.344695,-0.176017,4.0,1.0
1776923851.3331802,lidar,16.173444,-0.127693,4.0,1.0
1776923851.3331802,lidar,15.895842,-0.136766,4.0,1.0
1776923851.3331802,lidar,16.400778,-0.101085,4.0,1.0
1776923851.3331802,lidar,16.333411,-0.07424,4.0,1.0
1776923851.432041,lidar,16.210407,-0.094013,4.0,1.0
1776923851.432041,lidar,2.94724,-0.07112,4.0,1.0
1776923851.432041,lidar,13.011023,-0.130034,4.0,1.0
1776923851.432041,lidar,2.964824,-0.108803,4.0,0.0
1776923851.432041,lidar,8.969154,-0.127785,4.0,0.0
1776923851.432041,lidar,16.120156,-0.134405,4.0,0.0
1776923851.432041,lidar,11.027615,-0.140573,4.0,1.0
1776923851.432041,lidar,16.338327,-0.133269,4.0,1.0
1776923851.432041,lidar,15.605021,-0.141655,4.0,1.0
1776923851.432041,lidar,15.917746,-0.132061,4.0,1.0
1776923851.432041,lidar,5.346522,-0.139098,4.0,1.0
1776923851.432041,lidar,8.486071,-0.145793,4.0,1.0
1776923851.432041,lidar,14.797368,-0.154129,4.0,1.0
1776923851.432041,lidar,6.270375,-0.149661,4.0,0.0
1776923851.432041,lidar,14.211912,-0.17515,4.0,0.0
