timestamp_sec,sample_valid_flag,status,frame_id,gt_source_frame,odom_child_frame_id,resolved_control_frame,vehicle_x_m,vehicle_y_m,body_center_x_m,body_center_y_m,front_axle_x_m,front_axle_y_m,planner_reference_x_m,planner_reference_y_m,planner_reference_s_m,gt_reference_x_m,gt_reference_y_m,gt_reference_s_m,planner_reference_vs_gt_cte_m,body_center_vs_planner_cte_m,front_axle_vs_planner_cte_m,controller_vs_planner_cte_m,body_center_vs_gt_cte_m,front_axle_vs_gt_cte_m,controller_vs_gt_cte_m,planner_vs_gt_cte_rms_m,planner_vs_gt_cte_p95_m,planner_vs_gt_cte_max_m
1776866523.6749074,1.0,ok,odom,map,base_footprint,front_axle,2.8127053986848405,-6.927133944365435,2.8127053986848405,-6.927133944365435,2.19456277108366,-6.380759812526905,2.3377464145304074,-6.345447162708774,1.1751585481556233,3.0344222008660453,-6.595338762240256,57.13876750134827,-0.20123127469890434,-0.2235498401109732,0.14747385865930027,-0.2235498401109732,0.3990568671893024,-0.19811658332241602,0.3990568671893024,3.7873561561943707,6.421073412308296,6.844339148039622
1776866523.7437298,1.0,ok,odom,map,base_footprint,front_axle,2.706283485115153,-6.803236445436477,2.706283485115153,-6.803236445436477,2.1047503004659704,-6.238627883895109,2.2283928815901066,-6.2200752958649455,0.9953356008220308,2.6389425707204266,-6.487044602783766,57.58251035867276,-0.34709318341463297,-0.19956911483124512,0.12502674269793473,-0.19956911483124512,0.323283281522003,-0.3567925740866705,0.323283281522003,3.8928969594068863,6.557073179880879,6.979621895044885
1776866523.7929285,1.0,ok,odom,map,base_footprint,front_axle,2.655646448665777,-6.739286752692516,2.655646448665777,-6.739286752692516,2.0627822385993024,-6.165582100086095,2.2135075580337773,-6.142553290088569,1.0752335466284606,2.6035322727590415,-6.494586900423166,57.61871650543973,-0.4259776433340708,-0.20834669396963965,0.15247441755431185,-0.20834669396963965,0.25018773956986756,-0.4373996844223331,0.25018773956986756,3.6722064967290966,6.139710950877331,6.559304622858525
1776866523.8439302,1.0,ok,odom,map,base_footprint,front_axle,2.6062326460651337,-6.674952329377213,2.6062326460651337,-6.674952329377213,2.0223541659429394,-6.092105076273798,2.198135989583844,-6.0647752979013605,1.1553708109592162,2.569370057524212,-6.5018631807401785,57.65364653481934,-0.5052207863194887,-0.21699747898143396,0.17789369384103706,-0.21699747898143396,0.17697091232694323,-0.5180810347749893,0.17697091232694323,3.8155819592128126,6.318005665247551,6.712870143838117
1776866523.896889,1.0,ok,odom,map,base_footprint,front_axle,2.5576153013294767,-6.610093788336875,2.5576153013294767,-6.610093788336875,1.9821551373249076,-6.018933404309127,2.016590489206507,-6.015729407576418,0.8448447540067042,2.5360760634509845,-6.50895435258865,57.687688829421575,-0.5937991795055914,-0.19009386992981359,0.03458408672023589,-0.19009386992981359,0.10340756370718532,-0.5984133816662778,0.10340756370718532,3.803660102120076,6.299472530293891,6.69443088593026
1776866523.9460468,1.0,ok,odom,map,base_footprint,front_axle,2.510863503264841,-6.544708917358475,2.510863503264841,-6.544708917358475,1.944414317063172,-5.944908684404647,2.0067256854423317,-5.938944032897616,0.9230555119570933,2.5046734457608353,-6.515642529918728,57.719797291289304,-0.6708379218458913,-0.19707915916296576,0.06259619554640403,-0.19707915916296576,0.029718204701838762,-0.6790247053782128,0.029718204701838762,3.8622878032401484,6.379885740889522,6.775192670445035
1776866524.0027177,1.0,ok,odom,map,base_footprint,front_axle,2.418751671745344,-6.412131888236004,2.418751671745344,-6.412131888236004,1.870784091053224,-5.795401371307885,1.7569571774960182,-5.861276549423175,0.7710451562700869,2.4435664026010606,-6.528656672115678,57.78227782392519,-0.8026333284055516,-0.17855570761120854,-0.13151465827686573,-0.17855570761120854,-0.11913771915579971,-0.8412520169144005,-0.11913771915579971,3.524524785580119,6.316889771070157,6.800308968909829
1776866524.0550888,1.0,ok,odom,map,base_footprint,front_axle,2.3729581310387635,-6.347889605137676,2.3729581310387635,-6.347889605137676,1.8327914692911818,-5.724315249077011,1.7180327152359964,-5.790244312464604,0.8519173241287173,2.412845836181457,-6.535199254488825,57.81369038194241,-0.8805945850285383,-0.18844352575360468,-0.1323488308654962,-0.18844352575360468,-0.19150961793497673,-0.9190564327326612,-0.19150961793497673,3.52413208413515,6.320442200247124,6.803830048888331
1776866524.1064336,1.0,ok,odom,map,base_footprint,front_axle,2.2781875216686363,-6.210879464973088,2.2781875216686363,-6.210879464973088,1.7535477131708883,-5.57418639029782,1.6356772648348787,-5.6142131053413245,1.047211290762318,2.350096172047527,-6.5485618601848445,57.87784857585205,-1.0706279785658765,-0.21139742613942553,-0.12448124560794614,-0.21139742613942553,-0.34525389792913647,-1.0831505449093906,-0.34525389792913647,3.6054378513562644,6.471999494072691,6.955427119721225
1776866524.17843,1.0,ok,odom,map,base_footprint,front_axle,2.179772092778837,-6.065289987022356,2.179772092778837,-6.065289987022356,1.6685739579097192,-5.417755071433756,1.549419629317805,-5.4840627500541625,0.947078135062756,2.2940899093553933,-6.5611272411076005,57.93525348192426,-1.2168300480061294,-0.19296253199573818,-0.13636151314141726,-0.19296253199573818,-0.5088449132354831,-1.2546733163787949,-0.5088449132354831,3.2836158866583878,5.963851690935083,6.651158413483497
1776866524.2468786,1.0,ok,odom,map,base_footprint,front_axle,2.0764795437081225,-5.913552433188193,2.0764795437081225,-5.913552433188193,1.575924917050247,-5.25775515831478,1.4790767094855715,-5.290381275730696,1.152315097449867,2.229228956795939,-6.576081265672276,58.00181749339246,-1.4213637609223193,-0.2141434941454854,-0.10219608038534347,-0.2141434941454854,-0.6799094329919199,-1.4313977982292045,-0.6799094329919199,3.3865577027653972,6.139369013663353,6.826559910679543
1776866524.3137822,1.0,ok,odom,map,base_footprint,front_axle,2.0235582041198956,-5.835236487508782,2.0235582041198956,-5.835236487508782,1.529372437872495,-5.174626596242787,1.432292161925491,-5.227420465849024,0.8850764008460085,2.1961235016923535,-6.583713897776931,58.03579445684224,-1.4932257791172028,-0.1544733150400058,-0.11050688958588441,-0.1544733150400058,-0.7681127622999027,-1.5228598813101464,-0.7681127622999027,3.4481599088017822,6.238700806876485,6.925634838572485
1776866524.3774397,1.0,ok,odom,map,base_footprint,front_axle,1.917962798487713,-5.676213188182138,1.917962798487713,-5.676213188182138,1.4334777087150175,-5.008456347866786,1.3484565402371829,-5.03837051317518,1.0900637471798298,2.1306709075810515,-6.5988043283293525,58.10296563092545,-1.6962776559346786,-0.170945454897135,-0.09013021899138088,-0.170945454897135,-0.9467941442321033,-1.7063261463658415,-0.9467941442321033,3.334212452089642,5.985280248343803,6.650048787103148
1776866524.4732242,1.0,ok,odom,map,base_footprint,front_axle,1.809216213209491,-5.510453856146852,1.809216213209491,-5.510453856146852,1.3351750228573827,-4.835242815175545,1.2719083149351293,-4.869433216467067,0.9346314703120708,2.0637008238072374,-6.614244623889828,58.171697133256906,-1.8780938220891414,-0.11459525116229737,-0.07191425360660461,-0.11459525116229737,-1.1327473133871095,-1.897196622427648,-1.1327473133871095,3.4835360125512467,6.217093583633242,6.954243732870378
1776866524.5530205,1.0,ok,odom,map,base_footprint,front_axle,1.5920265030938452,-5.162482061522371,1.5920265030938452,-5.162482061522371,1.1385718142411427,-4.4732768343530624,1.1147301080208067,-4.482321036008409,1.3468866300165758,1.933650692691859,-6.644228347202498,58.30516350797051,-1.8488364986264991,-0.1442244780314427,-0.025499500761375464,-0.1442244780314427,-1.5206180131924492,-1.8618705371890663,-1.5206180131924492,3.4946288368979994,6.1683262248853135,6.882533154846385
1776866524.6155007,1.0,ok,odom,map,base_footprint,front_axle,1.535363836955784,-5.073952887978385,1.535363836955784,-5.073952887978385,1.0806625715061124,-4.385569448899214,1.0427796910588676,-4.401196447954055,1.0054543498373552,1.8992286092446595,-6.652164534710151,58.34049012567872,-1.7420309440943837,-0.08270055839149151,-0.04097945497978519,-0.08270055839149151,-1.6196140201889542,-1.7619593009951036,-1.6196140201889542,3.2483189342654586,5.871382284167796,6.489410607840983
1776866524.6851168,1.0,ok,odom,map,base_footprint,front_axle,1.4227802281866349,-4.8903061734864375,1.4227802281866349,-4.8903061734864375,0.9752671291032218,-4.19722823692464,0.9611041546864193,-4.20304441260104,1.2173686950559572,1.8325310436660156,-6.667541999806009,58.40894044652681,-1.5547844918654943,-0.0933985421162832,-0.015310706836385687,-0.0933985421162832,-1.8238593457665058,-1.5622512343797124,-1.8238593457665058,3.342771947717343,6.08369174989567,6.700567965466833
1776866524.759428,1.0,ok,odom,map,base_footprint,front_axle,1.3654607291772136,-4.796394980929557,1.3654607291772136,-4.796394980929557,0.9280898680689931,-4.0968724796092255,1.0030537120239047,-4.073333637530006,0.9343602982798934,1.7986635023226805,-6.675350334793522,58.44369797452527,-1.506899569916293,-0.05624648818535457,0.07857260964818946,-0.05624648818535457,-1.928247355625045,-1.4628692776731134,-1.928247355625045,3.5610860989310402,6.193303181400152,6.853574276936753
1776866524.8231387,1.0,ok,odom,map,base_footprint,front_axle,1.193595108449968,-4.503788758536685,1.193595108449968,-4.503788758536685,0.7606725780933685,-3.801504569116448,0.9593738992901918,-3.7775780239896335,1.231268150861451,-0.3123863574932038,-3.306490830747389,4.006968775383921,-1.2886542041687188,-0.050279547463485084,0.20013668980741292,-0.050279547463485084,-1.923928923752873,-1.148007997991041,-1.923928923752873,0.7842834030353056,1.3766504829209507,1.9045027031686343
1776866524.9217305,1.0,ok,odom,map,base_footprint,front_axle,1.0345625497276767,-4.208566098455885,1.0345625497276767,-4.208566098455885,0.6290533722730176,-3.490104333989573,0.907363162873007,-3.423695043960325,1.5860512376745066,-0.2301652161355321,-3.2030716966125974,4.139089301387067,-1.0277139180982489,0.009054606500867514,0.28612328347409743,0.009054606500867514,-1.6157212983319655,-0.8511909307346283,-1.6157212983319655,0.7380407938640893,1.253380314330894,1.5962955057161419
1776866525.0167756,1.0,ok,odom,map,base_footprint,front_axle,0.8908605747102893,-3.916828642280078,0.8908605747102893,-3.916828642280078,0.49775541172165183,-3.191505727412723,0.7672642271358592,-3.1643272455479963,1.4732807838429962,-0.14370457114928126,-3.094320043527219,4.278022253490737,-0.7566400121165466,3.1033736181525055e-05,0.27087574912206625,3.1033736181525055e-05,-1.3216828046281854,-0.5625920219357236,-1.3216828046281854,0.68087191323333,1.1216409457624998,1.2334436183471973
1776866525.125158,1.0,ok,odom,map,base_footprint,front_axle,0.7172087457600085,-3.52668583813449,0.7172087457600085,-3.52668583813449,0.3519301488920432,-2.7869584919655312,0.5330596945265164,-2.7771501899316453,1.2863044949323574,-0.020906862018967243,-2.939863020159615,4.475344957291475,-0.5366820964689637,-0.06040039373318942,0.18139491473174935,-0.06040039373318942,-0.9429611180440578,-0.3556978955239582,-0.9429611180440578,0.620340366682853,1.0726056815552063,1.1369210923589848
1776866525.2148068,1.0,ok,odom,map,base_footprint,front_axle,0.6368168138117373,-3.331051232774149,0.6368168138117373,-3.331051232774149,0.2858479924098161,-2.5844282446444327,0.5213142728211776,-2.571424292714042,1.4929036031410527,-0.0055635553198341015,-2.92056395099824,4.5,-0.5222193265776154,-0.027967737053435523,0.2358250876742545,-0.027967737053435523,-0.7582860696362341,-0.28694539199067187,-0.7582860696362341,0.6113577728915232,1.0504372879899255,1.1795901224550154
1776866525.3029518,1.0,ok,odom,map,base_footprint,front_axle,0.5994038932057002,-3.2332646694639013,0.5994038932057002,-3.2332646694639013,0.26383530329927307,-2.4795945019050336,0.4991814424503757,-2.438308941286908,1.6293724548624775,-0.005563555319833657,-2.92056395099824,4.5,-0.4983290038424517,-0.014446893398468693,0.23893995632560722,-0.014446893398468693,-0.6681461416506367,-0.26354890606525355,-0.6681461416506367,0.6114047320581416,1.0324947861054836,1.187012155457524
1776866525.3966882,1.0,ok,odom,map,base_footprint,front_axle,0.48883971539515036,-2.9365592919821464,0.48883971539515036,-2.9365592919821464,0.16805138834688632,-2.1764804478945243,0.31685003266377837,-2.174865780699521,1.3821108165745155,-0.00556355531983499,-2.920563950998242,4.5,-0.3155444922567283,-0.09526130373681517,0.14880740472401088,-0.09526130373681517,-0.3969550754105003,-0.16674781886778164,-0.3969550754105003,0.5995606833125546,1.0619396873998057,1.1327525046610534
1776866525.4880283,1.0,ok,odom,map,base_footprint,front_axle,0.4564633430749195,-2.837438729649485,0.4564633430749195,-2.837438729649485,0.15162969603199,-2.070821845129905,0.3076234925412098,-2.0679119871188316,1.49015590965571,-0.004384033819975567,-2.8313460153824543,4.589225732311434,-0.30619257798718563,-0.08546694334337723,0.15602093392556166,-0.08546694334337723,-0.4608876500385372,-0.1502022633494521,-0.4608876500385372,0.5812890582737957,1.0302576672482453,1.1397077146465382
1776866525.5759084,1.0,ok,odom,map,base_footprint,front_axle,0.36015741486849484,-2.5401972070685064,0.36015741486849484,-2.5401972070685064,0.06863761417863162,-1.7684192559674514,0.15500160769768348,-1.7675720506324284,1.265816882777496,-0.0004698472728744867,-2.5354276489218983,4.885169984602522,-0.15321638145415925,-0.10739687063960415,0.08636814883646936,-0.10739687063960415,-0.3606588012020416,-0.0668534341143709,-0.3606588012020416,0.5703530430966607,1.0157168371965448,1.079454810882444
1776866525.6590834,1.0,ok,odom,map,base_footprint,front_axle,0.3001286551037741,-2.3420229077518897,0.3001286551037741,-2.3420229077518897,0.021377005773406343,-1.5655420528716166,0.14096720779408695,-1.5628821334182,1.4725329267756504,0.0011178976059291815,-2.3416733554056623,5.078934217554193,-0.13893878546692057,-0.09190957725299158,0.11961977926265314,-0.09190957725299158,-0.29901096181624814,-0.01935177468564816,-0.29901096181624814,0.5565262306785718,0.9835638472697744,1.0805100741793765
1776866525.7861612,1.0,ok,odom,map,base_footprint,front_axle,0.1856373457953425,-1.938535484393205,0.1856373457953425,-1.938535484393205,-0.0676319292838046,-1.1533732882191385,0.001736844210557342,-1.1543709379743723,1.259659736365813,0.001596096296454155,-1.9383190761417635,5.482288820688904,0.0007810712263607255,-0.10582906621913302,0.06937594713693075,-0.10582906621913302,-0.1840413767326341,0.07015096986765357,-0.1840413767326341,0.5431552800734859,0.9950474793721251,1.0143411843231291
1776866525.8847842,1.0,ok,odom,map,base_footprint,front_axle,0.1592116467093168,-1.8371360139597137,0.1592116467093168,-1.8371360139597137,-0.07868081665435628,-1.047178941787584,-0.0762735333293793,-1.0468986741066226,0.9496450927173958,0.0017171320578294872,-1.8369505518986537,5.583657427285647,0.0789209583051234,-0.08267359611594287,0.0024235434759260453,-0.08267359611594287,-0.1574946238494624,0.081327909924224,-0.1574946238494624,0.5486286479625303,0.9613684155204407,1.0349266541908955
1776866526.000413,1.0,ok,odom,map,base_footprint,front_axle,0.08132434142014927,-1.5244824333794593,0.08132434142014927,-1.5244824333794593,-0.14549763277334152,-0.7312757818547968,-0.03784263339702276,-0.7400523919665923,1.254393544392649,0.0020923203488108296,-1.5243887251093078,5.8962195095215115,0.04086256527984891,-0.09098724906985148,0.10801216494344358,-0.09098724906985148,-0.07923207648603507,0.1485278695139784,-0.07923207648603507,0.5901063389601081,1.0306346318621316,1.06490028513924
1776866526.1052241,1.0,ok,odom,map,base_footprint,front_axle,0.035485812207627615,-1.314112398561083,0.035485812207627615,-1.314112398561083,-0.1773657619777736,-0.5170432626846544,-0.08620133239024601,-0.5459368122073998,1.1498019680415499,0.002346529551335399,-1.3140730911802883,6.106535317239086,0.08945890579515016,-0.09603337949910067,0.0956336260216176,-0.09603337949910067,-0.03313930596804669,0.18065754263348413,-0.03313930596804669,0.6007377945718334,1.0377695740160178,1.1176960061302617
1776866526.1874545,1.0,ok,odom,map,base_footprint,front_axle,-0.007144421847697396,-1.1036751533125013,-0.007144421847697396,-1.1036751533125013,-0.20802850603016299,-0.30350605573238865,-0.04724836962067304,-0.3499351659258681,1.3535394183044105,0.00260535457158772,-1.1036867677885374,6.316921829985645,0.05072481726464445,-0.10012886383063585,0.16734967743384643,-0.10012886383063585,0.009749783337187639,0.21154309925278078,0.009749783337187639,0.5987150107384264,0.9968192210198419,1.0840300885867435
1776866526.2680418,1.0,ok,odom,map,base_footprint,front_axle,-0.06608618139879342,-0.7872663373187692,-0.06608618139879342,-0.7872663373187692,-0.23840250637465976,0.019537284479504424,-0.15065174615621535,-0.030310285910331122,1.0499677087639698,0.0029894624000535884,-0.7873488602675767,6.633259990851938,0.1544005751082657,-0.09936970697515299,0.10092064304533803,-0.09936970697515299,0.06907569309288378,0.24219243575059976,0.06907569309288378,0.5745139429012082,0.9798949646873473,1.0273172176794023
