timestamp,source,gt_range_m,error_m,predicted_class_id,ground_truth_class_id
1776866526.1769104,monocular,7.743109,0.026582,0.0,0.0
1776866526.1769104,monocular,10.965672,0.210395,1.0,1.0
1776866526.1769104,monocular,6.475439,-0.230572,0.0,0.0
1776866526.1769104,monocular,3.504796,-0.240818,0.0,0.0
1776866526.1769104,monocular,11.189321,-0.240983,0.0,0.0
1776866526.1769104,monocular,13.907162,0.294348,1.0,1.0
1776866526.1769104,monocular,11.783971,0.324916,0.0,0.0
1776866526.1769104,monocular,2.129238,-0.343791,3.0,3.0
1776866526.1769104,monocular,17.037963,-0.373338,2.0,2.0
1776866526.1769104,monocular,17.083768,0.380772,2.0,2.0
1776866526.1769104,monocular,9.088717,0.479793,2.0,2.0
1776866526.1769104,monocular,13.8316,-0.497189,0.0,0.0
1776866526.1769104,monocular,9.293511,0.513042,0.0,0.0
1776866526.1769104,monocular,7.634692,0.525554,1.0,1.0
1776866526.1769104,monocular,11.13955,0.563113,2.0,2.0
1776866526.1769104,monocular,11.069175,0.578808,2.0,2.0
1776866526.1769104,monocular,13.055592,0.62929,2.0,2.0
1776866526.1769104,monocular,15.097459,-0.530156,2.0,2.0
1776866526.3422084,monocular,10.933633,-0.119533,0.0,0.0
1776866526.3422084,monocular,6.178062,-0.133873,0.0,0.0
1776866526.3422084,monocular,7.306009,0.15085,1.0,1.0
1776866526.3422084,monocular,10.652304,-0.051334,1.0,1.0
1776866526.3422084,monocular,3.209539,-0.250307,0.0,0.0
1776866526.3422084,monocular,7.444531,-0.293168,0.0,0.0
1776866526.3422084,monocular,9.014973,0.173927,0.0,0.0
1776866526.3422084,monocular,18.704423,-0.02398,2.0,2.0
1776866526.3422084,monocular,13.626198,-0.121191,1.0,1.0
1776866526.3422084,monocular,11.535702,-0.230164,0.0,0.0
1776866526.3422084,monocular,16.710217,-0.104981,2.0,2.0
1776866526.3422084,monocular,8.868522,0.481198,2.0,2.0
1776866526.3422084,monocular,12.802299,0.467351,2.0,2.0
1776866526.3422084,monocular,14.717583,0.24522,2.0,2.0
1776866526.3422084,monocular,16.767439,0.545283,2.0,2.0
1776866526.3422084,monocular,18.755562,0.613623,2.0,2.0
1776866526.4531672,monocular,14.351021,-0.070824,2.0,2.0
1776866526.4531672,monocular,7.031014,0.06074,0.0,0.0
1776866526.4531672,monocular,6.871011,0.021901,1.0,1.0
1776866526.4531672,monocular,10.569663,0.091441,0.0,0.0
1776866526.4531672,monocular,2.852988,-0.272917,0.0,0.0
1776866526.4531672,monocular,5.809766,-0.272469,0.0,0.0
1776866526.4531672,monocular,8.676294,0.183378,0.0,0.0
1776866526.4531672,monocular,8.446665,0.354087,2.0,2.0
1776866526.4531672,monocular,10.402629,0.344498,2.0,2.0
1776866526.4531672,monocular,11.243706,0.249057,0.0,0.0
1776866526.4531672,monocular,15.817032,0.110492,1.0,1.0
1776866526.4531672,monocular,16.270673,0.285256,2.0,2.0
1776866526.4531672,monocular,10.252154,0.567451,1.0,1.0
1776866526.4531672,monocular,8.322294,0.709153,2.0,2.0
1776866526.525453,monocular,12.057685,0.036023,2.0,2.0
1776866526.525453,monocular,14.035273,0.056011,2.0,2.0
1776866526.525453,monocular,11.065246,-0.065403,0.0,0.0
1776866526.525453,monocular,15.64992,-0.03782,1.0,1.0
1776866526.525453,monocular,6.564401,-0.140806,1.0,1.0
1776866526.525453,monocular,2.634859,-0.14368,0.0,0.0
1776866526.525453,monocular,8.011879,0.155128,2.0,2.0
1776866526.525453,monocular,10.293171,-0.18038,0.0,0.0
1776866526.525453,monocular,5.571063,-0.197007,0.0,0.0
1776866526.525453,monocular,9.981197,-0.210399,1.0,1.0
1776866526.525453,monocular,8.460718,-0.266255,0.0,0.0
1776866526.525453,monocular,6.724546,-0.331251,0.0,0.0
1776866526.525453,monocular,13.964011,-0.362201,2.0,2.0
1776866526.525453,monocular,13.057827,-0.449968,1.0,1.0
1776866526.525453,monocular,10.088937,0.604541,2.0,2.0
1776866526.525453,monocular,8.135448,0.623336,2.0,2.0
1776866526.525453,monocular,17.949815,0.623543,2.0,2.0
1776866526.5979757,monocular,7.833707,0.062701,2.0,2.0
1776866526.5979757,monocular,6.428582,-0.109533,0.0,0.0
1776866526.5979757,monocular,10.029757,-0.124932,0.0,0.0
1776866526.5979757,monocular,5.339995,-0.177513,0.0,0.0
1776866526.5979757,monocular,6.263721,-0.211439,1.0,1.0
1776866526.5979757,monocular,8.250176,-0.084774,0.0,0.0
1776866526.5979757,monocular,10.889999,-0.000932,0.0,0.0
1776866526.5979757,monocular,13.727819,0.225793,2.0,2.0
1776866526.5979757,monocular,13.261802,-0.309202,0.0,0.0
1776866526.5979757,monocular,12.83748,-0.425531,1.0,1.0
1776866526.5979757,monocular,9.683345,0.473152,2.0,2.0
1776866526.5979757,monocular,7.707474,0.489417,2.0,2.0
1776866526.5979757,monocular,9.714785,-0.661926,1.0,1.0
1776866526.7363882,monocular,7.526421,-0.00968,2.0,2.0
1776866526.7363882,monocular,5.973006,-0.056524,1.0,1.0
1776866526.7363882,monocular,8.069997,-0.013771,0.0,0.0
1776866526.7363882,monocular,9.468186,-0.174566,1.0,1.0
1776866526.7363882,monocular,6.125439,-0.216535,0.0,0.0
1776866526.7363882,monocular,15.400136,-0.187157,2.0,2.0
1776866526.7363882,monocular,12.64364,0.347918,1.0,1.0
1776866526.7363882,monocular,13.023843,0.432737,0.0,0.0
1776866526.7363882,monocular,7.410671,0.451692,2.0,2.0
1776866526.7363882,monocular,15.343899,-0.412414,2.0,2.0
1776866526.7363882,monocular,17.386589,-0.612248,2.0,2.0
1776866526.7363882,monocular,13.417708,-0.58483,2.0,2.0
1776866526.9031255,monocular,7.129289,-0.034785,2.0,2.0
1776866526.9031255,monocular,5.617578,-0.052038,1.0,1.0
1776866526.9031255,monocular,14.963102,0.039595,2.0,2.0
1776866526.9031255,monocular,9.010264,0.163033,2.0,2.0
1776866526.9031255,monocular,9.18025,-0.186187,1.0,1.0
1776866526.9031255,monocular,5.731496,-0.254792,0.0,0.0
1776866526.9031255,monocular,7.043791,0.294682,2.0,2.0
1776866526.9031255,monocular,9.387177,-0.345144,0.0,0.0
1776866526.9031255,monocular,12.429968,-0.29191,1.0,1.0
1776866526.9031255,monocular,16.990469,-0.373658,2.0,2.0
1776866526.9031255,monocular,18.948196,-0.317993,2.0,2.0
1776866526.9031255,monocular,18.895994,-0.32794,2.0,2.0
1776866526.9031255,monocular,18.980145,-0.351788,2.0,2.0
1776866526.9031255,monocular,12.702008,-0.64058,0.0,0.0
1776866526.9031255,monocular,9.077259,0.654009,2.0,2.0
1776866526.9031255,monocular,11.043843,0.696521,2.0,2.0
1776866526.9031255,monocular,13.020612,0.696726,2.0,2.0
1776866526.9970822,monocular,5.386383,-0.084921,1.0,1.0
1776866526.9970822,monocular,6.849064,0.162758,2.0,2.0
1776866526.9970822,monocular,8.76084,0.064725,2.0,2.0
1776866526.9970822,monocular,6.800911,-0.118137,2.0,2.0
1776866526.9970822,monocular,5.451135,-0.197074,0.0,0.0
1776866526.9970822,monocular,10.766129,0.102559,2.0,2.0
1776866526.9970822,monocular,9.004735,0.117505,1.0,1.0
1776866526.9970822,monocular,18.705861,-0.132924,2.0,2.0
1776866526.9970822,monocular,9.119772,-0.323024,0.0,0.0
1776866526.9970822,monocular,8.798273,0.319084,2.0,2.0
1776866526.9970822,monocular,18.636324,-0.069938,2.0,2.0
1776866526.9970822,monocular,18.630414,-0.000211,2.0,2.0
1776866526.9970822,monocular,10.73556,0.31837,2.0,2.0
1776866526.9970822,monocular,18.688284,0.080232,2.0,2.0
1776866526.9970822,monocular,16.695868,0.07198,2.0,2.0
1776866526.9970822,monocular,4.820392,0.427072,1.0,0.0
1776866527.1342604,monocular,16.457305,0.069456,2.0,2.0
1776866527.1342604,monocular,5.182732,-0.122167,0.0,0.0
1776866527.1342604,monocular,6.582293,0.035352,2.0,2.0
1776866527.1342604,monocular,6.582628,-0.12506,2.0,2.0
1776866527.1342604,monocular,8.533988,0.024109,2.0,2.0
1776866527.1342604,monocular,5.182177,-0.165466,1.0,1.0
1776866527.1342604,monocular,12.483514,0.032827,2.0,2.0
1776866527.1342604,monocular,8.858111,-0.208064,1.0,1.0
1776866527.1342604,monocular,8.859018,-0.269462,0.0,0.0
1776866527.1342604,monocular,7.719852,-0.268948,1.0,1.0
1776866527.1342604,monocular,18.448448,0.115167,2.0,2.0
1776866527.1342604,monocular,10.504082,0.323541,2.0,2.0
1776866527.1342604,monocular,18.383836,0.23333,2.0,2.0
1776866527.1342604,monocular,12.483337,0.407232,2.0,2.0
1776866527.1342604,monocular,18.38381,0.357783,2.0,2.0
1776866527.1342604,monocular,12.221784,-0.480801,0.0,0.0
1776866527.1342604,monocular,8.534247,0.529228,2.0,2.0
1776866527.1342604,monocular,18.448329,0.474472,2.0,2.0
1776866527.1342604,monocular,16.45717,0.495468,2.0,2.0
1776866527.1342604,monocular,10.503872,0.715261,2.0,2.0
1776866527.265761,monocular,7.423389,0.035041,1.0,1.0
1776866527.265761,monocular,4.836171,-0.073001,0.0,0.0
1776866527.265761,monocular,6.240337,-0.046744,2.0,2.0
1776866527.265761,monocular,6.314736,-0.033162,2.0,2.0
1776866527.265761,monocular,10.169142,-0.027925,2.0,2.0
1776866527.265761,monocular,4.937944,-0.100594,1.0,1.0
1776866527.265761,monocular,8.518525,-0.161999,0.0,0.0
1776866527.265761,monocular,12.189355,0.018486,2.0,2.0
1776866527.265761,monocular,8.252922,0.175117,2.0,2.0
1776866527.265761,monocular,8.690412,-0.325066,1.0,1.0
1776866527.265761,monocular,8.196135,0.374642,2.0,2.0
1776866527.265761,monocular,12.150979,0.375084,2.0,2.0
1776866527.265761,monocular,14.137931,-0.51033,2.0,2.0
1776866527.265761,monocular,10.214967,0.572551,2.0,2.0
1776866527.265761,monocular,16.12811,0.459365,2.0,2.0
1776866527.265761,monocular,11.907114,-0.657287,0.0,0.0
1776866527.265761,monocular,16.157042,-0.633524,2.0,2.0
1776866527.265761,monocular,18.063295,0.695105,2.0,2.0
1776866527.387377,monocular,5.987826,-0.00724,2.0,2.0
1776866527.387377,monocular,7.206835,-0.107325,1.0,1.0
1776866527.387377,monocular,6.122554,-0.131675,2.0,2.0
1776866527.387377,monocular,4.766146,-0.146989,1.0,1.0
1776866527.387377,monocular,13.89422,-0.235954,2.0,2.0
1776866527.387377,monocular,14.647641,-0.175692,0.0,0.0
1776866527.387377,monocular,4.580154,-0.236979,0.0,0.0
1776866527.387377,monocular,7.946879,0.216315,2.0,2.0
1776866527.387377,monocular,8.048882,0.234032,2.0,2.0
1776866527.387377,monocular,8.267073,-0.382321,0.0,0.0
1776866527.387377,monocular,15.936744,-0.077447,2.0,2.0
1776866527.387377,monocular,17.924247,-0.498949,2.0,2.0
1776866527.387377,monocular,11.675427,-0.703836,0.0,0.0
1776866527.4819136,monocular,4.320815,-0.080707,0.0,0.0
1776866527.4819136,monocular,5.732889,0.063235,2.0,2.0
1776866527.4819136,monocular,8.010845,0.112176,0.0,0.0
1776866527.4819136,monocular,7.848335,0.023052,2.0,2.0
1776866527.4819136,monocular,6.986586,-0.175155,1.0,1.0
1776866527.4819136,monocular,5.936248,-0.130013,2.0,2.0
1776866527.4819136,monocular,11.760571,0.072312,2.0,2.0
1776866527.4819136,monocular,13.649005,0.109099,2.0,2.0
1776866527.4819136,monocular,15.717051,0.243792,2.0,2.0
1776866527.4819136,monocular,13.73566,-0.195739,2.0,2.0
1776866527.4819136,monocular,9.795596,0.255266,2.0,2.0
1776866527.4819136,monocular,4.604146,-0.323766,1.0,1.0
1776866527.4819136,monocular,11.659246,-0.383206,2.0,2.0
1776866527.4819136,monocular,7.695671,0.488426,2.0,2.0
1776866527.4819136,monocular,15.641377,-0.512468,2.0,2.0
1776866527.4819136,monocular,17.590331,-0.597957,2.0,2.0
1776866527.4819136,monocular,11.438754,-0.693522,0.0,0.0
1776866527.7083924,monocular,7.661761,0.006922,0.0,0.0
1776866527.7083924,monocular,9.55229,-0.005463,1.0,1.0
1776866527.7083924,monocular,5.698871,-0.115162,2.0,2.0
1776866527.7083924,monocular,3.970176,-0.172514,0.0,0.0
1776866527.7083924,monocular,5.389656,-0.196056,2.0,2.0
1776866527.7083924,monocular,7.358107,0.173152,2.0,2.0
1776866527.7083924,monocular,7.587521,-0.177713,2.0,2.0
1776866527.7083924,monocular,6.687511,-0.313853,1.0,1.0
1776866527.7083924,monocular,15.313886,-0.01292,2.0,2.0
1776866527.7083924,monocular,17.30668,0.315102,2.0,2.0
1776866527.7083924,monocular,9.521755,0.390774,2.0,2.0
1776866527.7083924,monocular,13.319976,-0.567151,2.0,2.0
1776866527.7083924,monocular,14.158168,-0.609733,0.0,0.0
1776866527.7083924,monocular,11.115502,-0.628266,0.0,0.0
1776866527.7083924,monocular,15.425429,-0.264027,2.0,2.0
1776866527.8307035,monocular,13.937981,0.00383,0.0,0.0
1776866527.8307035,monocular,17.064004,0.053149,2.0,2.0
1776866527.8307035,monocular,5.130559,-0.164412,2.0,2.0
1776866527.8307035,monocular,3.703895,-0.187119,0.0,0.0
1776866527.8307035,monocular,7.399851,-0.144592,2.0,2.0
1776866527.8307035,monocular,7.103912,0.179764,2.0,2.0
1776866527.8307035,monocular,5.53307,-0.207196,2.0,2.0
1776866527.8307035,monocular,15.209521,0.11192,2.0,2.0
1776866527.8307035,monocular,9.336617,-0.269502,1.0,1.0
1776866527.8307035,monocular,7.393106,-0.374265,0.0,0.0
1776866527.8307035,monocular,9.322056,0.435052,2.0,2.0
1776866527.8307035,monocular,11.271364,0.513565,2.0,2.0
1776866527.8307035,monocular,10.86532,-0.548146,0.0,0.0
1776866527.8307035,monocular,6.456978,-0.561695,1.0,1.0
1776866527.8307035,monocular,17.189312,-0.555218,2.0,2.0
1776866527.8307035,monocular,9.088922,0.692613,2.0,2.0
1776866527.9635725,monocular,9.115591,0.089284,1.0,1.0
1776866527.9635725,monocular,4.87076,-0.087436,2.0,2.0
1776866527.9635725,monocular,13.711403,-0.090185,0.0,0.0
1776866527.9635725,monocular,7.219955,0.01346,2.0,2.0
1776866527.9635725,monocular,7.118824,-0.172828,0.0,0.0
1776866527.9635725,monocular,3.435491,-0.221981,0.0,0.0
1776866527.9635725,monocular,6.221697,-0.243073,1.0,1.0
1776866527.9635725,monocular,9.127871,0.162967,2.0,2.0
1776866527.9635725,monocular,6.849422,0.235244,2.0,2.0
1776866527.9635725,monocular,16.851431,-0.346925,2.0,2.0
1776866527.9635725,monocular,11.068346,0.417338,2.0,2.0
1776866527.9635725,monocular,10.608864,-0.469501,0.0,0.0
1776866527.9635725,monocular,10.830287,0.452975,2.0,2.0
1776866527.9635725,monocular,8.837695,0.53584,2.0,2.0
1776866527.9635725,monocular,16.818618,0.540886,2.0,2.0
1776866527.9635725,monocular,16.972893,0.30761,2.0,2.0
1776866528.057707,monocular,4.615882,0.129132,2.0,2.0
1776866528.057707,monocular,8.947699,0.024009,2.0,2.0
1776866528.057707,monocular,8.884963,-0.171067,1.0,1.0
1776866528.057707,monocular,7.057067,0.072553,2.0,2.0
1776866528.057707,monocular,13.474465,-0.18016,0.0,0.0
1776866528.057707,monocular,6.839233,-0.202246,0.0,0.0
1776866528.057707,monocular,3.169741,-0.212494,0.0,0.0
1776866528.057707,monocular,5.978166,-0.313212,1.0,1.0
1776866528.057707,monocular,16.632789,0.26583,2.0,2.0
1776866528.057707,monocular,6.600416,0.335517,2.0,2.0
1776866528.057707,monocular,10.344084,-0.370668,0.0,0.0
1776866528.057707,monocular,12.828857,0.316052,2.0,2.0
1776866528.057707,monocular,10.87752,0.417668,2.0,2.0
1776866528.057707,monocular,8.592125,0.448971,2.0,2.0
1776866528.057707,monocular,16.578936,-0.676593,1.0,2.0
1776866528.2482255,monocular,5.653263,-0.027853,1.0,1.0
1776866528.2482255,monocular,4.288756,-0.0445,2.0,2.0
1776866528.2482255,monocular,6.467319,-0.124798,0.0,0.0
1776866528.2482255,monocular,10.2739,0.002384,3.0,2.0
1776866528.2482255,monocular,2.826481,-0.21942,0.0,0.0
1776866528.2482255,monocular,13.155429,-0.257937,0.0,0.0
1776866528.2482255,monocular,8.727342,0.26123,2.0,2.0
1776866528.2482255,monocular,8.575656,-0.337026,1.0,1.0
1776866528.2482255,monocular,10.640475,-0.340658,2.0,2.0
1776866528.2482255,monocular,12.580656,0.392096,2.0,2.0
1776866528.2482255,monocular,16.354096,-0.397002,2.0,2.0
1776866528.2482255,monocular,9.989534,-0.691193,0.0,0.0
1776866528.3354948,monocular,9.722009,-0.093193,0.0,0.0
1776866528.3354948,monocular,4.0506,-0.003812,2.0,2.0
1776866528.3354948,monocular,5.410099,-0.172967,1.0,1.0
1776866528.3354948,monocular,8.572911,-0.117145,2.0,2.0
1776866528.3354948,monocular,10.471547,-0.02464,2.0,2.0
1776866528.3354948,monocular,2.575971,-0.252676,0.0,0.0
1776866528.3354948,monocular,8.343284,-0.247475,1.0,1.0
1776866528.3354948,monocular,6.187336,-0.28782,0.0,0.0
1776866528.3354948,monocular,12.914498,-0.336809,0.0,0.0
1776866528.3354948,monocular,12.402087,0.407489,2.0,2.0
1776866528.3354948,monocular,10.044043,0.517567,3.0,2.0
1776866528.4378693,monocular,7.823854,0.002418,2.0,2.0
1776866528.4378693,monocular,5.824144,-0.083124,2.0,2.0
1776866528.4378693,monocular,3.824738,-0.162746,2.0,2.0
1776866528.4378693,monocular,5.903878,-0.205782,0.0,0.0
1776866528.4378693,monocular,12.664259,-0.273363,0.0,0.0
1776866528.4378693,monocular,5.159674,-0.291838,1.0,1.0
1776866528.4378693,monocular,2.337797,-0.297912,0.0,0.0
1776866528.4378693,monocular,10.318621,0.275881,2.0,2.0
1776866528.4378693,monocular,9.44741,-0.383219,0.0,0.0
1776866528.4378693,monocular,16.135366,0.370336,2.0,2.0
1776866528.4378693,monocular,8.102218,-0.250569,1.0,1.0
1776866528.4378693,monocular,12.237891,0.436405,2.0,2.0
1776866528.4378693,monocular,14.179493,0.466182,2.0,2.0
1776866528.6466515,monocular,9.077814,-0.156849,0.0,0.0
1776866528.6466515,monocular,5.538694,-0.133506,2.0,2.0
1776866528.6466515,monocular,7.538249,0.113311,2.0,2.0
1776866528.6466515,monocular,5.523725,-0.175398,0.0,0.0
1776866528.6466515,monocular,7.779123,-0.180081,1.0,1.0
1776866528.6466515,monocular,4.825597,-0.19063,1.0,1.0
1776866528.6466515,monocular,10.507211,-0.208597,1.0,1.0
1776866528.6466515,monocular,3.539641,-0.286793,2.0,2.0
1776866528.6466515,monocular,2.041309,-0.284249,0.0,0.0
1776866528.6466515,monocular,9.537991,0.319867,2.0,2.0
1776866528.6466515,monocular,12.030627,0.337503,2.0,2.0
1776866528.6466515,monocular,15.906984,0.06529,2.0,2.0
1776866528.7398088,monocular,7.536708,-0.03293,1.0,1.0
1776866528.7398088,monocular,5.237547,-0.18199,0.0,0.0
1776866528.7398088,monocular,5.334587,-0.156765,2.0,2.0
1776866528.7398088,monocular,10.286518,-0.240571,1.0,1.0
1776866528.7398088,monocular,13.328496,-0.024195,2.0,2.0
1776866528.7398088,monocular,13.803093,0.078078,2.0,2.0
1776866528.7398088,monocular,14.900183,-0.297664,0.0,0.0
1776866528.7398088,monocular,4.576317,-0.361683,1.0,1.0
1776866528.7398088,monocular,8.798786,-0.398645,0.0,0.0
1776866528.7398088,monocular,9.330236,0.362358,2.0,2.0
1776866528.7398088,monocular,15.742399,0.266637,2.0,2.0
1776866528.7398088,monocular,11.329212,0.482923,2.0,2.0
1776866528.7398088,monocular,15.529675,-0.627392,2.0,2.0
1776866528.832308,monocular,7.139015,0.011356,2.0,2.0
1776866528.832308,monocular,5.146816,-0.121155,2.0,2.0
1776866528.832308,monocular,8.513267,-0.161268,0.0,0.0
1776866528.832308,monocular,15.362087,0.123619,2.0,2.0
1776866528.832308,monocular,7.286406,-0.204775,1.0,1.0
1776866528.832308,monocular,14.671747,-0.207686,0.0,0.0
1776866528.832308,monocular,13.660811,0.176047,2.0,2.0
1776866528.832308,monocular,4.949033,-0.251027,0.0,0.0
1776866528.832308,monocular,4.320883,-0.267071,1.0,1.0
1776866528.832308,monocular,10.056889,-0.428144,1.0,1.0
1776866528.832308,monocular,9.134623,0.48977,2.0,2.0
1776866528.832308,monocular,13.129851,0.579084,2.0,2.0
1776866528.832308,monocular,15.12841,0.648598,2.0,2.0
1776866528.832308,monocular,11.809523,-0.735228,0.0,0.0
1776866528.9279933,monocular,11.454276,0.115814,0.0,0.0
1776866528.9279933,monocular,6.892177,-0.122642,2.0,2.0
1776866528.9279933,monocular,8.12705,0.144368,0.0,0.0
1776866528.9279933,monocular,10.87437,0.127088,2.0,2.0
1776866528.9279933,monocular,12.869609,-0.162604,2.0,2.0
1776866528.9279933,monocular,9.749224,0.167402,1.0,1.0
1776866528.9279933,monocular,4.559916,-0.249222,0.0,0.0
1776866528.9279933,monocular,6.950974,-0.28553,1.0,1.0
1776866528.9279933,monocular,3.981256,-0.309843,1.0,1.0
1776866528.9279933,monocular,15.144502,0.37359,2.0,2.0
1776866528.9279933,monocular,14.866128,0.449662,2.0,2.0
1776866528.9279933,monocular,4.911944,-0.485441,1.0,2.0
1776866529.0220025,monocular,7.833096,0.000337,0.0,0.0
1776866529.0220025,monocular,6.709172,-0.075966,2.0,2.0
1776866529.0220025,monocular,9.521142,-0.169383,1.0,1.0
1776866529.0220025,monocular,4.262145,-0.184859,0.0,0.0
1776866529.0220025,monocular,8.690978,0.052378,2.0,2.0
1776866529.0220025,monocular,3.73121,-0.364225,1.0,1.0
1776866529.0220025,monocular,14.134601,-0.346976,0.0,0.0
1776866529.0220025,monocular,6.701229,-0.431615,1.0,1.0
1776866529.0220025,monocular,14.666065,0.312658,2.0,2.0
1776866529.0220025,monocular,11.186357,-0.443206,0.0,0.0
1776866529.0220025,monocular,14.782113,0.36425,2.0,2.0
