timestamp,source,gt_range_m,error_m,predicted_class_id,ground_truth_class_id
1776866513.090982,lidar,8.794617,-0.099931,4.0,1.0
1776866513.090982,lidar,2.975307,-0.110616,4.0,1.0
1776866513.090982,lidar,5.935354,-0.117877,4.0,1.0
1776866513.090982,lidar,3.522569,-0.130405,4.0,0.0
1776866513.090982,lidar,13.40139,-0.113765,4.0,0.0
1776866513.090982,lidar,10.387201,-0.127538,4.0,0.0
1776866513.157911,lidar,8.643889,-0.091209,4.0,1.0
1776866513.157911,lidar,5.771151,-0.092998,4.0,1.0
1776866513.157911,lidar,6.815669,-0.114956,4.0,0.0
1776866513.157911,lidar,2.81927,-0.112933,4.0,1.0
1776866513.157911,lidar,13.246977,-0.103958,4.0,0.0
1776866513.157911,lidar,10.206607,-0.124914,4.0,0.0
1776866513.157911,lidar,3.330652,-0.132964,4.0,0.0
1776866513.2392716,lidar,11.088271,-0.077046,4.0,1.0
1776866513.2392716,lidar,5.606553,-0.101078,4.0,1.0
1776866513.2392716,lidar,2.666245,-0.097043,4.0,1.0
1776866513.2392716,lidar,10.02439,-0.115529,4.0,0.0
1776866513.2392716,lidar,6.61637,-0.120865,4.0,0.0
1776866513.2392716,lidar,3.139816,-0.122562,4.0,0.0
1776866513.2392716,lidar,8.49228,-0.098376,4.0,1.0
1776866513.2392716,lidar,13.090933,-0.116606,4.0,0.0
1776866513.320275,lidar,10.956876,-0.085853,4.0,1.0
1776866513.320275,lidar,8.339562,-0.102817,4.0,1.0
1776866513.320275,lidar,6.415678,-0.116307,4.0,0.0
1776866513.320275,lidar,2.516767,-0.102426,4.0,1.0
1776866513.320275,lidar,2.95087,-0.124748,4.0,0.0
1776866513.320275,lidar,5.441438,-0.119405,4.0,1.0
1776866513.320275,lidar,9.840431,-0.145161,4.0,0.0
1776866513.4306393,lidar,5.036218,-0.122522,4.0,1.0
1776866513.4306393,lidar,2.521921,-0.108427,4.0,0.0
1776866513.4306393,lidar,7.959728,-0.117066,4.0,1.0
1776866513.4306393,lidar,10.624981,-0.112234,4.0,1.0
1776866513.4306393,lidar,5.93044,-0.139402,4.0,0.0
1776866513.4306393,lidar,9.388177,-0.135438,4.0,0.0
1776866513.4306393,lidar,12.538342,-0.149143,4.0,0.0
1776866513.50509,lidar,4.872684,-0.110765,4.0,1.0
1776866513.50509,lidar,2.36723,-0.095174,4.0,0.0
1776866513.50509,lidar,7.804755,-0.112997,4.0,1.0
1776866513.50509,lidar,5.738802,-0.129914,4.0,0.0
1776866513.50509,lidar,10.487504,-0.104133,4.0,1.0
1776866513.50509,lidar,9.206185,-0.133275,4.0,0.0
1776866513.50509,lidar,12.376787,-0.123491,4.0,0.0
1776866513.5659528,lidar,10.414209,-0.097019,4.0,1.0
1776866513.5659528,lidar,7.723284,-0.098523,4.0,1.0
1776866513.5659528,lidar,5.641992,-0.121644,4.0,0.0
1776866513.5659528,lidar,12.292049,-0.128331,4.0,0.0
1776866513.5659528,lidar,4.787473,-0.128662,4.0,1.0
1776866513.5659528,lidar,9.112401,-0.140245,4.0,0.0
1776866513.6358232,lidar,4.710072,-0.107968,4.0,1.0
1776866513.6358232,lidar,7.649975,-0.107025,4.0,1.0
1776866513.6358232,lidar,10.349768,-0.111516,4.0,1.0
1776866513.6358232,lidar,5.548256,-0.14709,4.0,0.0
1776866513.6358232,lidar,9.024401,-0.137555,4.0,0.0
1776866513.6358232,lidar,12.214903,-0.1191,4.0,0.0
1776866513.7050948,lidar,10.138786,-0.075387,4.0,1.0
1776866513.7050948,lidar,8.749148,-0.111575,4.0,0.0
1776866513.7050948,lidar,4.46472,-0.110833,4.0,1.0
1776866513.7050948,lidar,7.414457,-0.113389,4.0,1.0
1776866513.7050948,lidar,11.967899,-0.120872,4.0,0.0
1776866513.7050948,lidar,5.26267,-0.128163,4.0,0.0
1776866513.7712183,lidar,4.387319,-0.112566,4.0,1.0
1776866513.7712183,lidar,5.169195,-0.119136,4.0,0.0
1776866513.7712183,lidar,10.073452,-0.122278,4.0,1.0
1776866513.7712183,lidar,8.660523,-0.137675,4.0,0.0
1776866513.7712183,lidar,11.889674,-0.098857,4.0,0.0
1776866513.7712183,lidar,14.685885,-0.106546,4.0,0.0
1776866513.8388858,lidar,4.22653,-0.117219,4.0,1.0
1776866513.8388858,lidar,4.980155,-0.115765,4.0,0.0
1776866513.8388858,lidar,9.934106,-0.122943,4.0,1.0
1776866513.8388858,lidar,8.477682,-0.134207,4.0,0.0
1776866513.8388858,lidar,11.725544,-0.126044,4.0,0.0
1776866513.8388858,lidar,14.547951,-0.13585,4.0,0.0
1776866513.917721,lidar,9.859937,-0.090831,4.0,1.0
1776866513.917721,lidar,7.103724,-0.106785,4.0,1.0
1776866513.917721,lidar,4.143362,-0.115556,4.0,1.0
1776866513.917721,lidar,4.884822,-0.118107,4.0,0.0
1776866513.917721,lidar,11.639568,-0.12122,4.0,0.0
1776866513.917721,lidar,14.474275,-0.124835,4.0,0.0
1776866513.917721,lidar,8.383494,-0.142015,4.0,0.0
1776866513.995542,lidar,6.872454,-0.108978,4.0,1.0
1776866513.995542,lidar,3.905475,-0.130202,4.0,1.0
1776866513.995542,lidar,4.602588,-0.133472,4.0,0.0
1776866513.995542,lidar,8.109174,-0.124084,4.0,0.0
1776866513.995542,lidar,9.652002,-0.137898,4.0,1.0
1776866513.995542,lidar,11.393168,-0.149401,4.0,0.0
1776866513.995542,lidar,14.267091,-0.100888,4.0,0.0
1776866514.0867171,lidar,3.745552,-0.10967,4.0,1.0
1776866514.0867171,lidar,9.509564,-0.092843,4.0,1.0
1776866514.0867171,lidar,6.715018,-0.12392,4.0,1.0
1776866514.0867171,lidar,4.41348,-0.127356,4.0,0.0
1776866514.0867171,lidar,7.92316,-0.125808,4.0,0.0
1776866514.0867171,lidar,11.224915,-0.115823,4.0,0.0
1776866514.0867171,lidar,14.124472,-0.128876,4.0,0.0
1776866514.156055,lidar,3.586148,-0.12385,4.0,1.0
1776866514.156055,lidar,6.556838,-0.122991,4.0,1.0
1776866514.156055,lidar,9.366159,-0.112725,4.0,1.0
1776866514.156055,lidar,4.223822,-0.123486,4.0,0.0
1776866514.156055,lidar,7.735641,-0.1293,4.0,0.0
1776866514.156055,lidar,11.055081,-0.119608,4.0,0.0
1776866514.2250094,lidar,3.346479,-0.109597,4.0,1.0
1776866514.2250094,lidar,10.793878,-0.116403,4.0,0.0
1776866514.2250094,lidar,13.756882,-0.120352,4.0,0.0
1776866514.2250094,lidar,7.449274,-0.123518,4.0,0.0
1776866514.2250094,lidar,3.938425,-0.127287,4.0,0.0
1776866514.2250094,lidar,6.314299,-0.124458,4.0,1.0
1776866514.2904189,lidar,3.270259,-0.110961,4.0,1.0
1776866514.2904189,lidar,6.238685,-0.126772,4.0,1.0
1776866514.2904189,lidar,3.843439,-0.116428,4.0,0.0
1776866514.2904189,lidar,9.076776,-0.110988,4.0,1.0
1776866514.2904189,lidar,7.356229,-0.13843,4.0,0.0
1776866514.2904189,lidar,10.710857,-0.126633,4.0,0.0
1776866514.2904189,lidar,13.687645,-0.115302,4.0,0.0
1776866514.372493,lidar,6.078203,-0.110823,4.0,1.0
1776866514.372493,lidar,3.113855,-0.12778,4.0,1.0
1776866514.372493,lidar,8.930203,-0.121967,4.0,1.0
1776866514.372493,lidar,3.652757,-0.131668,4.0,0.0
1776866514.372493,lidar,7.163821,-0.134471,4.0,0.0
1776866514.372493,lidar,13.538467,-0.11246,4.0,0.0
1776866514.372493,lidar,10.535855,-0.128075,4.0,0.0
1776866514.4460545,lidar,2.95998,-0.111933,4.0,1.0
1776866514.4460545,lidar,5.917747,-0.102037,4.0,1.0
1776866514.4460545,lidar,8.783339,-0.102985,4.0,1.0
1776866514.4460545,lidar,3.462206,-0.13085,4.0,0.0
1776866514.4460545,lidar,6.970178,-0.144359,4.0,0.0
1776866514.4460545,lidar,10.359698,-0.139558,4.0,0.0
1776866514.4460545,lidar,13.388303,-0.115181,4.0,0.0
1776866514.5113268,lidar,2.88134,-0.098755,4.0,1.0
1776866514.5113268,lidar,5.832222,-0.101346,4.0,1.0
1776866514.5113268,lidar,8.703983,-0.107965,4.0,1.0
1776866514.5113268,lidar,10.266724,-0.117116,4.0,0.0
1776866514.5113268,lidar,13.30716,-0.11762,4.0,0.0
1776866514.5113268,lidar,3.367637,-0.125273,4.0,0.0
1776866514.5113268,lidar,6.870196,-0.129047,4.0,0.0
1776866514.56901,lidar,2.658688,-0.10978,4.0,1.0
1776866514.56901,lidar,5.59403,-0.117235,4.0,1.0
1776866514.56901,lidar,8.485223,-0.113514,4.0,1.0
1776866514.56901,lidar,3.083999,-0.126089,4.0,0.0
1776866514.56901,lidar,10.001406,-0.109441,4.0,0.0
1776866514.56901,lidar,6.578067,-0.136139,4.0,0.0
1776866514.6298118,lidar,5.507705,-0.100544,4.0,1.0
1776866514.6298118,lidar,9.90644,-0.109905,4.0,0.0
1776866514.6298118,lidar,11.020688,-0.085265,4.0,1.0
1776866514.6298118,lidar,6.476269,-0.117976,4.0,0.0
1776866514.6298118,lidar,2.58357,-0.105504,4.0,1.0
1776866514.6298118,lidar,8.40464,-0.091958,4.0,1.0
1776866514.6298118,lidar,2.990535,-0.121784,4.0,0.0
1776866514.687616,lidar,10.891845,-0.08984,4.0,1.0
1776866514.687616,lidar,12.842911,-0.095051,4.0,0.0
1776866514.687616,lidar,8.255031,-0.095502,4.0,1.0
1776866514.687616,lidar,2.438127,-0.095911,4.0,1.0
1776866514.687616,lidar,5.346377,-0.118472,4.0,1.0
1776866514.687616,lidar,2.805331,-0.121988,4.0,0.0
1776866514.687616,lidar,9.725236,-0.127559,4.0,0.0
1776866514.687616,lidar,6.278442,-0.131246,4.0,0.0
1776866514.7460277,lidar,2.374636,-0.10441,4.0,1.0
1776866514.7460277,lidar,5.27115,-0.112213,4.0,1.0
1776866514.7460277,lidar,2.716121,-0.119469,4.0,0.0
1776866514.7460277,lidar,8.185415,-0.111471,4.0,1.0
1776866514.7460277,lidar,6.183721,-0.127886,4.0,0.0
1776866514.7460277,lidar,10.832439,-0.1028,4.0,1.0
1776866514.7460277,lidar,9.639369,-0.111311,4.0,0.0
1776866514.7460277,lidar,12.770058,-0.119636,4.0,0.0
1776866514.801427,lidar,5.108068,-0.119472,4.0,1.0
1776866514.801427,lidar,2.546178,-0.113283,4.0,0.0
1776866514.801427,lidar,5.989106,-0.123181,4.0,0.0
1776866514.801427,lidar,10.697588,-0.083575,4.0,1.0
1776866514.801427,lidar,8.031941,-0.135133,4.0,1.0
1776866514.801427,lidar,9.457157,-0.136981,4.0,0.0
1776866514.801427,lidar,12.610225,-0.109804,4.0,0.0
1776866514.8709087,lidar,12.526064,-0.088041,4.0,0.0
1776866514.8709087,lidar,10.625176,-0.10813,4.0,1.0
1776866514.8709087,lidar,2.165499,-0.098759,4.0,1.0
1776866514.8709087,lidar,5.022866,-0.118194,4.0,1.0
1776866514.8709087,lidar,7.950923,-0.126115,4.0,1.0
1776866514.8709087,lidar,5.890922,-0.133039,4.0,0.0
1776866514.8709087,lidar,9.363188,-0.13495,4.0,0.0
1776866514.937794,lidar,4.787057,-0.10813,4.0,1.0
1776866514.937794,lidar,7.727419,-0.11266,4.0,1.0
1776866514.937794,lidar,10.428084,-0.099534,4.0,1.0
1776866514.937794,lidar,5.607522,-0.132085,4.0,0.0
1776866514.937794,lidar,9.096685,-0.140155,4.0,0.0
1776866514.937794,lidar,12.291628,-0.122812,4.0,0.0
1776866515.007625,lidar,10.355461,-0.076257,4.0,1.0
1776866515.007625,lidar,12.207453,-0.09345,4.0,0.0
1776866515.007625,lidar,7.646813,-0.1015,4.0,1.0
1776866515.007625,lidar,4.703079,-0.107066,4.0,1.0
1776866515.007625,lidar,9.003536,-0.115372,4.0,0.0
1776866515.007625,lidar,5.511362,-0.130721,4.0,0.0
1776866515.1080434,lidar,4.468781,-0.110288,4.0,1.0
1776866515.1080434,lidar,5.230517,-0.124602,4.0,0.0
1776866515.1080434,lidar,10.155784,-0.113799,4.0,1.0
1776866515.1080434,lidar,8.736425,-0.135595,4.0,0.0
1776866515.1080434,lidar,11.970445,-0.107299,4.0,0.0
1776866515.1717622,lidar,4.385669,-0.095929,4.0,1.0
1776866515.1717622,lidar,11.885859,-0.105089,4.0,0.0
1776866515.1717622,lidar,8.643327,-0.113208,4.0,0.0
1776866515.1717622,lidar,10.082872,-0.11594,4.0,1.0
1776866515.1717622,lidar,14.693889,-0.11987,4.0,0.0
1776866515.1717622,lidar,5.135319,-0.133061,4.0,0.0
1776866515.2371922,lidar,14.558057,-0.099859,4.0,0.0
1776866515.2371922,lidar,9.945837,-0.104207,4.0,1.0
1776866515.2371922,lidar,4.228126,-0.105161,4.0,1.0
1776866515.2371922,lidar,7.18913,-0.110351,4.0,1.0
1776866515.2371922,lidar,11.724084,-0.113747,4.0,0.0
1776866515.2371922,lidar,8.462917,-0.130241,4.0,0.0
1776866515.2371922,lidar,4.948358,-0.139395,4.0,0.0
1776866515.3022413,lidar,3.996879,-0.109007,4.0,1.0
1776866515.3022413,lidar,6.963512,-0.11592,4.0,1.0
1776866515.3022413,lidar,4.669623,-0.125333,4.0,0.0
1776866515.3022413,lidar,9.743312,-0.130377,4.0,1.0
1776866515.3022413,lidar,8.193875,-0.136827,4.0,0.0
1776866515.3022413,lidar,11.483301,-0.137582,4.0,0.0
1776866515.3646212,lidar,11.395975,-0.096768,4.0,0.0
1776866515.3646212,lidar,6.881096,-0.096269,4.0,1.0
1776866515.3646212,lidar,3.913226,-0.097351,4.0,1.0
1776866515.3646212,lidar,14.281022,-0.103219,4.0,0.0
1776866515.3646212,lidar,9.667953,-0.103074,4.0,1.0
1776866515.3646212,lidar,4.57429,-0.125464,4.0,0.0
1776866515.3646212,lidar,8.098761,-0.150483,4.0,0.0
1776866515.42682,lidar,3.682642,-0.113779,4.0,1.0
1776866515.42682,lidar,6.652715,-0.113173,4.0,1.0
1776866515.42682,lidar,9.461672,-0.100198,4.0,1.0
1776866515.42682,lidar,4.294773,-0.139473,4.0,0.0
1776866515.42682,lidar,7.825794,-0.130536,4.0,0.0
1776866515.42682,lidar,11.150341,-0.108025,4.0,0.0
1776866515.492863,lidar,3.444617,-0.091351,4.0,1.0
1776866515.492863,lidar,7.545081,-0.123166,4.0,0.0
1776866515.492863,lidar,6.413786,-0.118766,4.0,1.0
1776866515.492863,lidar,13.85348,-0.126449,4.0,0.0
1776866515.492863,lidar,4.014735,-0.131368,4.0,0.0
1776866515.492863,lidar,10.893575,-0.143779,4.0,0.0
1776866515.5536277,lidar,3.372034,-0.121962,4.0,1.0
1776866515.5536277,lidar,6.340019,-0.13629,4.0,1.0
1776866515.5536277,lidar,9.176557,-0.113133,4.0,1.0
1776866515.5536277,lidar,3.922126,-0.127075,4.0,0.0
1776866515.5536277,lidar,10.812729,-0.125983,4.0,0.0
1776866515.5536277,lidar,7.45461,-0.156096,4.0,0.0
1776866515.6132424,lidar,3.218008,-0.117728,4.0,1.0
1776866515.6132424,lidar,6.18229,-0.111749,4.0,1.0
1776866515.6132424,lidar,3.734588,-0.130098,4.0,0.0
1776866515.6132424,lidar,9.032288,-0.110702,4.0,1.0
1776866515.6132424,lidar,7.266118,-0.135475,4.0,0.0
1776866515.6132424,lidar,13.639262,-0.096481,4.0,0.0
1776866515.6132424,lidar,10.641065,-0.130575,4.0,0.0
1776866515.6724548,lidar,13.56026,-0.100898,4.0,0.0
1776866515.6724548,lidar,8.954619,-0.098558,4.0,1.0
1776866515.6724548,lidar,7.168744,-0.111751,4.0,0.0
1776866515.6724548,lidar,6.098452,-0.103194,4.0,1.0
1776866515.6724548,lidar,3.136615,-0.104763,4.0,1.0
1776866515.6724548,lidar,3.640883,-0.122486,4.0,0.0
1776866515.6724548,lidar,10.550581,-0.116093,4.0,0.0
1776866515.7311177,lidar,2.916018,-0.120093,4.0,1.0
1776866515.7311177,lidar,5.866075,-0.123241,4.0,1.0
1776866515.7311177,lidar,8.741661,-0.102589,4.0,1.0
1776866515.7311177,lidar,3.362414,-0.122334,4.0,0.0
1776866515.7311177,lidar,6.886622,-0.140071,4.0,0.0
1776866515.7311177,lidar,10.2943,-0.14506,4.0,0.0
1776866515.7311177,lidar,13.342043,-0.111837,4.0,0.0
1776866515.792144,lidar,2.688524,-0.098691,4.0,1.0
1776866515.792144,lidar,8.513905,-0.11088,4.0,1.0
1776866515.792144,lidar,3.08614,-0.119642,4.0,0.0
1776866515.792144,lidar,6.59494,-0.126554,4.0,0.0
1776866515.792144,lidar,11.120597,-0.117987,4.0,1.0
1776866515.792144,lidar,5.620802,-0.118733,4.0,1.0
1776866515.792144,lidar,10.024473,-0.132786,4.0,0.0
1776866515.8649905,lidar,5.460888,-0.103068,4.0,1.0
1776866515.8649905,lidar,8.365173,-0.104387,4.0,1.0
1776866515.8649905,lidar,2.545172,-0.098952,4.0,1.0
1776866515.8649905,lidar,10.991623,-0.109721,4.0,1.0
1776866515.8649905,lidar,2.905428,-0.117564,4.0,0.0
1776866515.8649905,lidar,6.402,-0.126856,4.0,0.0
1776866515.8649905,lidar,9.846508,-0.137115,4.0,0.0
1776866515.9213138,lidar,2.481431,-0.114067,4.0,1.0
1776866515.9213138,lidar,5.386863,-0.115361,4.0,1.0
1776866515.9213138,lidar,2.816799,-0.132438,4.0,0.0
1776866515.9213138,lidar,8.296741,-0.121689,4.0,1.0
1776866515.9213138,lidar,10.93323,-0.095865,4.0,1.0
1776866515.9213138,lidar,6.309159,-0.147915,4.0,0.0
1776866515.9213138,lidar,9.762366,-0.115541,4.0,0.0
1776866515.9213138,lidar,12.882454,-0.125688,4.0,0.0
1776866515.9819236,lidar,2.343342,-0.099134,4.0,1.0
1776866515.9819236,lidar,5.226321,-0.113985,4.0,1.0
1776866515.9819236,lidar,2.645187,-0.118226,4.0,0.0
1776866515.9819236,lidar,8.14596,-0.12849,4.0,1.0
1776866515.9819236,lidar,6.117299,-0.123891,4.0,0.0
1776866515.9819236,lidar,10.801022,-0.11227,4.0,1.0
1776866515.9819236,lidar,9.58328,-0.131503,4.0,0.0
1776866515.9819236,lidar,12.725722,-0.114855,4.0,0.0
1776866516.0526958,lidar,5.065281,-0.111587,4.0,1.0
1776866516.0526958,lidar,2.481111,-0.116785,4.0,0.0
1776866516.0526958,lidar,5.926255,-0.130598,4.0,0.0
1776866516.0526958,lidar,7.993776,-0.137661,4.0,1.0
1776866516.0526958,lidar,10.666656,-0.114669,4.0,1.0
1776866516.0526958,lidar,9.403472,-0.132466,4.0,0.0
1776866516.0526958,lidar,12.567153,-0.126489,4.0,0.0
1776866516.117722,lidar,10.593555,-0.085585,4.0,1.0
1776866516.117722,lidar,2.138646,-0.097755,4.0,1.0
1776866516.117722,lidar,7.912498,-0.109316,4.0,1.0
1776866516.117722,lidar,12.482769,-0.115812,4.0,0.0
1776866516.117722,lidar,5.829341,-0.118592,4.0,0.0
1776866516.117722,lidar,4.980193,-0.116499,4.0,1.0
1776866516.117722,lidar,2.404236,-0.10931,4.0,0.0
1776866516.117722,lidar,9.30997,-0.145745,4.0,0.0
1776866516.1886423,lidar,7.760605,-0.094578,4.0,1.0
1776866516.1886423,lidar,10.45855,-0.101126,4.0,1.0
1776866516.1886423,lidar,12.323844,-0.107171,4.0,0.0
1776866516.1886423,lidar,5.64094,-0.11415,4.0,0.0
1776866516.1886423,lidar,4.820651,-0.113323,4.0,1.0
1776866516.1886423,lidar,9.131052,-0.14072,4.0,0.0
1776866516.258498,lidar,10.323094,-0.109466,4.0,1.0
1776866516.258498,lidar,4.662184,-0.113067,4.0,1.0
1776866516.258498,lidar,5.454614,-0.120766,4.0,0.0
1776866516.258498,lidar,12.164753,-0.125354,4.0,0.0
1776866516.258498,lidar,7.608933,-0.128556,4.0,1.0
1776866516.258498,lidar,8.952894,-0.147134,4.0,0.0
1776866516.3260095,lidar,4.587582,-0.113703,4.0,1.0
1776866516.3260095,lidar,7.537653,-0.128007,4.0,1.0
1776866516.3260095,lidar,5.363342,-0.126457,4.0,0.0
1776866516.3260095,lidar,10.260184,-0.118371,4.0,1.0
1776866516.3260095,lidar,8.867022,-0.140014,4.0,0.0
1776866516.3260095,lidar,12.089297,-0.145083,4.0,0.0
1776866516.393394,lidar,4.429821,-0.106448,4.0,1.0
1776866516.393394,lidar,5.178152,-0.122417,4.0,0.0
1776866516.393394,lidar,8.688492,-0.13006,4.0,0.0
1776866516.393394,lidar,10.123556,-0.128953,4.0,1.0
1776866516.4679863,lidar,4.271734,-0.12678,4.0,1.0
1776866516.4679863,lidar,4.994279,-0.121296,4.0,0.0
1776866516.4679863,lidar,9.985023,-0.099015,4.0,1.0
1776866516.4679863,lidar,8.5095,-0.118604,4.0,0.0
1776866516.4679863,lidar,11.767122,-0.126799,4.0,0.0
1776866516.4679863,lidar,14.599074,-0.121615,4.0,0.0
1776866516.4679863,lidar,18.293879,-0.117599,4.0,2.0
1776866516.5337458,lidar,7.151243,-0.082994,4.0,1.0
1776866516.5337458,lidar,9.911238,-0.095057,4.0,1.0
1776866516.5337458,lidar,18.222823,-0.095742,4.0,2.0
1776866516.5337458,lidar,14.525714,-0.100984,4.0,0.0
1776866516.5337458,lidar,8.416824,-0.112772,4.0,0.0
1776866516.5337458,lidar,4.900859,-0.111171,4.0,0.0
1776866516.5337458,lidar,4.18894,-0.118897,4.0,1.0
1776866516.5337458,lidar,11.682086,-0.126133,4.0,0.0
1776866516.6003327,lidar,9.772017,-0.071822,4.0,1.0
1776866516.6003327,lidar,4.031674,-0.110399,4.0,1.0
1776866516.6003327,lidar,8.236802,-0.120741,4.0,0.0
1776866516.6003327,lidar,6.997473,-0.117687,4.0,1.0
1776866516.6003327,lidar,4.717065,-0.127279,4.0,0.0
1776866516.6003327,lidar,11.518955,-0.169018,4.0,0.0
1776866516.6634555,lidar,3.957539,-0.111363,4.0,1.0
1776866516.6634555,lidar,6.92482,-0.118691,4.0,1.0
1776866516.6634555,lidar,4.626329,-0.117276,4.0,0.0
1776866516.6634555,lidar,9.70692,-0.105724,4.0,1.0
1776866516.6634555,lidar,8.149414,-0.14065,4.0,0.0
1776866516.6634555,lidar,11.44102,-0.105656,4.0,0.0
1776866516.6634555,lidar,14.322006,-0.126087,4.0,0.0
1776866516.6634555,lidar,18.026027,-0.110129,4.0,2.0
1776866516.728791,lidar,3.800467,-0.108381,4.0,1.0
1776866516.728791,lidar,6.769734,-0.115474,4.0,1.0
1776866516.728791,lidar,9.565916,-0.115909,4.0,1.0
1776866516.728791,lidar,4.442455,-0.130098,4.0,0.0
1776866516.728791,lidar,7.967675,-0.148121,4.0,0.0
1776866516.728791,lidar,11.275661,-0.109135,4.0,0.0
1776866516.728791,lidar,14.180786,-0.12277,4.0,0.0
1776866516.7888045,lidar,11.187988,-0.105197,4.0,0.0
1776866516.7888045,lidar,14.104473,-0.09594,4.0,0.0
1776866516.7888045,lidar,9.489885,-0.098279,4.0,1.0
1776866516.7888045,lidar,6.687078,-0.114873,4.0,1.0
1776866516.7888045,lidar,3.717257,-0.114875,4.0,1.0
1776866516.7888045,lidar,7.872951,-0.126806,4.0,0.0
1776866516.7888045,lidar,4.348938,-0.127964,4.0,0.0
1776866516.8580437,lidar,9.347213,-0.109799,4.0,1.0
1776866516.8580437,lidar,4.164342,-0.118157,4.0,0.0
1776866516.8580437,lidar,3.560532,-0.112653,4.0,1.0
1776866516.8580437,lidar,7.68891,-0.125775,4.0,0.0
1776866516.8580437,lidar,6.530618,-0.116132,4.0,1.0
1776866516.8580437,lidar,11.020156,-0.13081,4.0,0.0
1776866516.9185715,lidar,3.487526,-0.116128,4.0,1.0
1776866516.9185715,lidar,6.457178,-0.126067,4.0,1.0
1776866516.9185715,lidar,4.072385,-0.127347,4.0,0.0
1776866516.9185715,lidar,7.599326,-0.137052,4.0,0.0
1776866516.9185715,lidar,10.940125,-0.150202,4.0,0.0
1776866516.9185715,lidar,13.893944,-0.134324,4.0,0.0
1776866516.9859319,lidar,3.332511,-0.119163,4.0,1.0
1776866516.9859319,lidar,6.300072,-0.137564,4.0,1.0
1776866516.9859319,lidar,3.885589,-0.129026,4.0,0.0
1776866516.9859319,lidar,9.137679,-0.126593,4.0,1.0
1776866516.9859319,lidar,7.412383,-0.138858,4.0,0.0
1776866516.9859319,lidar,10.769994,-0.11911,4.0,0.0
1776866516.9859319,lidar,13.748703,-0.139416,4.0,0.0
1776866516.9859319,lidar,17.468738,-0.112096,4.0,2.0
1776866517.0526056,lidar,13.669174,-0.077631,4.0,0.0
1776866517.0526056,lidar,16.659966,-0.093252,4.0,2.0
1776866517.0526056,lidar,11.587663,-0.093636,4.0,1.0
1776866517.0526056,lidar,6.215404,-0.093252,4.0,1.0
1776866517.0526056,lidar,17.390881,-0.109962,4.0,2.0
1776866517.0526056,lidar,9.059216,-0.104171,4.0,1.0
1776866517.0526056,lidar,10.679255,-0.117728,4.0,0.0
1776866517.0526056,lidar,3.249406,-0.111145,4.0,1.0
1776866517.0526056,lidar,7.315062,-0.122427,4.0,0.0
1776866517.0526056,lidar,3.79197,-0.135139,4.0,0.0
1776866517.1117857,lidar,3.024537,-0.120051,4.0,1.0
1776866517.1117857,lidar,5.981999,-0.126562,4.0,1.0
1776866517.1117857,lidar,8.845843,-0.101413,4.0,1.0
1776866517.1117857,lidar,3.512537,-0.127812,4.0,0.0
1776866517.1117857,lidar,11.405685,-0.106908,4.0,1.0
1776866517.1117857,lidar,7.03332,-0.141236,4.0,0.0
1776866517.1117857,lidar,10.423404,-0.127014,4.0,0.0
1776866517.1117857,lidar,13.451371,-0.12344,4.0,0.0
1776866517.1117857,lidar,17.17821,-0.123242,4.0,2.0
1776866517.172731,lidar,11.335127,-0.071661,4.0,1.0
1776866517.172731,lidar,2.941988,-0.087517,4.0,1.0
1776866517.172731,lidar,8.765485,-0.091093,4.0,1.0
1776866517.172731,lidar,10.330134,-0.113345,4.0,0.0
1776866517.172731,lidar,6.933679,-0.11819,4.0,0.0
1776866517.172731,lidar,5.895717,-0.11145,4.0,1.0
1776866517.172731,lidar,17.097661,-0.098525,4.0,2.0
1776866517.172731,lidar,16.396405,-0.105362,4.0,2.0
