timestamp,source,gt_range_m,error_m,predicted_class_id,ground_truth_class_id
1776946275.310503,monocular,5.769302,-0.255262,0.0,0.0
1776946275.310503,monocular,3.837453,-0.286773,0.0,0.0
1776946275.310503,monocular,8.755139,0.693138,1.0,1.0
1776946275.4103255,monocular,3.527682,-0.059452,0.0,0.0
1776946275.4103255,monocular,16.61453,0.095582,0.0,0.0
1776946275.4103255,monocular,8.34336,0.195761,1.0,1.0
1776946275.4103255,monocular,10.975556,-0.214662,1.0,1.0
1776946275.4103255,monocular,8.147977,-0.290759,0.0,0.0
1776946275.4103255,monocular,5.365179,-0.292145,0.0,0.0
1776946275.4103255,monocular,11.323758,0.300988,0.0,0.0
1776946275.4103255,monocular,5.397236,-0.35148,1.0,1.0
1776946275.4103255,monocular,13.025382,0.538203,1.0,1.0
1776946275.4103255,monocular,17.903348,-0.666212,1.0,1.0
1776946275.5550463,monocular,5.102918,-0.157533,1.0,1.0
1776946275.5550463,monocular,14.39398,0.163537,0.0,3.0
1776946275.5550463,monocular,10.654154,0.010152,1.0,1.0
1776946275.5550463,monocular,7.819899,0.091603,0.0,0.0
1776946275.5550463,monocular,10.992239,-0.113383,0.0,0.0
1776946275.5550463,monocular,8.030262,-0.272672,1.0,1.0
1776946275.5550463,monocular,5.056751,-0.299016,0.0,0.0
1776946275.5550463,monocular,17.66408,0.580683,1.0,1.0
1776946275.5550463,monocular,12.709181,0.709029,1.0,1.0
1776946275.7025187,monocular,7.494853,0.102469,0.0,0.0
1776946275.7025187,monocular,4.760301,-0.202149,0.0,0.0
1776946275.7025187,monocular,13.806345,-0.205392,0.0,0.0
1776946275.7025187,monocular,7.706201,-0.218987,1.0,1.0
1776946275.7025187,monocular,10.661503,0.232562,0.0,0.0
1776946275.7025187,monocular,4.797495,-0.288546,1.0,1.0
1776946275.7025187,monocular,10.322933,0.357489,1.0,1.0
1776946275.7025187,monocular,12.382046,-0.330011,1.0,1.0
1776946275.7025187,monocular,17.406871,-0.424563,1.0,1.0
1776946275.7025187,monocular,15.527409,0.683769,1.0,1.0
1776946275.7970304,monocular,10.215619,0.046943,0.0,0.0
1776946275.7970304,monocular,7.27407,-0.072063,1.0,1.0
1776946275.7970304,monocular,13.51013,0.050251,3.0,3.0
1776946275.7970304,monocular,9.87926,0.131466,1.0,1.0
1776946275.7970304,monocular,7.057338,-0.243934,0.0,0.0
1776946275.7970304,monocular,13.351996,0.252445,0.0,0.0
1776946275.7970304,monocular,4.39716,-0.275284,1.0,1.0
1776946275.7970304,monocular,4.367424,-0.292831,0.0,0.0
1776946275.7970304,monocular,16.547247,0.437543,0.0,0.0
1776946275.7970304,monocular,15.486787,-0.518735,0.0,0.0
1776946275.7970304,monocular,11.944414,-0.583144,1.0,1.0
1776946275.909822,monocular,4.077616,-0.230656,0.0,0.0
1776946275.909822,monocular,14.872837,-0.20806,1.0,1.0
1776946275.909822,monocular,6.950549,-0.290334,1.0,1.0
1776946275.909822,monocular,6.727472,-0.289771,0.0,0.0
1776946275.909822,monocular,4.103912,-0.366585,1.0,1.0
1776946275.909822,monocular,9.545475,0.390036,1.0,1.0
1776946275.909822,monocular,11.615507,0.459812,1.0,1.0
1776946275.909822,monocular,9.878657,0.459892,0.0,0.0
1776946275.909822,monocular,13.008489,-0.473674,0.0,0.0
1776946276.0568798,monocular,6.404365,-0.132327,0.0,0.0
1776946276.0568798,monocular,12.664182,-0.124563,0.0,0.0
1776946276.0568798,monocular,12.87531,0.011916,3.0,3.0
1776946276.0568798,monocular,14.794264,0.137484,0.0,0.0
1776946276.0568798,monocular,9.545016,0.216032,0.0,0.0
1776946276.0568798,monocular,11.276757,0.181053,1.0,1.0
1776946276.0568798,monocular,3.801892,-0.279195,1.0,1.0
1776946276.0568798,monocular,9.20294,-0.277284,1.0,1.0
1776946276.0568798,monocular,3.810086,-0.302978,0.0,0.0
1776946276.0568798,monocular,16.554016,0.21989,1.0,1.0
1776946276.0568798,monocular,6.616956,-0.330226,1.0,1.0
1776946276.1624553,monocular,8.863288,0.02046,1.0,1.0
1776946276.1624553,monocular,6.29039,-0.20931,1.0,1.0
1776946276.1624553,monocular,6.071878,-0.245744,0.0,0.0
1776946276.1624553,monocular,3.520389,-0.339834,1.0,1.0
1776946276.1624553,monocular,12.560326,-0.294704,3.0,3.0
1776946276.1624553,monocular,12.31375,0.257091,0.0,0.0
1776946276.1624553,monocular,3.537382,-0.383994,0.0,0.0
1776946276.1624553,monocular,9.202653,-0.368829,0.0,0.0
1776946276.1624553,monocular,10.942322,-0.406957,1.0,1.0
1776946276.1624553,monocular,14.298683,-0.669909,1.0,1.0
1776946276.305823,monocular,12.302672,0.155387,3.0,3.0
1776946276.305823,monocular,15.037822,0.089332,0.0,0.0
1776946276.305823,monocular,10.479276,0.248808,1.0,1.0
1776946276.305823,monocular,8.738664,0.175092,0.0,0.0
1776946276.305823,monocular,11.834763,-0.157854,0.0,0.0
1776946276.305823,monocular,5.626177,-0.276504,0.0,0.0
1776946276.305823,monocular,8.393759,-0.329103,1.0,1.0
1776946276.305823,monocular,5.839568,-0.358903,1.0,1.0
1776946276.305823,monocular,13.959612,-0.358581,0.0,0.0
1776946276.305823,monocular,15.957539,-0.462563,1.0,1.0
1776946276.4092786,monocular,5.494219,-0.057339,1.0,1.0
1776946276.4092786,monocular,8.033333,0.07688,1.0,1.0
1776946276.4092786,monocular,13.591127,0.010683,0.0,0.0
1776946276.4092786,monocular,10.123359,-0.018648,1.0,1.0
1776946276.4092786,monocular,11.471145,0.202999,0.0,0.0
1776946276.4092786,monocular,5.295796,-0.255355,0.0,0.0
1776946276.4092786,monocular,8.389741,-0.278288,0.0,0.0
1776946276.4092786,monocular,15.687807,0.208581,1.0,1.0
1776946276.4092786,monocular,11.969685,-0.330479,3.0,3.0
1776946276.4092786,monocular,13.60655,-0.540675,1.0,1.0
1776946276.5114307,monocular,5.149472,0.181151,1.0,1.0
1776946276.5114307,monocular,8.023457,-0.159403,0.0,0.0
1776946276.5114307,monocular,7.666875,-0.250156,1.0,1.0
1776946276.5114307,monocular,11.091923,-0.162649,0.0,0.0
1776946276.5114307,monocular,13.311654,-0.310656,1.0,1.0
1776946276.5114307,monocular,4.949322,-0.351867,0.0,0.0
1776946276.5114307,monocular,15.428988,0.362146,1.0,1.0
1776946276.5114307,monocular,9.762814,-0.407246,1.0,1.0
1776946276.5114307,monocular,14.295798,-0.525619,0.0,0.0
1776946276.5114307,monocular,13.209405,-0.695065,0.0,0.0
1776946276.6118548,monocular,7.173494,-0.015995,1.0,1.0
1776946276.6118548,monocular,15.077576,-0.004874,1.0,1.0
1776946276.6118548,monocular,4.688528,-0.177015,1.0,1.0
1776946276.6118548,monocular,13.790166,-0.024395,0.0,0.0
1776946276.6118548,monocular,9.276715,-0.216302,1.0,1.0
1776946276.6118548,monocular,7.540804,-0.212398,0.0,0.0
1776946276.6118548,monocular,18.491358,-0.13239,0.0,0.0
1776946276.6118548,monocular,4.502711,-0.262519,0.0,0.0
1776946276.6118548,monocular,12.698149,-0.182019,0.0,0.0
1776946276.6118548,monocular,10.586645,-0.315967,0.0,0.0
1776946276.6118548,monocular,12.912562,-0.490809,1.0,1.0
1776946276.6118548,monocular,10.994322,-0.641246,3.0,3.0
1776946276.7497878,monocular,7.176533,-0.099206,0.0,0.0
1776946276.7497878,monocular,10.201138,0.056676,0.0,0.0
1776946276.7497878,monocular,10.845796,0.10173,0.0,3.0
1776946276.7497878,monocular,4.338844,-0.177744,1.0,1.0
1776946276.7497878,monocular,6.794776,0.168788,1.0,1.0
1776946276.7497878,monocular,10.645252,-0.100266,3.0,3.0
1776946276.7497878,monocular,12.30649,0.207169,0.0,0.0
1776946276.7497878,monocular,4.175049,-0.325811,0.0,0.0
1776946276.7497878,monocular,12.606795,0.200118,1.0,1.0
1776946276.7497878,monocular,13.401626,0.408323,0.0,0.0
1776946276.7497878,monocular,8.903321,-0.573542,1.0,1.0
1776946276.7981982,monocular,8.525617,-0.013865,1.0,1.0
1776946276.7981982,monocular,6.792203,-0.079273,0.0,0.0
1776946276.7981982,monocular,9.797079,-0.090241,0.0,0.0
1776946276.7981982,monocular,12.310515,-0.197355,1.0,1.0
1776946276.7981982,monocular,3.832886,-0.263125,0.0,0.0
1776946276.7981982,monocular,3.996861,-0.294774,1.0,1.0
1776946276.7981982,monocular,11.899087,-0.296786,0.0,0.0
1776946276.7981982,monocular,13.002142,-0.331639,0.0,0.0
1776946276.7981982,monocular,6.41043,0.555112,1.0,1.0
1776946276.9084108,monocular,5.893072,0.256954,1.0,1.0
1776946276.9084108,monocular,14.207468,0.229001,1.0,1.0
1776946276.9084108,monocular,3.548471,-0.29285,1.0,1.0
1776946276.9084108,monocular,12.463304,0.217548,0.0,0.0
1776946276.9084108,monocular,6.287767,-0.256619,0.0,0.0
1776946276.9084108,monocular,11.352241,0.2508,0.0,0.0
1776946276.9084108,monocular,8.016224,-0.324622,1.0,1.0
1776946276.9084108,monocular,9.82949,-0.43887,3.0,3.0
1776946276.9084108,monocular,9.257959,-0.529839,0.0,0.0
1776946276.9084108,monocular,11.910563,-0.693133,1.0,1.0
1776946277.0631227,monocular,5.501386,0.079495,1.0,1.0
1776946277.0631227,monocular,10.940391,-0.124261,0.0,0.0
1776946277.0631227,monocular,5.919159,-0.325993,0.0,0.0
1776946277.0631227,monocular,7.629696,-0.260157,1.0,1.0
1776946277.0631227,monocular,12.054907,-0.255594,0.0,0.0
1776946277.0631227,monocular,8.855066,0.329638,0.0,0.0
1776946277.0631227,monocular,11.60613,-0.430928,1.0,1.0
1776946277.0631227,monocular,9.47353,-0.389333,3.0,3.0
1776946277.1520882,monocular,7.258169,-0.015326,1.0,1.0
1776946277.1520882,monocular,8.448772,-0.101501,0.0,0.0
1776946277.1520882,monocular,11.652798,0.120921,0.0,0.0
1776946277.1520882,monocular,9.1386,-0.320241,3.0,3.0
1776946277.1520882,monocular,5.545029,-0.312336,0.0,0.0
1776946277.1520882,monocular,10.528965,0.292931,0.0,0.0
1776946277.1520882,monocular,11.329106,-0.582012,1.0,1.0
1776946277.1520882,monocular,16.777848,-0.607833,0.0,0.0
1776946277.2861342,monocular,10.121401,0.019025,0.0,0.0
1776946277.2861342,monocular,6.883203,-0.222913,1.0,1.0
1776946277.2861342,monocular,5.191785,-0.327368,0.0,0.0
1776946277.2861342,monocular,4.74562,-0.323913,1.0,1.0
1776946277.2861342,monocular,8.798024,-0.236923,3.0,3.0
1776946277.2861342,monocular,19.384468,0.012789,0.0,0.0
1776946277.2861342,monocular,8.051322,-0.439569,0.0,0.0
1776946277.2861342,monocular,11.043866,0.35874,1.0,1.0
1776946277.2861342,monocular,14.392651,-0.380594,0.0,0.0
1776946277.3543215,monocular,9.576028,-0.02517,0.0,0.0
1776946277.3543215,monocular,7.517638,-0.192978,0.0,0.0
1776946277.3543215,monocular,4.723316,-0.270339,0.0,0.0
1776946277.3543215,monocular,4.256107,-0.313463,1.0,1.0
1776946277.3543215,monocular,6.396709,-0.346585,1.0,1.0
1776946277.3543215,monocular,10.715143,0.346103,0.0,0.0
1776946277.3543215,monocular,8.363408,-0.325071,3.0,3.0
1776946277.4567888,monocular,10.322325,0.029302,0.0,0.0
1776946277.4567888,monocular,9.171541,-0.13556,0.0,0.0
1776946277.4567888,monocular,6.049008,-0.251367,1.0,1.0
1776946277.4567888,monocular,3.909404,-0.285499,1.0,1.0
1776946277.4567888,monocular,4.380198,-0.278878,0.0,0.0
1776946277.4567888,monocular,7.120349,-0.291656,0.0,0.0
1776946277.4567888,monocular,18.791169,-0.291149,0.0,0.0
1776946277.4567888,monocular,8.05825,-0.558837,3.0,3.0
1776946277.6343074,monocular,6.735182,-0.160856,0.0,0.0
1776946277.6343074,monocular,9.930738,-0.115459,0.0,0.0
1776946277.6343074,monocular,8.773304,-0.202652,0.0,0.0
1776946277.6343074,monocular,4.067843,-0.319312,0.0,0.0
1776946277.6343074,monocular,8.014065,-0.302508,3.0,3.0
1776946277.6343074,monocular,3.566205,-0.358003,1.0,1.0
1776946277.6343074,monocular,5.700981,-0.361599,1.0,1.0
1776946277.6343074,monocular,13.293846,-0.465506,0.0,0.0
1776946277.7343636,monocular,3.663993,0.056481,0.0,0.0
1776946277.7343636,monocular,6.223195,-0.051345,0.0,0.0
1776946277.7343636,monocular,8.247445,-0.088394,0.0,0.0
1776946277.7343636,monocular,9.420954,-0.094983,0.0,0.0
1776946277.7343636,monocular,5.267337,-0.207523,1.0,1.0
1776946277.7343636,monocular,7.375332,-0.098317,3.0,3.0
1776946277.7343636,monocular,12.88438,-0.518089,0.0,0.0
1776946277.7343636,monocular,3.149592,-0.610282,1.0,1.0
1776946277.847937,monocular,7.848358,-0.055871,0.0,0.0
1776946277.847937,monocular,9.038228,-0.204394,0.0,0.0
1776946277.847937,monocular,4.95711,-0.287561,1.0,1.0
1776946277.847937,monocular,5.833529,-0.295129,0.0,0.0
1776946277.847937,monocular,7.111743,-0.442462,3.0,3.0
1776946277.9449518,monocular,8.646698,-0.171765,0.0,0.0
1776946277.9449518,monocular,7.447126,-0.293818,0.0,0.0
1776946277.9449518,monocular,12.27316,-0.153941,0.0,0.0
1776946277.9449518,monocular,5.451085,-0.317262,0.0,0.0
1776946277.9449518,monocular,4.639013,-0.320381,1.0,1.0
1776946278.0564294,monocular,6.916714,-0.034698,0.0,0.0
1776946278.0564294,monocular,8.129603,-0.05691,0.0,0.0
1776946278.0564294,monocular,4.951072,-0.272574,0.0,0.0
1776946278.0564294,monocular,14.199941,-0.34395,0.0,0.0
1776946278.0564294,monocular,4.237941,-0.419061,1.0,1.0
1776946278.2029765,monocular,7.752096,-0.088562,0.0,0.0
1776946278.2029765,monocular,6.53304,-0.116412,0.0,0.0
1776946278.2029765,monocular,4.598427,-0.209476,0.0,0.0
1776946278.2029765,monocular,13.932409,-0.417814,0.0,0.0
1776946278.290092,monocular,7.389061,-0.04135,0.0,0.0
1776946278.290092,monocular,6.176126,-0.161466,0.0,0.0
1776946278.290092,monocular,4.288606,-0.274623,0.0,0.0
1776946278.290092,monocular,11.262535,-0.368147,0.0,0.0
1776946278.290092,monocular,13.657704,-0.735437,0.0,0.0
1776946278.3995547,monocular,5.831085,-0.125399,0.0,0.0
1776946278.3995547,monocular,13.399852,-0.133527,0.0,0.0
1776946278.3995547,monocular,10.977128,0.244972,0.0,0.0
1776946278.3995547,monocular,3.99517,-0.27961,0.0,0.0
1776946278.3995547,monocular,7.039126,-0.294459,0.0,0.0
1776946278.5502453,monocular,6.585489,-0.138852,0.0,0.0
1776946278.5502453,monocular,5.408909,-0.191096,0.0,0.0
1776946278.5502453,monocular,3.677972,-0.309909,0.0,0.0
1776946278.5502453,monocular,13.033011,-0.289681,0.0,0.0
1776946278.6829267,monocular,6.265922,-0.065726,0.0,0.0
1776946278.6829267,monocular,16.201584,-0.086279,0.0,0.0
1776946278.6829267,monocular,5.130201,-0.172547,0.0,0.0
1776946278.6829267,monocular,12.753769,-0.326883,0.0,0.0
1776946278.6829267,monocular,10.2837,-0.62573,0.0,0.0
1776946278.7865877,monocular,10.002143,-0.181297,0.0,0.0
1776946278.7865877,monocular,12.488012,0.159143,0.0,0.0
1776946278.7865877,monocular,4.879121,-0.255412,0.0,0.0
1776946278.7865877,monocular,5.967627,-0.342923,0.0,0.0
1776946278.7865877,monocular,15.957244,0.374386,0.0,0.0
1776946278.982422,monocular,12.13836,0.039721,0.0,0.0
1776946278.982422,monocular,4.594806,-0.267024,0.0,0.0
1776946278.982422,monocular,5.600456,-0.277011,0.0,0.0
1776946278.982422,monocular,9.636036,-0.550126,0.0,0.0
1776946279.0595922,monocular,5.317352,-0.240815,0.0,0.0
1776946279.0595922,monocular,4.382336,-0.251748,0.0,0.0
1776946279.0595922,monocular,15.383707,-0.303672,0.0,0.0
1776946279.0595922,monocular,9.356068,-0.417338,0.0,0.0
1776946279.0595922,monocular,11.872123,-0.626984,0.0,0.0
1776946279.1617107,monocular,5.033389,-0.128941,0.0,0.0
1776946279.1617107,monocular,4.195595,-0.292643,0.0,0.0
1776946279.1617107,monocular,18.660061,0.356181,0.0,0.0
1776946279.2879264,monocular,4.706092,-0.179429,0.0,0.0
1776946279.2879264,monocular,8.671154,-0.227075,0.0,0.0
1776946279.2879264,monocular,18.309182,-0.316186,0.0,0.0
1776946279.3880415,monocular,8.403544,-0.095224,0.0,0.0
1776946279.3880415,monocular,6.113193,-0.175661,3.0,3.0
1776946279.3880415,monocular,4.491899,-0.248323,0.0,0.0
1776946279.3880415,monocular,14.497199,-0.211345,0.0,0.0
1776946279.3880415,monocular,18.0606,-0.653238,0.0,0.0
1776946279.5130656,monocular,10.686006,-0.111828,0.0,0.0
1776946279.5130656,monocular,5.86045,-0.238363,3.0,3.0
1776946279.5130656,monocular,4.294703,-0.221921,0.0,0.0
1776946279.5130656,monocular,14.247344,-0.381153,0.0,0.0
1776946279.5130656,monocular,8.14181,-0.639974,0.0,0.0
1776946279.637653,monocular,5.616589,-0.171208,3.0,3.0
1776946279.637653,monocular,10.429786,-0.061565,0.0,0.0
1776946279.637653,monocular,7.883831,-0.172103,0.0,0.0
1776946279.637653,monocular,4.117698,-0.273472,0.0,0.0
1776946279.637653,monocular,16.756565,0.240795,1.0,1.0
1776946279.637653,monocular,17.569014,0.37956,0.0,0.0
1776946279.637653,monocular,13.997655,-0.499015,0.0,0.0
1776946279.637653,monocular,13.179115,0.59727,1.0,1.0
1776946279.7608721,monocular,10.090848,0.013863,0.0,0.0
1776946279.7608721,monocular,5.31099,-0.178318,3.0,3.0
1776946279.7608721,monocular,12.886536,0.04215,1.0,1.0
1776946279.7608721,monocular,17.237808,0.005904,0.0,0.0
1776946279.7608721,monocular,7.547055,-0.270103,0.0,0.0
1776946279.7608721,monocular,3.924929,-0.314772,0.0,0.0
1776946279.7608721,monocular,8.928136,0.360219,1.0,1.0
1776946279.7608721,monocular,13.663197,-0.63886,0.0,0.0
1776946279.8785052,monocular,5.817361,0.036119,1.0,1.0
1776946279.8785052,monocular,7.301435,-0.086248,0.0,0.0
1776946279.8785052,monocular,5.095255,-0.170591,3.0,3.0
1776946279.8785052,monocular,16.23758,0.09295,1.0,1.0
1776946279.8785052,monocular,8.707369,0.225205,1.0,1.0
1776946279.8785052,monocular,16.991929,-0.185649,0.0,0.0
1776946279.8785052,monocular,13.415526,0.340412,0.0,0.0
1776946279.8785052,monocular,12.666425,0.408061,1.0,1.0
1776946279.8785052,monocular,9.841581,-0.438732,0.0,0.0
1776946279.980623,monocular,8.472401,-0.111326,1.0,1.0
1776946279.980623,monocular,4.860029,-0.174619,3.0,3.0
1776946279.980623,monocular,7.032948,-0.135608,0.0,0.0
1776946279.980623,monocular,12.431615,0.177782,1.0,1.0
1776946279.980623,monocular,9.569982,-0.281407,0.0,0.0
1776946279.980623,monocular,5.585841,-0.324641,1.0,1.0
1776946279.980623,monocular,13.146818,-0.643629,0.0,0.0
1776946280.1278167,monocular,8.13318,-0.087175,1.0,1.0
1776946280.1278167,monocular,6.664142,-0.040447,0.0,0.0
1776946280.1278167,monocular,12.091599,-0.044839,1.0,1.0
1776946280.1278167,monocular,4.555352,-0.154065,3.0,3.0
1776946280.1278167,monocular,5.252934,-0.181683,1.0,1.0
1776946280.1278167,monocular,9.191553,-0.495768,0.0,0.0
1776946280.1278167,monocular,12.768162,-0.537887,0.0,0.0
1776946280.1278167,monocular,15.654355,0.598143,1.0,1.0
1776946280.2298799,monocular,7.885925,-0.045663,1.0,1.0
1776946280.2298799,monocular,4.351964,-0.177569,3.0,3.0
1776946280.2298799,monocular,11.843135,-0.150145,1.0,1.0
1776946280.2298799,monocular,8.920898,0.178656,0.0,0.0
1776946280.2298799,monocular,6.403263,-0.217414,0.0,0.0
1776946280.2298799,monocular,5.011454,-0.374124,1.0,1.0
1776946280.2298799,monocular,15.402307,0.364835,1.0,1.0
1776946280.2298799,monocular,12.495365,-0.428427,0.0,0.0
1776946280.2915485,monocular,8.656346,-0.057034,0.0,0.0
1776946280.2915485,monocular,11.597932,-0.154807,1.0,1.0
1776946280.2915485,monocular,7.642436,-0.181003,1.0,1.0
1776946280.2915485,monocular,4.164464,-0.218512,3.0,3.0
1776946280.2915485,monocular,15.153425,0.273059,1.0,1.0
1776946280.2915485,monocular,12.227622,-0.275321,0.0,0.0
1776946280.2915485,monocular,4.774883,-0.326205,1.0,1.0
1776946280.2915485,monocular,6.150243,-0.324264,0.0,0.0
1776946280.2915485,monocular,18.794922,0.626678,1.0,1.0
1776946280.5843835,monocular,15.450611,-0.044319,0.0,0.0
1776946280.5843835,monocular,11.268968,-0.109871,1.0,1.0
1776946280.5843835,monocular,5.814189,-0.104893,0.0,0.0
1776946280.5843835,monocular,8.302343,-0.140573,0.0,0.0
1776946280.5843835,monocular,14.819089,0.208409,1.0,1.0
1776946280.5843835,monocular,7.316733,-0.229956,1.0,1.0
1776946280.5843835,monocular,3.930484,-0.271509,3.0,3.0
1776946280.5843835,monocular,4.461063,-0.458367,1.0,1.0
1776946280.7182772,monocular,7.070054,-0.07552,1.0,1.0
1776946280.7182772,monocular,5.560463,-0.104817,0.0,0.0
1776946280.7182772,monocular,14.564535,0.181927,1.0,1.0
1776946280.7182772,monocular,8.033038,-0.242758,0.0,0.0
1776946280.7182772,monocular,4.22601,-0.294427,1.0,1.0
1776946280.7182772,monocular,3.766465,-0.206002,3.0,3.0
1776946280.7182772,monocular,18.190452,0.252307,1.0,1.0
1776946280.7182772,monocular,11.018928,-0.634437,1.0,1.0
1776946280.7182772,monocular,11.594545,-0.637976,0.0,0.0
1776946280.8371744,monocular,6.815655,-0.067034,1.0,1.0
1776946280.8371744,monocular,7.760454,0.039087,0.0,0.0
1776946280.8371744,monocular,5.307719,-0.191524,0.0,0.0
1776946280.8371744,monocular,14.30151,0.262642,1.0,1.0
1776946280.8371744,monocular,3.98541,-0.376001,1.0,1.0
1776946280.8371744,monocular,11.315156,-0.405498,0.0,0.0
1776946280.8371744,monocular,10.760524,-0.500286,1.0,1.0
