timestamp,source,gt_range_m,error_m,predicted_class_id,ground_truth_class_id
1776946430.2050016,lidar,7.477458,-0.151493,4.0,1.0
1776946430.2050016,lidar,13.008905,-0.17008,4.0,0.0
1776946430.2050016,lidar,10.89166,-0.183212,4.0,0.0
1776946430.2050016,lidar,9.576957,-0.168646,4.0,1.0
1776946430.2050016,lidar,14.100082,-0.171026,4.0,0.0
1776946430.2050016,lidar,13.16411,-0.119951,4.0,1.0
1776946430.2050016,lidar,15.556587,-0.270669,4.0,3.0
1776946430.2050016,lidar,11.469209,-0.269508,4.0,3.0
1776946430.2050016,lidar,15.301531,-0.103392,4.0,1.0
1776946430.2050016,lidar,18.754696,-0.148152,4.0,0.0
1776946430.2050016,lidar,18.450653,-0.113883,4.0,1.0
1776946430.2434058,lidar,2.464522,-0.111403,4.0,1.0
1776946430.2434058,lidar,15.281297,-0.126974,4.0,3.0
1776946430.2434058,lidar,4.866326,-0.162645,4.0,1.0
1776946430.2434058,lidar,2.6041,-0.067431,4.0,0.0
1776946430.2434058,lidar,7.358825,-0.151376,4.0,1.0
1776946430.2434058,lidar,4.647929,-0.130446,4.0,0.0
1776946430.2434058,lidar,9.46076,-0.165192,4.0,1.0
1776946430.2434058,lidar,13.073779,-0.113607,4.0,1.0
1776946430.2434058,lidar,15.224385,-0.137378,4.0,1.0
1776946430.2434058,lidar,11.171081,-0.199383,4.0,3.0
1776946430.2434058,lidar,7.704745,-0.160442,4.0,0.0
1776946430.2434058,lidar,10.764267,-0.160367,4.0,0.0
1776946430.2434058,lidar,18.388726,-0.125804,4.0,1.0
1776946430.2434058,lidar,12.881859,-0.170853,4.0,0.0
1776946430.2434058,lidar,13.976783,-0.186723,4.0,0.0
1776946430.2434058,lidar,18.658631,-0.170066,4.0,0.0
1776946430.2541196,lidar,2.56973,-0.095582,4.0,0.0
1776946430.2541196,lidar,4.543593,-0.154846,4.0,0.0
1776946430.2541196,lidar,2.389301,-0.078554,4.0,1.0
1776946430.2541196,lidar,7.588968,-0.162804,4.0,0.0
1776946430.2541196,lidar,4.747029,-0.148056,4.0,1.0
1776946430.2541196,lidar,7.233029,-0.145868,4.0,1.0
1776946430.2541196,lidar,10.640511,-0.183497,4.0,0.0
1776946430.2541196,lidar,9.336201,-0.149276,4.0,1.0
1776946430.2541196,lidar,12.754954,-0.1588,4.0,0.0
1776946430.2541196,lidar,15.317934,-0.2423,4.0,3.0
1776946430.2541196,lidar,11.247685,-0.260063,4.0,3.0
1776946430.2541196,lidar,13.8492,-0.183111,4.0,0.0
1776946430.2541196,lidar,12.967309,-0.132754,4.0,1.0
1776946430.2541196,lidar,15.128596,-0.112802,4.0,1.0
1776946430.2942443,lidar,10.943878,-0.082965,4.0,3.0
1776946430.2942443,lidar,15.037855,-0.093107,4.0,3.0
1776946430.2942443,lidar,2.339891,-0.103514,4.0,1.0
1776946430.2942443,lidar,4.637434,-0.156947,4.0,1.0
1776946430.2942443,lidar,7.111705,-0.157092,4.0,1.0
1776946430.2942443,lidar,4.425373,-0.135073,4.0,0.0
1776946430.2942443,lidar,9.217317,-0.164899,4.0,1.0
1776946430.2942443,lidar,12.875168,-0.145771,4.0,1.0
1776946430.2942443,lidar,7.462578,-0.137805,4.0,0.0
1776946430.2942443,lidar,15.049957,-0.159944,4.0,1.0
1776946430.2942443,lidar,10.510343,-0.158207,4.0,0.0
1776946430.2942443,lidar,13.722889,-0.175378,4.0,0.0
1776946430.2942443,lidar,12.624937,-0.185779,4.0,0.0
1776946430.3045278,lidar,4.322449,-0.147188,4.0,0.0
1776946430.3045278,lidar,2.273801,-0.073802,4.0,1.0
1776946430.3045278,lidar,7.346419,-0.177669,4.0,0.0
1776946430.3045278,lidar,10.385504,-0.152665,4.0,0.0
1776946430.3045278,lidar,4.517846,-0.156977,4.0,1.0
1776946430.3045278,lidar,6.984679,-0.165211,4.0,1.0
1776946430.3045278,lidar,9.091549,-0.1703,4.0,1.0
1776946430.3045278,lidar,12.496727,-0.189964,4.0,0.0
1776946430.3045278,lidar,13.593916,-0.163927,4.0,0.0
1776946430.3045278,lidar,15.075165,-0.265181,4.0,3.0
1776946430.3045278,lidar,12.768161,-0.122298,4.0,1.0
1776946430.3045278,lidar,11.023,-0.278633,4.0,3.0
1776946430.3045278,lidar,14.953857,-0.104861,4.0,1.0
1776946430.3045278,lidar,18.159743,-0.081406,4.0,1.0
1776946430.3385508,lidar,10.715673,-0.092562,4.0,3.0
1776946430.3385508,lidar,2.235924,-0.099471,4.0,1.0
1776946430.3385508,lidar,4.409284,-0.143008,4.0,1.0
1776946430.3385508,lidar,6.863087,-0.151404,4.0,1.0
1776946430.3385508,lidar,8.972371,-0.166068,4.0,1.0
1776946430.3385508,lidar,4.205941,-0.129129,4.0,0.0
1776946430.3385508,lidar,12.676281,-0.141898,4.0,1.0
1776946430.3385508,lidar,7.220183,-0.144942,4.0,0.0
1776946430.3385508,lidar,14.875588,-0.130121,4.0,1.0
1776946430.3385508,lidar,13.467025,-0.145374,4.0,0.0
1776946430.3385508,lidar,10.254944,-0.152373,4.0,0.0
1776946430.3385508,lidar,12.366164,-0.156097,4.0,0.0
1776946430.3385508,lidar,14.792619,-0.179535,4.0,3.0
1776946430.3502111,lidar,2.181592,-0.05338,4.0,1.0
1776946430.3502111,lidar,4.107723,-0.15382,4.0,0.0
1776946430.3502111,lidar,7.106844,-0.154108,4.0,0.0
1776946430.3502111,lidar,4.292224,-0.146437,4.0,1.0
1776946430.3502111,lidar,6.737816,-0.146901,4.0,1.0
1776946430.3502111,lidar,10.13225,-0.181652,4.0,0.0
1776946430.3502111,lidar,8.848315,-0.147752,4.0,1.0
1776946430.3502111,lidar,12.239854,-0.147767,4.0,0.0
1776946430.3502111,lidar,13.339764,-0.177814,4.0,0.0
1776946430.3502111,lidar,12.571003,-0.122286,4.0,1.0
1776946430.3502111,lidar,10.800043,-0.281137,4.0,3.0
1776946430.3502111,lidar,14.668391,-0.195478,4.0,3.0
1776946430.3502111,lidar,14.781104,-0.12747,4.0,1.0
1776946430.3613894,lidar,10.490243,-0.081894,4.0,3.0
1776946430.3613894,lidar,4.18605,-0.159372,4.0,1.0
1776946430.3613894,lidar,6.616661,-0.148128,4.0,1.0
1776946430.3613894,lidar,3.992192,-0.134403,4.0,0.0
1776946430.3613894,lidar,12.480834,-0.150635,4.0,1.0
1776946430.3613894,lidar,14.704845,-0.126887,4.0,1.0
1776946430.3613894,lidar,6.98014,-0.16397,4.0,0.0
1776946430.3613894,lidar,16.103468,-0.124485,4.0,0.0
1776946430.3613894,lidar,13.212687,-0.170545,4.0,0.0
1776946430.3613894,lidar,12.108766,-0.157343,4.0,0.0
1776946430.3613894,lidar,10.001032,-0.179708,4.0,0.0
1776946430.3613894,lidar,14.549256,-0.197141,4.0,3.0
1776946430.3958535,lidar,3.895031,-0.150948,4.0,0.0
1776946430.3958535,lidar,6.865549,-0.168183,4.0,0.0
1776946430.3958535,lidar,4.069199,-0.127838,4.0,1.0
1776946430.3958535,lidar,9.876446,-0.171284,4.0,0.0
1776946430.3958535,lidar,6.489948,-0.156708,4.0,1.0
1776946430.3958535,lidar,8.604204,-0.165952,4.0,1.0
1776946430.3958535,lidar,11.980479,-0.153163,4.0,0.0
1776946430.3958535,lidar,13.083588,-0.158405,4.0,0.0
1776946430.3958535,lidar,10.57749,-0.281094,4.0,3.0
1776946430.3958535,lidar,12.375424,-0.130627,4.0,1.0
1776946430.3958535,lidar,14.610631,-0.119691,4.0,1.0
1776946430.3958535,lidar,15.985005,-0.136597,4.0,0.0
1776946430.3958535,lidar,14.423522,-0.216964,4.0,3.0
1776946430.405851,lidar,10.264752,-0.086866,4.0,3.0
1776946430.405851,lidar,3.965501,-0.154146,4.0,1.0
1776946430.405851,lidar,6.369132,-0.161936,4.0,1.0
1776946430.405851,lidar,8.485854,-0.152812,4.0,1.0
1776946430.405851,lidar,3.781327,-0.123498,4.0,0.0
1776946430.405851,lidar,12.286574,-0.14601,4.0,1.0
1776946430.405851,lidar,14.535894,-0.128273,4.0,1.0
1776946430.405851,lidar,6.738747,-0.151651,4.0,0.0
1776946430.405851,lidar,9.744743,-0.177949,4.0,0.0
1776946430.405851,lidar,14.304463,-0.19324,4.0,3.0
1776946430.405851,lidar,12.956256,-0.153501,4.0,0.0
1776946430.405851,lidar,15.877899,-0.177126,4.0,0.0
1776946430.405851,lidar,11.848929,-0.177124,4.0,0.0
1776946430.405851,lidar,17.82249,-0.170862,4.0,0.0
1776946430.4447525,lidar,3.685222,-0.147507,4.0,0.0
1776946430.4447525,lidar,6.622002,-0.157451,4.0,0.0
1776946430.4447525,lidar,3.847545,-0.13163,4.0,1.0
1776946430.4447525,lidar,6.239347,-0.166016,4.0,1.0
1776946430.4447525,lidar,8.357402,-0.147649,4.0,1.0
1776946430.4447525,lidar,9.616985,-0.201376,4.0,0.0
1776946430.4447525,lidar,12.823713,-0.164466,4.0,0.0
1776946430.4447525,lidar,11.71721,-0.206471,4.0,0.0
1776946430.4447525,lidar,10.353395,-0.274683,4.0,3.0
1776946430.4447525,lidar,14.344997,-0.190142,4.0,3.0
1776946430.4447525,lidar,12.179405,-0.107893,4.0,1.0
1776946430.4447525,lidar,14.440371,-0.106579,4.0,1.0
1776946430.4447525,lidar,15.756675,-0.152447,4.0,0.0
1776946430.4447525,lidar,17.708852,-0.146338,4.0,0.0
1776946430.4559696,lidar,10.034729,-0.08071,4.0,3.0
1776946430.4559696,lidar,14.053836,-0.046038,4.0,3.0
1776946430.4559696,lidar,3.74393,-0.150098,4.0,1.0
1776946430.4559696,lidar,6.116246,-0.158552,4.0,1.0
1776946430.4559696,lidar,12.089039,-0.121931,4.0,1.0
1776946430.4559696,lidar,3.57338,-0.128882,4.0,0.0
1776946430.4559696,lidar,8.236697,-0.159452,4.0,1.0
1776946430.4559696,lidar,14.364349,-0.147654,4.0,1.0
1776946430.4559696,lidar,6.493882,-0.145105,4.0,0.0
1776946430.4559696,lidar,15.647187,-0.149722,4.0,0.0
1776946430.4559696,lidar,9.482951,-0.157372,4.0,0.0
1776946430.4559696,lidar,17.609833,-0.162242,4.0,0.0
1776946430.4559696,lidar,12.69363,-0.191106,4.0,0.0
1776946430.4559696,lidar,11.583023,-0.178429,4.0,0.0
1776946430.4912195,lidar,3.482324,-0.138283,4.0,0.0
1776946430.4912195,lidar,6.378882,-0.160276,4.0,0.0
1776946430.4912195,lidar,9.356065,-0.142152,4.0,0.0
1776946430.4912195,lidar,3.628798,-0.127864,4.0,1.0
1776946430.4912195,lidar,5.987357,-0.150711,4.0,1.0
1776946430.4912195,lidar,11.451967,-0.174287,4.0,0.0
1776946430.4912195,lidar,8.109119,-0.155153,4.0,1.0
1776946430.4912195,lidar,12.561697,-0.170145,4.0,0.0
1776946430.4912195,lidar,14.097334,-0.269392,4.0,3.0
1776946430.4912195,lidar,11.983293,-0.12751,4.0,1.0
1776946430.4912195,lidar,10.128541,-0.278401,4.0,3.0
1776946430.4912195,lidar,14.270304,-0.105251,4.0,1.0
1776946430.4912195,lidar,17.497142,-0.158409,4.0,0.0
1776946430.5411148,lidar,9.80707,-0.082521,4.0,3.0
1776946430.5411148,lidar,13.804394,-0.106309,4.0,3.0
1776946430.5411148,lidar,3.529008,-0.156061,4.0,1.0
1776946430.5411148,lidar,7.989229,-0.148654,4.0,1.0
1776946430.5411148,lidar,5.865133,-0.168559,4.0,1.0
1776946430.5411148,lidar,3.374118,-0.123477,4.0,0.0
1776946430.5411148,lidar,14.196098,-0.110433,4.0,1.0
1776946430.5411148,lidar,6.25137,-0.156259,4.0,0.0
1776946430.5411148,lidar,9.222062,-0.166456,4.0,0.0
1776946430.5411148,lidar,17.399143,-0.152964,4.0,0.0
1776946430.5411148,lidar,11.317787,-0.179504,4.0,0.0
1776946430.5411148,lidar,12.431796,-0.180918,4.0,0.0
1776946430.5419648,lidar,3.286885,-0.132684,4.0,0.0
1776946430.5419648,lidar,6.135593,-0.167398,4.0,0.0
1776946430.5419648,lidar,3.414561,-0.126533,4.0,1.0
1776946430.5419648,lidar,5.734199,-0.161257,4.0,1.0
1776946430.5419648,lidar,9.093124,-0.180129,4.0,0.0
1776946430.5419648,lidar,7.859598,-0.147801,4.0,1.0
1776946430.5419648,lidar,11.184352,-0.193474,4.0,0.0
1776946430.5419648,lidar,12.297408,-0.185619,4.0,0.0
1776946430.5419648,lidar,9.903495,-0.288715,4.0,3.0
1776946430.5419648,lidar,13.673895,-0.199723,4.0,3.0
1776946430.5419648,lidar,11.787913,-0.143075,4.0,1.0
1776946430.5419648,lidar,15.295879,-0.14979,4.0,0.0
1776946430.5419648,lidar,14.101407,-0.131325,4.0,1.0
1776946430.5419648,lidar,17.284804,-0.130716,4.0,0.0
1776946430.554922,lidar,9.576836,-0.073302,4.0,3.0
1776946430.554922,lidar,3.317068,-0.158463,4.0,1.0
1776946430.554922,lidar,11.698824,-0.132105,4.0,1.0
1776946430.554922,lidar,5.610673,-0.16823,4.0,1.0
1776946430.554922,lidar,7.738298,-0.161473,4.0,1.0
1776946430.554922,lidar,3.18246,-0.114901,4.0,0.0
1776946430.554922,lidar,14.026989,-0.139179,4.0,1.0
1776946430.554922,lidar,6.007395,-0.15663,4.0,0.0
1776946430.554922,lidar,12.165501,-0.153957,4.0,0.0
1776946430.554922,lidar,8.957351,-0.151025,4.0,0.0
1776946430.554922,lidar,11.048165,-0.170861,4.0,0.0
1776946430.554922,lidar,13.5509,-0.206661,4.0,3.0
1776946430.554922,lidar,17.185599,-0.175725,4.0,0.0
1776946430.554922,lidar,15.185784,-0.196108,4.0,0.0
1776946430.6351442,lidar,3.101998,-0.139,4.0,0.0
1776946430.6351442,lidar,5.893778,-0.167733,4.0,0.0
1776946430.6351442,lidar,3.207288,-0.121402,4.0,1.0
1776946430.6351442,lidar,5.481323,-0.148318,4.0,1.0
1776946430.6351442,lidar,8.82961,-0.170524,4.0,0.0
1776946430.6351442,lidar,7.610205,-0.149718,4.0,1.0
1776946430.6351442,lidar,10.915777,-0.167082,4.0,0.0
1776946430.6351442,lidar,12.032213,-0.14616,4.0,0.0
1776946430.6351442,lidar,9.679514,-0.286625,4.0,3.0
1776946430.6351442,lidar,11.594354,-0.128164,4.0,1.0
1776946430.6351442,lidar,13.421696,-0.185014,4.0,3.0
1776946430.6351442,lidar,15.06504,-0.160012,4.0,0.0
1776946430.6351442,lidar,13.934587,-0.099708,4.0,1.0
1776946430.6443603,lidar,9.350319,-0.072416,4.0,3.0
1776946430.6443603,lidar,13.299798,-0.100122,4.0,3.0
1776946430.6443603,lidar,3.11551,-0.145109,4.0,1.0
1776946430.6443603,lidar,5.359462,-0.158867,4.0,1.0
1776946430.6443603,lidar,11.507396,-0.122971,4.0,1.0
1776946430.6443603,lidar,7.490409,-0.149171,4.0,1.0
1776946430.6443603,lidar,3.003913,-0.111076,4.0,0.0
1776946430.6443603,lidar,5.767295,-0.161669,4.0,0.0
1776946430.6443603,lidar,10.780372,-0.168651,4.0,0.0
1776946430.6443603,lidar,8.694716,-0.172025,4.0,0.0
1776946430.6443603,lidar,16.97516,-0.159508,4.0,0.0
1776946430.6443603,lidar,11.901184,-0.197912,4.0,0.0
1776946430.6570296,lidar,2.930229,-0.128613,4.0,0.0
1776946430.6570296,lidar,5.655026,-0.162331,4.0,0.0
1776946430.6570296,lidar,3.011022,-0.126998,4.0,1.0
1776946430.6570296,lidar,5.231296,-0.163148,4.0,1.0
1776946430.6570296,lidar,8.567338,-0.178019,4.0,0.0
1776946430.6570296,lidar,10.648268,-0.151804,4.0,0.0
1776946430.6570296,lidar,7.363449,-0.157172,4.0,1.0
1776946430.6570296,lidar,11.768366,-0.163761,4.0,0.0
1776946430.6570296,lidar,13.350431,-0.288399,4.0,3.0
1776946430.6570296,lidar,9.459158,-0.296441,4.0,3.0
1776946430.6570296,lidar,11.405107,-0.116164,4.0,1.0
1776946430.6570296,lidar,13.772209,-0.119882,4.0,1.0
1776946430.6570296,lidar,14.836771,-0.150056,4.0,0.0
1776946430.687723,lidar,9.125718,-0.076658,4.0,3.0
1776946430.687723,lidar,13.04848,-0.120532,4.0,3.0
1776946430.687723,lidar,2.924885,-0.144063,4.0,1.0
1776946430.687723,lidar,5.109105,-0.160144,4.0,1.0
1776946430.687723,lidar,11.319301,-0.126706,4.0,1.0
1776946430.687723,lidar,2.836853,-0.080983,4.0,0.0
1776946430.687723,lidar,13.70139,-0.136529,4.0,1.0
1776946430.687723,lidar,5.527309,-0.148849,4.0,0.0
1776946430.687723,lidar,16.766282,-0.124602,4.0,0.0
1776946430.687723,lidar,11.635682,-0.171793,4.0,0.0
1776946430.687723,lidar,8.43033,-0.1677,4.0,0.0
1776946430.687723,lidar,14.727675,-0.168061,4.0,0.0
1776946430.687723,lidar,10.510803,-0.182091,4.0,0.0
1776946430.7372644,lidar,2.770958,-0.121481,4.0,0.0
1776946430.7372644,lidar,5.414886,-0.163745,4.0,0.0
1776946430.7372644,lidar,2.823724,-0.114656,4.0,1.0
1776946430.7372644,lidar,8.30094,-0.168103,4.0,0.0
1776946430.7372644,lidar,4.979051,-0.163493,4.0,1.0
1776946430.7372644,lidar,10.376252,-0.184292,4.0,0.0
1776946430.7372644,lidar,11.500308,-0.176168,4.0,0.0
1776946430.7372644,lidar,13.09941,-0.288165,4.0,3.0
1776946430.7372644,lidar,9.237826,-0.287138,4.0,3.0
1776946430.7372644,lidar,11.216162,-0.121607,4.0,1.0
1776946430.7372644,lidar,14.606186,-0.127982,4.0,0.0
1776946430.7372644,lidar,13.610746,-0.093903,4.0,1.0
1776946430.7372644,lidar,16.653377,-0.137867,4.0,0.0
1776946430.7508502,lidar,8.900105,-0.080427,4.0,3.0
1776946430.7508502,lidar,12.794536,-0.108123,4.0,3.0
1776946430.7508502,lidar,2.744096,-0.117843,4.0,1.0
1776946430.7508502,lidar,4.857413,-0.145722,4.0,1.0
1776946430.7508502,lidar,11.131079,-0.127412,4.0,1.0
1776946430.7508502,lidar,13.54058,-0.115296,4.0,1.0
1776946430.7508502,lidar,2.686967,-0.097306,4.0,0.0
1776946430.7508502,lidar,5.288854,-0.148702,4.0,0.0
1776946430.7508502,lidar,8.164054,-0.140137,4.0,0.0
1776946430.7508502,lidar,11.367273,-0.170409,4.0,0.0
1776946430.7508502,lidar,10.238556,-0.158035,4.0,0.0
1776946430.7508502,lidar,16.55564,-0.164064,4.0,0.0
1776946430.7877748,lidar,2.631726,-0.107678,4.0,0.0
1776946430.7877748,lidar,5.179223,-0.15703,4.0,0.0
1776946430.7877748,lidar,2.65069,-0.098767,4.0,1.0
1776946430.7877748,lidar,8.035975,-0.1661,4.0,0.0
1776946430.7877748,lidar,4.729257,-0.157064,4.0,1.0
1776946430.7877748,lidar,10.105089,-0.163747,4.0,0.0
1776946430.7877748,lidar,11.23302,-0.161783,4.0,0.0
1776946430.7877748,lidar,12.849501,-0.278734,4.0,3.0
1776946430.7877748,lidar,11.030339,-0.14243,4.0,1.0
1776946430.7877748,lidar,9.019182,-0.298355,4.0,3.0
1776946430.7877748,lidar,13.452313,-0.091342,4.0,1.0
1776946430.7877748,lidar,14.377066,-0.15294,4.0,0.0
1776946430.7877748,lidar,16.444432,-0.107032,4.0,0.0
1776946430.8369749,lidar,8.679338,-0.070601,4.0,3.0
1776946430.8369749,lidar,12.543568,-0.093007,4.0,3.0
1776946430.8369749,lidar,2.581349,-0.116298,4.0,1.0
1776946430.8369749,lidar,10.948418,-0.126987,4.0,1.0
1776946430.8369749,lidar,13.385271,-0.118343,4.0,1.0
1776946430.8369749,lidar,4.610283,-0.163471,4.0,1.0
1776946430.8369749,lidar,2.557459,-0.076924,4.0,0.0
1776946430.8369749,lidar,5.055086,-0.139499,4.0,0.0
1776946430.8369749,lidar,9.968289,-0.155907,4.0,0.0
1776946430.8369749,lidar,14.269917,-0.159559,4.0,0.0
1776946430.8369749,lidar,19.291114,-0.12407,4.0,0.0
1776946430.8369749,lidar,11.101195,-0.186435,4.0,0.0
1776946430.8369749,lidar,7.899954,-0.178362,4.0,0.0
1776946430.8482811,lidar,2.513691,-0.108675,4.0,0.0
1776946430.8482811,lidar,4.947402,-0.153247,4.0,0.0
1776946430.8482811,lidar,2.496321,-0.09864,4.0,1.0
1776946430.8482811,lidar,4.482986,-0.145042,4.0,1.0
1776946430.8482811,lidar,7.771978,-0.168365,4.0,0.0
1776946430.8482811,lidar,6.622533,-0.144518,4.0,1.0
1776946430.8482811,lidar,9.834636,-0.189772,4.0,0.0
1776946430.8482811,lidar,10.966799,-0.154855,4.0,0.0
1776946430.8482811,lidar,8.80456,-0.279471,4.0,3.0
1776946430.8482811,lidar,12.601483,-0.285828,4.0,3.0
1776946430.8482811,lidar,10.849227,-0.155427,4.0,1.0
1776946430.8482811,lidar,13.298627,-0.125801,4.0,1.0
1776946430.8482811,lidar,16.238427,-0.131595,4.0,0.0
1776946430.8482811,lidar,19.193144,-0.132483,4.0,0.0
1776946430.8868504,lidar,8.460319,-0.055069,4.0,3.0
1776946430.8868504,lidar,12.291928,-0.09876,4.0,3.0
1776946430.8868504,lidar,2.437422,-0.107344,4.0,1.0
1776946430.8868504,lidar,4.364502,-0.165439,4.0,1.0
1776946430.8868504,lidar,2.449838,-0.059876,4.0,0.0
1776946430.8868504,lidar,10.768682,-0.151621,4.0,1.0
1776946430.8868504,lidar,6.504801,-0.167478,4.0,1.0
1776946430.8868504,lidar,13.233133,-0.144639,4.0,1.0
1776946430.8868504,lidar,4.823247,-0.129048,4.0,0.0
1776946430.8868504,lidar,7.634336,-0.140226,4.0,0.0
1776946430.8868504,lidar,10.833605,-0.151012,4.0,0.0
1776946430.8868504,lidar,9.696137,-0.17212,4.0,0.0
1776946430.8868504,lidar,16.14311,-0.146508,4.0,0.0
1776946430.8868504,lidar,14.043178,-0.175676,4.0,0.0
1776946430.8868504,lidar,19.113645,-0.118408,4.0,0.0
1776946430.9361613,lidar,4.718825,-0.164021,4.0,0.0
1776946430.9361613,lidar,2.362993,-0.084349,4.0,1.0
1776946430.9361613,lidar,4.239183,-0.132385,4.0,1.0
1776946430.9361613,lidar,7.507591,-0.177715,4.0,0.0
1776946430.9361613,lidar,6.379767,-0.137012,4.0,1.0
1776946430.9361613,lidar,9.563394,-0.168298,4.0,0.0
1776946430.9361613,lidar,10.700113,-0.165944,4.0,0.0
1776946430.9361613,lidar,12.35388,-0.269693,4.0,3.0
1776946430.9361613,lidar,8.592767,-0.296489,4.0,3.0
1776946430.9361613,lidar,10.671727,-0.113137,4.0,1.0
1776946430.9361613,lidar,13.925115,-0.123142,4.0,0.0
1776946430.9361613,lidar,13.148649,-0.099153,4.0,1.0
1776946430.9361613,lidar,19.017162,-0.12237,4.0,0.0
1776946430.9599633,lidar,8.246625,-0.045093,4.0,3.0
1776946430.9599633,lidar,12.043932,-0.080841,4.0,3.0
1776946430.9599633,lidar,2.317327,-0.096623,4.0,1.0
1776946430.9599633,lidar,6.265306,-0.147001,4.0,1.0
1776946430.9599633,lidar,10.594448,-0.143359,4.0,1.0
1776946430.9599633,lidar,4.124631,-0.160636,4.0,1.0
1776946430.9599633,lidar,4.598973,-0.122891,4.0,0.0
1776946430.9599633,lidar,10.56935,-0.152909,4.0,0.0
1776946430.9599633,lidar,13.820391,-0.165858,4.0,0.0
1776946430.9599633,lidar,7.372576,-0.179369,4.0,0.0
1776946430.9599633,lidar,9.427312,-0.194197,4.0,0.0
1776946430.983671,lidar,4.499234,-0.151294,4.0,0.0
1776946430.983671,lidar,2.257165,-0.065037,4.0,1.0
1776946430.983671,lidar,4.00419,-0.135002,4.0,1.0
1776946430.983671,lidar,7.249041,-0.170976,4.0,0.0
1776946430.983671,lidar,6.144666,-0.139526,4.0,1.0
1776946430.983671,lidar,9.297765,-0.171549,4.0,0.0
1776946430.983671,lidar,10.439319,-0.160354,4.0,0.0
1776946430.983671,lidar,12.112673,-0.279081,4.0,3.0
1776946430.983671,lidar,8.389113,-0.290106,4.0,3.0
1776946430.983671,lidar,10.502299,-0.096717,4.0,1.0
1776946430.983671,lidar,13.006141,-0.08533,4.0,1.0
1776946430.983671,lidar,18.847521,-0.110679,4.0,0.0
1776946431.0409706,lidar,8.041561,-0.047557,4.0,3.0
1776946431.0409706,lidar,11.802149,-0.084613,4.0,3.0
1776946431.0409706,lidar,10.429289,-0.136104,4.0,1.0
1776946431.0409706,lidar,3.89392,-0.154504,4.0,1.0
1776946431.0409706,lidar,6.033643,-0.159673,4.0,1.0
1776946431.0409706,lidar,13.604618,-0.136641,4.0,0.0
1776946431.0409706,lidar,4.38172,-0.134113,4.0,0.0
1776946431.0409706,lidar,7.115075,-0.156173,4.0,0.0
1776946431.0409706,lidar,9.162924,-0.164788,4.0,0.0
1776946431.0409706,lidar,18.773632,-0.102389,4.0,0.0
1776946431.0409706,lidar,10.310345,-0.187603,4.0,0.0
1776946431.0539598,lidar,4.283759,-0.15197,4.0,0.0
1776946431.0539598,lidar,6.991326,-0.159846,4.0,0.0
1776946431.0539598,lidar,3.77599,-0.146599,4.0,1.0
1776946431.0539598,lidar,5.914824,-0.130645,4.0,1.0
1776946431.0539598,lidar,9.033171,-0.166497,4.0,0.0
1776946431.0539598,lidar,10.180583,-0.173971,4.0,0.0
1776946431.0539598,lidar,11.875007,-0.272458,4.0,3.0
1776946431.0539598,lidar,8.192118,-0.291858,4.0,3.0
1776946431.0539598,lidar,10.340286,-0.113193,4.0,1.0
1776946431.0539598,lidar,15.643664,-0.113113,4.0,0.0
1776946431.0907836,lidar,7.842425,-0.038759,4.0,3.0
1776946431.0907836,lidar,11.56361,-0.091553,4.0,3.0
1776946431.0907836,lidar,3.670101,-0.147556,4.0,1.0
1776946431.0907836,lidar,10.270622,-0.145366,4.0,1.0
1776946431.0907836,lidar,5.807102,-0.160879,4.0,1.0
1776946431.0907836,lidar,4.1703,-0.130047,4.0,0.0
