timestamp_sec,sample_valid_flag,status,frame_id,gt_source_frame,odom_child_frame_id,resolved_control_frame,vehicle_x_m,vehicle_y_m,body_center_x_m,body_center_y_m,front_axle_x_m,front_axle_y_m,planner_reference_x_m,planner_reference_y_m,planner_reference_s_m,gt_reference_x_m,gt_reference_y_m,gt_reference_s_m,planner_reference_vs_gt_cte_m,body_center_vs_planner_cte_m,front_axle_vs_planner_cte_m,controller_vs_planner_cte_m,body_center_vs_gt_cte_m,front_axle_vs_gt_cte_m,controller_vs_gt_cte_m,planner_vs_gt_cte_rms_m,planner_vs_gt_cte_p95_m,planner_vs_gt_cte_max_m
1776946428.466057,1.0,ok,odom,map,base_footprint,front_axle,-15.556459365282182,-7.69442914896207,-15.556459365282182,-7.69442914896207,-15.765001115126672,-6.896221570338691,-16.13278932529977,-7.107646955708241,1.32565568734259,-16.272582370814874,-7.7690743632580235,84.6543062524595,-0.20761225015996182,-0.2294572272199259,-0.4242273696038391,-0.2294572272199259,-0.7200028243489501,-0.5924964634036516,-0.7200028243489501,0.20776663134545267,0.5258374124845202,0.6426196148389526
1776946428.5131626,1.0,ok,odom,map,base_footprint,front_axle,-15.573751742661997,-7.5939584608816135,-15.573751742661997,-7.5939584608816135,-15.765626602484964,-6.791581343705459,-16.019103914377563,-6.9120408769084385,1.0084296556749395,-16.28312825212417,-7.667900452908432,84.75602830486437,-0.3379048755955544,-0.15012700903745269,-0.280644342155294,-0.15012700903745269,-0.7132197770404488,-0.5988940823679774,-0.7132197770404488,0.23052087715532724,0.5819360264842828,0.6426196148389562
1776946428.5659966,1.0,ok,odom,map,base_footprint,front_axle,-15.573751742661997,-7.5939584608816135,-15.573751742661997,-7.5939584608816135,-15.765626602484964,-6.791581343705459,-16.019103914377563,-6.9120408769084385,1.0084296556749395,-16.28312825212417,-7.667900452908432,84.75602831244633,-0.3379048754976969,-0.15012700903745269,-0.280644342155294,-0.15012700903745269,-0.7132197770404488,-0.5988940824671479,-0.7132197770404488,0.230520877170963,0.5819360264842821,0.642619614838955
1776946428.6280131,1.0,ok,odom,map,base_footprint,front_axle,-15.607994688359504,-7.3926565977639624,-15.607994688359504,-7.3926565977639624,-15.784825906209816,-6.586830487245337,-16.102013615976496,-6.737555026097847,1.2011772977032955,-16.3042535124691,-7.465231265425206,84.95979553085286,-0.2668906128223596,-0.19078360153049473,-0.3511779176419456,-0.19078360153049473,-0.7000310225530123,-0.5934774966418117,-0.7000310225530123,0.20753257659559118,0.524763473757738,0.6426196148389501
1776946428.680196,1.0,ok,odom,map,base_footprint,front_axle,-15.624810018148887,-7.290510921432452,-15.624810018148887,-7.290510921432452,-15.802402456986576,-6.484852230876903,-16.065811062238726,-6.615448322189305,0.879655151567672,-16.314966982532344,-7.362449560613478,85.06313408747742,-0.31120532131641115,-0.13593325279151594,-0.29400583733484026,-0.13593325279151594,-0.6938961041065195,-0.5800397799080927,-0.6938961041065195,0.22088898249887454,0.5653236055548648,0.6448946032638446
1776946428.722669,1.0,ok,odom,map,base_footprint,front_axle,-15.63967291664831,-7.189681785915568,-15.63967291664831,-7.189681785915568,-15.801841823446162,-6.380777437016399,-16.10710070524646,-6.53211496379452,0.9732563772422013,-16.32552371258079,-7.261171570829467,85.16496078078838,-0.27560068075583805,-0.15763964902456032,-0.3407140031306111,-0.15763964902456032,-0.6895666056504265,-0.5778561712186338,-0.6895666056504265,0.22162593325959914,0.5579454804697184,0.6448946032638407
1776946428.7691855,1.0,ok,odom,map,base_footprint,front_axle,-15.655210986060968,-7.088232709492804,-15.655210986060968,-7.088232709492804,-15.818558744113124,-6.279565590129506,-16.1481977741515,-6.453330722041155,1.062482572568335,-16.33615162460853,-7.159210683241034,85.26747407214664,-0.2335335776680654,-0.17900589850464557,-0.3726341519411701,-0.17900589850464557,-0.6846298459627398,-0.5584764995702266,-0.6846298459627398,0.22299886593431037,0.5499189551578874,0.6448946032638432
1776946428.8220973,1.0,ok,odom,map,base_footprint,front_axle,-15.668740595135084,-6.9862854418638,-15.668740595135084,-6.9862854418638,-15.817376943556491,-6.174785450534195,-16.191277656940585,-6.371956514527968,1.1548488861589374,-16.346809320222036,-7.056964061179831,85.37027464108272,-0.18832315023911395,-0.20245125660744404,-0.42270340895901337,-0.20245125660744404,-0.6817423730189175,-0.5568952447282749,-0.6817423730189175,0.22489171127314528,0.5640929492301376,0.6448946032638428
1776946428.8635771,1.0,ok,odom,map,base_footprint,front_axle,-15.683189242872984,-6.88209535807721,-15.683189242872984,-6.88209535807721,-15.833866611529814,-6.070971859111329,-16.237868391957473,-6.284114098403135,1.254659645683447,-16.356739505979874,-6.9273948565069325,85.50024041954461,-0.13943254962570795,-0.22589411750046712,-0.45677899772104713,-0.22589411750046712,-0.675071849131146,-0.5376741488907095,-0.675071849131146,0.1995880098096994,0.4934455882995006,0.6448946032638417
1776946428.9164329,1.0,ok,odom,map,base_footprint,front_axle,-15.695681173660835,-6.778427587197363,-15.695681173660835,-6.778427587197363,-15.83117040590088,-5.964629290352867,-16.098596723485354,-6.096206959226039,0.8677913280405,-16.363736517420932,-6.823357525842811,85.60451277609901,-0.2737014207645682,-0.1104946881129839,-0.29804281283548917,-0.1104946881129839,-0.6695645164680581,-0.5375655774666309,-0.6695645164680581,0.2406727016716379,0.5930140620105597,0.6847392530647018
1776946428.9668877,1.0,ok,odom,map,base_footprint,front_axle,-15.71916412498083,-6.570090933646505,-15.71916412498083,-6.570090933646505,-15.840813888721422,-5.754109110943415,-16.19030462644226,-5.882189500259638,1.1005374439586963,-16.37779080864695,-6.614386750361919,85.81395563255477,-0.1763825921318116,-0.15641828782276943,-0.3722208509474581,-0.15641828782276943,-0.6601145565850792,-0.5223748492333844,-0.6601145565850792,0.21704151392742427,0.5352430794566339,0.684739253064703
1776946429.0186706,1.0,ok,odom,map,base_footprint,front_axle,-15.742507556887947,-6.358480612516765,-15.742507556887947,-6.358480612516765,-15.852764858226761,-5.540881488555957,-16.16720122455554,-5.646973063192666,1.0103510420261437,-16.378868181494425,-6.341696424156335,86.08690960655002,-0.19327622005955863,-0.13414130599835783,-0.3318518504979937,-0.13414130599835783,-0.6365819299418306,-0.5048060517686322,-0.6365819299418306,0.2500969859759307,0.4919180532257169,0.5102664215855872
1776946429.0727117,1.0,ok,odom,map,base_footprint,front_axle,-15.76559847819231,-6.143170454334276,-15.76559847819231,-6.143170454334276,-15.864311436372109,-5.324097348996668,-16.234097390621837,-5.448584374274585,1.2188223159780291,-16.373209316164616,-6.1271445495877765,86.30153609384178,-0.12117257245947381,-0.179395537451118,-0.3901777433720777,-0.179395537451118,-0.6078221450756396,-0.4875477335603811,-0.6078221450756396,0.2532695136460296,0.4560684440373315,0.5461570611179192
1776946429.116168,1.0,ok,odom,map,base_footprint,front_axle,-15.775634734935764,-6.031283732363057,-15.775634734935764,-6.031283732363057,-15.878472879034382,-5.212718331116246,-16.269277692698573,-5.34406722815131,1.3286660678900364,-16.370267301175307,-6.015600133141023,86.4131193005004,-0.08324879024807613,-0.20741331180324893,-0.41228744236931486,-0.20741331180324893,-0.5948393599260072,-0.4704545827786859,-0.5948393599260072,0.252879397626068,0.4700498981663786,0.5259261024126195
1776946429.1720524,1.0,ok,odom,map,base_footprint,front_axle,-15.794140917480728,-5.80941530860693,-15.794140917480728,-5.80941530860693,-15.886695214566814,-4.989623443502804,-15.995088168477452,-4.998944911678108,1.2898131232023011,-16.36443239283551,-5.794373712422971,86.63442265195104,-0.34824346099257764,-0.10665709182616587,-0.10879302471398092,-0.10665709182616587,-0.5704898040088847,-0.45635296165363476,-0.5704898040088847,0.25095731402367377,0.5434046563729242,0.6295457236587853
1776946429.2230337,1.0,ok,odom,map,base_footprint,front_axle,-15.802296007104836,-5.699990646507501,-15.802296007104836,-5.699990646507501,-15.87939294614263,-4.878600932674291,-16.00456276620298,-4.8893680028593,1.3991063160319053,-16.361553962482848,-5.68524006247987,86.74359425887269,-0.33588304038685635,-0.11422966915250692,-0.12563205663487834,-0.11422966915250692,-0.559452446936065,-0.4607254598829153,-0.559452446936065,0.25143309989146223,0.5229939002373684,0.6634133848003201
1776946429.2697787,1.0,ok,odom,map,base_footprint,front_axle,-15.810180785209607,-5.5860640072529355,-15.810180785209607,-5.5860640072529355,-15.893018934384415,-4.765233427266241,-16.01425913349585,-4.7807088437789576,1.507436218260851,-16.358556685863718,-5.5716004404434845,86.85727340104563,-0.323325124800521,-0.12108287324898466,-0.1222238699960974,-0.12108287324898466,-0.5485666077907579,-0.44411514869467633,-0.5485666077907579,0.26569533937511625,0.5950904490576202,0.7376547981791797
1776946429.313581,1.0,ok,odom,map,base_footprint,front_axle,-15.816946946047699,-5.474182319500128,-15.816946946047699,-5.474182319500128,-15.884685413543323,-4.651967931386332,-16.01653725223636,-4.667651580976428,1.0957930055668539,-16.35561253028293,-5.45997486498536,86.96893779625154,-0.31806691795927866,-0.08713387944731867,-0.13278133992093846,-0.08713387944731867,-0.5388529144425885,-0.44945940204213514,-0.5388529144425885,0.31867131651056774,0.6707752232916774,0.969592655172633
1776946429.3706498,1.0,ok,odom,map,base_footprint,front_axle,-15.829775531786254,-5.2455088007950685,-15.829775531786254,-5.2455088007950685,-15.887677503199194,-4.422543211170268,-16.043637010777527,-4.44102915161619,1.3223628582528406,-16.349594313541488,-5.231798435934476,87.19719358379058,-0.2850014289421089,-0.10914885467822029,-0.15705125914250453,-0.10914885467822029,-0.5199995576633752,-0.44041931546370927,-0.5199995576633752,0.29083499358146697,0.6400013574771815,0.9313783145857086
1776946429.4147937,1.0,ok,odom,map,base_footprint,front_axle,-15.835256375616815,-5.129786945696318,-15.835256375616815,-5.129786945696318,-15.898348969063209,-4.307203014019915,-16.057326306753524,-4.326005509534441,1.4373012535226075,-16.34654804937432,-5.116301485679409,87.3127307000994,-0.26828416614879325,-0.11950259478670472,-0.16008537639857734,-0.11950259478670472,-0.5114694842174051,-0.42671048731964145,-0.5114694842174051,0.2997962240742599,0.6291390091691363,0.9602007321660962
1776946429.4675817,1.0,ok,odom,map,base_footprint,front_axle,-15.843390780944288,-4.900029406438636,-15.843390780944288,-4.900029406438636,-15.896212074666465,-4.076722106015813,-16.046690252500905,-4.106581133393809,1.1190006538490387,-16.340497997904052,-4.8869180654125595,87.54219388704068,-0.27313115586434006,-0.07428697264408686,-0.1534120057894209,-0.07428697264408686,-0.4972800945312245,-0.42276975415961754,-0.4972800945312245,0.326199197682175,0.7249012844549836,0.9295809843590319
1776946429.51376,1.0,ok,odom,map,base_footprint,front_axle,-15.846986210349373,-4.786048257973599,-15.846986210349373,-4.786048257973599,-15.884527507798264,-3.9619028515155796,-16.068117932441016,-3.9983447883562495,1.2287918193601277,-16.337496302755017,-4.773110917941413,87.65604059188932,-0.24885715393889787,-0.08548703344957685,-0.18717227033191985,-0.08548703344957685,-0.49068067571375,-0.4314229219868461,-0.49068067571375,0.2937407428599736,0.6407112980631628,0.9103800141747094
1776946429.5657668,1.0,ok,odom,map,base_footprint,front_axle,-15.850743153067095,-4.669281197278688,-15.850743153067095,-4.669281197278688,-15.894925988157029,-3.8454651516207905,-16.09074542796885,-3.8843037263724853,1.3442841681862223,-16.334421291756676,-4.656524051924811,87.77266800109098,-0.22323070573917375,-0.09808168907711216,-0.19963388464125784,-0.09808168907711216,-0.48384634606845833,-0.41795804756897875,-0.48384634606845833,0.29875847872125344,0.6593670292371154,0.9014025214922742
1776946429.6201074,1.0,ok,odom,map,base_footprint,front_axle,-15.856367718668412,-4.4332363520563005,-15.856367718668412,-4.4332363520563005,-15.892275861303009,-3.6090181738458624,-16.075504145797154,-3.656499947322672,1.124981637336165,-16.328203781354354,-4.4207915447487105,88.0084825059976,-0.23246039013554493,-0.07355258892918197,-0.18928054060354568,-0.07355258892918197,-0.4720001517795251,-0.4143730663987983,-0.4720001517795251,0.3226979717400241,0.7233115096211892,0.9413671106336834
1776946429.669383,1.0,ok,odom,map,base_footprint,front_axle,-15.859943010387893,-4.1976094019530805,-15.859943010387893,-4.1976094019530805,-15.88788866463986,-3.3730828466448664,-16.13242140976171,-3.4364436883311504,1.3510601798481054,-16.321995860792523,-4.185422629588808,88.24393327480718,-0.1697608860012837,-0.10234418928329529,-0.2526081148657399,-0.10234418928329529,-0.462213537218137,-0.4125380413865508,-0.462213537218137,0.295527736199687,0.6441450486728771,0.9192920105349547
1776946429.7196789,1.0,ok,odom,map,base_footprint,front_axle,-15.86165403884934,-3.957811003879249,-15.86165403884934,-3.957811003879249,-15.883171766318343,-3.1330916653133523,-16.18918448750532,-3.1919129251339013,1.6013923715383396,-16.315676697632853,-3.9458360300511015,88.48360319476065,-0.10657021704747241,-0.1454307670423318,-0.31161470782864914,-0.1454307670423318,-0.45418055295998233,-0.410925666322242,-0.45418055295998233,0.31594835442721475,0.7252790178319783,0.9373484584491111
1776946429.7702823,1.0,ok,odom,map,base_footprint,front_axle,-15.861764485494222,-3.7159840514278337,-15.861764485494222,-3.7159840514278337,-15.875457319087023,-2.891097691795066,-16.183713377762956,-2.998424246220799,1.3433184193996381,-16.309302955302694,-3.704180099886285,88.72534316264321,-0.10635447834459204,-0.11336357675488665,-0.32640586237891067,-0.11336357675488665,-0.4476941089968737,-0.40956206155347397,-0.4476941089968737,0.2933819822843388,0.6312436602596893,0.8798652434674297
1776946429.819839,1.0,ok,odom,map,base_footprint,front_axle,-15.860026589103088,-3.473311289914201,-15.860026589103088,-3.473311289914201,-15.866593057148778,-2.6483374227539103,-16.242529873595984,-2.6591394786483207,1.69051300939224,-16.302905635115867,-3.4616302319704237,88.96797733941388,-0.03258965585940032,-0.17027100390379918,-0.3760919759473822,-0.17027100390379918,-0.4430330648065391,-0.4076808514402958,-0.4430330648065391,0.3116383558016281,0.7177261691001086,0.8911465275696737
1776946429.8637156,1.0,ok,odom,map,base_footprint,front_axle,-15.858513265275777,-3.351734523649043,-15.858513265275777,-3.351734523649043,-15.84950584078281,-2.526783697051479,-16.245978189555036,-2.5379832746118725,1.8110540053286999,-16.29970019124371,-3.3400980958418,89.08955174043761,-0.023786219622830982,-0.19934146630041882,-0.39663050043900705,-0.19934146630041882,-0.44134035629788765,-0.41433785042728405,-0.44134035629788765,0.28293293154299565,0.5942554325714404,0.8676965724950804
1776946429.9152763,1.0,ok,odom,map,base_footprint,front_axle,-15.856139698622073,-3.228009083310814,-15.856139698622073,-3.228009083310814,-15.855498509864276,-2.40300933247632,-16.119904511739687,-2.4798331343668836,1.2684310634286344,-16.296437516875837,-3.2163961059666737,89.21329674979563,-0.13991721651928488,-0.09274438617132061,-0.27534057159209285,-0.09274438617132061,-0.44045093938124424,-0.38885670544084977,-0.44045093938124424,0.3006994482091059,0.6501683972774571,0.890903628228744
1776946429.9653103,1.0,ok,odom,map,base_footprint,front_axle,-15.850864934273973,-2.979501358668377,-15.850864934273973,-2.979501358668377,-15.84377068319774,-2.154531861291858,-16.17862584945076,-2.134227286778508,1.6227079816581025,-16.28847659290198,-2.9601277196949383,89.46969668025359,-0.027307490703112884,-0.1442367541961157,-0.33547020450780224,-0.1442367541961157,-0.43804029683834744,-0.36116269604207135,-0.43804029683834744,0.31951167320513646,0.73613877807744,0.9137440774831298
1776946430.0230873,1.0,ok,odom,map,base_footprint,front_axle,-15.838336900487676,-2.6101588600379126,-15.838336900487676,-2.6101588600379126,-15.809748858428506,-1.7856543276966872,-16.091967125632795,-1.846316804532809,1.3070191909458149,-16.27213279739454,-2.5909541498162656,89.83923185362636,-0.06736966577729502,-0.08293181268312132,-0.28866431445484325,-0.08293181268312132,-0.4342207975994805,-0.33645197347472955,-0.4342207975994805,0.3132639751962858,0.6771045589025467,0.8232691415440028
1776946430.063021,1.0,ok,odom,map,base_footprint,front_axle,-15.834396661816793,-2.4841057316444055,-15.834396661816793,-2.4841057316444055,-15.815773072047698,-1.6593159633372858,-16.11815767481317,-1.7242942689242593,1.4315447211986647,-16.25159687847574,-2.417323472942777,90.01433647549852,-0.022221433279818074,-0.11439478657963231,-0.3092872906968309,-0.11439478657963231,-0.422511409144847,-0.3105344140367965,-0.422511409144847,0.31913718559705895,0.7234591844324927,0.8115267924217688
1776946430.1156628,1.0,ok,odom,map,base_footprint,front_axle,-15.825594475987973,-2.2320834410151695,-15.825594475987973,-2.2320834410151695,-15.801647517274127,-1.4074310638474583,-16.095765642122796,-1.3703494301041086,1.7885597740534518,-16.212043010365267,-2.1702236792817593,90.26458199203773,0.011612623251976662,-0.17829061692101716,-0.2964464857703213,-0.17829061692101716,-0.391368240719751,-0.28466941306340393,-0.391368240719751,0.2998429638818494,0.6460614549781948,0.8042924001921834
