timestamp,source,gt_range_m,error_m,predicted_class_id,ground_truth_class_id
1776925829.0573547,monocular,11.446819,0.153272,0.0,0.0
1776925829.0573547,monocular,8.424511,-0.278032,1.0,1.0
1776925829.0573547,monocular,4.050671,-0.318495,1.0,1.0
1776925829.0573547,monocular,4.876075,-0.313935,0.0,0.0
1776925829.0573547,monocular,7.748891,-0.316215,0.0,0.0
1776925829.0573547,monocular,10.446458,-0.511246,1.0,1.0
1776925829.0573547,monocular,15.250124,0.607946,0.0,0.0
1776925829.2344236,monocular,9.224134,-0.096193,0.0,0.0
1776925829.2344236,monocular,3.706399,0.122267,1.0,1.0
1776925829.2344236,monocular,7.341586,-0.189511,0.0,0.0
1776925829.2344236,monocular,8.02422,-0.014598,1.0,1.0
1776925829.2344236,monocular,5.98632,-0.174302,1.0,1.0
1776925829.2344236,monocular,11.007285,-0.179117,0.0,0.0
1776925829.2344236,monocular,14.874774,0.07417,0.0,0.0
1776925829.2344236,monocular,10.088973,0.255413,1.0,1.0
1776925829.2344236,monocular,4.511459,-0.395247,0.0,0.0
1776925829.3115132,monocular,7.628687,0.027807,1.0,1.0
1776925829.3115132,monocular,5.581344,-0.144464,1.0,1.0
1776925829.3115132,monocular,13.496945,-0.007255,0.0,0.0
1776925829.3115132,monocular,9.74342,-0.166914,1.0,1.0
1776925829.3115132,monocular,10.557975,0.265695,0.0,0.0
1776925829.3115132,monocular,4.139391,-0.349228,0.0,0.0
1776925829.3115132,monocular,6.919655,-0.36312,0.0,0.0
1776925829.3115132,monocular,15.316423,-0.501596,0.0,0.0
1776925829.3115132,monocular,14.506089,0.507057,0.0,0.0
1776925829.3115132,monocular,8.776352,-0.503994,0.0,0.0
1776925829.3115132,monocular,12.161733,0.685689,0.0,0.0
1776925829.4841363,monocular,7.075464,0.041888,1.0,1.0
1776925829.4841363,monocular,9.261411,-0.084522,1.0,1.0
1776925829.4841363,monocular,5.017383,-0.209476,1.0,1.0
1776925829.4841363,monocular,9.926762,0.221981,0.0,0.0
1776925829.4841363,monocular,6.342386,-0.228813,0.0,0.0
1776925829.4841363,monocular,8.151666,-0.237452,0.0,0.0
1776925829.4841363,monocular,11.548465,-0.410058,0.0,0.0
1776925829.4841363,monocular,14.894618,-0.423294,0.0,0.0
1776925829.4841363,monocular,12.915204,0.698967,0.0,0.0
1776925829.5526528,monocular,5.901131,-0.186497,0.0,0.0
1776925829.5526528,monocular,6.641913,-0.119192,1.0,1.0
1776925829.5526528,monocular,7.662074,0.246746,0.0,0.0
1776925829.5526528,monocular,8.885284,0.075114,1.0,1.0
1776925829.5526528,monocular,4.578178,-0.293395,1.0,1.0
1776925829.5526528,monocular,14.562351,-0.182534,0.0,0.0
1776925829.5526528,monocular,9.428184,-0.380775,0.0,0.0
1776925829.5526528,monocular,12.454284,-0.538295,0.0,0.0
1776925829.6205301,monocular,11.995836,-0.102999,0.0,0.0
1776925829.6205301,monocular,8.921563,0.116458,0.0,0.0
1776925829.6205301,monocular,7.16141,-0.129369,0.0,0.0
1776925829.6205301,monocular,8.52833,-0.258492,1.0,1.0
1776925829.6205301,monocular,6.220849,-0.266656,1.0,1.0
1776925829.6205301,monocular,4.155214,-0.310228,1.0,1.0
1776925829.6205301,monocular,5.452835,-0.273558,0.0,0.0
1776925829.6205301,monocular,13.173094,0.381862,0.0,0.0
1776925829.6205301,monocular,14.248371,-0.565768,0.0,0.0
1776925829.6205301,monocular,10.574342,0.616305,0.0,0.0
1776925829.879533,monocular,9.922573,-0.038701,0.0,0.0
1776925829.879533,monocular,6.50573,-0.134896,0.0,0.0
1776925829.879533,monocular,8.059531,-0.276561,1.0,1.0
1776925829.879533,monocular,4.892576,-0.290333,0.0,0.0
1776925829.879533,monocular,5.667892,-0.367906,1.0,1.0
1776925829.879533,monocular,3.610642,-0.390717,1.0,1.0
1776925829.879533,monocular,8.249085,-0.456279,0.0,0.0
1776925829.879533,monocular,12.635415,-0.511137,0.0,0.0
1776925829.879533,monocular,11.38269,0.584979,0.0,0.0
1776925829.9443038,monocular,6.029265,-0.201256,0.0,0.0
1776925829.9443038,monocular,7.752558,-0.29277,0.0,0.0
1776925829.9443038,monocular,4.510841,-0.34711,0.0,0.0
1776925829.9443038,monocular,5.266252,-0.35326,1.0,1.0
1776925829.9443038,monocular,10.92696,0.409639,0.0,0.0
1776925829.9443038,monocular,9.438882,0.488661,0.0,0.0
1776925829.9443038,monocular,12.235865,-0.508159,0.0,0.0
1776925830.0157347,monocular,8.965763,-0.099842,0.0,0.0
1776925830.0157347,monocular,7.262772,-0.109985,0.0,0.0
1776925830.0157347,monocular,5.5594,-0.241823,0.0,0.0
1776925830.0157347,monocular,4.894181,-0.340099,1.0,1.0
1776925830.0157347,monocular,10.485566,-0.459333,0.0,0.0
1776925830.1492534,monocular,11.353846,-0.115121,0.0,0.0
1776925830.1492534,monocular,9.902831,0.167243,0.0,0.0
1776925830.1492534,monocular,4.957695,-0.202941,0.0,0.0
1776925830.1492534,monocular,6.620611,-0.228189,0.0,0.0
1776925830.1492534,monocular,8.341918,-0.289113,0.0,0.0
1776925830.265141,monocular,10.979657,-0.074507,0.0,0.0
1776925830.265141,monocular,7.878442,0.196278,0.0,0.0
1776925830.265141,monocular,4.529614,-0.268718,0.0,0.0
1776925830.265141,monocular,9.468743,-0.310652,0.0,0.0
1776925830.265141,monocular,6.147622,-0.350382,0.0,0.0
1776925830.355215,monocular,9.04772,0.020009,0.0,0.0
1776925830.355215,monocular,7.427577,-0.073415,0.0,0.0
1776925830.355215,monocular,10.619285,0.157613,0.0,0.0
1776925830.355215,monocular,5.688371,-0.206375,0.0,0.0
1776925830.355215,monocular,4.126227,-0.314857,0.0,0.0
1776925830.4408233,monocular,8.621914,0.024484,0.0,0.0
1776925830.4408233,monocular,6.978938,0.074828,0.0,0.0
1776925830.4408233,monocular,5.24461,-0.29142,0.0,0.0
1776925830.4408233,monocular,3.769327,-0.34571,0.0,0.0
1776925830.5634735,monocular,6.40441,-0.136853,0.0,0.0
1776925830.5634735,monocular,4.686831,-0.190568,0.0,0.0
1776925830.5634735,monocular,8.074355,-0.275557,0.0,0.0
1776925830.5634735,monocular,9.767678,0.340201,0.0,0.0
1776925830.6861486,monocular,9.413275,-0.035851,0.0,0.0
1776925830.6861486,monocular,4.304647,-0.186989,0.0,0.0
1776925830.6861486,monocular,5.993524,-0.336162,0.0,0.0
1776925830.6861486,monocular,7.676384,-0.324484,0.0,0.0
1776925830.7634182,monocular,5.600236,-0.126933,0.0,0.0
1776925830.7634182,monocular,3.96083,-0.200824,0.0,0.0
1776925830.7634182,monocular,9.058054,-0.248291,0.0,0.0
1776925830.7634182,monocular,7.286716,-0.294969,0.0,0.0
1776925830.9498565,monocular,5.110275,-0.183775,0.0,0.0
1776925830.9498565,monocular,8.595053,-0.170681,0.0,0.0
1776925830.9498565,monocular,6.789151,-0.202441,0.0,0.0
1776925830.9498565,monocular,3.568766,-0.234086,0.0,0.0
1776925830.9498565,monocular,10.677095,-0.544211,0.0,0.0
1776925831.0276577,monocular,4.777824,-0.130341,0.0,0.0
1776925831.0276577,monocular,6.431041,-0.173217,0.0,0.0
1776925831.0276577,monocular,3.3526,-0.350747,0.0,0.0
1776925831.0276577,monocular,8.244364,-0.459057,0.0,0.0
1776925831.0276577,monocular,10.366601,-0.501846,0.0,0.0
1776925831.1139712,monocular,10.046445,-0.00345,0.0,0.0
1776925831.1139712,monocular,4.484196,-0.08244,0.0,0.0
1776925831.1139712,monocular,6.093228,-0.10189,0.0,0.0
1776925831.1139712,monocular,7.897713,-0.4052,0.0,0.0
1776925831.2542045,monocular,5.69037,-0.04692,0.0,0.0
1776925831.2542045,monocular,4.170231,-0.22882,0.0,0.0
1776925831.2542045,monocular,7.45708,-0.280748,0.0,0.0
1776925831.2542045,monocular,9.619353,-0.416836,0.0,0.0
1776925831.2542045,monocular,11.781293,-0.483711,0.0,0.0
1776925831.39456,monocular,7.152961,-0.137191,0.0,0.0
1776925831.39456,monocular,11.495483,-0.018636,0.0,0.0
1776925831.39456,monocular,9.314653,-0.172753,0.0,0.0
1776925831.39456,monocular,3.990192,-0.305965,0.0,0.0
1776925831.39456,monocular,5.427674,-0.285257,0.0,0.0
1776925831.5260377,monocular,5.187543,-0.04985,0.0,0.0
1776925831.5260377,monocular,9.018978,-0.165817,0.0,0.0
1776925831.5260377,monocular,11.215724,-0.294404,0.0,0.0
1776925831.5260377,monocular,3.844715,-0.336903,0.0,0.0
1776925831.5260377,monocular,6.863103,-0.41885,0.0,0.0
1776925831.5260377,monocular,13.064982,-0.634436,0.0,0.0
1776925831.5579035,monocular,6.553045,-0.157233,0.0,0.0
1776925831.5579035,monocular,8.701224,-0.165256,0.0,0.0
1776925831.5579035,monocular,4.937966,-0.237239,0.0,0.0
1776925831.5579035,monocular,10.915471,-0.595982,0.0,0.0
1776925831.5579035,monocular,12.781434,-0.616208,0.0,0.0
1776925831.7879946,monocular,8.262627,-0.05642,0.0,0.0
1776925831.7879946,monocular,4.643583,-0.245736,0.0,0.0
1776925831.7879946,monocular,6.144669,-0.326611,0.0,0.0
1776925831.7879946,monocular,10.49134,-0.324389,0.0,0.0
1776925831.7879946,monocular,15.313666,-0.453525,0.0,0.0
1776925831.7879946,monocular,12.375544,-0.56625,0.0,0.0
1776925831.8509748,monocular,5.87609,-0.143534,0.0,0.0
1776925831.8509748,monocular,5.67053,-0.206219,1.0,1.0
1776925831.8509748,monocular,7.952563,-0.285624,0.0,0.0
1776925831.8509748,monocular,12.073837,-0.252667,0.0,0.0
1776925831.8509748,monocular,4.484144,-0.3545,0.0,0.0
1776925831.8509748,monocular,15.030302,-0.410055,0.0,0.0
1776925831.8509748,monocular,10.181522,-0.457159,0.0,0.0
1776925831.9995701,monocular,7.657578,-0.116017,0.0,0.0
1776925831.9995701,monocular,9.88029,0.011876,0.0,0.0
1776925831.9995701,monocular,5.388939,-0.296203,1.0,1.0
1776925831.9995701,monocular,5.635306,-0.350559,0.0,0.0
1776925831.9995701,monocular,8.041196,0.349076,1.0,1.0
1776925831.9995701,monocular,11.77748,-0.51959,0.0,0.0
1776925832.1146574,monocular,7.228812,-0.068035,0.0,0.0
1776925832.1146574,monocular,11.343086,0.08262,0.0,0.0
1776925832.1146574,monocular,9.714597,-0.257501,1.0,1.0
1776925832.1146574,monocular,4.978361,-0.354837,1.0,1.0
1776925832.1146574,monocular,5.299259,-0.31612,0.0,0.0
1776925832.1146574,monocular,7.651225,-0.408778,1.0,1.0
1776925832.1146574,monocular,9.439369,-0.376169,0.0,0.0
1776925832.1146574,monocular,16.52772,-0.344985,0.0,0.0
1776925832.1316297,monocular,9.071317,-0.123783,0.0,0.0
1776925832.1316297,monocular,9.400821,-0.174036,1.0,1.0
1776925832.1316297,monocular,6.873877,-0.249871,0.0,0.0
1776925832.1316297,monocular,5.035666,-0.286512,0.0,0.0
1776925832.1316297,monocular,4.637629,-0.369269,1.0,1.0
1776925832.1316297,monocular,7.327264,-0.394632,1.0,1.0
1776925832.1316297,monocular,10.979974,-0.430577,0.0,0.0
1776925832.1316297,monocular,16.209728,-0.571317,0.0,0.0
1776925832.1316297,monocular,13.987952,-0.676105,0.0,0.0
1776925832.3707063,monocular,9.08363,0.094678,1.0,1.0
1776925832.3707063,monocular,8.681024,0.116634,0.0,0.0
1776925832.3707063,monocular,4.289721,-0.320596,1.0,1.0
1776925832.3707063,monocular,6.492698,-0.289704,0.0,0.0
1776925832.3707063,monocular,13.628927,0.146249,0.0,0.0
1776925832.3707063,monocular,15.885302,0.054726,0.0,0.0
1776925832.3707063,monocular,10.598459,-0.311218,0.0,0.0
1776925832.3707063,monocular,4.755288,-0.419988,0.0,0.0
1776925832.3707063,monocular,6.99871,-0.44552,1.0,1.0
1776925832.3707063,monocular,10.904959,-0.463478,1.0,1.0
1776925832.5071797,monocular,10.078713,0.05155,0.0,0.0
1776925832.5071797,monocular,10.515297,-0.182323,1.0,1.0
1776925832.5071797,monocular,6.560845,-0.234376,1.0,1.0
1776925832.5071797,monocular,8.148384,-0.236311,0.0,0.0
1776925832.5071797,monocular,3.82793,-0.321393,1.0,1.0
1776925832.5071797,monocular,5.974764,-0.270857,0.0,0.0
1776925832.5071797,monocular,13.141473,-0.603452,0.0,0.0
1776925832.5071797,monocular,8.659914,0.739777,1.0,1.0
1776925832.6558592,monocular,9.686369,-0.135095,0.0,0.0
1776925832.6558592,monocular,5.59157,-0.164487,0.0,0.0
1776925832.6558592,monocular,7.747606,-0.189917,0.0,0.0
1776925832.6558592,monocular,8.341719,-0.351224,1.0,1.0
1776925832.6558592,monocular,3.487259,-0.376478,1.0,1.0
1776925832.6558592,monocular,17.436415,-0.490284,0.0,0.0
1776925832.6558592,monocular,6.233893,-0.656936,1.0,1.0
1776925832.7402515,monocular,9.947971,-0.026415,1.0,1.0
1776925832.7402515,monocular,5.926673,-0.202917,1.0,1.0
1776925832.7402515,monocular,7.349365,-0.142169,0.0,0.0
1776925832.7402515,monocular,12.412955,-0.109108,0.0,0.0
1776925832.7402515,monocular,5.207873,-0.220064,0.0,0.0
1776925832.7402515,monocular,14.79478,0.266039,0.0,0.0
1776925832.7402515,monocular,9.299742,-0.334768,0.0,0.0
1776925832.7402515,monocular,8.041787,-0.40149,1.0,1.0
1776925832.7402515,monocular,17.159832,0.523993,0.0,0.0
1776925832.9196782,monocular,6.941969,-0.017976,0.0,0.0
1776925832.9196782,monocular,7.728187,-0.075964,1.0,1.0
1776925832.9196782,monocular,5.608554,-0.077705,1.0,1.0
1776925832.9196782,monocular,4.828204,-0.208001,0.0,0.0
1776925832.9196782,monocular,8.900719,-0.368644,0.0,0.0
1776925832.9196782,monocular,14.458141,-0.358231,0.0,0.0
1776925832.9196782,monocular,12.038261,-0.491276,0.0,0.0
1776925832.992502,monocular,11.537345,-0.03454,0.0,0.0
1776925832.992502,monocular,6.391319,-0.188499,0.0,0.0
1776925832.992502,monocular,16.477101,0.012853,0.0,0.0
1776925832.992502,monocular,8.363652,-0.25129,0.0,0.0
1776925832.992502,monocular,4.320722,-0.286307,0.0,0.0
1776925832.992502,monocular,7.322491,-0.416108,1.0,1.0
1776925833.226386,monocular,7.96025,0.09845,0.0,0.0
1776925833.226386,monocular,5.974934,-0.171456,0.0,0.0
1776925833.226386,monocular,7.034043,-0.242984,1.0,1.0
1776925833.226386,monocular,11.164658,0.213815,0.0,0.0
1776925833.226386,monocular,3.941002,-0.396559,0.0,0.0
1776925833.3182924,monocular,5.577404,-0.112371,0.0,0.0
1776925833.3182924,monocular,10.795602,-0.192184,0.0,0.0
1776925833.3182924,monocular,7.568216,-0.215676,0.0,0.0
1776925833.3182924,monocular,3.607376,-0.323067,0.0,0.0
1776925833.3182924,monocular,6.742753,-0.378023,1.0,1.0
1776925833.4037864,monocular,7.056093,-0.058274,0.0,0.0
1776925833.4037864,monocular,6.344879,-0.242742,1.0,1.0
1776925833.4037864,monocular,5.070073,-0.260229,0.0,0.0
1776925833.4037864,monocular,18.489015,-0.294612,0.0,0.0
1776925833.4037864,monocular,3.237233,-0.342012,0.0,0.0
1776925833.4037864,monocular,12.900088,-0.441659,0.0,0.0
1776925833.4037864,monocular,10.303219,-0.458696,0.0,0.0
1776925833.4894407,monocular,6.043005,-0.202195,1.0,1.0
1776925833.4894407,monocular,6.659615,-0.208888,0.0,0.0
1776925833.4894407,monocular,9.921275,-0.232351,0.0,0.0
1776925833.4894407,monocular,4.680303,-0.338794,0.0,0.0
1776925833.4894407,monocular,12.549156,-0.383471,0.0,0.0
1776925833.4894407,monocular,15.182518,-0.370112,0.0,0.0
1776925833.5647442,monocular,5.721553,0.055703,1.0,1.0
1776925833.5647442,monocular,6.233727,-0.225072,0.0,0.0
1776925833.5647442,monocular,4.2671,-0.275324,0.0,0.0
1776925833.5647442,monocular,9.508679,-0.408593,0.0,0.0
1776925833.8362885,monocular,3.771206,-0.220068,0.0,0.0
1776925833.8362885,monocular,5.704564,-0.240485,0.0,0.0
1776925833.8362885,monocular,9.510498,0.434573,1.0,1.0
1776925833.8362885,monocular,7.379048,-0.465239,1.0,1.0
1776925833.8362885,monocular,8.986497,-0.528903,0.0,0.0
1776925833.929849,monocular,8.605438,0.135954,0.0,0.0
1776925833.929849,monocular,11.310447,-0.152492,0.0,0.0
1776925833.929849,monocular,3.451245,-0.273481,0.0,0.0
1776925833.929849,monocular,5.334529,-0.272269,0.0,0.0
1776925833.929849,monocular,4.991742,-0.345404,1.0,1.0
1776925834.006608,monocular,10.947829,-0.014781,0.0,0.0
1776925834.006608,monocular,8.891864,0.12469,1.0,1.0
1776925834.006608,monocular,11.795081,0.171224,1.0,1.0
1776925834.006608,monocular,4.987544,-0.229162,0.0,0.0
1776925834.006608,monocular,3.174364,-0.297742,0.0,0.0
1776925834.006608,monocular,8.237554,-0.372631,0.0,0.0
1776925834.006608,monocular,6.749081,-0.404035,1.0,1.0
1776925834.006608,monocular,14.150656,-0.387693,1.0,1.0
1776925834.006608,monocular,4.675129,-0.467121,1.0,1.0
1776925834.1609185,monocular,7.890514,-0.088287,0.0,0.0
1776925834.1609185,monocular,10.603035,0.04538,0.0,0.0
1776925834.1609185,monocular,4.667103,-0.279651,0.0,0.0
1776925834.1609185,monocular,4.376274,-0.406192,1.0,1.0
1776925834.1609185,monocular,6.449681,-0.385375,1.0,1.0
1776925834.1609185,monocular,11.513688,-0.299757,1.0,1.0
1776925834.1609185,monocular,13.877981,-0.329546,1.0,1.0
1776925834.1609185,monocular,8.595809,-0.462707,1.0,1.0
1776925834.1609185,monocular,2.940377,-0.539686,0.0,0.0
1776925834.1609185,monocular,16.474331,-0.209025,0.0,0.0
1776925834.1609185,monocular,16.696952,0.334621,1.0,1.0
1776925834.2485414,monocular,8.204743,-0.016169,1.0,1.0
1776925834.2485414,monocular,6.056243,-0.207836,1.0,1.0
1776925834.2485414,monocular,4.287386,-0.224785,0.0,0.0
1776925834.2485414,monocular,13.512026,-0.027999,1.0,1.0
1776925834.2485414,monocular,3.986542,-0.339891,1.0,1.0
1776925834.2485414,monocular,7.456922,-0.300068,0.0,0.0
1776925834.2485414,monocular,10.16165,0.261634,0.0,0.0
1776925834.2485414,monocular,11.138365,0.579201,1.0,1.0
1776925834.2485414,monocular,16.056203,-0.468504,0.0,0.0
1776925834.2912655,monocular,10.850267,0.006557,1.0,1.0
1776925834.2912655,monocular,7.149316,0.031444,0.0,0.0
1776925834.2912655,monocular,5.758176,-0.121214,1.0,1.0
1776925834.2912655,monocular,9.838694,-0.112968,0.0,0.0
1776925834.2912655,monocular,13.22952,-0.141942,1.0,1.0
1776925834.2912655,monocular,7.907303,-0.164006,1.0,1.0
1776925834.2912655,monocular,4.038325,-0.2624,0.0,0.0
1776925834.2912655,monocular,3.692909,-0.387059,1.0,1.0
1776925834.2912655,monocular,19.28589,0.521252,1.0,1.0
1776925834.3397946,monocular,5.470473,0.012421,1.0,1.0
1776925834.3397946,monocular,7.619471,-0.128202,1.0,1.0
1776925834.3397946,monocular,6.849375,0.129354,0.0,0.0
1776925834.3397946,monocular,9.522958,0.098588,0.0,0.0
1776925834.3397946,monocular,3.80425,-0.296148,0.0,0.0
1776925834.3397946,monocular,12.307119,-0.091942,0.0,0.0
1776925834.3397946,monocular,3.412066,-0.389634,1.0,1.0
1776925834.3397946,monocular,15.796184,-0.212246,1.0,1.0
1776925834.3397946,monocular,19.021256,-0.435939,1.0,1.0
1776925834.3397946,monocular,15.435343,-0.593489,0.0,0.0
1776925834.3850849,monocular,5.070011,-0.019195,1.0,1.0
1776925834.3850849,monocular,9.092275,-0.048566,0.0,0.0
1776925834.3850849,monocular,6.450936,-0.266192,0.0,0.0
1776925834.3850849,monocular,10.180538,0.36634,1.0,1.0
1776925834.3850849,monocular,7.217553,-0.390159,1.0,1.0
1776925834.3850849,monocular,3.024629,-0.422657,1.0,1.0
1776925834.3850849,monocular,15.009938,-0.507675,0.0,0.0
1776925834.4522908,monocular,9.870976,0.045748,1.0,1.0
1776925834.4522908,monocular,6.159144,-0.06406,0.0,0.0
1776925834.4522908,monocular,8.764621,-0.193261,0.0,0.0
1776925834.4522908,monocular,4.755554,-0.248357,1.0,1.0
1776925834.4522908,monocular,2.722954,-0.264693,1.0,1.0
1776925834.4522908,monocular,6.901187,-0.322572,1.0,1.0
1776925834.4522908,monocular,12.266005,0.338036,1.0,1.0
1776925834.4522908,monocular,11.542522,-0.430107,0.0,0.0
1776925834.4522908,monocular,15.116792,-0.444696,1.0,1.0
1776925834.6550903,monocular,6.584089,0.086171,1.0,1.0
1776925834.6550903,monocular,9.561847,0.125588,1.0,1.0
1776925834.6550903,monocular,5.852342,-0.090597,0.0,0.0
1776925834.6550903,monocular,4.442187,-0.262483,1.0,1.0
1776925834.6550903,monocular,8.423397,-0.25812,0.0,0.0
1776925834.6550903,monocular,11.199348,-0.203071,0.0,0.0
1776925834.6550903,monocular,11.961418,-0.434819,1.0,1.0
1776925834.6550903,monocular,14.816982,-0.572885,1.0,1.0
1776925834.8149946,monocular,6.130736,-0.220335,1.0,1.0
1776925834.8149946,monocular,7.940042,-0.117276,0.0,0.0
1776925834.8149946,monocular,5.430956,-0.250919,0.0,0.0
1776925834.8149946,monocular,3.997131,-0.366902,1.0,1.0
1776925834.8149946,monocular,10.709255,-0.463091,0.0,0.0
1776925834.8149946,monocular,9.118484,0.551487,1.0,1.0
1776925834.8149946,monocular,11.523702,0.699348,1.0,1.0
1776925834.9787548,monocular,10.30918,-0.061522,0.0,0.0
1776925834.9787548,monocular,5.103513,-0.311264,0.0,0.0
1776925834.9787548,monocular,3.637222,-0.348829,1.0,1.0
1776925834.9787548,monocular,7.54904,-0.358982,0.0,0.0
1776925834.9787548,monocular,13.457568,-0.545683,0.0,0.0
1776925835.0612693,monocular,7.131075,-0.178887,0.0,0.0
1776925835.0612693,monocular,5.393048,-0.282096,1.0,1.0
1776925835.0612693,monocular,8.394978,-0.281846,1.0,1.0
1776925835.0612693,monocular,13.046128,-0.21898,0.0,0.0
1776925835.0612693,monocular,4.747771,-0.328817,0.0,0.0
