timestamp_sec,sample_valid_flag,status,frame_id,gt_source_frame,odom_child_frame_id,resolved_control_frame,vehicle_x_m,vehicle_y_m,body_center_x_m,body_center_y_m,front_axle_x_m,front_axle_y_m,planner_reference_x_m,planner_reference_y_m,planner_reference_s_m,gt_reference_x_m,gt_reference_y_m,gt_reference_s_m,planner_reference_vs_gt_cte_m,body_center_vs_planner_cte_m,front_axle_vs_planner_cte_m,controller_vs_planner_cte_m,body_center_vs_gt_cte_m,front_axle_vs_gt_cte_m,controller_vs_gt_cte_m,planner_vs_gt_cte_rms_m,planner_vs_gt_cte_p95_m,planner_vs_gt_cte_max_m
1776925834.6688879,1.0,ok,odom,map,base_footprint,front_axle,17.71677174812055,3.6892986231771396,17.71677174812055,3.6892986231771396,17.434649196000063,2.914036173689856,17.86536808993874,2.827455237339097,1.3517800537646751,18.156956090577292,3.546552935001484,39.6325136431764,-0.04998879388917921,-0.30234280251529033,-0.43933475179540793,-0.30234280251529033,-0.46275110679156267,-0.48463171188404147,-0.46275110679156267,0.15631876435572375,0.37683621377852383,0.39713043060563435
1776925834.7427206,1.0,ok,odom,map,base_footprint,front_axle,17.620563650350334,3.4822625444316513,17.620563650350334,3.4822625444316513,17.318714906900137,2.7144654774422428,17.70422308876253,2.68354158048092,0.8981407564608279,18.087051083748054,3.3309871280140473,39.85913077894929,-0.14926481667809374,-0.1863872482505644,-0.3867464876196308,-0.1863872482505644,-0.4904026683556198,-0.519209857123496,-0.4904026683556198,0.14349865891710079,0.29774943049250513,0.33650088470988254
1776925834.8263893,1.0,ok,odom,map,base_footprint,front_axle,17.466953538182974,3.1654912465249847,17.466953538182974,3.1654912465249847,17.148771900986382,2.404317517504535,17.67435593619162,2.3543163275419032,1.2276790517558245,17.974415384937217,2.994035849265764,40.21441465737277,-0.05618895894153654,-0.27961657523220945,-0.527957097745925,-0.27961657523220945,-0.5356439854609999,-0.5634333298855092,-0.5356439854609999,0.12308106059855911,0.25887917243710573,0.27626713311173356
1776925834.906573,1.0,ok,odom,map,base_footprint,front_axle,17.40997147230683,3.055393128872509,17.40997147230683,3.055393128872509,17.07258457338498,2.3025351871358897,17.481503775684143,2.271109665378871,0.9307091814180402,17.9351897101722,2.8779384054859425,40.33695962810528,-0.20503170373724244,-0.17689195397252416,-0.4101249534308841,-0.17689195397252416,-0.5543864863419815,-0.5969374103817696,-0.5543864863419815,0.14323915972933302,0.27876826176088904,0.3789683840952602
1776925834.9959645,1.0,ok,odom,map,base_footprint,front_axle,17.169875915144242,2.591326760457129,17.169875915144242,2.591326760457129,16.808191791994037,1.8498352938433409,17.469078583137765,1.8367726058427776,1.3584137894316435,17.739569305685617,2.366496674650061,40.884650380304706,-0.05714536139710396,-0.3348544024227778,-0.6610158731271539,-0.3348544024227778,-0.6124533669680822,-0.676685954263973,-0.6124533669680822,0.1293702221430978,0.2789656282458437,0.292506796992444
1776925835.0768094,1.0,ok,odom,map,base_footprint,front_axle,16.97798784141913,2.215769201237932,16.97798784141913,2.215769201237932,16.616824056172767,1.474024150545633,16.531577560277057,1.6123561120876242,25.400347985852655,17.585469608120516,1.9760258936950645,41.30442906714226,-0.8468096573029754,0.18482137023701062,-0.16248906623693857,0.18482137023701062,-0.6530780584173932,-0.7167335464370598,-0.6530780584173932,0.444303040391524,0.4706399281198154,0.47535821882666096
1776925835.111725,1.0,ok,odom,map,base_footprint,front_axle,16.91055766673868,2.0829228116465037,16.91055766673868,2.0829228116465037,16.533410272258237,1.3491756870616012,16.397390959053755,1.5065501674416315,25.229019769951773,17.531019936931187,1.8380567349752164,41.45275389735376,-0.9327865872089132,0.1575191628439268,-0.20800956862486764,0.1575191628439268,-0.6670328509427625,-0.7484920307024798,-0.6670328509427625,0.45865175974372757,0.5068270801048858,0.5155661654767392
1776925835.150831,1.0,ok,odom,map,base_footprint,front_axle,16.844739935860204,1.9507202187577004,16.844739935860204,1.9507202187577004,16.47601780138895,1.212703289716801,17.011169579687113,1.2899659601659135,1.1210887726199674,17.477007395308995,1.7011952119364007,41.599887955102815,-0.2823529528756715,-0.16682851864062215,-0.5407004217314945,-0.16682851864062215,-0.679724112642032,-0.7472448966349767,-0.679724112642032,0.21056569138561876,0.4432425651577551,0.5170423101762995
1776925835.2465696,1.0,ok,odom,map,base_footprint,front_axle,16.775891804467207,1.8180109726800608,16.775891804467207,1.8180109726800608,16.39278200553015,1.0873592896200632,17.025605091604305,1.1795311485322262,1.2270113796514723,17.422413469554492,1.5628605288604995,41.748605745155174,-0.22838495190341399,-0.23148653286932094,-0.6395003595337065,-0.23148653286932094,-0.6950482086938676,-0.7550685546330302,-0.6950482086938676,0.2085165702557889,0.4563712308313263,0.47552543563240607
1776925835.3416936,1.0,ok,odom,map,base_footprint,front_axle,16.56262600222169,1.4100182777027508,16.56262600222169,1.4100182777027508,16.186756359174982,0.6756157917075438,16.73567309043101,0.7476191598275839,1.230578789328059,17.254357348085342,1.1370257866047422,42.20640273717459,-0.2869737524633488,-0.16623092450418295,-0.5536190593480619,-0.16623092450418295,-0.7436512321284992,-0.7043672522779354,-0.7436512321284992,0.1992925322284361,0.38369399035607415,0.5870434217202111
1776925835.4251826,1.0,ok,odom,map,base_footprint,front_axle,16.4875468699266,1.2660992303137,16.4875468699266,1.2660992303137,16.098238608999942,0.5387313192987437,16.700189095078127,0.29544836905609884,1.6966326949837354,17.195095944766553,0.9868642561150276,42.36783507270561,-0.0656778639796693,-0.22990251000763068,-0.6492541733162196,-0.22990251000763068,-0.7606562062604937,-0.6977982190615939,-0.7606562062604937,0.189785760619362,0.3711034167871968,0.5454965192253103
1776925835.5072293,1.0,ok,odom,map,base_footprint,front_axle,16.262865364107753,0.8364807233282197,16.262865364107753,0.8364807233282197,15.883772127252556,0.10373703159785141,16.44607050526121,0.13769816835995496,1.3575151322953423,16.863394022580096,0.41287518420795033,43.032065881315155,-0.18240363761490358,-0.17889391445373004,-0.5633230198752216,-0.17889391445373004,-0.7348988518292602,-0.6223147412378711,-0.7348988518292602,0.19560337531115868,0.3806707198236132,0.5817991595643921
1776925835.5830593,1.0,ok,odom,map,base_footprint,front_axle,16.10954077294403,0.5385960801721165,16.10954077294403,0.5385960801721165,15.726088148260748,-0.1918757431198591,16.204350396763058,-0.5247674261696211,2.0741473964827364,16.672141649988024,0.14174433218724336,43.36386312076636,0.0019268216040236217,-0.3097566921761231,-0.5827106065502738,-0.3097566921761231,-0.6884846089269687,-0.5807723434471909,-0.6884846089269687,0.18236680691557303,0.3828039457757259,0.43555346748202306
1776925835.664587,1.0,ok,odom,map,base_footprint,front_axle,16.03287360023016,0.38950322413780625,16.03287360023016,0.38950322413780625,15.636604773725185,-0.3340961243557987,15.641660096042111,-0.33675977495162146,1.4508548616720476,16.57644293836957,0.006076089923195943,43.52988756221233,-0.5662503266401758,0.0075601122070323825,-0.0057141331997629455,0.0075601122070323825,-0.6651947027880968,-0.5719166888414976,-0.6651947027880968,0.6153283011693833,0.6662397891843098,0.6726916113392396
1776925835.6944106,1.0,ok,odom,map,base_footprint,front_axle,15.956650427008467,0.24392210000828657,15.956650427008467,0.24392210000828657,15.5701133714344,-0.4849222624369,15.618751026125004,-0.3802387254542118,1.5000000000000004,16.482545845968534,-0.1270380687139896,43.69278643571602,-0.5599088127947477,0.007987918015563358,0.005768389238421191,0.007987918015563358,-0.6435661880969539,-0.5393124809862203,-0.6435661880969539,0.6006847048735344,0.6450355037818859,0.6514873259368152
1776925835.7382197,1.0,ok,odom,map,base_footprint,front_axle,15.714729642774499,-0.19984576654069663,15.714729642774499,-0.19984576654069663,15.313652703015162,-0.9207911794488343,15.610290256169058,-1.0145492080824279,1.6297300387764764,16.193143120386566,-0.537312757078333,44.1948613859304,-0.2011975446033467,-0.09916562678331711,-0.31110192200368764,-0.09916562678331711,-0.5854600116689447,-0.4976407511370653,-0.5854600116689447,0.18813179327185006,0.3334259142041788,0.49071765136689016
1776925835.818194,1.0,ok,odom,map,base_footprint,front_axle,15.635813531513131,-0.35152553302273576,15.635813531513131,-0.35152553302273576,15.244929144778231,-1.0780476567098822,15.55885882831946,-1.1772711971734977,1.8003865285575644,16.095478704510406,-0.6757676997790301,44.36429606089427,-0.14943002659578303,-0.12728493197519145,-0.32923723542520344,-0.12728493197519145,-0.5625167143911645,-0.4631540343137023,-0.5625167143911645,0.2058166539161154,0.42708077059558963,0.44090930588290794
1776925835.8939023,1.0,ok,odom,map,base_footprint,front_axle,15.47963225085698,-0.6515472918341754,15.47963225085698,-0.6515472918341754,15.081075286955372,-1.3738888637553353,15.361619469081631,-1.5692348282597541,2.240272174834418,15.902270563725772,-0.9496711662735718,44.69948629615218,-0.06436755446886772,-0.21504409970405508,-0.34185535533768324,-0.21504409970405508,-0.5172049767890246,-0.3942099958225994,-0.5172049767890246,0.19033862800781193,0.3655554730433459,0.43270555002509375
1776925835.9595098,1.0,ok,odom,map,base_footprint,front_axle,15.402584561707329,-0.7984386742023251,15.402584561707329,-0.7984386742023251,14.99126693553694,-1.5135909729482324,15.231699902981832,-1.7221375289792107,1.8091699424648031,15.807482364841968,-1.0840486109899825,44.86393112002595,-0.03045749527177661,-0.12813454704612426,-0.31827610319774036,-0.12813454704612426,-0.495494971695079,-0.34468679194257457,-0.495494971695079,0.17750027163361906,0.34591698295567763,0.37556553510469937
1776925836.0239744,1.0,ok,odom,map,base_footprint,front_axle,15.249036973747158,-1.0797674283586312,15.249036973747158,-1.0797674283586312,14.825037669071229,-1.7874747051576825,14.96331749396767,-1.9703260927387154,2.1775435791104885,15.623954071707018,-1.3442293439826114,45.18232811662686,-0.005863021721704735,-0.22588053409499861,-0.22925082314726744,-0.22588053409499861,-0.4588059885813926,-0.23510804996004364,-0.4588059885813926,0.17501480516912815,0.3172979943527917,0.3647782879148534
1776925836.0928152,1.0,ok,odom,map,base_footprint,front_axle,15.009739451674104,-1.4720960764464797,15.009739451674104,-1.4720960764464797,14.55542718647184,-2.1607363059471885,14.614493706123739,-2.235683849974154,1.869334006509046,15.24372770044542,-1.7517856155577636,45.744433796417596,-0.007732898887548881,-0.10348932498219295,-0.09542530114944359,-0.10348932498219295,-0.36465975765273295,-0.103150319795271,-0.36465975765273295,0.1932283531476183,0.33249876710232235,0.3530922056188426
1776925836.166349,1.0,ok,odom,map,base_footprint,front_axle,14.92635365031297,-1.5950334992689505,14.92635365031297,-1.5950334992689505,14.457980290208734,-2.2741884120426614,14.497780619253573,-2.326914683350847,2.019036864376949,15.134171078355658,-1.8434406778965724,45.887273929912325,-0.006419190426145785,-0.1352204825042527,-0.06606153100058945,-0.1352204825042527,-0.323873755948229,-0.07247860890164545,-0.323873755948229,0.19024939936905003,0.32482803793165416,0.3515502641449685
1776925836.2404523,1.0,ok,odom,map,base_footprint,front_axle,14.754367699103687,-1.8278160459082118,14.754367699103687,-1.8278160459082118,14.258899790513873,-2.4874648551678327,14.270507519235759,-2.5029505917324086,1.5929632296113199,14.904222002254608,-2.023071348200787,46.17910982431569,-0.005143076311731517,-0.09153434030939488,-0.019353227199315995,-0.09153434030939488,-0.24613196713595137,-0.024495053742163694,-0.24613196713595137,0.17869693213224824,0.31048398933065413,0.33736713655583805
1776925836.3079517,1.0,ok,odom,map,base_footprint,front_axle,14.484806164755474,-2.146257668097191,14.484806164755474,-2.146257668097191,13.945432056773608,-2.770517687351,13.933985965241952,-2.755416008810206,2.020887599688298,14.580778917385908,-2.2713070556201727,46.58683080030986,-0.009750326854014965,-0.12033285472880358,0.018949240251274632,-0.12033285472880358,-0.15763286004934152,0.009198568460789605,-0.15763286004934152,0.1792135029139688,0.31343506270721877,0.33527880732517856
1776925836.3686328,1.0,ok,odom,map,base_footprint,front_axle,14.391571055194298,-2.2437252539282544,14.391571055194298,-2.2437252539282544,13.837393938968352,-2.854882127285247,14.099067281263975,-3.0119963482319836,1.4334651595090055,14.475028817417853,-2.352468014389464,46.72013565667348,0.29430126864845707,-0.1447028822803944,-0.30521765429257564,-0.1447028822803944,-0.13707729946306704,0.010346844192504414,-0.13707729946306704,0.21158230969713718,0.3049205136169127,0.3187004449480284
1776925836.3997998,1.0,ok,odom,map,base_footprint,front_axle,14.298378958817299,-2.336916502016075,14.298378958817299,-2.336916502016075,13.730724678461133,-2.935576353679208,14.063220919187748,-3.0652793965872402,1.5000000000000002,14.371371204626335,-2.4320230336323467,46.8508027972981,0.3147458543835041,-0.17487947806554038,-0.35170040265281366,-0.17487947806554038,-0.11988794895369467,0.009416968501109083,-0.11988794895369467,0.22485645894011017,0.30580398355891353,0.31474585438350444
1776925836.446275,1.0,ok,odom,map,base_footprint,front_axle,13.998898209765132,-2.5886440414541516,13.998898209765132,-2.5886440414541516,13.398925977296964,-3.1549110458497482,13.410249856631204,-3.17460078690975,1.410104532406034,14.061321519047766,-2.6699795911701205,47.24164052525573,0.008104849577576569,-0.1500057343871281,-0.022713787579053235,-0.1500057343871281,-0.10252873348185979,-0.014501377346980461,-0.10252873348185979,0.18357367662801571,0.32669948970066576,0.3776136684739137
1776925836.5185611,1.0,ok,odom,map,base_footprint,front_axle,13.893470055038057,-2.6723344511655003,13.893470055038057,-2.6723344511655003,13.286469882091271,-3.231061388087797,13.289921076423282,-3.238848577994702,1.548272601898228,13.95455233124958,-2.7519226782342168,47.37623000792465,-0.009422915135578658,-0.15197488586543456,-0.008517691527843664,-0.15197488586543456,-0.10032612000432617,-0.017767242220561003,-0.10032612000432617,0.1822026629707655,0.32792204808199366,0.36614523137456817
1776925836.5949948,1.0,ok,odom,map,base_footprint,front_axle,13.786217750823216,-2.7644149269308804,13.786217750823216,-2.7644149269308804,13.163427636692203,-3.3054856004483804,13.159449754308792,-3.296524560286134,1.692030231172011,13.842582876604004,-2.837856859806194,47.517374764099046,-0.03818930319635375,-0.1490123740508547,0.009804274019306341,-0.1490123740508547,-0.09257831770315414,-0.028583397913985578,-0.09257831770315414,0.18609160594822333,0.3410667077043823,0.3573462700153591
1776925836.6643121,1.0,ok,odom,map,base_footprint,front_axle,13.468391331481257,-3.0212564331286402,13.468391331481257,-3.0212564331286402,12.812283980926477,-3.52140455573632,12.79706197048938,-3.477380014404265,1.5196052047930295,13.51851796179582,-3.086569808515139,47.92587959720999,-0.053672796468417244,-0.14014733948087968,0.04658186171939552,-0.14014733948087968,-0.08233174400600701,-0.007475712968493049,-0.08233174400600701,0.19445926173989153,0.34950029830585605,0.38292293281374445
1776925836.7324502,1.0,ok,odom,map,base_footprint,front_axle,13.362504080818905,-3.099465935410109,13.362504080818905,-3.099465935410109,12.694667878370526,-3.5838416229702164,12.672722458871403,-3.520371884082512,1.651167414442414,13.409399155732169,-3.1652540032179077,48.06041980309224,-0.07054781556458038,-0.12915402090778855,0.06715660199463508,-0.12915402090778855,-0.08079119950219951,-0.00394594446277437,-0.08079119950219951,0.21539317332947042,0.36211988272633444,0.38877365000831815
1776925836.8012815,1.0,ok,odom,map,base_footprint,front_axle,13.03757982292573,-3.301444591729154,13.03757982292573,-3.301444591729154,12.34104463186483,-3.7435573913784705,12.341028444988245,-3.7434620815451534,1.3790458173833904,13.083935115801067,-3.3946515646340147,48.458764995169716,-0.018502637097725066,-0.1680311688320452,9.667460525159644e-05,-0.1680311688320452,-0.10409780485507676,-0.018410090588508246,-0.10409780485507676,0.24944916250082466,0.4031622284871269,0.4052700674219317
