timestamp,source,gt_range_m,error_m,predicted_class_id,ground_truth_class_id
1776925868.3251016,lidar,12.165281,-0.128872,4.0,0.0
1776925868.3251016,lidar,14.023266,-0.136264,4.0,0.0
1776925868.3251016,lidar,16.041034,-0.123201,4.0,0.0
1776925868.3373287,lidar,2.814599,-0.114904,4.0,1.0
1776925868.3373287,lidar,6.046677,-0.135008,4.0,1.0
1776925868.3373287,lidar,3.412741,-0.1239,4.0,0.0
1776925868.3373287,lidar,5.246814,-0.13787,4.0,0.0
1776925868.3373287,lidar,7.751189,-0.140006,4.0,0.0
1776925868.3373287,lidar,10.112725,-0.165939,4.0,0.0
1776925868.3373287,lidar,12.063948,-0.147751,4.0,0.0
1776925868.3373287,lidar,13.929497,-0.160238,4.0,0.0
1776925868.3696985,lidar,2.724689,-0.111651,4.0,1.0
1776925868.3696985,lidar,5.946822,-0.133243,4.0,1.0
1776925868.3696985,lidar,8.992776,-0.116397,4.0,1.0
1776925868.3696985,lidar,3.330555,-0.110563,4.0,0.0
1776925868.3696985,lidar,5.140801,-0.140956,4.0,0.0
1776925868.3696985,lidar,7.638185,-0.148044,4.0,0.0
1776925868.3696985,lidar,9.99977,-0.157209,4.0,0.0
1776925868.3696985,lidar,11.954247,-0.134362,4.0,0.0
1776925868.3696985,lidar,13.825472,-0.106327,4.0,0.0
1776925868.3817723,lidar,2.643289,-0.122094,4.0,1.0
1776925868.3817723,lidar,5.853944,-0.133375,4.0,1.0
1776925868.3817723,lidar,3.250368,-0.105549,4.0,0.0
1776925868.3817723,lidar,5.03784,-0.128593,4.0,0.0
1776925868.3817723,lidar,8.908988,-0.14336,4.0,1.0
1776925868.3817723,lidar,7.529281,-0.151588,4.0,0.0
1776925868.3817723,lidar,9.892311,-0.148408,4.0,0.0
1776925868.3817723,lidar,11.850546,-0.146923,4.0,0.0
1776925868.3817723,lidar,15.764574,-0.134931,4.0,0.0
1776925868.3817723,lidar,18.432464,-0.151546,4.0,0.0
1776925868.4274983,lidar,2.554822,-0.11216,4.0,1.0
1776925868.4274983,lidar,5.754291,-0.126872,4.0,1.0
1776925868.4274983,lidar,8.817126,-0.112145,4.0,1.0
1776925868.4274983,lidar,3.179965,-0.097574,4.0,0.0
1776925868.4274983,lidar,4.938667,-0.133439,4.0,0.0
1776925868.4274983,lidar,7.420916,-0.139999,4.0,0.0
1776925868.4274983,lidar,9.781621,-0.136991,4.0,0.0
1776925868.4274983,lidar,11.742134,-0.14164,4.0,0.0
1776925868.4274983,lidar,13.62411,-0.107197,4.0,0.0
1776925868.4274983,lidar,15.665763,-0.123877,4.0,0.0
1776925868.4742222,lidar,2.476766,-0.119973,4.0,1.0
1776925868.4742222,lidar,5.663199,-0.122726,4.0,1.0
1776925868.4742222,lidar,3.110452,-0.089713,4.0,0.0
1776925868.4742222,lidar,8.734171,-0.122423,4.0,1.0
1776925868.4742222,lidar,4.842313,-0.12329,4.0,0.0
1776925868.4742222,lidar,7.316962,-0.143527,4.0,0.0
1776925868.4742222,lidar,9.677393,-0.14127,4.0,0.0
1776925868.4742222,lidar,11.640939,-0.155329,4.0,0.0
1776925868.4742222,lidar,13.528235,-0.148773,4.0,0.0
1776925868.4742222,lidar,15.575276,-0.151717,4.0,0.0
1776925868.4742222,lidar,18.253122,-0.099051,4.0,0.0
1776925868.4854436,lidar,8.644774,-0.094862,4.0,1.0
1776925868.4854436,lidar,5.566863,-0.125624,4.0,1.0
1776925868.4854436,lidar,3.051285,-0.094634,4.0,0.0
1776925868.4854436,lidar,4.750684,-0.122626,4.0,0.0
1776925868.4854436,lidar,7.21468,-0.149384,4.0,0.0
1776925868.4854436,lidar,9.571352,-0.135341,4.0,0.0
1776925868.4854436,lidar,11.536557,-0.116454,4.0,0.0
1776925868.4854436,lidar,15.479204,-0.149304,4.0,0.0
1776925868.4854436,lidar,18.161392,-0.117849,4.0,0.0
1776925868.532212,lidar,2.319231,-0.113252,4.0,1.0
1776925868.532212,lidar,5.478331,-0.11546,4.0,1.0
1776925868.532212,lidar,2.992104,-0.080989,4.0,0.0
1776925868.532212,lidar,4.660908,-0.111479,4.0,0.0
1776925868.532212,lidar,8.563586,-0.124727,4.0,1.0
1776925868.532212,lidar,7.11585,-0.13784,4.0,0.0
1776925868.532212,lidar,9.47087,-0.139724,4.0,0.0
1776925868.532212,lidar,11.438528,-0.140479,4.0,0.0
1776925868.532212,lidar,13.334411,-0.135242,4.0,0.0
1776925868.532212,lidar,15.390698,-0.163005,4.0,0.0
1776925868.5761344,lidar,2.243471,-0.094894,4.0,1.0
1776925868.5761344,lidar,5.388253,-0.113461,4.0,1.0
1776925868.5761344,lidar,2.942871,-0.078369,4.0,0.0
1776925868.5761344,lidar,8.479828,-0.115892,4.0,1.0
1776925868.5761344,lidar,4.577161,-0.112318,4.0,0.0
1776925868.5761344,lidar,11.493291,-0.096791,4.0,1.0
1776925868.5761344,lidar,7.020842,-0.121509,4.0,0.0
1776925868.5761344,lidar,9.371641,-0.135739,4.0,0.0
1776925868.5761344,lidar,11.34069,-0.125399,4.0,0.0
1776925868.5761344,lidar,13.240112,-0.107762,4.0,0.0
1776925868.5761344,lidar,17.991224,-0.115323,4.0,0.0
1776925868.6343782,lidar,2.899924,-0.067779,4.0,0.0
1776925868.6343782,lidar,5.300762,-0.133108,4.0,1.0
1776925868.6343782,lidar,8.398173,-0.104165,4.0,1.0
1776925868.6343782,lidar,4.498343,-0.100219,4.0,0.0
1776925868.6343782,lidar,11.416536,-0.085227,4.0,1.0
1776925868.6343782,lidar,6.930093,-0.117677,4.0,0.0
1776925868.6343782,lidar,9.275946,-0.139215,4.0,0.0
1776925868.6343782,lidar,11.246037,-0.135202,4.0,0.0
1776925868.6343782,lidar,13.14858,-0.120301,4.0,0.0
1776925868.6343782,lidar,15.212557,-0.118568,4.0,0.0
1776925868.689408,lidar,5.21328,-0.101513,4.0,1.0
1776925868.689408,lidar,2.861447,-0.053024,4.0,0.0
1776925868.689408,lidar,8.316293,-0.120518,4.0,1.0
1776925868.689408,lidar,4.421708,-0.105124,4.0,0.0
1776925868.689408,lidar,11.339379,-0.102456,4.0,1.0
1776925868.689408,lidar,9.18077,-0.108183,4.0,0.0
1776925868.689408,lidar,6.840589,-0.130715,4.0,0.0
1776925868.689408,lidar,11.151657,-0.131792,4.0,0.0
1776925868.689408,lidar,13.057075,-0.13884,4.0,0.0
1776925868.7349277,lidar,5.13062,-0.118163,4.0,1.0
1776925868.7349277,lidar,2.823531,-0.065114,4.0,0.0
1776925868.7349277,lidar,8.239454,-0.118415,4.0,1.0
1776925868.7349277,lidar,4.346307,-0.112155,4.0,0.0
1776925868.7349277,lidar,6.753169,-0.130633,4.0,0.0
1776925868.7349277,lidar,11.267352,-0.119176,4.0,1.0
1776925868.7349277,lidar,9.088943,-0.129805,4.0,0.0
1776925868.7349277,lidar,11.061116,-0.129714,4.0,0.0
1776925868.7349277,lidar,12.969874,-0.151652,4.0,0.0
1776925868.7789047,lidar,4.868165,-0.123329,4.0,1.0
1776925868.7789047,lidar,2.734095,-0.063573,4.0,0.0
1776925868.7789047,lidar,7.99375,-0.117122,4.0,1.0
1776925868.7789047,lidar,11.035654,-0.090212,4.0,1.0
1776925868.7789047,lidar,4.122818,-0.108476,4.0,0.0
1776925868.7789047,lidar,6.484801,-0.135628,4.0,0.0
1776925868.7789047,lidar,8.80137,-0.152932,4.0,0.0
1776925868.7789047,lidar,10.775814,-0.123635,4.0,0.0
1776925868.7789047,lidar,12.693349,-0.118266,4.0,0.0
1776925868.7789047,lidar,14.775255,-0.132879,4.0,0.0
1776925868.7789047,lidar,17.487666,-0.112183,4.0,0.0
1776925868.8207393,lidar,4.78042,-0.122701,4.0,1.0
1776925868.8207393,lidar,2.709732,-0.047216,4.0,0.0
1776925868.8207393,lidar,7.911687,-0.119066,4.0,1.0
1776925868.8207393,lidar,4.048943,-0.114139,4.0,0.0
1776925868.8207393,lidar,6.394449,-0.110839,4.0,0.0
1776925868.8207393,lidar,10.958308,-0.103495,4.0,1.0
1776925868.8207393,lidar,8.704309,-0.138979,4.0,0.0
1776925868.8207393,lidar,13.512173,-0.121485,4.0,1.0
1776925868.8207393,lidar,10.679608,-0.143404,4.0,0.0
1776925868.8207393,lidar,12.600252,-0.137101,4.0,0.0
1776925868.8207393,lidar,14.685874,-0.16115,4.0,0.0
1776925868.8207393,lidar,17.401972,-0.096503,4.0,0.0
1776925868.833434,lidar,4.689674,-0.115698,4.0,1.0
1776925868.833434,lidar,2.695148,-0.039397,4.0,0.0
1776925868.833434,lidar,7.825932,-0.126557,4.0,1.0
1776925868.833434,lidar,10.876806,-0.103649,4.0,1.0
1776925868.833434,lidar,3.980201,-0.102789,4.0,0.0
1776925868.833434,lidar,6.306378,-0.130569,4.0,0.0
1776925868.833434,lidar,8.606869,-0.145248,4.0,0.0
1776925868.833434,lidar,13.434099,-0.118039,4.0,1.0
1776925868.833434,lidar,12.504848,-0.125906,4.0,0.0
1776925868.833434,lidar,10.582052,-0.154936,4.0,0.0
1776925868.833434,lidar,16.459454,-0.107658,4.0,1.0
1776925868.833434,lidar,14.593519,-0.123661,4.0,0.0
1776925868.833434,lidar,17.312809,-0.125212,4.0,0.0
1776925868.8792565,lidar,4.601981,-0.11183,4.0,1.0
1776925868.8792565,lidar,2.67975,-0.035265,4.0,0.0
1776925868.8792565,lidar,7.743634,-0.131289,4.0,1.0
1776925868.8792565,lidar,3.910256,-0.098437,4.0,0.0
1776925868.8792565,lidar,6.217671,-0.114819,4.0,0.0
1776925868.8792565,lidar,10.799008,-0.139132,4.0,1.0
1776925868.8792565,lidar,8.510223,-0.132825,4.0,0.0
1776925868.8792565,lidar,12.411587,-0.115746,4.0,0.0
1776925868.8792565,lidar,10.485949,-0.160928,4.0,0.0
1776925868.8792565,lidar,13.359892,-0.141926,4.0,1.0
1776925868.8792565,lidar,19.113741,-0.100699,4.0,1.0
1776925868.8792565,lidar,17.226624,-0.141983,4.0,0.0
1776925868.9200659,lidar,7.655647,-0.093812,4.0,1.0
1776925868.9200659,lidar,4.5093,-0.117806,4.0,1.0
1776925868.9200659,lidar,13.279235,-0.091116,4.0,1.0
1776925868.9200659,lidar,10.715064,-0.12117,4.0,1.0
1776925868.9200659,lidar,3.845549,-0.103528,4.0,0.0
1776925868.9200659,lidar,12.314195,-0.12781,4.0,0.0
1776925868.9200659,lidar,16.308714,-0.111198,4.0,1.0
1776925868.9200659,lidar,8.411721,-0.155597,4.0,0.0
1776925868.9200659,lidar,6.13045,-0.15453,4.0,0.0
1776925868.9200659,lidar,10.386825,-0.162819,4.0,0.0
1776925868.9315434,lidar,4.419456,-0.120058,4.0,1.0
1776925868.9315434,lidar,7.571256,-0.125228,4.0,1.0
1776925868.9315434,lidar,3.776463,-0.108305,4.0,0.0
1776925868.9315434,lidar,6.039835,-0.112533,4.0,0.0
1776925868.9315434,lidar,10.635222,-0.127407,4.0,1.0
1776925868.9315434,lidar,8.312175,-0.144502,4.0,0.0
1776925868.9315434,lidar,10.28777,-0.122363,4.0,0.0
1776925868.9315434,lidar,13.203036,-0.130556,4.0,1.0
1776925868.9315434,lidar,12.21807,-0.140663,4.0,0.0
1776925868.9315434,lidar,14.316734,-0.149687,4.0,0.0
1776925868.9315434,lidar,16.234651,-0.131531,4.0,1.0
1776925868.9815707,lidar,7.483396,-0.108866,4.0,1.0
1776925868.9815707,lidar,13.122599,-0.100656,4.0,1.0
1776925868.9815707,lidar,10.551454,-0.122264,4.0,1.0
1776925868.9815707,lidar,4.326817,-0.128412,4.0,1.0
1776925868.9815707,lidar,14.221597,-0.119389,4.0,0.0
1776925868.9815707,lidar,3.713522,-0.098996,4.0,0.0
1776925868.9815707,lidar,16.15616,-0.133664,4.0,1.0
1776925868.9815707,lidar,12.119953,-0.137655,4.0,0.0
1776925868.9815707,lidar,5.952095,-0.122618,4.0,0.0
1776925868.9815707,lidar,10.187714,-0.141076,4.0,0.0
1776925868.9815707,lidar,8.212646,-0.150334,4.0,0.0
1776925869.0256727,lidar,4.237275,-0.134269,4.0,1.0
1776925869.0256727,lidar,7.399617,-0.123851,4.0,1.0
1776925869.0256727,lidar,3.643541,-0.099588,4.0,0.0
1776925869.0256727,lidar,5.85875,-0.122349,4.0,0.0
1776925869.0256727,lidar,8.11076,-0.141171,4.0,0.0
1776925869.0256727,lidar,10.472451,-0.142939,4.0,1.0
1776925869.0256727,lidar,13.047416,-0.109959,4.0,1.0
1776925869.0256727,lidar,10.086833,-0.148301,4.0,0.0
1776925869.0256727,lidar,12.022656,-0.135068,4.0,0.0
1776925869.0256727,lidar,14.128476,-0.130709,4.0,0.0
1776925869.0362096,lidar,1.410355,-0.050155,4.0,1.0
1776925869.0362096,lidar,15.999767,-0.090536,4.0,1.0
1776925869.0362096,lidar,12.962195,-0.102225,4.0,1.0
1776925869.0362096,lidar,7.307325,-0.112575,4.0,1.0
1776925869.0362096,lidar,11.920415,-0.119234,4.0,0.0
1776925869.0362096,lidar,4.140559,-0.129784,4.0,1.0
1776925869.0362096,lidar,16.768504,-0.12802,4.0,0.0
1776925869.0362096,lidar,3.585533,-0.100201,4.0,0.0
1776925869.0362096,lidar,14.028893,-0.13639,4.0,0.0
1776925869.0362096,lidar,10.384033,-0.144301,4.0,1.0
1776925869.0362096,lidar,5.771061,-0.128335,4.0,0.0
1776925869.0362096,lidar,9.983224,-0.149198,4.0,0.0
1776925869.0362096,lidar,8.008407,-0.156867,4.0,0.0
1776925869.0841134,lidar,4.048608,-0.125632,4.0,1.0
1776925869.0841134,lidar,7.221057,-0.121988,4.0,1.0
1776925869.0841134,lidar,3.517464,-0.084363,4.0,0.0
1776925869.0841134,lidar,10.302536,-0.118824,4.0,1.0
1776925869.0841134,lidar,5.675716,-0.132592,4.0,0.0
1776925869.0841134,lidar,7.903127,-0.124793,4.0,0.0
1776925869.0841134,lidar,9.878848,-0.148834,4.0,0.0
1776925869.0841134,lidar,12.884546,-0.128693,4.0,1.0
1776925869.0841134,lidar,13.932473,-0.131264,4.0,0.0
1776925869.0841134,lidar,15.924257,-0.119206,4.0,1.0
1776925869.1330087,lidar,15.839651,-0.109782,4.0,1.0
1776925869.1330087,lidar,10.213149,-0.113191,4.0,1.0
1776925869.1330087,lidar,3.465274,-0.089083,4.0,0.0
1776925869.1330087,lidar,11.716678,-0.126974,4.0,0.0
1776925869.1330087,lidar,7.127994,-0.121244,4.0,1.0
1776925869.1330087,lidar,3.951423,-0.12568,4.0,1.0
1776925869.1330087,lidar,12.79823,-0.11747,4.0,1.0
1776925869.1330087,lidar,5.589863,-0.127188,4.0,0.0
1776925869.1330087,lidar,16.578514,-0.138206,4.0,0.0
1776925869.1330087,lidar,7.800704,-0.147408,4.0,0.0
1776925869.1330087,lidar,9.774761,-0.14909,4.0,0.0
1776925869.1839018,lidar,15.674268,-0.122139,4.0,1.0
1776925869.1839018,lidar,10.03651,-0.115607,4.0,1.0
1776925869.1839018,lidar,6.942482,-0.119433,4.0,1.0
1776925869.1839018,lidar,3.755784,-0.129187,4.0,1.0
1776925869.1839018,lidar,13.625789,-0.135678,4.0,0.0
1776925869.1839018,lidar,12.628909,-0.131928,4.0,1.0
1776925869.1839018,lidar,11.502784,-0.138186,4.0,0.0
1776925869.1839018,lidar,7.58136,-0.139724,4.0,0.0
1776925869.1839018,lidar,9.555133,-0.144892,4.0,0.0
1776925869.1839018,lidar,3.344943,-0.105195,4.0,0.0
1776925869.1839018,lidar,16.380094,-0.149246,4.0,0.0
1776925869.1839018,lidar,5.399142,-0.138188,4.0,0.0
1776925869.2355027,lidar,3.661424,-0.129785,4.0,1.0
1776925869.2355027,lidar,6.853594,-0.137629,4.0,1.0
1776925869.2355027,lidar,3.280162,-0.08278,4.0,0.0
1776925869.2355027,lidar,9.952486,-0.126103,4.0,1.0
1776925869.2355027,lidar,5.298435,-0.135344,4.0,0.0
1776925869.2355027,lidar,7.468895,-0.144763,4.0,0.0
1776925869.2355027,lidar,12.548898,-0.119522,4.0,1.0
1776925869.2355027,lidar,9.443968,-0.158512,4.0,0.0
1776925869.2355027,lidar,11.396061,-0.134505,4.0,0.0
1776925869.2355027,lidar,15.596342,-0.162183,4.0,1.0
1776925869.2355027,lidar,16.283069,-0.145619,4.0,0.0
1776925869.285539,lidar,12.450667,-0.111604,4.0,1.0
1776925869.285539,lidar,15.499809,-0.111842,4.0,1.0
1776925869.285539,lidar,9.850983,-0.117368,4.0,1.0
1776925869.285539,lidar,11.27847,-0.12657,4.0,0.0
1776925869.285539,lidar,3.552159,-0.124107,4.0,1.0
1776925869.285539,lidar,3.234686,-0.096541,4.0,0.0
1776925869.285539,lidar,16.171353,-0.146055,4.0,0.0
1776925869.285539,lidar,7.352749,-0.147865,4.0,0.0
1776925869.285539,lidar,9.325395,-0.169674,4.0,0.0
1776925869.285539,lidar,5.204912,-0.158268,4.0,0.0
1776925869.3374598,lidar,3.458821,-0.133042,4.0,1.0
1776925869.3374598,lidar,3.178436,-0.073925,4.0,0.0
1776925869.3374598,lidar,9.7668,-0.128807,4.0,1.0
1776925869.3374598,lidar,5.107355,-0.128312,4.0,0.0
1776925869.3374598,lidar,7.241129,-0.165732,4.0,0.0
1776925869.3374598,lidar,9.214628,-0.141796,4.0,0.0
1776925869.3374598,lidar,12.370264,-0.163045,4.0,1.0
1776925869.3374598,lidar,11.171812,-0.143578,4.0,0.0
1776925869.3374598,lidar,13.307367,-0.155611,4.0,0.0
1776925869.3374598,lidar,15.421294,-0.140522,4.0,1.0
1776925869.3374598,lidar,16.074002,-0.13482,4.0,0.0
1776925869.3374598,lidar,19.204593,-0.154167,4.0,0.0
1776925869.3835282,lidar,3.252232,-0.146538,4.0,1.0
1776925869.3835282,lidar,6.460504,-0.147161,4.0,1.0
1776925869.3835282,lidar,3.090679,-0.059142,4.0,0.0
1776925869.3835282,lidar,4.915534,-0.127223,4.0,0.0
1776925869.3835282,lidar,7.006844,-0.157308,4.0,0.0
1776925869.3835282,lidar,12.186046,-0.13193,4.0,1.0
1776925869.3835282,lidar,8.978093,-0.15471,4.0,0.0
1776925869.3835282,lidar,10.940239,-0.15757,4.0,0.0
1776925869.3835282,lidar,13.083457,-0.154747,4.0,0.0
1776925869.3835282,lidar,17.971415,-0.136741,4.0,1.0
1776925869.3835282,lidar,18.992985,-0.161032,4.0,0.0
1776925869.4314997,lidar,3.060627,-0.075411,4.0,0.0
1776925869.4314997,lidar,4.825481,-0.144909,4.0,0.0
1776925869.4314997,lidar,3.14508,-0.13455,4.0,1.0
1776925869.4314997,lidar,10.82161,-0.147297,4.0,0.0
1776925869.4314997,lidar,8.8584,-0.161311,4.0,0.0
1776925869.4314997,lidar,6.356158,-0.136883,4.0,1.0
1776925869.4314997,lidar,15.144118,-0.102056,4.0,1.0
1776925869.4314997,lidar,9.474711,-0.13055,4.0,1.0
1776925869.4314997,lidar,12.96776,-0.140031,4.0,0.0
1776925869.4314997,lidar,6.889911,-0.175456,4.0,0.0
1776925869.4314997,lidar,15.745415,-0.135535,4.0,0.0
1776925869.4805417,lidar,4.627468,-0.141453,4.0,0.0
1776925869.4805417,lidar,6.644283,-0.152113,4.0,0.0
1776925869.4805417,lidar,2.940079,-0.12453,4.0,1.0
1776925869.4805417,lidar,10.581392,-0.147162,4.0,0.0
1776925869.4805417,lidar,11.903111,-0.110634,4.0,1.0
1776925869.4805417,lidar,8.611418,-0.171973,4.0,0.0
1776925869.4805417,lidar,6.15617,-0.148166,4.0,1.0
1776925869.4805417,lidar,9.282438,-0.154092,4.0,1.0
1776925869.4805417,lidar,18.665428,-0.146239,4.0,0.0
1776925869.4805417,lidar,14.962147,-0.129765,4.0,1.0
1776925869.544256,lidar,2.839866,-0.134589,4.0,1.0
1776925869.544256,lidar,6.057355,-0.159733,4.0,1.0
1776925869.544256,lidar,9.187674,-0.143077,4.0,1.0
1776925869.544256,lidar,11.812269,-0.140193,4.0,1.0
1776925869.544256,lidar,4.518764,-0.115808,4.0,0.0
1776925869.544256,lidar,6.513098,-0.16317,4.0,0.0
1776925869.544256,lidar,8.481249,-0.149741,4.0,0.0
1776925869.544256,lidar,14.872934,-0.143255,4.0,1.0
1776925869.544256,lidar,10.456614,-0.176739,4.0,0.0
1776925869.544256,lidar,12.618086,-0.150857,4.0,0.0
1776925869.544256,lidar,15.410214,-0.171917,4.0,0.0
1776925869.544256,lidar,18.555318,-0.177993,4.0,0.0
1776925869.6112127,lidar,4.427908,-0.153743,4.0,0.0
1776925869.6112127,lidar,2.729144,-0.128984,4.0,1.0
1776925869.6112127,lidar,8.351563,-0.16627,4.0,0.0
1776925869.6112127,lidar,5.946782,-0.138544,4.0,1.0
1776925869.6112127,lidar,6.386937,-0.192261,4.0,0.0
1776925869.6112127,lidar,10.328074,-0.179126,4.0,0.0
1776925869.6112127,lidar,12.492843,-0.13529,4.0,0.0
1776925869.6112127,lidar,15.288552,-0.144553,4.0,0.0
1776925869.6112127,lidar,9.080035,-0.134361,4.0,1.0
1776925869.6112127,lidar,11.707663,-0.135827,4.0,1.0
1776925869.6112127,lidar,18.435721,-0.150858,4.0,0.0
1776925869.646215,lidar,2.633371,-0.15231,4.0,1.0
1776925869.646215,lidar,5.8497,-0.157573,4.0,1.0
1776925869.646215,lidar,11.617944,-0.145989,4.0,1.0
1776925869.646215,lidar,6.252737,-0.144087,4.0,0.0
1776925869.646215,lidar,4.318332,-0.141002,4.0,0.0
1776925869.646215,lidar,8.218842,-0.17231,4.0,0.0
1776925869.646215,lidar,10.201506,-0.18796,4.0,0.0
1776925869.646215,lidar,12.372967,-0.170366,4.0,0.0
1776925869.646215,lidar,17.410888,-0.136857,4.0,1.0
1776925869.646215,lidar,15.174617,-0.17008,4.0,0.0
1776925869.691743,lidar,4.225471,-0.14836,4.0,0.0
1776925869.691743,lidar,10.066081,-0.158717,4.0,0.0
1776925869.691743,lidar,5.735667,-0.135351,4.0,1.0
1776925869.691743,lidar,6.119417,-0.186519,4.0,0.0
1776925869.691743,lidar,8.08184,-0.181087,4.0,0.0
1776925869.691743,lidar,15.046964,-0.130472,4.0,0.0
1776925869.691743,lidar,11.509496,-0.138271,4.0,1.0
1776925869.691743,lidar,18.199508,-0.151648,4.0,0.0
1776925869.691743,lidar,12.241336,-0.193017,4.0,0.0
1776925869.733831,lidar,4.028824,-0.130725,4.0,0.0
1776925869.733831,lidar,7.80646,-0.162514,4.0,0.0
1776925869.733831,lidar,5.52391,-0.13864,4.0,1.0
1776925869.733831,lidar,5.847023,-0.182174,4.0,0.0
1776925869.733831,lidar,8.667861,-0.137655,4.0,1.0
1776925869.733831,lidar,17.958218,-0.147961,4.0,0.0
1776925869.733831,lidar,11.984579,-0.182644,4.0,0.0
1776925869.733831,lidar,14.80031,-0.17812,4.0,0.0
1776925869.733831,lidar,9.798544,-0.196663,4.0,0.0
1776925869.7826607,lidar,5.423676,-0.155937,4.0,1.0
1776925869.7826607,lidar,8.56929,-0.153097,4.0,1.0
1776925869.7826607,lidar,7.66791,-0.145687,4.0,0.0
1776925869.7826607,lidar,11.213121,-0.146694,4.0,1.0
1776925869.7826607,lidar,3.928368,-0.121279,4.0,0.0
1776925869.7826607,lidar,5.708659,-0.184587,4.0,0.0
1776925869.7826607,lidar,9.665407,-0.182594,4.0,0.0
1776925869.7826607,lidar,11.857848,-0.173453,4.0,0.0
1776925869.7826607,lidar,14.679286,-0.172088,4.0,0.0
1776925869.7826607,lidar,17.840124,-0.171849,4.0,0.0
1776925869.8231833,lidar,3.844778,-0.130008,4.0,0.0
1776925869.8231833,lidar,9.524955,-0.144352,4.0,0.0
1776925869.8231833,lidar,5.309234,-0.138047,4.0,1.0
1776925869.8231833,lidar,7.526006,-0.173385,4.0,0.0
1776925869.8231833,lidar,11.102095,-0.126817,4.0,1.0
1776925869.8231833,lidar,8.455789,-0.148171,4.0,1.0
1776925869.8231833,lidar,5.571663,-0.187435,4.0,0.0
1776925869.8231833,lidar,11.721378,-0.176156,4.0,0.0
1776925869.8231833,lidar,16.895624,-0.15253,4.0,1.0
1776925869.8231833,lidar,14.546925,-0.189982,4.0,0.0
1776925869.8342924,lidar,5.210018,-0.156243,4.0,1.0
1776925869.8342924,lidar,8.35705,-0.154439,4.0,1.0
1776925869.8342924,lidar,11.006015,-0.16021,4.0,1.0
1776925869.8342924,lidar,3.749705,-0.114907,4.0,0.0
1776925869.8342924,lidar,5.431873,-0.171081,4.0,0.0
1776925869.8342924,lidar,9.389927,-0.156855,4.0,0.0
1776925869.8342924,lidar,7.385536,-0.204307,4.0,0.0
1776925869.8342924,lidar,11.592869,-0.19453,4.0,0.0
1776925869.8342924,lidar,18.998256,-0.139436,4.0,1.0
1776925869.8342924,lidar,14.424169,-0.165307,4.0,0.0
1776925869.8815024,lidar,16.689516,-0.128207,4.0,1.0
1776925869.8815024,lidar,14.292828,-0.149779,4.0,0.0
1776925869.8815024,lidar,8.246597,-0.131877,4.0,1.0
1776925869.8815024,lidar,11.457143,-0.148448,4.0,0.0
1776925869.8815024,lidar,3.671145,-0.118334,4.0,0.0
1776925869.8815024,lidar,9.249759,-0.172623,4.0,0.0
1776925869.8815024,lidar,5.294541,-0.173629,4.0,0.0
1776925869.8815024,lidar,5.099755,-0.150724,4.0,1.0
1776925869.8815024,lidar,7.243347,-0.178164,4.0,0.0
1776925869.9285517,lidar,4.999962,-0.145565,4.0,1.0
1776925869.9285517,lidar,8.145863,-0.145178,4.0,1.0
1776925869.9285517,lidar,13.867304,-0.11824,4.0,1.0
1776925869.9285517,lidar,5.154801,-0.162589,4.0,0.0
1776925869.9285517,lidar,3.58602,-0.113015,4.0,0.0
1776925869.9285517,lidar,7.101515,-0.196861,4.0,0.0
1776925869.9285517,lidar,11.326181,-0.169122,4.0,0.0
1776925869.9285517,lidar,9.112641,-0.206731,4.0,0.0
1776925869.9285517,lidar,14.167345,-0.182238,4.0,0.0
1776925869.9285517,lidar,16.58952,-0.182499,4.0,1.0
1776925869.9285517,lidar,17.338254,-0.178867,4.0,0.0
1776925869.9757063,lidar,4.791823,-0.137193,4.0,1.0
