timestamp_sec,sample_valid_flag,status,frame_id,gt_source_frame,odom_child_frame_id,resolved_control_frame,vehicle_x_m,vehicle_y_m,body_center_x_m,body_center_y_m,front_axle_x_m,front_axle_y_m,planner_reference_x_m,planner_reference_y_m,planner_reference_s_m,gt_reference_x_m,gt_reference_y_m,gt_reference_s_m,planner_reference_vs_gt_cte_m,body_center_vs_planner_cte_m,front_axle_vs_planner_cte_m,controller_vs_planner_cte_m,body_center_vs_gt_cte_m,front_axle_vs_gt_cte_m,controller_vs_gt_cte_m,planner_vs_gt_cte_rms_m,planner_vs_gt_cte_p95_m,planner_vs_gt_cte_max_m
1776954671.5583727,1.0,ok,odom,map,base_footprint,front_axle,4.891371156549559,-0.01999336550842289,4.891371156549559,-0.01999336550842289,5.716369463769392,-0.01832211316076329,5.716121917855708,0.008024975819471928,1.9302222509030256,4.891371156549559,0.0,44.89137115654956,0.008024975819471928,-0.013536023953998909,-0.026348251872027745,-0.013536023953998909,-0.01999336550842289,-0.01832211316076329,-0.01999336550842289,0.007333891878640995,0.008500844426235119,0.008631155153961149
1776954671.6101828,1.0,ok,odom,map,base_footprint,front_axle,5.244658107532668,-0.020049190050262393,5.244658107532668,-0.020049190050262393,6.069657568652423,-0.019106241422462766,6.0693510170675715,0.00942882563057883,1.7568673779247261,5.244658107532668,0.0,45.24465810753267,0.00942882563057883,-0.0035255038353589827,-0.028536713643931656,-0.0035255038353589827,-0.020049190050262393,-0.019106241422462766,-0.020049190050262393,0.01618619291108662,0.02088098244855363,0.021299629241763762
1776954671.6553292,1.0,ok,odom,map,base_footprint,front_axle,5.421244182498587,-0.01795603663045764,5.421244182498587,-0.01795603663045764,6.246209083620719,-0.02556602457725987,6.245812324327448,0.011322744662663742,1.9332240141981825,5.421244182498587,0.0,45.42124418249858,0.011322744662663742,-0.007711659338483619,-0.03689090286199473,-0.007711659338483619,-0.01795603663045764,-0.02556602457725987,-0.01795603663045764,0.01620341741188925,0.021097470734466925,0.021299629241763776
1776954671.6976216,1.0,ok,odom,map,base_footprint,front_axle,5.5974815936628755,-0.019904388402104553,5.5974815936628755,-0.019904388402104553,6.422481038137403,-0.018946987377856585,6.4224043387079215,0.012311980479021744,2.1096991990960317,5.5974815936628755,0.0,45.59748159366288,0.012311980479021744,-0.01723305203116054,-0.03125906195457303,-0.01723305203116054,-0.019904388402104553,-0.018946987377856585,-0.019904388402104553,0.0157627889576129,0.020759952918392773,0.021299629241763762
1776954671.7388265,1.0,ok,odom,map,base_footprint,front_axle,5.949342370465269,-0.019782207983351587,5.949342370465269,-0.019782207983351587,6.7743415869748205,-0.018645212545289617,6.774263509623455,0.01317532944789017,2.4613205095678214,5.949342370465269,0.0,45.94934237046527,0.01317532944789017,-0.027902773454974394,-0.03182063778135998,-0.027902773454974394,-0.019782207983351587,-0.018645212545289617,-0.019782207983351587,0.01675184406856143,0.021149109537054542,0.02129962924176375
1776954671.7795455,1.0,ok,odom,map,base_footprint,front_axle,6.124925370040374,-0.017490341648639027,6.124925370040374,-0.017490341648639027,6.949894252871689,-0.024655699982395564,6.949834018544109,-0.01078141327599074,1.7598395777622027,6.124925370040374,0.0,46.12492537004037,-0.01078141327599074,-0.0023549999010139887,-0.013874417457527382,-0.0023549999010139887,-0.017490341648639027,-0.024655699982395564,-0.017490341648639027,0.005992921936169256,0.012576917270423727,0.015135363940653946
1776954671.840099,1.0,ok,odom,map,base_footprint,front_axle,6.477467524025591,-0.01741262977400382,6.477467524025591,-0.01741262977400382,7.302437407159095,-0.02446187957041814,7.302371370379426,-0.009250555201015778,2.112281513418496,6.477467524025591,0.0,46.47746752402559,-0.009250555201015778,-0.004253635610138133,-0.01521146771115277,-0.004253635610138133,-0.01741262977400382,-0.02446187957041814,-0.01741262977400382,0.005323223319287716,0.011035877444887614,0.013159067699431096
1776954671.8952625,1.0,ok,odom,map,base_footprint,front_axle,6.831981556338931,-0.01761363807074048,6.831981556338931,-0.01761363807074048,7.656946533023191,-0.025215430250077137,7.656870545733987,-0.007710916031050072,2.466724216628809,6.831981556338931,0.0,46.83198155633893,-0.007710916031050072,-0.006321803815303575,-0.017504679149080146,-0.006321803815303575,-0.01761363807074048,-0.025215430250077137,-0.01761363807074048,0.004637303512278051,0.00944697602493489,0.011291893820316479
1776954671.9539483,1.0,ok,odom,map,base_footprint,front_axle,7.187618675425354,-0.01799060028798358,7.187618675425354,-0.01799060028798358,8.012576436942242,-0.026338756554340086,8.012485284462903,-0.007638194311750415,2.1197509567091624,7.187618675425354,0.0,47.187618675425355,-0.007638194311750415,-0.005933339170073605,-0.018700784394336513,-0.005933339170073605,-0.01799060028798358,-0.026338756554340086,-0.01799060028798358,0.005496314985229354,0.009789032779278766,0.012057398930575284
1776954672.008092,1.0,ok,odom,map,base_footprint,front_axle,7.543992540155084,-0.018579052366581063,7.543992540155084,-0.018579052366581063,8.368942389691878,-0.027675521418879065,8.36883624492619,-0.005902392473722852,2.475875445549911,7.543992540155084,0.0,47.54399254015508,-0.005902392473722852,-0.008655401823655675,-0.02177338767334294,-0.008655401823655675,-0.018579052366581063,-0.027675521418879065,-0.018579052366581063,0.004945205479465157,0.00809562702786076,0.009923753394692281
1776954672.061954,1.0,ok,odom,map,base_footprint,front_axle,7.722499931438235,-0.021065413881446154,7.722499931438235,-0.021065413881446154,8.547499271024096,-0.022109292654614823,8.547407450175296,-0.011533609827231868,1.7719822744109273,7.722499931438235,0.0,47.722499931438236,-0.011533609827231868,0.003609748959709143,-0.010576081426203046,0.003609748959709143,-0.021065413881446154,-0.022109292654614823,-0.021065413881446154,0.007825699912779231,0.017411115784020496,0.024675027157426827
1776954672.116239,1.0,ok,odom,map,base_footprint,front_axle,8.25579354476612,-0.020176582683297334,8.25579354476612,-0.020176582683297334,9.080734831118905,-0.03001904531285733,9.080534273494804,-0.006913351061817371,2.3046024434803742,8.25579354476612,0.0,48.25579354476612,-0.006913351061817371,-0.005854726184111395,-0.02310656465559357,-0.005854726184111395,-0.020176582683297334,-0.03001904531285733,-0.020176582683297334,0.004777179285583344,0.011110399069258318,0.014323114908867354
1776954672.1709964,1.0,ok,odom,map,base_footprint,front_axle,8.610365154909513,-0.020980439510724844,8.610365154909513,-0.020980439510724844,9.435305296366845,-0.030918397668939498,9.435122157890033,-0.0054081545475634825,1.7778995243616005,8.610365154909513,0.0,48.610365154909516,-0.0054081545475634825,-0.007617366053954189,-0.025510900490053296,-0.007617366053954189,-0.020980439510724844,-0.030918397668939498,-0.020980439510724844,0.004505114499203739,0.009832427496367101,0.013363269717342236
1776954672.220509,1.0,ok,odom,map,base_footprint,front_axle,8.965974512950782,-0.022091083324965188,8.965974512950782,-0.022091083324965188,9.790909319442902,-0.03246243992903377,9.790795108046444,-0.003289711348484389,2.133495740548739,8.965974512950782,0.0,48.96597451295078,-0.003289711348484389,-0.012550134393712496,-0.029172952148822432,-0.012550134393712496,-0.022091083324965188,-0.03246243992903377,-0.022091083324965188,0.0033409990199733185,0.006928553250620009,0.009541733767811308
1776954672.2645805,1.0,ok,odom,map,base_footprint,front_axle,9.14409599546601,-0.024822021034566055,9.14409599546601,-0.024822021034566055,9.969092730752141,-0.027142962056021614,9.96899662111827,-0.0025920101707128758,2.3116931740788034,9.14409599546601,0.0,49.14409599546601,-0.0025920101707128758,-0.01727337651044951,-0.02455114000482396,-0.01727337651044951,-0.024822021034566055,-0.027142962056021614,-0.024822021034566055,0.0027378513316303737,0.005364975681944247,0.007549722919037368
1776954672.3145084,1.0,ok,odom,map,base_footprint,front_axle,9.32244841959887,-0.023518223974261402,9.32244841959887,-0.023518223974261402,10.147372710700523,-0.034694714945747024,10.14712887010363,-0.002551740078571718,1.9570573592180578,9.32244841959887,0.0,49.32244841959887,-0.002551740078571718,-0.005909694543397172,-0.03214389975638545,-0.005909694543397172,-0.023518223974261402,-0.034694714945747024,-0.023518223974261402,0.005698136119893167,0.0100550639387007,0.01761146060129422
1776954672.3590505,1.0,ok,odom,map,base_footprint,front_axle,9.5002445264473,-0.026247293912378324,9.5002445264473,-0.026247293912378324,10.325239163065833,-0.029222113344701175,10.3251985565038,-0.0020234529953068884,2.135128276635493,9.5002445264473,0.0,49.500244526447304,-0.0020234529953068884,-0.014236726078970531,-0.027198690661401206,-0.014236726078970531,-0.026247293912378324,-0.029222113344701175,-0.026247293912378324,0.004357512459036181,0.00804942535782761,0.012017628776630224
1776954672.4032087,1.0,ok,odom,map,base_footprint,front_axle,9.854750422441363,-0.027576710557561133,9.854750422441363,-0.027576710557561133,10.679745148042748,-0.03052674952242765,10.679701803543969,-0.0014941931748970586,2.489692186272523,9.854750422441363,0.0,49.85475042244136,-0.0014941931748970586,-0.022806359492620918,-0.029032588703353908,-0.022806359492620918,-0.027576710557561133,-0.03052674952242765,-0.027576710557561133,0.0030390792736184158,0.0047852751519601,0.004802713469716377
1776954672.445987,1.0,ok,odom,map,base_footprint,front_axle,10.20873677348533,-0.028878404236808614,10.20873677348533,-0.028878404236808614,11.03373211881809,-0.031649717874228704,11.0335804716539,-0.0012169932635001123,1.952868698549035,10.20873677348533,0.0,50.20873677348533,-0.0012169932635001123,-0.01698374017128231,-0.030433102439528778,-0.01698374017128231,-0.028878404236808614,-0.031649717874228704,-0.028878404236808614,0.004402836124869928,0.008177150051530312,0.011899009195250249
1776954672.48845,1.0,ok,odom,map,base_footprint,front_axle,10.385745333187845,-0.02767986466968802,10.385745333187845,-0.02767986466968802,11.210671729503696,-0.038699876527328085,11.210617964278608,-0.0007977190450099664,2.129955685005555,10.385745333187845,0.0,50.38574533318784,-0.0007977190450099664,-0.01979466877822758,-0.037902195616004525,-0.01979466877822758,-0.02767986466968802,-0.038699876527328085,-0.02767986466968802,0.0035282101182775253,0.006172772904504895,0.007890254901199406
1776954672.5336807,1.0,ok,odom,map,base_footprint,front_axle,10.740389819458603,-0.02925158096674549,10.740389819458603,-0.02925158096674549,11.565309478931484,-0.04076485222846791,11.565249339579394,-0.0003222554971512017,1.5972828646787909,10.740389819458603,0.0,50.7403898194586,-0.0003222554971512017,-0.00669370639932719,-0.04044264144580048,-0.00669370639932719,-0.02925158096674549,-0.04076485222846791,-0.02925158096674549,0.007976232885953956,0.01597979431069557,0.02255997614170699
1776954672.5772595,1.0,ok,odom,map,base_footprint,front_axle,11.093765103535791,-0.030791078083807016,11.093765103535791,-0.030791078083807016,11.918687983849727,-0.042071217026213525,11.918625118847842,0.0002032295410667953,1.9507551662104756,11.093765103535791,0.0,51.09376510353579,0.0002032295410667953,-0.018053722544134954,-0.04227449330953951,-0.018053722544134954,-0.030791078083807016,-0.042071217026213525,-0.030791078083807016,0.004955133303757736,0.00943034096086351,0.012747040996232264
1776954672.6326134,1.0,ok,odom,map,base_footprint,front_axle,11.621405797871326,-0.03450065962636863,11.621405797871326,-0.03450065962636863,12.446401935999427,-0.03702495630442008,12.446345296391039,-0.02235505827617579,1.9442078189102707,11.621405797871326,0.0,51.621405797871326,-0.02235505827617579,-0.007065317343756965,-0.014670007368925346,-0.007065317343756965,-0.03450065962636863,-0.03702495630442008,-0.03450065962636863,0.023271084839215538,0.03259638259400318,0.0337678786971356
1776954672.6858912,1.0,ok,odom,map,base_footprint,front_axle,11.797282765499553,-0.03326260062886657,11.797282765499553,-0.03326260062886657,12.622215124753456,-0.04382681644404759,12.622129637486651,-0.021672967761835776,2.1202660287386137,11.797282765499553,0.0,51.79728276549955,-0.021672967761835776,-0.007395106178398842,-0.022154013620721728,-0.007395106178398842,-0.03326260062886657,-0.04382681644404759,-0.03326260062886657,0.023407038475323445,0.033217080782542284,0.0337678786971356
1776954672.7459311,1.0,ok,odom,map,base_footprint,front_axle,11.973749652819475,-0.03583066390258416,11.973749652819475,-0.03583066390258416,12.798745967139672,-0.03829670487761815,12.798679190584114,-0.02099169838212752,2.2968168962722557,11.973749652819475,0.0,51.97374965281948,-0.02099169838212752,-0.011515968372718835,-0.01730513533369055,-0.011515968372718835,-0.03583066390258416,-0.03829670487761815,-0.03583066390258416,0.022820035459232824,0.03217476890510277,0.0337678786971356
1776954672.8010848,1.0,ok,odom,map,base_footprint,front_axle,12.327436697980053,-0.03740456823819835,12.327436697980053,-0.03740456823819835,13.152431583271298,-0.04030960580868109,13.152391844756933,-0.026607426625732913,1.9421880127731557,12.327436697980053,0.0,52.327436697980055,-0.026607426625732913,-0.006816983062169694,-0.01370223680685538,-0.006816983062169694,-0.03740456823819835,-0.04030960580868109,-0.03740456823819835,0.03507696050142147,0.05037761394398858,0.05120703343137388
1776954672.8524811,1.0,ok,odom,map,base_footprint,front_axle,12.504743318587948,-0.036278455312296114,12.504743318587948,-0.036278455312296114,13.329662441868722,-0.04783008055210016,13.329599396494004,-0.026094871275130663,2.11941697739768,12.504743318587948,0.0,52.50474331858795,-0.026094871275130663,-0.006933458998585875,-0.021735300711812896,-0.006933458998585875,-0.036278455312296114,-0.04783008055210016,-0.036278455312296114,0.03438024392937461,0.04899254616072194,0.051207033431373894
1776954672.9052532,1.0,ok,odom,map,base_footprint,front_axle,12.859780763253587,-0.03815974480527233,12.859780763253587,-0.03815974480527233,13.684691987990602,-0.050262277716930134,13.684618899585796,-0.025065170042571902,2.474483409342384,12.859780763253587,0.0,52.85978076325359,-0.025065170042571902,-0.010701820223906129,-0.025197213676677023,-0.010701820223906129,-0.03815974480527233,-0.050262277716930134,-0.03815974480527233,0.03544899472216625,0.05057359663743079,0.051207033431373894
1776954672.9565508,1.0,ok,odom,map,base_footprint,front_axle,13.39219655292041,-0.04282740162106451,13.39219655292041,-0.04282740162106451,14.217185435773596,-0.0471102941778996,14.216963780437437,-0.024081197027548972,2.1217325318450744,13.39219655292041,0.0,53.39219655292041,-0.024081197027548972,-0.00762448058647018,-0.023030163843280292,-0.00762448058647018,-0.04282740162106451,-0.0471102941778996,-0.04282740162106451,0.02420719548933845,0.029949190554795575,0.035205347084405064
1776954673.0055776,1.0,ok,odom,map,base_footprint,front_axle,13.569280537011064,-0.04202741084630234,13.569280537011064,-0.04202741084630234,14.394189924648504,-0.054254519565226644,14.393882996286798,-0.02238098553235269,2.2983732566188446,13.569280537011064,0.0,53.56928053701107,-0.02238098553235269,-0.011279292799726523,-0.03187501179237419,-0.011279292799726523,-0.04202741084630234,-0.054254519565226644,-0.04202741084630234,0.02343605083290392,0.028765861816156535,0.030751722825108
1776954673.0512502,1.0,ok,odom,map,base_footprint,front_axle,13.921812989654143,-0.0437253696807956,13.921812989654143,-0.0437253696807956,14.746726798672784,-0.055650456278272226,14.745947567395342,-0.011693400892502197,1.9470718708279047,13.921812989654143,0.0,53.92181298965414,-0.011693400892502197,-0.00972517376511936,-0.043963961600058256,-0.00972517376511936,-0.0437253696807956,-0.055650456278272226,-0.0437253696807956,0.022422330616677102,0.03198911014126754,0.034007249453160304
1776954673.1045368,1.0,ok,odom,map,base_footprint,front_axle,14.273466290135964,-0.045318214353197175,14.273466290135964,-0.045318214353197175,15.098383156049305,-0.0570299320628833,15.098236969313978,-0.009825365832553948,2.29944278244622,14.273466290135964,0.0,54.273466290135964,-0.009825365832553948,-0.024714323993512508,-0.0472047925909556,-0.024714323993512508,-0.045318214353197175,-0.0570299320628833,-0.045318214353197175,0.02103469626638624,0.030305484614982708,0.03090241974255603
1776954673.15598,1.0,ok,odom,map,base_footprint,front_axle,14.624570742652692,-0.0468150728256023,14.624570742652692,-0.0468150728256023,15.449495038094907,-0.05799124342036151,15.449202934045912,-0.019100543626729662,1.7656112259332657,14.624570742652692,0.0,54.62457074265269,-0.019100543626729662,-0.010948576524463809,-0.038891796759906005,-0.010948576524463809,-0.0468150728256023,-0.05799124342036151,-0.0468150728256023,0.02473699440390319,0.03207552587320094,0.035867717891105176
